Estimated daily crossings,Latitude,Longitude,Name
216,31.085527,-83.091288,Studstill Rd/Foxpen Rd
160,31.048094,-83.131585,Westwind Rd/Brookfield Dr
185,31.042501,-83.066224,S 8th St/E Main St
160,31.052958,-83.084148,/N Pecan St
160,31.037849,-83.197731,Valdosta Ray City Hwy/Smith Rd
185,31.038238,-83.186540,Amber Dr/Jay Bird Ln/Sparrow Rd
216,31.026444,-82.998333,/Roe Rd
160,31.041954,-83.129591,Tupelo Trl
160,30.970134,-83.006506,/US Hwy 129
160,31.038487,-83.087662,W Main St
160,31.033838,-83.061027,Martin Luther King Ave
160,31.023226,-83.071977,Lakeland Hwy/Murray Blvd
185,31.131887,-83.135294,Irene Church Rd/Empire Church Rd/Empire Rd
160,31.080686,-83.075265,State Rte 135
160,31.037372,-83.065120,S 8th St/E Talley Ave
160,31.069530,-83.026241,US Hwy 221
160,31.039664,-83.089585,/N Pine St/W 3rd Ave
276,31.039937,-83.068535,S 6th St/E Bostick Ave
658,31.041209,-83.074327,N Center St/E Main St/Center St
246,31.089684,-83.122558,Avery Rd
185,31.042483,-83.071943,State Rte 135/E Church St
160,31.037122,-83.148476,/State Rte 122
160,31.052523,-83.197889,Palmetto Pine Ln
160,31.040594,-83.064398,9th St/E Bostick Ave
943,31.040914,-83.076902,W Thigpen Ave/
526,31.041059,-83.075297,S Valdosta Rd/W Main St
216,31.043654,-83.059161,E Main St
305,31.039891,-83.081864,W Sirmans Ave/Studstill St
160,31.062230,-83.167284,Baskins Rd
160,30.940950,-82.995178,US Hwy 84/Weldon Ln
216,31.042613,-83.065540,/E Main St
160,30.938163,-83.003785,Nichols Ln/US Hwy 84
276,31.045467,-83.074024,E Chestnut Ave/N Temple St
160,31.063283,-83.091446,Old Nashville Rd/Studstill Ln
445,31.042181,-83.073743,N Temple St/E Church St
185,31.036101,-83.060205,E Darsey Ave/Darsey Ave/S 11th St
276,31.037708,-83.069454,S College St/E Simpson Ave
160,31.042232,-83.023104,US Hwy 129
160,31.151685,-83.016887,River Rd/State Rte 168/State Rte 64
185,31.037623,-83.071475,Highsmith Ln
246,31.035619,-83.069556,S Oak St/E Peeler Ave
216,31.037359,-83.186543,Amber Dr
160,31.053065,-83.084207,N Pecan St
445,31.039711,-83.069942,S College St/E Bostick Ave
305,31.031739,-83.061601,Tilden St
160,31.107775,-83.139098,Teeterville Rd
160,31.036900,-83.061523,/E Peeler Ave
160,31.040292,-83.089598,Pine St/N Pine St/W 2nd Ave
216,31.042056,-83.068997,S 6th St/N 6th St/E Main St
246,31.038597,-83.083381,W Bostick Ave/W Howell Dr
160,31.041084,-83.190839,/Thigpen Cir
160,31.057204,-83.197763,Wilburn St/Valdosta Ray City Hwy
276,31.041650,-83.089802,N Pine St/W 2nd Ave
160,30.936726,-83.007405,/US Hwy 84
160,31.033145,-83.197801,Valdosta Ray City Hwy
160,31.045929,-83.132382,Westwind Rd
160,31.108197,-83.081047,Sweetwater Rd/State Rte 135
185,31.041230,-83.081801,W Thigpen Ave/Studstill St
246,31.035105,-83.081130,Pine Breeze Ct
160,31.035062,-83.197747,Valdosta Ray City Hwy
160,31.028134,-83.071739,S Valdosta Rd/E Footman Ave
185,31.031485,-83.062366,9th St
160,30.927717,-83.029108,US Hwy 84/Co Rd 123
246,31.036632,-83.069918,S Oak St/E Talley Ave
160,31.034933,-83.197626,/Ard Rd
160,31.026248,-83.050750,State Loop 135
334,31.041947,-83.075259,N Carter St/W Church Ave
160,31.043081,-83.168831,Grandbay School Ln/Baskins Rd
362,31.038302,-83.074274,S Valdosta Rd/W Patten Ave
160,31.037104,-83.060172,/E Peeler Ave/S 11th St
185,31.034962,-83.162256,Ridge Rd
160,31.062375,-83.167368,Baskins Rd
216,31.076859,-83.023983,/US Hwy 221
160,31.077177,-83.008470,Lloyd Curry Rd/Crisp School Rd
160,31.135171,-83.162385,Jennifer Royals Rd
216,31.034998,-83.080185,Whispering
216,31.038161,-83.190967,/Amber Dr
160,31.031075,-83.066660,S 6th St/E Jackson Ave
160,31.052078,-83.133960,Hwy 37/Lee Rd/Harnage Rd
216,31.061353,-83.028771,Shaw Rd/US Hwy 221
216,31.030249,-83.067610,S Oak St
216,31.039049,-83.083455,W Main St/W Howell Dr
185,31.042170,-83.093291,/US Hwy 129
160,31.042681,-83.197695,/Valdosta Ray City Hwy
246,31.035376,-83.081761,E Howell Dr/Pine Breeze Ct
276,31.041849,-83.070350,S College St/N College St/E Main St
160,31.043059,-83.062804,E Main St
216,31.026527,-83.071786,Burnt Church Rd/S Valdosta Rd/Lakeland Hwy
160,31.045580,-83.070745,N College St/N Brantley St
246,31.064936,-83.016198,Unity Church Rd/State Rte 122
334,31.040960,-83.078677,W Thigpen Ave/N Pecan St
160,30.951421,-83.067681,Good Hope Cir
160,31.046760,-83.039855,US Hwy 129
216,31.038113,-83.191145,Thigpen Cir/Amber Dr
160,30.996563,-83.057060,Good Hope Rd
160,31.038596,-83.063949,9th St/E Simpson Ave
185,31.060603,-83.166885,Baskins Rd
160,31.025427,-83.071808,Lakeland Hwy
160,31.055780,-83.085683,Old Nashville Rd
216,31.039583,-83.071012,E Bostick Ave/S Oak St
185,31.041973,-83.091326,W Thigpen Ave
216,31.046061,-83.075095,Chestnut Ridge Cir
216,31.044287,-83.075108,N Center St/W North Lakeshore Dr
160,30.906748,-83.007355,Howard Cir/US Hwy 129
334,31.043069,-83.079280,W North Lakeshore Dr/N Pecan St
160,31.033744,-83.197789,/Valdosta Ray City Hwy
362,31.040939,-83.072297,E Murrell Ave/Penland Dr
160,31.053915,-83.140926,Hwy 37/Hwy 137/Giddens Rd/Royals Rd
246,31.031046,-83.067906,E Jackson Ave/S Oak St
160,31.026535,-83.070412,Burnt Church Rd/William St
160,31.041120,-83.067372,E Murrell Ave/7th St
216,31.071773,-83.025547,US Hwy 221
185,31.040334,-83.089720,Pine St/N Pine St/W 2nd Ave
334,31.039239,-83.081897,Studstill St/W Main St
216,31.026963,-83.070338,William St
216,31.036149,-83.066278,7th St/E Peeler Ave
305,31.032852,-83.061266,E Davis Ave/S 10th St
216,30.939708,-82.999743,US Hwy 84/Church Rd
160,30.983979,-83.096766,Bay
160,31.023331,-83.015361,US Hwy 129
160,31.035115,-83.060102,E Washington Ave/S 11th St
472,31.035219,-83.073092,S Valdosta Rd/Berrien Ave/Brandi Ln
185,31.033926,-83.081555,Browning Ave/E Howell Dr
185,31.042577,-83.071253,E Church St/Tucker St
160,31.057438,-83.165427,Water Lily/Plantation Pt
185,30.937040,-83.007974,/US Hwy 129
160,31.043170,-83.197701,Valdosta Ray City Hwy
246,31.037127,-83.070115,S Oak St/E Franklin Ave
472,31.041821,-83.076089,N Rivers St/W Church Ave
362,31.037563,-83.079743,W Patten Ave/S Miller St
185,31.043087,-83.087138,Dogwood St
160,31.040462,-83.158486,Boyette Rd
160,31.056442,-83.086070,/Old Nashville Rd
185,30.945982,-82.981307,US Hwy 84
160,31.036427,-83.185547,Smith Dairy Rd/Courtney Way
160,31.038228,-83.089541,N Pine St/W Main St
160,31.131620,-83.154643,Empire Church Rd/Teeterville Rd
579,31.041101,-83.075052,N Carter St/E Main St/W Main St
216,31.046165,-83.043577,US Hwy 129
160,31.037155,-83.066496,7th St/E Talley Ave
216,31.031356,-83.064756,E Tilden Ave
160,31.055838,-83.070087,N Brantley St
160,31.031158,-83.062311,9th St
160,31.046499,-83.111724,US Hwy 129
185,31.035814,-83.167360,Grand Bay School Rd/Boyette Rd
185,31.028075,-83.070146,Annie Mae Dr/William St
334,31.042880,-83.073878,N Temple St/W South Lakeshore Dr
160,31.120885,-82.988731,US Hwy 221/Brogdon Rd
160,31.077013,-83.031065,/Richardson Rd
185,31.034385,-83.064469,S 8th St/E Washington Ave
160,31.037890,-83.060342,/S 11th St
185,31.043963,-83.076243,W North Lakeshore Dr/Chestnut Ave
216,30.935943,-83.008023,/US Hwy 129
160,31.054314,-83.031015,US Hwy 221/Atticus Rd
185,31.027771,-83.067647,S Mill St
160,31.033747,-83.197643,/Bauza Driveway
160,30.999479,-83.011186,E Davis Rd/US Hwy 129
185,31.050382,-83.131689,Brookfield Dr
185,31.041259,-83.191038,C St/
185,31.038786,-83.078315,Bostick Ave/W Bostick Ave/S Pecan St
160,31.032259,-83.068335,S Oak St/Park Dr
246,31.031847,-83.060903,Tilden St
160,31.014508,-83.077900,Allen Rd/Lakeland Hwy
160,31.040499,-83.071314,E Murrell Ave/S Oak St
185,31.027618,-83.067552,Co Rd 31/S Mill St
185,31.047426,-83.036000,US Hwy 221/US Hwy 129
160,31.015857,-83.180449,Old Barrett's Rd
216,31.038091,-83.191227,Thigpen Cir/Amber Dr
160,31.040616,-83.087105,W Lee St/N Hospital Dr
418,31.039619,-83.079796,W Main St/S Miller St
334,31.041674,-83.087585,W Thigpen Ave/N Hospital Dr
185,31.012718,-83.064750,/Burnt Church Rd/State Rte 135
185,30.933010,-83.015392,US Hwy 84/Allen Cir
160,31.036202,-83.096098,/State Rte 122/W Main St
160,31.031886,-83.189865,Power Rd
160,31.052518,-83.197974,Palmetto Pine Ln/Valdosta Ray City Hwy
185,31.043751,-83.074034,N Temple St
185,31.034810,-83.061728,S 10th St/E Washington Ave
216,31.038929,-83.068314,S 6th St/E Patten Ave
160,31.055978,-83.070119,State Rte 135/Eason Ln/N Brantley St
160,31.028302,-83.066910,S Oak St
160,31.042282,-83.094513,US Hwy 129
160,31.033969,-83.067202,S 6th St/E Washington Ave
185,31.040006,-83.190159,D St
160,31.040307,-83.072159,Vickers Ln/Penland Dr
160,31.075677,-83.022350,/Crisp School Rd
160,31.043242,-83.191649,D St/Bryant Ln
160,31.056326,-83.197884,Valdosta Ray City Hwy
246,31.041839,-83.089463,W Thigpen Ave/Thigpen St
160,31.049234,-83.197992,/Valdosta Ray City Hwy
216,31.030475,-83.067691,S Oak St/Mc Couggle Ave
445,31.036208,-83.073487,S Valdosta Rd/E Franklin Ave
305,31.034568,-83.072865,S Valdosta Rd/Park Dr
160,31.062836,-83.161266,Mill Pond/Hwy 37
185,31.050491,-83.131631,Brookfield Dr/Harnage Rd
160,31.077175,-83.019318,Unity Church Rd/Mud Creek Rd/Crisp School Rd
445,31.039719,-83.079526,N Miller St/W Main St
185,31.029276,-83.191688,Knowles Rd
185,31.012724,-83.063096,Burnt Church Rd
160,31.046660,-83.112371,US Hwy 129
362,31.040071,-83.078565,N Pecan St/W Main St
185,30.938820,-82.999291,E Hwy 84/Church Rd/Old Stockton Rd
246,31.038020,-83.191489,Amber Dr
362,31.042335,-83.073785,N Temple St/N Brantley St
185,31.056107,-83.030443,US Hwy 221
160,31.043791,-83.197708,Valdosta Ray City Hwy
216,31.032156,-83.065389,E Davis Ave/7th St
185,30.984849,-83.097123,Lakeland Hwy
185,31.031413,-83.063357,E Jackson Ave/Tilden
334,31.034871,-83.072971,S Valdosta Rd
160,31.042752,-83.116143,Gaskins Cir
246,31.045645,-83.075086,E Chestnut Ave/N Center St/Chestnut Ridge Cir
418,31.040115,-83.076885,Pafford St/Murrell Ave
160,30.924544,-83.037253,US Hwy 84
160,31.052001,-83.069362,N Linda St/Hwy 135/N Brantley St
160,31.047486,-83.075455,/Chestnut Ridge Cir
160,31.037358,-83.184933,Courtney Way
472,31.040819,-83.073038,E Murrell Ave/Temple St
334,31.034696,-83.072910,S Valdosta Rd
160,31.053202,-83.084282,N Pecan St
160,31.052535,-83.197062,Palmetto Pine Ln/
185,31.076988,-83.031907,Richardson Rd
160,31.033788,-83.061491,S 10th St/Martin Luther King Ave
160,31.055738,-83.085658,Old Nashville Rd/Studstill Ln
390,31.060791,-83.166136,Mill Pond/Water Lily
185,31.038979,-83.083963,Bank St/W Main St
246,31.031605,-83.062395,E Jackson Ave/9th St/Tilden/S 9th St
160,31.043142,-83.191649,D St
160,31.035478,-83.080304,Pine Breeze Ct
185,31.033978,-83.072660,S Valdosta Rd/S Mill St
160,31.079138,-83.074947,/State Rte 135
276,31.041224,-83.090399,/W 2nd Ave
160,31.041395,-83.083884,W Thigpen Ave/Bank St
305,31.038547,-83.070631,S Oak St/E Patten Ave
160,31.047868,-83.029461,State Rte 37C/E Hwy 37
185,31.044641,-82.973200,E Hwy 37
160,31.044048,-83.056730,/US Hwy 129/E Hwy 37
390,31.037601,-83.078298,S Pecan St/W Patten Ave
246,31.036800,-83.071314,E Franklin Ave
160,31.037908,-83.072607,Highsmith Cir
160,31.031434,-83.189875,Cook Dryer/Power Rd
160,31.063045,-83.131157,Bolling Ln
185,31.043114,-83.074648,N Center St/W South Lakeshore Dr
160,31.076166,-83.104304,Old Nashville Rd
185,31.090508,-83.120361,Teeterville Rd/Avery Rd
579,31.040571,-83.074208,E Murrell Ave/Center St
160,30.956129,-83.124198,Wright Rd/Allen Rd/Lakeland Hwy
185,31.042742,-83.064750,/E Main St
216,30.931748,-83.018665,US Hwy 84/Hotchkiss Rd
276,31.037002,-83.070065,/S Oak St
246,31.032183,-83.063977,S 8th St
185,31.081800,-83.022454,US Hwy 221
276,31.037765,-83.069084,E Simpson Ave
160,31.039978,-83.128037,Hickory Trl/Magnolia Trl
160,30.995947,-83.057058,Good Hope Rd
160,31.025465,-83.184966,State Rte 122
160,31.042734,-83.076216,N Rivers St/W South Lakeshore Dr
216,31.035818,-83.061935,E Darsey Ave/S 10th St
160,31.034917,-83.197744,/Valdosta Ray City Hwy
246,31.042022,-83.078932,N Pecan St/W South Lakeshore Dr
605,31.041393,-83.073194,Temple St/E Main St
160,31.042244,-83.094107,/US Hwy 129
362,31.036738,-83.069272,S College St/E Talley Ave
216,31.039428,-83.183683,Jay Bird Ln
160,30.938672,-82.999207,Old Stockton Rd/Withers Rd
185,31.039437,-83.076870,Pafford St/W Murrell Ave
160,31.041882,-83.168710,Baskins Rd/John A Gaskins
185,31.061928,-83.028594,US Hwy 221/State Rte 122
160,31.038563,-83.087041,W Main St/N Hospital Dr
185,31.040847,-83.089769,W Johnson Ave/N Pine St
362,31.035069,-83.073772,/Brandi Ln
160,31.043270,-83.197702,/Valdosta Ray City Hwy
185,30.936319,-83.008466,/US Hwy 84
185,31.077317,-83.036844,/Richardson Rd
362,31.040409,-83.075066,S Valdosta Rd/E Murrell Ave/Murrell Ave
160,31.046326,-83.042569,US Hwy 129
305,31.041089,-83.079743,W Thigpen Ave/N Miller St
160,31.036546,-83.184127,Barber Rd/Smith Dairy Rd
160,31.026394,-83.050957,State Loop 135
160,31.039926,-83.089590,/N Pine St
160,31.031068,-83.060971,Jackson St/Jackson Ave
216,31.077248,-83.023861,/US Hwy 221
160,31.049217,-83.130159,Harnge Cir/Harnage Rd
185,31.039786,-83.083937,W Sirmans Ave/Bank St
185,31.039657,-83.160923,Brooklyn Ln/Boyette Rd
160,30.935066,-83.008067,Beauford Ln/US Hwy 129
246,31.036310,-83.080171,Chadwick Ln
160,31.040151,-83.064295,9th St
185,31.047648,-83.035457,River Rd/US Hwy 221
305,31.042081,-83.074477,N Center St/W Church Ave/E Church St
334,31.041072,-83.071519,E Murrell Ave/S Oak St/Oak St
160,31.044326,-82.969956,E Hwy 37
160,31.026532,-83.056440,State Loop 135/John Rd
185,31.059414,-83.164343,Bluegill Ln
185,31.045574,-83.047265,/US Hwy 129
305,31.041712,-83.087967,W Thigpen Ave/N Peachtree St
216,31.033580,-83.062852,9th St/Martin Luther King Ave
160,31.025435,-83.050073,State Loop 135
160,31.040958,-83.187551,Jay Bird Ln
160,31.041337,-83.066006,S 8th St/E Murrell Ave
246,31.042481,-83.079085,N Pecan St
160,31.046007,-83.197844,Valdosta Ray City Hwy
160,31.041993,-83.091560,W Thigpen Ave/US Hwy 129
160,30.938398,-82.999505,Beauford Ln
160,31.042701,-83.070545,N College St/E Church St
160,31.079755,-83.075074,/State Rte 135
160,31.115039,-82.994065,Powell Rd/US Hwy 221/Oak Grove Ch Rd
216,31.065454,-83.167128,Hwy 37
160,31.043383,-83.197703,/Valdosta Ray City Hwy
305,31.041627,-83.087146,Dogwood St/W Thigpen Ave/N Hospital Dr
216,31.044281,-83.074216,W North Lakeshore Dr/N Temple St
160,31.059059,-83.160758,Mill Pond/Osprey Cv
185,31.038261,-83.071725,Highsmith Ln/Highsmith Cir
185,31.129791,-83.126624,Poplar Springs Rd/Empire Rd
160,31.045778,-83.132306,Live Oak Trl/Westwind Rd/Boyette Rd
276,31.041868,-83.089804,W Thigpen Ave/N Pine St
160,30.982186,-83.056986,Good Hope Rd
160,31.069515,-83.039266,River Rd
305,31.054895,-83.197949,Pine Acres Dr/Valdosta Ray City Hwy
160,31.146810,-83.086730,State Rte 135
216,31.072479,-83.025328,Joyce Rd/US Hwy 221
160,31.040472,-83.128015,Magnolia Trl
160,31.016726,-83.180487,Old Barrett's Rd/Boyette Rd
246,31.031827,-83.061090,S 10th St/Tilden St
362,31.038776,-83.081214,S Murray St/W Bostick Ave
445,31.038713,-83.069709,S College St/E Patten Ave
160,31.045138,-83.197788,Valdosta Ray City Hwy
362,31.032499,-83.061205,S 10th St
160,30.956015,-83.007129,US Hwy 129
160,31.143003,-83.136335,/Irene Church Rd
160,30.943879,-82.986702,US Hwy 84
160,31.033408,-83.060167,12th St/11 Th St
216,31.036966,-83.067887,S 6th St/E Talley Ave
160,31.040540,-83.081834,Studstill St/W Lee Ave
160,31.034947,-83.067434,S 6th St/E Darsey Ave
160,30.957513,-83.007069,Lambert Rd/US Hwy 129
160,30.943329,-82.994410,Weldon Rd
185,31.034269,-83.065249,/E Washington Ave
160,30.997878,-83.057064,Good Hope Rd/Carter Ln
276,31.041258,-83.192705,/N Maddy
160,31.040806,-83.063032,E Bostick Ave/S 10th St
160,31.010020,-83.080880,Lakeland Hwy
160,31.108467,-83.042028,Pear Dr
968,31.040901,-83.076328,W Thigpen Ave/W Main St
362,31.038744,-83.082185,W Bostick Ave/E Howell Dr
160,31.071111,-83.017730,Unity Church Rd
216,31.040155,-83.078320,S Pecan St/W Main St
216,30.938415,-83.000350,Roe St/E Hwy 84
160,30.935292,-83.008052,US Hwy 129
160,31.043913,-83.197712,Valdosta Ray City Hwy
185,31.038771,-83.163666,John A Gaskins/Boyette Rd
418,31.039693,-83.074801,/S Valdosta Rd
216,31.038780,-83.076895,Bostick Ave/Pafford St
185,30.924433,-83.037482,US Hwy 84
160,31.036567,-83.183698,Smith Dairy Rd/Jay Bird Ln
216,31.035173,-83.066068,E Darsey Ave/7th St
216,31.042202,-83.068207,/E Main St
160,30.947797,-83.067204,Good Hope Cir
160,31.044188,-83.145308,Giddens Rd/Boyette Rd
185,30.942405,-82.989618,All Star Rd
185,31.041018,-83.011954,/Stockton Rd
160,31.130253,-83.127453,Empire Rd
216,31.046438,-83.168861,/Baskins Rd
246,31.031836,-83.061001,Tilden St
160,31.010736,-83.067891,/Thomas Ln
305,31.031682,-83.061942,E Jackson Ave/Tilden St
160,31.037566,-83.081192,S Murray St/W Patten Ave
216,31.043838,-83.058026,E Main St/US Hwy 129
362,31.038566,-83.074385,E Bostick Ave/S Valdosta Rd
216,31.031029,-83.061571,Jackson Ave
276,30.939279,-83.000812,Roe St/US Hwy 84
160,31.046277,-83.070351,N 6th St/N Brantley St
216,31.042255,-83.066178,S 8th St/
160,31.025423,-83.193325,E Jefferson Ave
216,30.974096,-83.056900,Buck Ganas Rd//Good Hope Rd
