Estimated daily crossings,Latitude,Longitude,Name
276,32.974364,-84.578284,Jay St/State Rte 85
185,32.886314,-84.597822,Tiny Ln
185,33.206381,-84.753117,Nall Rd/Coleman St/Opal St
160,33.031471,-84.728226,Hill Haven Rd
246,32.861463,-84.617636,Hill Top Housing Project/Martin Luther King Dr
160,32.895876,-84.694300,Crawl Rd/Roosevelt Hwy
160,33.090969,-84.698702,/Rocky Mount Rd
160,32.852421,-84.633744,Collier Davis Rd/Windsor Dr
160,32.859524,-84.625064,J D Parham Dr/Friendly Ave
160,32.864703,-84.608002,Pigeon Creek Rd
160,32.889398,-84.691432,Pine Rd/Magnolia Rd
246,32.859802,-84.627250,Ira Parks Way/Ira Park Way/Roger Brawner Ave
160,32.891334,-84.677784,Broad St/Green St
160,32.854348,-84.616466,3rd Ave
216,32.982324,-84.582878,Azalea Ln/Dromedary St
246,32.849320,-84.628410,Jackson Ln/Farris Blvd
276,32.972898,-84.574204,Cove Rd/Juniper Ln
160,33.218513,-84.746711,N Main St
160,32.865024,-84.622845,N Trigville St/N Wj Ted Anderson Ave
305,32.847960,-84.628828,Mayes Way
160,33.018824,-84.718340,Tobe Harris St
160,33.012901,-84.668747,Overby Rd/Woodbury Rd
418,33.028371,-84.714441,Williams St/Lagrange Hwy
160,32.960945,-84.854480,Stovall Rd
185,33.085911,-84.676488,Callaway Rd
305,32.973699,-84.578879,Short Jay St
160,33.024956,-84.728484,Lagrange Hwy
160,32.846252,-84.624886,/Thompson St
390,32.847692,-84.620207,/3rd Ave/Perry St
160,32.901367,-84.599188,Jessie Cole Rd/Pebblebrook Rd/State Rte 85
160,32.969085,-84.711325,/Roosevelt Hwy/Cedar Rock Rd
418,33.222350,-84.813563,I- 85
185,32.853233,-84.608905,Callaway St/Awtrey St
160,32.854812,-84.610060,Broad St
160,32.992967,-84.626847,Imlac Rd/Woodbury Rd/Cedar Rock Rd
185,32.898454,-84.692165,Juke Line Rd
160,33.024158,-84.711149,Roosevelt Hwy
160,32.888364,-84.691248,Oak Rd/Laurel Rd
160,32.860844,-84.610172,Old Macedonia Rd
246,33.025593,-84.711685,Freeman St/Roosevelt Hwy
185,33.203704,-84.746748,Railroad St
160,32.887267,-84.681038,Leverett St/Whitehouse Pkwy
185,33.041801,-84.716474,County Farm Rd
185,32.861649,-84.619123,Oconee St
276,32.977491,-84.577627,Durand St/State Rte 85
684,33.202641,-84.835836,I- 85
160,32.912478,-84.769900,Quartz Dr
246,33.217725,-84.818402,I- 85
160,32.950614,-84.641786,Dukes Waddell Rd
160,32.852452,-84.635387,Bulloch Rd/Collier Davis Rd
160,33.159579,-84.766192,/Evelyn Dr
160,32.892884,-84.689102,Golf Course Rd/Roosevelt Hwy
160,33.198331,-84.772288,Charlie Fuller Rd/Sunrise Dr
185,32.862726,-84.624726,W Trigville/State Rte 41
160,32.878963,-84.661825,/Roosevelt Hwy
276,32.861877,-84.617694,Hill Top Housing Project/Martin Luther King Dr
160,32.857945,-84.736745,Dowdell Knob Rd/Pine Mountain Hwy
246,32.983351,-84.587110,Sims Ln/Memory Ln/Main St
160,33.117349,-84.603565,Ann Dr/Luthersville Rd
216,32.855975,-84.603690,Foster St/Pershing St
185,33.025391,-84.712608,Williams St/Depot St
216,32.864345,-84.620133,Max Anderson Rd/Ruby St
246,32.908118,-84.803242,Scott Rd/Chipley Hwy
160,32.844673,-84.694567,Whitehouse Pkwy
185,32.898159,-84.691944,Ivey Ln
579,32.854014,-84.618553,4th Ave/W Main St
160,32.869252,-84.630801,Roosevelt Hwy/Rose Ct
160,32.982588,-84.575327,State Rte 85
276,32.857391,-84.619697,State Rte 41/S Atlantic St/Atlantic St
160,32.877786,-84.851385,Springdale Dr
305,33.191512,-84.850937,Sewell Rd/Pearl Smith Rd
499,33.036989,-84.717603,Rd Hill
160,32.849245,-84.615200,4th St/Broad St
246,32.851726,-84.617896,3rd St/3rd Ave
185,32.982143,-84.584160,Bartee Rd/Memory Ln
246,32.912188,-84.768644,/County Line Church Rd
160,32.856032,-84.599090,James St/Elm St
160,32.868175,-84.834877,Davis Lake Rd
160,32.856036,-84.597479,James St/Jay St
185,33.223515,-84.836164,Meriwether St
216,32.863956,-84.624159,E Trigville
160,32.966541,-84.578658,State Rte 85
305,33.026276,-84.711877,Church St/Roosevelt Hwy
216,32.856035,-84.619926,State Rte 41
160,33.160557,-84.764954,/Primrose Rd
160,33.100284,-84.723808,Allie Rd/Roosevelt Hwy
160,33.021483,-84.814271,Lagrange Hwy/Odessa Rd/Ch King Rd
160,32.857822,-84.736746,Dowdell Knob Rd
216,33.036265,-84.717004,Rd Hill
160,32.947981,-84.702861,/Roosevelt Hwy
499,32.983921,-84.574721,Main St/State Rte 85
216,33.094956,-84.575316,State Rte 85
445,32.851767,-84.612971,Broad St/E Main St/W Main St
160,32.979070,-84.580666,Dromedary St/Society Cir
160,32.864977,-84.624244,E Trigville/N Trigville St
160,32.887231,-84.691728,Oak Rd
216,32.984395,-84.579772,Flat Shoals Rd/Main St
216,32.891083,-84.679684,Depot St/Hugh Smith St
160,32.857342,-84.597644,E Foster St/Jay St
160,32.899490,-84.685224,Parham St/Leverette Hill Rd
160,32.891360,-84.675459,Main St/Oak Ave
160,33.032742,-84.699397,Gay Rd
185,33.040521,-84.708683,Gay Connector Rd
160,33.143669,-84.579663,Weaver Parks Rd
160,32.889358,-84.690621,Oak Rd/Magnolia Rd
160,33.094064,-84.573559,Caldwell Rd
160,33.024420,-84.727287,Dogwood Cir/Lagrange Hwy
185,32.852718,-84.612158,Broad St
160,32.862118,-84.687928,Nebula Rd
185,32.852432,-84.633557,Collier Davis Rd
216,32.984341,-84.580173,Willow Dr/Main St
246,32.862426,-84.618263,Martin Luther King/Jim Marshall Way
216,33.040877,-84.716895,County Farm Rd
160,32.898748,-84.680999,/Whitehouse Pkwy
305,32.863740,-84.632554,Truman Cir
160,32.858924,-84.625120,L S Glencamp Way/Friendly Ave
160,32.863077,-84.613112,Red Oak St
160,32.969265,-84.710503,Cedar Rock Rd/Lost Ln
185,32.888789,-84.676357,Green St
390,33.175006,-84.862544,I- 85
160,32.888714,-84.688435,Oak Rd/
185,32.849311,-84.612803,Troup St
160,32.960946,-84.854677,Stovall Rd
160,33.018259,-84.716796,Carter St/Martin Luther King St
185,33.025416,-84.715994,Carter St
185,32.888894,-84.692076,Laurel Rd/Pine Rd
185,32.884957,-84.861803,Old Chipley Rd
160,32.862280,-84.612836,Arrowwood St
160,33.094363,-84.572432,/Caldwell Rd
246,33.208039,-84.749960,Finch St
160,32.856640,-84.623001,S W Ted Anderson St/Vernon St
