Estimated daily crossings,Latitude,Longitude,Name
216,34.011840,-85.245160,Barnes Aly/Cleo St
160,34.025992,-85.050713,State Rte 101
160,34.095849,-85.087151,Live Oak Rd
160,33.968946,-85.269827,Wilson Rd/Fields Rd
305,34.001127,-85.057790,Unmamed Rd/Hampton St/Golden St
160,34.035945,-85.224923,N Park Blvd
216,34.061974,-85.233387,/West Rd
185,34.059606,-85.252971,Quail Run Rd/Denton Rd
246,33.995798,-85.233178,M L King Blvd
445,33.996850,-85.253961,Persimmon Rd
185,34.018001,-85.259334,N Cave Spring St/Victoria Ave
246,33.996742,-85.042815,/Hogue Ave
185,33.999969,-85.044257,Jones Ave
160,33.996598,-85.053646,/Maple St
276,34.027080,-85.245002,Smith Ave/Shelia Dr
362,34.014660,-85.256600,Wissahickon Ave/N College St/East Ave
160,34.005059,-85.172787,Wimberly Hill Loop
276,34.015551,-85.251005,/Moon Dr/Greenwood Dr
305,34.003994,-85.031933,Clearwater St/Cartersville Rd
160,34.046140,-85.255222,Club Rd
185,34.010883,-85.050737,Nathan Dean Byp
160,33.956272,-85.351440,Shiloh Rd/Akes Station Rd
216,34.014360,-85.250936,Greenwood Dr/East Ave
362,34.016965,-85.251039,Greenwood Dr
185,34.019786,-85.262397,Walnut St/W Girard Ave
185,34.002808,-85.062544,Church St/Hill St
216,34.042009,-85.236409,Cedartown Byp
160,34.016471,-85.221862,Rockmart Hwy
160,34.006260,-85.156118,Sky View St/Sunset Valley St
418,34.003873,-85.037628,1st Ave/Litchfield St
185,34.010673,-85.081743,Pea Ridge Rd
472,34.016287,-85.219736,US Hwy 278 Byp/County Line/Syble W Brannan Pkwy
246,34.003530,-85.032840,Cartersville Rd/Wingfoot St/Goodyear Ave
160,34.015049,-85.064893,Prospect Rd
246,34.003308,-85.256594,Clyde Dr/Russell St
246,34.001470,-85.039730,Newcomb St
216,34.006276,-85.040708,/Lane St
216,34.040154,-85.236576,Syble W Brannan Pkwy
276,34.010552,-85.253639,Stubbs St/S Philpot St
305,34.000537,-85.053331,Euharlee St
216,34.001976,-85.083204,Main Line Rd
160,33.992106,-85.036482,Sherwood-Morgan Dr
216,34.010767,-85.264231,Iron St
305,34.004871,-85.035685,Wingfoot St/Lane St
160,34.026055,-85.148008,/Pine Mtn Rd
160,34.048226,-85.272661,Cave Spring Rd
216,34.003183,-85.061723,Veterans C Rd/Mundy St
160,34.003682,-85.063504,Wht St
185,34.060799,-85.284697,Debbie Dr/Valley Grove Rd
658,34.022323,-85.251367,Hillside Dr/N Main St
160,34.000135,-85.056404,Bluff St/Smith St
276,34.060295,-85.232474,/Rome Hwy
160,33.952932,-85.163768,Hightower Falls Rd/Antioch Rd/Morgan Valley Rd
552,34.009939,-85.254951,S Main St/Warehouse St
160,34.008079,-85.250509,Jones St
160,34.006918,-85.247729,Robert L Parks Blvd/Central St/S Broad St
185,34.006267,-85.157974,Sky View St
185,34.042672,-85.237647,Cedartown Byp
160,33.957363,-85.355383,Piedmont Hwy/Rainey Rd
276,33.974023,-85.250789,Mildred Dr/Morton Springs Rd
160,34.000279,-85.061238,Morgan Valley Rd
305,33.997761,-85.060342,Euharlee St/Martin Luther King St
216,34.058068,-85.232509,/Rome Hwy
276,33.996726,-85.051998,S Marble St/Cherry St
160,34.001250,-85.222416,/Hutto Rd
216,34.013385,-85.246813,Turner Ct
185,34.007100,-85.259594,Henderson St/Lowther St
160,33.992334,-85.036026,/Sherwood-Morgan Dr
305,34.066589,-85.232955,Rome Hwy
216,34.027059,-85.243554,Shelia Dr/Montgomery Ave
160,34.079543,-85.101642,State Rte 101
185,33.976464,-85.004545,/Coots Lake Rd
216,34.012844,-85.245985,Turner St/Davenport St
160,34.061553,-85.088616,/Cash Town Loop
160,33.990670,-85.290745,Piedmont Hwy/Cedar Oak Way Rd
160,34.006568,-85.095688,/Hammer Time Rd
185,33.995989,-85.055385,Beauregard St
631,34.002375,-85.027516,Staci Ln/Nicole Cir
216,34.003366,-85.254647,S Main St
305,33.996951,-85.052855,Church St
160,34.036074,-85.240785,Wateroak Dr
246,33.963512,-84.994582,/State Rte 6
216,33.990045,-85.103000,Lakeview Dr/Stringer Rd
216,34.002884,-85.259352,Clyde Dr/Lee St
185,34.012188,-85.224468,/Woodall Rd
185,34.043748,-85.056661,W 5th St/
334,34.026771,-85.220202,Cedartown Byp/Collard Valley Rd
185,33.995125,-85.109728,Pine Rd/Rogers Rd
246,34.054154,-85.233300,/Rome Hwy
362,34.010943,-85.044454,Nathan Dean Byp
276,34.001583,-85.042819,Pearl St/Hogue Ave
305,34.001490,-85.252080,Rock St/E Ellawood Ave
160,34.082054,-85.095914,Live Oak Cir/Live Oak Rd
160,34.041062,-85.006044,Hills Creek Church Rd
160,34.027567,-85.230651,Breckinridge Dr/Breck Dr
185,34.015394,-85.078560,/Calloway Ter
160,34.003519,-85.252235,Rock St/Merrits Ave
305,34.000986,-85.258213,Cobb St/Brooks St
185,34.001849,-85.254333,W Ellawood Ave/E Ellawood Ave/S Main St
160,34.064803,-85.078203,State Rte 101/Black Rock Rd
160,34.003810,-85.162156,/Cedartown Hwy
216,34.052160,-85.069918,Cash Town Rd/Prospect Rd
160,34.017976,-85.207072,/Rockmart Hwy
216,34.008478,-85.020931,Eagle Hill Dr
160,34.023377,-85.256000,Wb Thomas Cir/
418,34.029074,-85.245759,Plantation Ave/Blanche Rd
160,33.959943,-85.244068,Huntington Rd/Chess Jones Rd
216,34.050572,-85.241010,Stephens Rd/Cherokee Rd
185,34.001954,-85.260124,Edna St/W Ellawood Ave
160,34.006267,-85.282682,Canal St
160,34.097646,-85.234842,Rome Hwy
246,34.013410,-85.256666,S College St/Prior St
185,33.951937,-85.388238,Hardin Rd
185,34.013098,-85.274850,Slusser Ave
160,33.999774,-85.063153,Spratling St
160,34.031854,-85.236469,Brecken Ridge/Joy Ln
160,34.054979,-85.085125,/Cash Town Rd
334,34.004342,-85.253528,M L King Blvd/Euclid St
276,34.044800,-85.061059,State Rte 101/Belk Dr
216,34.057486,-85.215050,/Pine Pitch Rd
334,34.043639,-85.237342,Rome Hwy
160,34.006890,-85.028639,Foryth Dr
160,34.013851,-85.016722,Carlton Dr
185,34.026693,-85.017347,/State Rte 113
216,34.020375,-85.261161,Chestnut St
216,34.010776,-85.069966,Nathan Dean Byp
246,34.022313,-85.249865,Hillside Dr
185,33.983362,-85.279870,/Johnson Lake Rd
160,33.957092,-85.354058,Piedmont Hwy
246,34.022109,-85.253741,Vance Ave
160,34.011781,-85.126200,/Cedartown Hwy
246,34.014373,-85.246825,N Broad St/East Ave
216,33.988475,-85.290225,Cedar Oak Way Rd
472,34.006900,-85.252215,Rock St/Central St
185,34.011451,-85.249506,Park St/Herbert St
216,33.997985,-85.042807,/Jones Ave/Hogue Ave
246,34.003693,-85.028931,Old Cartersville Rd
160,33.988213,-85.250166,Cason Rd
160,34.008025,-85.081778,Pea Ridge Rd/Cedartown Hwy
185,33.997485,-85.053585,Church St
185,34.014284,-85.263119,Wissahickon Ave/Spruce St
160,34.020967,-85.068249,Prospect Rd Ads/Prospect Rd
160,33.995523,-85.049215,Walton Way
160,33.919068,-85.060967,Vinson Mountain Rd/Maner Rd
160,34.083228,-85.125968,Stewart Rd
246,33.985445,-85.039282,Peachtree Rd/Crayton St
160,34.003568,-85.062922,Church St
216,34.009006,-85.256719,S College St
185,34.054279,-85.233563,/Lake Creek Rd
362,33.999911,-85.259298,Frances St/Irwin St
445,34.001574,-85.041364,Pearl St/N Piedmont Ave
216,33.977845,-85.017862,Willow Ct
160,34.007882,-85.080791,Cedartown Hwy
160,33.979740,-85.127908,/McBride Rd
160,34.063560,-85.233995,Denton Rd
160,34.071852,-85.233362,/Rome Hwy
216,34.010958,-85.049446,/Nathan Dean Byp
160,33.966880,-85.211875,Wooten Rd/Lees Chapel Rd
185,34.053084,-85.245576,Cherokee Ter/
185,34.013007,-85.256695,S College St/Grace St
185,34.038554,-85.053291,/State Rte 101/Portland Rd
160,34.017775,-85.206659,Hutto Rd
185,34.003653,-85.062964,Wht St/Church St
160,34.001658,-85.037657,3rd Ave
526,34.012967,-85.255464,Warehouse St/Grace St
160,33.969870,-85.017308,Forsyth Lake Rd
305,34.002814,-85.037458,1st Ave/Goodyear St
160,34.043635,-85.258804,/Cherokee Cir
185,34.054253,-85.233276,Rome Hwy/Lake Creek Rd
160,34.087677,-85.121840,/Dean Rd
305,34.035058,-85.257965,Hope Ln
246,34.017446,-85.248598,E Queen St
185,34.050944,-85.063699,State Rte 101
246,34.047867,-85.258631,Cherokee Rd
160,34.040303,-85.051530,Acorn Path/Oakridge Dr
160,34.050583,-85.064488,Long Station Rd
160,34.011833,-85.244680,Barnes Aly/Cleo St
160,34.073457,-85.233668,Collins Rd
185,33.976533,-85.242080,Antioch Rd
160,33.974081,-85.003755,/Williams Rd/US Hwy 278
185,34.014352,-85.262346,Wissahickon Ave/N Furnace St
185,34.013094,-85.273250,N 6th St/Slusser Ave
185,34.064431,-85.232818,/Rome Hwy
160,34.012110,-85.266052,Goodyear Cir
185,34.006332,-85.157317,Sky View St
160,33.981948,-85.017902,Arbor Chase Pkwy
160,34.050678,-85.250868,Robinson Rd/Sherwood Dr
160,34.024159,-85.263987,W Jule Peek Ave/Ronnie Rd
362,34.043966,-85.236747,Davis Rd
185,34.035663,-85.037338,White River Rd
160,33.973786,-85.272529,Jud Kin Mill Rd
185,34.063971,-85.252596,Quail Run Rd
216,34.040124,-85.055366,Walnut St/State Rte 101
216,33.984397,-85.255375,Buchanan Hwy/Roberts Rd
276,34.047979,-85.259239,/Cherokee Rd
160,34.050718,-85.068310,/Long Station Rd
216,34.047311,-85.056080,/N Oak St/Oak St
185,34.010893,-85.050559,Nathan Dean Byp
160,34.035635,-85.043694,White River Rd
160,34.035854,-85.255354,N College Dr
160,34.010450,-85.071700,Callaway Dr
216,34.056413,-85.089496,/Cash Town Rd
160,34.015410,-85.224462,Woodall Rd
185,34.008132,-85.048762,Forrest Ct
185,34.038871,-85.240917,Rome Hwy
185,33.998440,-85.294677,Potash Spr/Sam Hutchins Rd
185,34.008589,-85.109950,Wheelers Rd
216,34.045175,-85.060473,Rayburn Dr
160,34.045404,-85.147902,Woodsmoke Rd
160,34.059892,-85.036437,Crumbley Rd
276,34.010885,-85.250871,Jones St/Jefferson St
160,33.999549,-85.046703,Sciple St/College St
185,34.016279,-85.223711,Frank Lott Dr
160,34.017817,-85.206340,Rockmart Hwy
185,33.996911,-85.258267,Brooks St
160,34.049888,-85.250748,Robinson Rd/Cherokee Rd
160,34.048279,-85.260796,/Cherokee Rd
246,34.001156,-85.059103,Williamson St/Golden St
305,34.012049,-85.256674,Sterling Holloway Pl/S College St
160,34.039369,-85.256563,Ridgeview Ln
160,34.005607,-85.222597,US Hwy 278 Byp/Cedartown Byp
160,33.992521,-84.961863,Eastern Ave
185,34.032887,-85.243989,E John Hand Rd/Blanche Rd
185,34.001912,-85.258144,W Ellawood Ave/Brooks St
276,34.017984,-85.256532,Victoria Ave/N College St
160,34.075027,-85.120047,Jones Washington Rd
216,34.042677,-85.057250,W 6th St/Elm St
160,33.989705,-84.987472,/Braswell Rd
160,34.018135,-85.209773,Rockmart Hwy
185,34.100531,-85.233170,Rome Hwy
276,33.989458,-85.090510,Morgan Ln
185,33.998008,-85.044254,Jones Ave
160,34.007856,-85.096175,Cedartown Hwy
160,33.997552,-85.077735,5th St/Morgan Valley Rd
185,33.974361,-85.286246,Bradshaw Dr/Jud Kin Mill Rd
160,34.049128,-85.058937,Magnolia St/Magnola St
160,34.004606,-85.044243,Jones Ave/Wingfoot St
185,34.010352,-85.047132,Forrest St
185,34.004291,-85.250496,Jones St/Cedar Hill St
216,34.022081,-85.254711,Vance Ave
305,34.009740,-85.045717,Wilson St/Pine St
334,33.997802,-85.060538,Euharlee St/Martin Luther King St
216,34.076042,-84.986522,State Rte 113
160,33.951475,-84.982297,US Hwy 278
185,34.042494,-85.063481,Waddell Cir/New Prospect Rd/Prospect Rd
246,33.966423,-84.994834,/Canal St/Creekbank Camp Rd
185,33.980954,-85.256888,Benedict School Rd
246,34.001592,-85.044256,Pearl St/Jones Ave
160,34.015256,-85.224460,Woodall Rd
334,34.022053,-85.266873,Alexander Ct
185,34.008262,-85.227597,Pine Ridge Rd/Ridgewood Rd
334,34.008189,-85.258557,S Cave Spring St/W Gibson St
160,34.000604,-85.062103,Rome St/Morgan Valley Rd
246,33.999734,-85.253835,Irwin St/S Main St
276,34.036256,-85.263861,Silverthorn Way
160,34.015248,-85.195536,Rockmart Hwy
160,34.016109,-85.263393,Vine St/Spruce St
185,34.033225,-85.221794,Cedartown Byp/Syble Brannon Pkwy
160,33.983920,-85.287592,Cedar Oak Way Rd
185,33.989506,-84.962957,American Ave/Braswell Rd/Braswell Mountain Rd
160,34.001006,-85.028384,Nicole Cir
160,34.038194,-85.053601,Hixville Rd
160,34.049954,-85.250758,Robinson Rd
160,34.031981,-85.236469,Joy Ln
216,33.999198,-85.226616,Hwy 278/27 Byp
185,34.017740,-85.213403,Rockmart Hwy/Mize Rd
160,34.003823,-85.164829,/Cedartown Hwy
160,34.010882,-85.066556,Nathan Dean Byp
216,34.017084,-85.023400,State Rte 113
185,33.953886,-85.264698,/Tallapoosa Hwy
160,34.007617,-85.395549,Judd Brazier Rd/Prior Station Rd
160,34.031859,-85.236371,Brecken Ridge
160,34.027588,-85.040604,Brock Rd
246,34.010158,-85.028200,/Cartersville Rd
160,34.012802,-85.243062,S Estes St/Davenport St
185,33.998987,-85.069481,3rd St/Morgan Valley Rd
216,34.055733,-85.232954,Rome Hwy
216,34.017980,-85.257859,Essex St/Victoria Ave
160,34.043186,-85.258811,Cherokee Cir
216,33.971289,-85.259520,Jud Kin Mill Rd
185,34.012650,-85.185300,Wimberly Hill Loop
160,33.928911,-85.246491,/Buchanan Hwy
216,34.004130,-85.063258,Church St/Bracket Rd/E Elm St
160,34.037733,-85.270607,/Cave Spring Rd
276,34.000091,-85.059145,Williamson St/Smith St
185,34.019458,-85.265490,Pine St/W Girard Ave
216,34.003239,-85.254614,Clyde Dr/S Main St
216,34.013155,-85.186661,Rockmart Hwy
160,33.907767,-85.238217,McKibben Rd/Buchanan Hwy
334,34.019280,-85.267254,Lynton Dr/W Girard Ave
185,33.994266,-85.039840,/Newcomb S Rd
305,34.016743,-85.220170,Rockmart Hwy/Cedartown Byp/Syble W Brannan Pkwy
160,34.036426,-85.161411,/Gammon Rd/Benefield Rd
185,34.036649,-85.269006,Cave Spring Rd
276,34.035528,-85.242011,Green Briar Dr
185,34.063451,-85.233664,/Denton Rd/West Rd
185,34.014371,-85.250240,East Ave
246,34.004755,-85.064022,Wht St/E Elm St
160,33.983708,-85.040822,New St/Vinson Mountain Rd
160,33.973380,-85.250272,/Morton Springs Rd
185,34.014172,-85.229149,Rockmart Hwy
472,34.008918,-85.254988,S Main St
445,34.010469,-85.044449,Jones Ave
160,34.013202,-85.220448,Cedartown Byp
216,34.019615,-85.240026,Kimwood Dr
216,34.016572,-85.238892,Collard Valley Rd
216,34.015067,-85.047522,State Rte 101
185,34.014104,-85.230201,Rockmart Hwy/Bible St
185,34.008005,-85.252258,Rock St/E Gibson St
185,34.003836,-85.250548,Jones St
160,33.971485,-85.018764,McDowell Rd/Atlanta Hwy
160,34.024138,-85.245022,Smith Ave/E Jule Peek Ave
276,33.998002,-85.041375,/N Piedmont Ave
216,34.041929,-85.058390,State Rte 101/Hixville Rd
246,34.012767,-85.075203,Callaway Cir/Callaway Dr
185,34.008914,-85.110037,Cedartown Hwy/Wheelers Rd
305,34.018484,-85.221197,/Frank Lott Dr
160,34.013767,-85.262266,Biggers Dr/N Furnace St
185,33.997740,-85.034447,E Jackson St
185,34.000301,-85.031746,Oak St/Maple Rd
160,33.999436,-85.072566,4th St/Morgan Valley Rd
160,34.018850,-85.245902,E Fairmont Ave
185,34.085761,-85.113333,Seney Pond Rd
160,33.994172,-85.038289,Overlook Way
185,34.041539,-85.238583,Syble W Brannan Pkwy
160,34.050715,-85.068146,Long Station Rd
246,34.043326,-85.237548,/Rome Hwy
362,34.010851,-85.063146,Nathan Dean Byp
160,33.977043,-85.004385,Coots Lake Rd
216,34.009358,-85.133920,Cedartown Hwy/Rockmart Hwy
160,34.005483,-85.222989,US Hwy 278 Byp
160,34.019060,-85.039150,Brock Rd
160,34.043798,-85.070099,/Prospect Rd
736,34.010651,-85.043006,Nathan Dean Byp
334,34.030930,-85.242296,Maple Dr/Lavista Ave
160,34.016231,-85.199685,Rockmart Hwy
246,34.011262,-85.077531,Callaway Pl/Callaway Cir
276,34.015564,-85.271375,/Ladue Ave
185,34.000162,-85.060946,Church St/Morgan Valley Rd
276,34.012325,-85.045355,Brock Rd/State Rte 101
160,34.050607,-85.136710,/Old Collard Valley Rd
160,33.993846,-85.110536,/Rogers Rd
160,34.013194,-85.078295,Calloway Dr/Callaway Cir/Callaway Dr
160,33.974590,-85.045952,Vinson Mountain Rd
276,34.026948,-85.219731,Collard Valley Rd
160,34.009862,-85.246358,Line St/Fletcher St
160,33.999518,-85.037647,College St
160,34.028896,-85.081219,/Bellview Rd
276,34.007714,-85.256782,School Ln/S College St
185,34.022837,-85.039338,Brock Rd
185,34.018331,-85.238535,Oakwood Dr/Perry St
185,34.010181,-85.285761,/Prior Station Rd
160,33.982461,-85.297346,Piedmont Hwy/Cornelius Rd
160,34.011723,-85.272022,N 5th St
160,34.000147,-85.042815,Hogue Ave
216,34.002784,-85.252179,Rock St
160,33.970271,-85.017463,Forsyth Lake Rd
185,33.989518,-84.963100,Braswell Mountain Rd/Braswell Rd
185,33.998819,-85.255302,Felton Dr/Ivy Pl
160,33.992206,-85.085114,Hillside Dr/Morgan Valley Rd
160,34.062441,-85.233585,West Rd
160,33.997988,-85.294836,Potash Spr
160,34.075153,-85.225612,W Meadows Lake Blvd/Adams Rd
185,34.018093,-85.207647,Rockmart Hwy/Lindsey Chapel Rd
185,34.010339,-85.286611,Prior Station Rd
160,34.002086,-85.034726,3rd Ave
160,34.052871,-85.064823,Flint Hill Rd/State Rte 101
246,34.016301,-85.261886,Vine St/Walnut St
472,34.024105,-85.250902,Jule Peek Ave
185,34.015174,-85.226183,/Rockmart Hwy
185,34.014374,-85.247193,/East Ave
216,34.019342,-85.240707,Westwood Dr
185,33.997021,-85.033063,Morgan St
579,34.024101,-85.250699,/Jule Peek Ave
160,34.039667,-85.054655,State Rte 101/Gurley St
246,34.001215,-85.252559,Brewster St/Philpot Spring Rd
216,33.996939,-85.043213,Jackson St
185,34.072114,-85.208314,Sutton Rd/Cantrell Loop
246,33.998885,-85.254393,Felton Dr/Olive St/Ivy St
185,34.041666,-85.238767,Rome Hwy
160,34.035384,-85.162638,Gammon Rd/Richard Pullen Rd
160,34.018760,-85.077070,Pea Ridge Rd/
160,34.021859,-85.312344,Mountain Home Rd/
185,34.006500,-85.041560,N Piedmont Ave/Hunter St/Lane St
334,34.011044,-85.045068,Nathan Dean Byp
160,34.004524,-85.280238,Canal St
160,33.999277,-85.054764,Martin Luther King Jr St/Smith St/Martin Luther Kiiing Jr St
418,34.003724,-85.039712,Newcomb St/Litchfield St
472,34.000444,-85.041371,N Piedmont Ave
160,34.048551,-85.262236,Cherokee Rd
160,34.044785,-85.057248,W 4th St/Elm St
185,33.999585,-85.044252,Jones Ave/College St
185,34.010450,-85.022229,Hughes Dr/Carlton Dr
160,34.010772,-85.059850,Nathan Dean Byp
185,34.023970,-85.245864,Hillside Dr/E Jule Peek Ave
160,34.057807,-85.068871,Morgan Rd
160,33.972991,-85.258565,Buchanan Hwy
472,34.009955,-85.033634,Nathan Dean Byp/US Hwy 278
185,34.009556,-85.233272,Greenview Ct
334,34.004996,-85.256395,Canal St/Russell St
160,33.991400,-85.096485,Morgan Ln
160,34.018237,-85.239854,Perry St
160,33.975376,-85.251989,/Morton Springs Rd
160,33.990206,-85.029075,Springdale Rd/Fairview Rd/Chastain Rd
160,34.032709,-85.235471,Blance Rd
185,34.003113,-85.059069,Williamson St/Mundy St
160,34.000133,-85.067121,Pine Mtn St/2nd St
246,34.010178,-85.273258,Prior Station Rd/Adamson Rd/Adamson St/Atlanta St
216,34.058033,-85.262225,Denton Rd/Booger Hollow Rd
160,34.050493,-85.236912,Cherokee Rd
160,33.973829,-85.295402,/Johnson Lake Rd
216,34.031839,-85.256144,/W John Hand Rd
216,34.050608,-85.069896,Prospect Rd
185,34.032605,-85.249911,Woodlawn Dr/W John Hand Rd
160,33.963650,-85.213511,/Wooten Rd
160,33.995310,-85.145639,Creekside Dr
160,33.953384,-85.246229,York Cir/Buchanan Hwy/Huntington Rd
390,34.031966,-85.244603,Lawson Ave/Blanche Rd
185,34.000177,-85.055689,Smith St
160,33.998909,-85.056447,Church St/Bluff St
418,33.997408,-85.052354,/Water St
160,33.995020,-85.108769,/Pine Rd
216,33.985519,-85.043086,Peachtree Rd
276,34.027297,-85.220292,Cedartown Byp
160,34.005288,-85.055825,Garrett Ln
579,34.016415,-85.247403,Janes St/Reeves St
160,34.056013,-85.283620,Cedar Creek Xing
246,34.031914,-85.255674,W John Hand Rd
216,34.011270,-85.263309,West Ave
216,33.996073,-85.145649,Creekside Ln/Creekside Dr
160,34.035666,-85.036726,Casey's Ridge Rd/White River Rd
216,34.010513,-85.027826,Carlton Dr/Cartersville Rd/State Rte 113
160,34.055648,-84.993708,State Rte 113
185,34.037649,-85.257514,Evergreen Ln
185,34.003335,-85.260407,Georgia Ave/Hannah St
216,33.998240,-85.262864,Fairview Ave
334,34.016959,-85.256580,N College St/W Queen St
334,34.000014,-85.049057,N Marble St
185,34.016112,-85.223646,Frank Lott Dr/Rockmart Hwy
160,33.956739,-85.351677,Piedmont Hwy/Shiloh Rd
305,33.998087,-85.254545,Olive St/Ivy St
216,34.003179,-85.060556,Veterans C Rd/Mundy St
160,34.061587,-85.087370,Whitman Rd/Cash Town Loop
160,34.028732,-85.080192,Bellview Rd
185,34.021725,-85.256469,/N College St/Martha Ln
216,34.010637,-85.264235,Iron St
185,34.054372,-85.235185,Lake Creek Rd/Oak Grove Rd
160,34.004033,-85.279549,Piedmont Hwy/Canal St/Adamson Rd
160,33.994399,-85.220317,Coaling Rd/J L G Rd
246,33.986359,-85.256494,McCollum Dr/Knight Rd
305,34.061099,-85.232735,/West Rd
216,33.980516,-85.256917,Buchanan Hwy
160,34.011333,-85.271027,Adamson St/West Ave
276,34.005441,-85.041365,N Piedmont Ave/Clearwater St
185,33.996018,-85.055628,Beauregard St
160,34.037578,-85.260301,Evergreen Ln/Evergreen Cir
185,34.021209,-85.256470,N College St
160,34.042970,-85.070370,N Bellview Rd/Prospect Rd
185,33.995972,-85.055321,Beauregard St
276,34.011938,-85.245980,Turner St/Short Cleo St
160,33.999372,-85.162499,Galilee Rd
160,34.072978,-85.208706,/Cantrell Loop
160,33.991388,-85.290156,Piedmont Hwy
246,33.993444,-85.086754,Burton Dr/Hillside Dr
160,33.959418,-85.374649,US Hwy 278
185,34.053132,-85.233546,Rome Hwy
160,34.015845,-85.146675,Airport Loop
710,34.010517,-85.042961,Nathan Dean Byp
160,34.003493,-85.064616,Hill St
160,34.007879,-85.248754,Pace Exten/E Gibson St
216,34.019378,-85.240030,Westwood Dr
185,34.007440,-85.088428,Clarkwood Rd
246,34.003062,-85.061763,W Elm St
160,34.055916,-85.234926,Oak Grove Rd
216,34.015315,-85.257923,Essex St
160,34.004838,-85.224241,US Hwy 278 Byp
246,33.984244,-85.255442,Buchanan Hwy
160,34.024654,-85.005267,Knox Mountain Rd/Dillard Rd
276,34.003953,-85.034623,3rd Ave/Litchfield St
216,34.009780,-85.047081,Pine St/Forrest St
185,34.085782,-85.112841,State Rte 101
216,33.996492,-85.041379,N Piedmont Ave
160,34.018190,-85.208403,Rockmart Hwy
216,34.016429,-85.260544,Vine St/Chestnut St
160,34.004203,-85.250745,M L King Blvd
185,34.013024,-85.186101,Rockmart Hwy
160,33.992170,-85.255610,Lynn St
160,33.999028,-85.046765,Sciple St/Ivy St
160,34.019864,-85.246464,Mildred St/E Girard Ave
216,34.024233,-85.050271,State Rte 101
216,34.016155,-85.250343,Alpha Way/
185,34.008496,-85.109925,Wheelers Rd
276,34.047834,-85.258450,Cherokee Rd
160,34.018171,-85.208255,Rockmart Hwy
160,34.021156,-85.075047,Pea Ridge Rd/
160,34.000951,-85.028145,Amber Dr
334,33.999756,-85.049083,N Marble St/College St
160,33.996426,-85.025604,Fairview Exd/US Hwy 278
472,34.029411,-85.247661,Lakeview Dr/Plantation Ave/N Main St
246,33.998374,-85.050136,N Marble St
216,33.996581,-85.049008,Brickyard Aly/Elm St
160,34.050444,-85.234391,Rome Hwy/Cherokee Rd
160,34.050896,-85.162269,Old Collard Valley Rd/Old Fish Creek Rd
216,34.026567,-85.261650,Northside Dr/Cave Spring Rd
160,33.908474,-85.238977,Buchanan Hwy/Dugdown Rd
216,34.038604,-85.241122,Rome Hwy
160,33.993905,-85.072925,Samanda Cir
160,34.010484,-85.130278,Rockmart Hwy
246,34.021063,-85.262767,Walnut St
185,33.979685,-85.257427,Benedict Loop
160,33.973995,-85.251817,/Mildred Dr
160,34.038935,-85.007440,State Rte 113/Rice Rd
185,34.000570,-85.031751,/Old Cartersville Rd
185,33.999521,-85.036559,College St
160,34.000770,-85.245214,Bryant Cir/Pinecrest Rd
390,34.013998,-85.256607,S College St/Sycamore St
160,34.035667,-85.036575,White River Rd/Goss Rd
160,34.031732,-85.236469,Joy Ln
185,34.002696,-85.045449,Long Ave/Goodyear St
160,34.057027,-85.069672,Prospect Rd
216,33.992557,-85.106184,Lakeview Dr/Pine Rd
160,34.001622,-85.048862,Pearl St/N Marble St
160,34.030494,-85.051518,State Rte 101
246,34.025887,-85.250306,Wiley Dr
246,33.999380,-85.059062,Church St
160,34.032348,-85.233931,Blance Rd
160,34.011141,-85.182871,/Wise Rd
216,34.007168,-85.140785,Barber Rd/Cedartown Hwy/Rockmart Hwy/Bethlehem Rd
160,34.007377,-85.287552,Mississippi Dr
160,34.028303,-85.276950,/N 6th St
160,33.959318,-85.375265,US Hwy 278
185,34.017003,-85.223570,Frank Lott Dr
185,34.018132,-85.233484,Woodland Rd/Abner Dr
185,33.996069,-85.058450,Beauregard St
160,33.989916,-84.962928,American Ave
160,34.002840,-85.075439,Autumn Path
185,34.008982,-85.064590,Prospect Rd
160,34.055001,-85.228857,/Lake Creek Rd
160,33.967766,-85.185650,Campbell Rd/Mullen Rd
334,34.014684,-85.257493,Wissahickon Ave/Bradford St
276,34.015358,-85.261716,Walnut St/Loraine St
160,34.068706,-85.083101,State Rte 101/Old Rome Rd
216,33.996508,-85.043132,Elm St
160,34.049913,-85.234595,Rome Hwy
216,34.046694,-85.056135,N Oak St/Oak St/2nd St
160,34.000255,-85.163469,Dorsey Rd
160,34.020912,-85.155199,Airport Loop
185,34.005465,-85.065540,Cedartown Hwy
216,34.015779,-85.244138,Polk St/N Martiele St
160,33.989005,-84.986451,/Braswell Rd
246,34.017635,-85.149214,Airport Rd
160,34.014365,-85.245098,East Ave
160,34.014277,-85.231341,Roosevelt St
246,34.009277,-85.226763,Oak Knoll Rd
160,34.052857,-85.244597,Cherokee Ter
276,34.021093,-85.267555,Wilkes Ct/Lynton Dr
160,34.069732,-85.233230,Rome Hwy
185,34.051126,-85.276756,Chubbtown Rd/Cave Spring Rd
788,34.017382,-85.253635,E Queen St/Philpot St
160,33.980769,-85.277579,Corn Rd
185,34.000054,-85.055795,Smith St
185,33.999576,-85.042814,College St/Hogue Ave
160,34.005960,-85.144566,Cedartown Hwy
185,34.038755,-85.053264,Portland Rd
185,34.006909,-85.049326,Hunter St
418,34.016404,-85.246832,N Broad St/Reeves St
276,34.010828,-85.062207,Nathan Dean Byp
