Estimated daily crossings,Latitude,Longitude,Name
185,32.824029,-83.195076,Martin Luther King Jr Cir/Boxwood Ln
216,32.889340,-83.334924,Hillcrest St/Gordan Blvd
160,32.918861,-83.310527,Ashley Dr/Lisa Dr
160,32.691258,-83.095283,US Hwy 441
160,32.918328,-83.310808,Ashley Dr/Magnolia Ave
160,32.824826,-83.083537,0567
185,32.712521,-83.138257,US Hwy 441
160,32.842240,-83.197165,Cedar Dr/Macon Rd
160,32.846354,-83.207515,/Vinson Rd
185,32.891572,-83.335193,Maple St/N Main St
160,32.869736,-83.261562,/Claymont Rd
216,32.890733,-83.336340,Weaver St/Maple St
246,32.840276,-83.177545,Railroad St/Whipple Hickman Rd
160,32.909389,-83.288799,/Paula Dr
160,32.813360,-83.180614,Knight St/W Main St
160,32.950868,-83.290475,State Rte 243
160,32.882524,-83.321822,Pine St/Oak St
216,32.807226,-83.180678,Knight St
160,32.592594,-83.225896,Balls Ferry Rd
216,32.810414,-83.174334,Pepper St/Hatfield St
216,32.846433,-83.192363,Gordon McIntyre Rd/Edgar St
216,32.828479,-83.082001,Jefferson St/Jefferson Ln
160,32.974877,-83.215191,Cox Rd/US Hwy 441
334,32.851344,-83.217476,Vinson Rd/Dedrick Rd
276,32.882935,-83.319636,Pine St/Grimes Ln
276,32.892488,-83.338430,Maude Lewis St/College St
160,32.813388,-83.170427,High Hill St
216,32.882194,-83.332796,S Main St
160,32.881292,-83.327409,/Mill Pond Rd/Paper Mill Rd
160,32.931836,-83.208548,Hardie-Smith Rd/Hardie - Smith Rd
160,32.830142,-83.199223,Arthur Ln
160,32.812754,-83.181230,Knight St/Hughes St
160,32.840809,-83.253229,Claymont Rd/W Main St
216,32.829062,-83.082476,Jefferson St
160,32.941438,-83.154948,C T Lord Hwy
160,32.661592,-83.113840,State Rte 112/Lindsey Rd
418,32.846431,-83.193929,Main St
160,32.809894,-83.178827,Church St/Knight St
160,32.842784,-83.195304,S 4th St
362,32.824528,-83.192743,Martin Luther King Jr Cir/Asbell Rd
160,32.825119,-83.083597,Pineview Cir/0567
160,32.894162,-83.327264,Kennington Rd/
185,32.888825,-83.336534,College St/Hillcrest St
160,32.915973,-83.314921,Pamela Dr/Bluffton Cir
160,32.812330,-83.184314,US Hwy 441
185,32.846156,-83.205775,/Vinson Rd
160,32.883812,-83.334369,Elam St/Jones St
160,32.837535,-83.176496,Wilco Rd
185,32.587458,-83.223922,/US Hwy 80
160,32.836714,-83.266448,W Main St
216,32.845998,-83.191292,/1st St
216,32.824867,-83.196161,/Martin Luther King Jr Cir
216,32.883737,-83.333733,Elam St/College St
185,32.889824,-83.344286,Duncan St/Waverly Dr
160,32.887125,-83.319393,Popular St/Milledgeville Rd
185,32.816238,-83.169042,E Main St/Clayton Dr
160,32.839797,-83.176842,Railroad St/Billue Rd
160,32.825989,-83.083331,Pineview Cir/Pineview St
246,32.842286,-83.180431,Railroad St/Hidden Acres
185,32.830211,-83.199490,Sandy Hill Rd/Asbell Rd
160,32.646700,-83.129863,State Rte 112
160,32.823143,-83.198335,Lemon Ln/Oak Ridge Rd
246,32.812142,-83.179577,Church St/Hughes St
160,32.613093,-83.188305,State Rte 112/Brack Rd
160,32.813350,-83.180296,Pine St/W Main St
160,32.921244,-83.315818,Lakeshore Dr
160,32.841774,-83.189462,Dawn St/Gordon McIntyre Rd
160,32.846424,-83.192663,Fountain St/Edgar St
334,32.891854,-83.358053,Green St/Westbrook Rd
246,32.829293,-83.207949,Macon Rd/Centerway Dr
160,32.875016,-83.187219,Harlin Day Rd/US Hwy 441
185,32.888201,-83.343593,Greenview Ave/Briarcliff Rd
160,32.818075,-83.199462,W Main St
472,32.825303,-83.193903,Asbell Rd/Boxwood Ln
160,32.827906,-83.201818,Donna Rd/Bethune Rd
579,32.845729,-83.195309,/Pine Cir/Maron Rd
216,32.838674,-83.175193,Railroad St/Wilco Rd
160,32.888524,-83.359957,Smith St
160,32.828133,-83.097087,Brannan Rd
160,32.814650,-83.192766,Martin Luther King Rd/W Main St
216,32.848753,-83.193899,Julian Roberts Byp/Main St
276,32.823408,-83.187325,/Asbell Rd
185,32.812669,-83.184501,US Hwy 441/W Main St
185,32.816651,-83.196791,W Main St
160,32.830554,-83.186937,US Hwy 441
160,32.887880,-83.318173,Milledgeville Rd
216,32.883703,-83.332733,/Baggett St/N Main St
185,32.829378,-83.198808,/Asbell Rd
160,32.811467,-83.175274,Bank St/W Main St
185,32.823546,-83.190787,Valley Creek Cir/Asbell Rd
362,32.845889,-83.193866,Main St/McIntyre Wriley Rd
185,32.884930,-83.331221,Hooks St/Dupree St
160,32.889088,-83.335748,Weaver St/Hillcrest St
216,32.610137,-83.243287,1st St/Williams Rd
185,32.882721,-83.342856,Westbrook/Walnut St/Gray Hwy
160,32.890412,-83.337572,College St/Maple St
160,32.817655,-83.166875,/Parker St
160,32.830446,-83.206372,Macon Rd/
276,32.811088,-83.174173,Hatfield St/W Main St
160,32.592096,-83.226357,Balls Ferry Rd
160,32.843942,-83.190857,1st St/Gordon McIntyre Rd
185,32.813421,-83.180233,Pine St
216,32.916366,-83.314135,Lakeshore Dr N/Bluffton Cir
160,32.826060,-83.210871,Macon Rd/Jones Cir
160,32.886106,-83.321014,Milledgeville Rd/Mulberry St
246,32.833199,-83.201754,Macon Rd/
246,32.833051,-83.201901,Macon Rd
160,32.882518,-83.342635,Gray Hwy
216,32.827091,-83.197662,Sandy Hill Rd
160,32.838382,-83.201200,Magnolia Dr/
160,32.832242,-83.238867,Bell-Wood Rd/W Main St
216,32.884994,-83.332663,Hooks St/N Main St
160,32.821548,-83.078628,Main St/Irwinton Rd
160,32.747890,-83.299472,Balls Church Rd
160,32.887937,-83.330607,Pine St//Epps St
160,32.885010,-83.333547,Hooks St/College St
160,32.879128,-83.348798,Ball Pk Rd
185,32.821924,-83.203832,Hawk Dr
160,32.908714,-83.259391,Holloway Ray/Jackson Rd
160,32.813994,-83.170750,E Main St
160,32.917815,-83.311105,Ashley Dr/Pine Bluff Dr
160,32.592872,-83.225638,Balls Ferry Rd/Allen Ave
185,32.820366,-83.204130,Hawk Dr/W Main St
160,32.901381,-83.298348,Lakeview Dr S/Sycamore Dr
216,32.815825,-83.169355,/E Main St
160,32.822342,-83.197070,Oak Ridge Rd
160,32.958181,-83.208679,US Hwy 441
185,32.851122,-83.225250,/Dedrick Rd
276,32.609941,-83.243483,1st St
276,32.883498,-83.343302,Milledgeville Rd/Ann St
160,32.828265,-83.197859,Asbell Rd
160,32.881210,-83.332294,Paper Mill Rd
