Estimated daily crossings,Latitude,Longitude,Name
216,32.098630,-84.670407,Wall St/Co Rd 78
160,32.045856,-84.790843,Matilda St/Oak St
185,32.050727,-84.786105,Broad St
160,32.170280,-84.707311,/US Hwy 280/Buddy Boy Thornton Rd
160,32.048282,-84.784457,Main St
185,32.088668,-84.654171,Broad St/Bush St
160,32.172691,-84.707570,Hollomans Store Rd/US Hwy 280
216,32.084756,-84.667513,Wall St
390,32.088033,-84.667396,Wall St/Nicholson St
185,32.091718,-84.667838,Wall St/Meyer St
276,32.082836,-84.667554,Wall St/Urey Emerson Dr
160,32.050581,-84.806816,Broad St/US Hwy 27
185,32.050587,-84.785223,Broad St
185,32.133634,-84.684205,Red Hill Church Rd
160,32.135390,-84.683509,Co Rd 66/Redhill Rd
160,32.046984,-84.799780,Stevens St/Old Chestnut Rd
185,32.184103,-84.691671,Paul Stephens Rd/Co Rd 62/Co Rd 63
160,32.138852,-84.688762,/Red Hill Church Rd/Cotton Patch Ln
160,32.051249,-84.807049,US Hwy 27
185,32.046390,-84.781393,North St/Main St/Holder Rd
160,32.047165,-84.818088,/State Rte 27
160,32.173323,-84.825686,/Old Louvale Rd
160,32.094428,-84.659357,Ponder St/Layfield St
160,32.147323,-85.006918,Omalee Dr
418,32.087511,-84.675155,Virginia St/Nicholson St
185,32.057809,-84.797658,Valley Rd/Chestnut St
160,32.050020,-84.790096,Main St
185,32.088695,-84.653346,Carter St/Nicholson St
185,32.083607,-84.674984,Corridor 2/Old Lumpkin Rd
160,32.113664,-84.677126,/US Hwy 280
160,32.091575,-84.652706,Myers St
185,32.084547,-84.661297,Alston St/Green St
160,32.051167,-84.801639,Broad St/Parish St/College Ave
160,32.090431,-84.656211,Church St/Jones St
160,32.175660,-84.706442,Mathis Store Rd/US Hwy 280
185,32.115318,-85.037278,/State Rte 39
185,32.045777,-84.782122,Liberty St
160,32.049951,-84.801658,House Ave/Parish St
160,32.188710,-84.813158,/Church Rd
216,32.084170,-84.650502,Nutwood Dr/Schley Cir
160,32.084299,-84.646536,Columbia Ave/Martin Luther King Jr
160,32.087420,-84.671928,/Old Lumpkin Rd
160,32.035494,-84.805518,Park Ln
305,32.088755,-84.667373,Wall St
160,32.089923,-84.662776,Hamilton Ave
160,32.083185,-84.675275,Old Lumpkin Rd/Richland Byp
160,32.094040,-84.667456,Stewart St
185,32.087673,-84.652031,Martin Luther King Jr/Chambliss St
160,32.172772,-84.708015,Co Rd 52/Hollomans Store Rd/Brooklyn Cir
160,32.079645,-84.799964,US Hwy 27
185,32.104852,-84.672516,Tinker Pond Ln/US Hwy 280
160,32.089689,-84.662775,Broad St/Hamilton Ave
160,32.142784,-84.826544,US Hwy 27
160,32.078330,-84.668927,Wall St/Overby Dr
185,32.092812,-84.668396,Wall St/Center St
160,32.051245,-84.804125,/Broad St
160,32.051054,-84.795076,Broad St/Cotton St
160,32.027874,-84.654008,Hospital Rd/Co Rd 103
276,32.088873,-84.667370,Wall St
160,32.045969,-84.802333,Decatur Rd
160,32.128977,-84.824418,Charles Rd/US Hwy 27
216,32.185488,-84.699432,US Hwy 280/Ragtown Rd
160,32.091033,-84.668712,Park Dr
160,32.087134,-84.652561,Millikan Ave/Brown St/Milliken Ave
160,32.088102,-84.670234,Augusta St/Nicholson St
160,32.046963,-84.797059,Stevens St/Hood Ln
216,32.093989,-84.669032,Stewart St/Wall St
160,32.089861,-84.663596,/Church St
160,32.049213,-84.789889,Short St/Surles St
160,32.046777,-84.782247,Church St/Main St
160,32.047679,-84.797059,Hood Ln
160,32.048658,-84.673244,/State Rte 520
160,32.144512,-85.012224,Fitzgerald St/3rd Ave
160,32.035562,-84.805729,Park Ln/Green Grove Rd
160,32.028464,-84.653981,Alston St
216,32.085147,-84.650358,Nutwood Dr/Schley Cir
160,32.166916,-84.706669,US Hwy 280
160,31.944455,-84.696821,Barge Rd
185,32.084479,-84.667500,Wall St
160,32.085335,-84.804518,/US Hwy 27
160,32.151262,-85.025622,River Rd
216,32.057617,-84.795922,/Valley Rd
160,32.087981,-84.665590,Nicholson St
160,32.074956,-84.797388,/James Ln Lp/US Hwy 27
160,32.063129,-84.795909,US Hwy 27/Chestnut St
160,32.039792,-84.799412,Health Dept Rd/Chestnut St/US Hwy 27
160,32.086411,-84.667427,Clements St/Wall St
185,32.092699,-84.668338,/Wall St
160,32.064782,-84.721406,State Rte 27
185,32.060251,-84.671359,/Wall St/State Rte 520
160,32.048151,-84.798878,Chestnut St
185,32.211889,-84.706935,/US Hwy 280
216,32.090744,-84.652578,Milliken Ave/College St/Chambliss St
185,32.089734,-84.665389,Broad St
160,32.174994,-84.826424,/US Hwy 27
185,32.093033,-84.667109,Stewart St/Center St
160,32.034835,-84.805768,Park Ln
216,32.098739,-84.670556,Wall St
160,32.138883,-84.686439,Robert Lee Holloman Rd/Red Hill Church Rd
246,32.072879,-84.671993,Wall St/Richland Byp
185,32.046269,-84.788828,Liberty St
160,32.050030,-84.790654,Main St
185,32.093510,-84.662221,Ponder St/Charlevoix St
160,32.049230,-84.791338,Surles St/Oak St
160,31.985131,-84.713936,Carter Spur Rd
160,31.998278,-84.808583,Esther Thornton Rd/Chestnut St
216,32.082841,-84.669789,/Urey Emerson Dr
216,32.050095,-84.793928,Martin Luther King Jr Dr/Main St
160,32.052863,-84.797495,Florence St/Cherry St
216,32.090317,-84.666523,Cedarwood Dr/Main St
160,32.091513,-84.667714,Wall St/Park Dr
160,32.139004,-84.688246,Robert Lee Holloman Rd/Red Hill Church Rd/US Hwy 280
160,32.094701,-84.656758,Ponder St/Harmony St
160,32.049467,-84.672784,/State Rte 520
246,32.051062,-84.796029,Broad St/Maple St
160,32.047674,-84.798890,/Chestnut St
160,32.145595,-85.014526,1st Ave/Lyons St
160,32.037514,-84.804884,/Green Grove Rd
185,32.079891,-84.674187,Richland Byp
160,32.188675,-84.813485,/US Hwy 27
216,32.050082,-84.796072,Main St/Maple St
185,32.104712,-84.672775,Tinker Pond Ln
160,32.052014,-84.772541,State Rte 27
160,32.029114,-84.893029,State Rte 27
160,32.043128,-84.801803,Old Chestnut Rd
160,31.940139,-84.803123,Herndon Rd/US Hwy 27
185,32.173758,-84.707399,/US Hwy 280
160,32.145527,-85.013365,2nd Ave/Lyons St
160,32.221122,-84.774785,/Moores Store Rd
160,32.093891,-84.661407,Alston St/Ponder St
185,32.083664,-84.650565,Nutwood Dr
160,32.143746,-85.007113,Fitzgerald St
160,32.082786,-84.643634,/Martin Luther King Jr
160,32.093131,-84.662787,Ponder St/Hamilton Ave
160,32.045208,-84.802386,Decatur Rd
160,31.994309,-84.697023,Africa Rd
246,32.145483,-85.012163,3rd Ave/Lyons St
160,32.115229,-84.677385,/US Hwy 280
160,32.082737,-84.643527,/Martin Luther King Jr
185,32.050069,-84.792956,Main St/Elm St
160,32.186867,-84.699280,US Hwy 280
160,32.050016,-84.789919,Short St/Main St
160,32.146585,-85.014485,Savannah St/1st Ave
246,32.086458,-84.661228,Alston St/Clements St
246,32.072957,-84.671677,Wall St
160,32.146648,-85.016663,Savannah St
160,32.083598,-84.645194,Martin Luther King Jr/Vera Prothos Ln
390,32.087138,-84.676546,Richland Byp
185,32.049251,-84.792995,Surles St/Elm St
216,32.049281,-84.793956,Martin Luther King Jr Dr/Surles St
185,32.050772,-84.786371,Broad St
160,32.049220,-84.790667,Surles St
160,32.027859,-84.672789,Hospital Rd/State Rte 520
160,32.146462,-85.012083,Savannah St/3rd Ave
216,32.090994,-84.667469,Ponder St/Wall St
185,32.087851,-84.661233,Alston St/Nicholson St
216,32.104546,-84.673083,Tinker Pond Ln
160,32.068483,-84.709716,/State Rte 27
160,32.046978,-84.798907,Stevens St/Chestnut St
160,32.043314,-84.801698,Old Chestnut Rd/US Hwy 27
160,32.049222,-84.790881,Surles St/Oak St
160,32.086494,-84.670290,Augusta St
160,32.097873,-84.659226,/Layfield St/Mayo Ln
216,32.088012,-84.652569,Millikan Ave/Martin Luther King Jr/Milliken Ave
160,32.045323,-84.790340,Oak St/Liberty St
160,32.057585,-84.794936,/Cotton St
216,32.086404,-84.649765,Lindy Ln
305,32.091119,-84.654644,North St/College St
160,32.088597,-84.661181,Alston St/Jester St
