Estimated daily crossings,Latitude,Longitude,Name
334,32.065450,-84.218807,Bowen Dr/Sumter Cir
1149,32.070597,-84.207958,(Spur)/US Hwy 280/E Lamar St
160,32.097761,-84.213838,Southerfield Rd
362,32.071095,-84.209428,E Lamar St
160,32.079482,-84.214930,Ashland St/Sunset Dr
246,32.083830,-84.230467,Clyde Mc Grady Dr
185,31.941693,-84.055604,Foster St/Mitchell St
160,32.071624,-84.192868,Southland Rd
276,32.089429,-84.209400,Rigas Ct Rd
160,31.915780,-84.362357,Hwy 49 S/Ellis Rd
185,32.112465,-84.217991,Bumphead Rd
305,32.079583,-84.217504,Belinda Cir
276,32.059513,-84.226884,Alice St/John St
160,32.042510,-84.229158,Nursing Center Dr
160,32.047997,-84.223880,Rose Ave/Lee St
445,32.086332,-84.235058,W Peppermint Way
160,32.058158,-84.197967,Felder St
216,32.062649,-84.214088,Denham Dr/Woodland Ave
216,32.067151,-84.237361,New St
472,32.068652,-84.231284,Taylor St/S Lee St
216,32.096480,-84.242448,N Martin Luther King Blvd/Patton Dr
185,32.105117,-84.254404,Morris Dr
276,32.062339,-84.200859,US Hwy 280
499,32.071199,-84.212246,/E Lamar St
185,32.080716,-84.238642,N Martin Luther King Blvd/McGarrah St
390,32.087024,-84.229273,E Lester St/Montgomery St
185,32.077028,-84.243734,Leila Way/Lawson Dr
185,32.068471,-84.204972,Sylvan Dr
246,32.080703,-84.243189,Faith St
334,32.072238,-84.219666,Fetner Dr
246,32.071084,-84.201774,Vienna Rd/Whispering Pines Dr
185,32.082423,-84.223455,Griffin Ln
185,32.114109,-84.255980,N Martin Luther King Blvd/Parkers Mill Creek Rd
185,32.103180,-84.255021,Morris Dr
276,32.088267,-84.244704,Kings Way/Armory Dr
472,32.093833,-84.243224,Bonneville Pl
160,32.097261,-84.214830,Southerfield Rd/Andrew Dr
185,32.080081,-84.232079,N Lee St
631,32.061332,-84.200061,US Hwy 280
246,32.105714,-84.244282,Rawley Rd/N Martin Luther King Blvd
362,32.078339,-84.248760,Peachtree St/Brookdale Dr
160,32.113173,-84.204299,Martin Marietta St/Industrial Blvd
246,32.073326,-84.236258,N Hampton St/W Forsyth St
334,32.065728,-84.227740,Barlow St/E College St
276,32.081257,-84.234442,N Jackson St
160,32.102426,-84.207769,Southerfield Rd/Shady Ln
160,32.106975,-84.222234,Bumphead Rd
658,32.060017,-84.210086,Felder St
390,32.089897,-84.224682,Gray St/Mayo St
185,32.067646,-84.209386,Lonnie Ln
160,32.090366,-84.208615,Spur/Rigas Rd
276,32.080862,-84.230270,Ruben Aly
160,32.122458,-84.158704,State Rte 49
276,32.046826,-84.219658,Country Club Dr
160,32.067330,-84.195636,Ashley Rd/Sherwood Dr
160,32.090369,-84.208459,Peyton Cir/Rigas Rd
362,32.065640,-84.236420,W College St/S Hampton St
216,32.090346,-84.229605,Northside Dr/Ruler St
185,32.064456,-84.237238,New St/Beale St
216,32.083726,-84.221194,Benjamin Ave/Hale Dr
390,32.086039,-84.227774,Border St/Simmons Dr
160,32.063065,-84.203717,Sullivan Dr
362,32.089892,-84.225436,Gray St/Barnum Dr
605,32.074287,-84.243646,W Lamar St/US Hwy 19 N
160,32.067300,-84.195686,Ashley Rd/Sherwood Dr
246,32.026808,-84.394552,King St
246,32.088894,-84.244698,Austin Dr/Armory Dr
1123,32.070583,-84.207703,Vienna Rd/E Lamar St
246,32.078012,-84.213509,Peggy Anne Dr/Crawford St
276,32.088983,-84.229261,Howard St/Montgomery St
160,32.013709,-84.198889,Mask Rd
185,32.090286,-84.229312,Montgomery St/Bumphead Rd/Ruler St
160,32.107250,-84.250841,Lakeshore Dr
362,32.076172,-84.224899,Academy St/Lowe St
362,32.078978,-84.249654,Peachtree St/Laurel Cir
216,32.078767,-84.236769,Mitchell St/McGarrah St
160,32.045568,-84.226283,Wellness Dr/Moore Cir
246,32.026291,-84.393661,Moon Rd/Botsford Rd
160,32.074433,-84.199660,Forestside Cir
305,32.033983,-84.395603,Walters St/W Church St
160,31.963641,-83.937806,Culpepper Dr
472,32.069921,-84.209026,Lonnie Ln
160,32.059908,-84.208481,Felder St
216,32.083204,-84.240844,Lafayette St/Hawkins St
334,32.083138,-84.221958,Broadhurst St/Mayo St
160,32.096460,-84.250535,Hickory Dr/Patton Dr
216,32.056148,-84.253476,/Hwy 195
160,32.054077,-84.185219,/Easy St
579,32.118879,-84.189670,S Ga Tech Pkwy
305,32.088791,-84.232323,Peach Cir/Masonic Dr
362,32.064918,-84.221993,Bush Cir/E Furlow St
185,32.065042,-84.216440,E Furlow St
160,31.924387,-84.274668,Hwy 308
185,32.017558,-84.219947,Glades Cove/S Hunter Dr
418,32.071258,-84.209226,E Forsyth St
246,32.048544,-84.183154,US Hwy 280/Arlington Dr
552,32.074439,-84.243463,(Spur)/US Hwy 19 N
246,32.084609,-84.232843,Barbara Battle Way/Patterson St
305,32.075269,-84.220827,E Jefferson St/Mayo St
276,32.053932,-84.189048,US Hwy 280
160,32.118744,-84.181705,S Ga Tech Pkwy
246,32.065227,-84.224156,Henrietta St/E Furlow St
216,32.044437,-84.180439,Williams Rd
185,32.016387,-84.221653,Glades Cove
160,31.951084,-84.063252,Ferguson St
160,32.090383,-84.231432,N Lee St/Rucker St
526,32.070377,-84.233851,S Jackson St/W Church St
160,31.955351,-84.063182,Ferguson St/US Hwy 280
276,32.074381,-84.208129,Sun Valley Dr
736,32.072569,-84.222625,Cherry St/Elmo St
160,32.016833,-84.137792,US Hwy 280
418,32.076158,-84.229843,Winn St/Academy St
216,32.049577,-84.224399,Fairway Dr/Lee St
658,32.060572,-84.199736,US Hwy 280
160,31.918408,-83.937243,Fish Rd/Flintside Dr
684,32.051793,-84.225238,Elm Ave/Grande Ave/Lee St
216,32.076879,-84.209637,Pineview Dr
246,32.071133,-84.206107,Vienna Rd
160,32.044162,-84.215367,Murphy Mill Rd
216,32.034011,-84.397566,Thomas St/W Church St
246,32.070931,-84.191465,Vienna Rd/Timberlane Rd
160,32.091408,-84.230053,Hobbs St
276,32.084820,-84.227219,Railroad St/Town Creek Cir
246,32.081161,-84.234891,Anderson St
160,32.006999,-84.294509,State Rte 49/Arch Helms Rd
185,32.058833,-84.200581,Felder St
418,32.092838,-84.244639,Armory Dr
246,32.071309,-84.239312,Spring St
160,32.090336,-84.228516,Glenn St
246,32.073303,-84.227831,E Forsyth St
160,32.002758,-84.215944,Lee St
185,32.079990,-84.242957,Winchester St/North Ave
160,32.083965,-84.222456,Aaron Snipes Dr/Mayo St
160,31.984633,-83.955795,Lamar Rd
160,31.955682,-84.083360,E Federal St
160,32.019008,-84.255420,/Hwy 195/S Martin Luther King Blvd
418,32.075724,-84.220821,(Spur)/Mayo St
185,32.053077,-84.231097,Valley Way/Daniel St
160,32.060024,-84.184631,Lake Ridge Dr Exd
185,32.035612,-84.393176,School Dr/N Bond St
736,32.057870,-84.225217,Elm Ave/Burke St
160,32.090401,-84.229188,Bumphead Rd
185,32.077045,-84.209759,Peggy Anne Dr/Pineview Dr
362,32.071114,-84.209550,E Lamar St
185,32.082707,-84.235865,Allen St
276,32.072131,-84.237087,/W Lamar St
1123,32.059756,-84.232333,Harrold Ave/W Dodson St
1071,32.073331,-84.218082,Hudson St/E Forsyth St
216,32.082713,-84.243735,Faith St/Hawkins St
160,32.063612,-84.257346,/US Hwy 280
246,32.072286,-84.201762,Whispering Pines Dr/Forestside Cir
390,32.066453,-84.230399,S Lee St
305,32.092315,-84.241095,N Martin Luther King Blvd/Mary Blount Dr
684,32.117014,-84.188826,Success Ave/Excellence Ave
160,32.056424,-84.310285,Shaaban Sub Rd
160,32.047632,-84.223764,Lee St
185,32.086024,-84.207401,Highland Dr Exd/Highland Dr
334,32.063983,-84.219407,Harris St/Fairfield Ave
160,32.101566,-84.208580,Southerfield Rd
499,32.059567,-84.212988,Willet Way/Ridgeway Dr
305,32.070206,-84.227316,E Church St/Strife St
160,32.081413,-84.207845,Upper River Rd
160,31.954856,-84.073712,Gass St/Gus St
185,31.955413,-84.086330,N Bailey Ave
362,32.076161,-84.226387,Academy St
160,31.977990,-83.943820,Phil Jones Sr Rd/Cantey Dr
160,31.954363,-84.083589,Laramore St/E Wilson St
390,32.071174,-84.211337,E Lamar St
246,32.078617,-84.244977,Ivey St/Magnolia St
1329,32.073265,-84.217554,Tripp St/E Forsyth St/Crawford St
185,32.041305,-84.174603,US Hwy 280/Graystone Dr
185,32.102855,-84.244291,N Martin Luther King Blvd
160,32.119827,-84.058644,Jury Clarke Rd
160,32.090739,-84.228696,Southerfield Rd
216,32.049807,-84.220754,Fairway Cir
362,32.077534,-84.232351,N Lee St/Ashby St
216,32.016772,-84.221371,Glades Cove/Meadow Dr
185,32.090289,-84.246090,Allmon Dr
216,32.090445,-84.237479,Rucker St/Roney St
246,32.116234,-84.186079,Transportation Dr/Career Ave
216,32.095129,-84.244555,Armory Dr
160,32.078584,-84.193934,Southland Subdivision Rd/Southland Rd
334,32.080365,-84.250679,Peachtree St/Bayhill Dr
160,32.087102,-84.231498,E Lester St/N Lee St
1511,32.072226,-84.233795,N Jackson St/W Lamar St
160,32.058383,-84.197619,Felder St/US Hwy 280
2141,32.055297,-84.219640,/Perimeter Rd
185,31.955344,-84.061808,Luke St/Hwy 195 N/US Hwy 280
185,31.951812,-84.088062,Howell St
160,32.084863,-84.243037,Washington St/Adderton St
160,32.054167,-84.185506,Shady Bottom Rd/Easy St
160,31.954417,-84.086281,N Bailey Ave/E Wilson St/W Wilson St
362,32.075407,-84.229857,Winn St/Heads Ave
160,32.080679,-84.209734,Crawford St
472,32.080931,-84.218533,Ridge St
246,32.105302,-84.244279,N Martin Luther King Blvd
160,32.061714,-84.237511,L A Fuse St/Bessie Mays Cir
246,32.071598,-84.237805,S Dudley St/Spring St
160,32.091018,-84.230032,Gordon St/Hobbs St
631,32.097716,-84.239717,Hosanna Cir/Hope Ct
160,32.106346,-84.248329,Lakeshore Dr
334,32.081825,-84.223785,Eastview Cir
185,32.077440,-84.235341,N Hampton St/McGarrah St
246,32.069890,-84.206629,US Hwy 280
499,32.072006,-84.229544,Olivier St/E Lamar St
276,32.075308,-84.222065,E Jefferson St/Oglethorpe Ave
390,32.087030,-84.229131,E Lester St/Montgomery St
246,32.098703,-84.211968,Southerfield Rd
246,32.094665,-84.244580,Walnut Dr/Armory Dr
216,32.027361,-84.394515,Jackson St/King St
216,32.062510,-84.200984,US Hwy 280
160,32.126908,-84.154166,Toad Rd/Hwy 49 N
390,32.067061,-84.233842,Finn St/S Jackson St
160,32.040771,-84.394653,N Bond St/Bond St
160,32.095140,-84.214431,Ginger Dr
305,32.073852,-84.208497,Pineview Dr
160,31.911004,-84.347670,/Logan Store Rd
160,32.067253,-84.204273,Sylvan Ridge Rd
160,32.076915,-84.174246,Roy Cir
788,32.053711,-84.225186,Elm Ave/Smith St
160,32.047535,-84.196650,Brady Rd/Louise Ln
216,32.032182,-84.393526,S Hudson St/Graham St
246,32.084668,-84.235454,Norris St/Patterson St
390,32.067745,-84.233848,Russell St/S Jackson St
526,32.045918,-84.223209,Lee St
185,32.077727,-84.235656,McGarrah St
710,32.063164,-84.219459,Harris St
362,32.053061,-84.223765,16th Green
305,32.074709,-84.180188,Bluebell Ln
216,32.070932,-84.191594,Vienna Rd
160,32.068922,-84.246014,Spring St/W Church St
160,32.069760,-84.205519,Sylvan Rd
246,32.095288,-84.218857,Southerfield Rd
160,32.049011,-84.183558,US Hwy 280
216,32.067673,-84.239635,Hartman St
160,32.090906,-84.230028,Hobbs St
185,32.078836,-84.214774,Sunset Dr/Oglethorpe Ave
334,32.082991,-84.221030,Broadhurst St/James Ave/Hale Dr
216,32.090994,-84.272236,Whippoorwill Ct
160,32.056168,-84.270595,State Rte 49/Horseshoe Cir
160,32.041134,-84.219790,Lake Jennifer Dr
216,32.070185,-84.226308,Hinkle St/E Church St
246,32.065517,-84.224336,Henrietta St/Bosworth St/Reese Park
362,32.066406,-84.233838,Randolph St/S Jackson St
160,31.956102,-84.006877,Pryor Rd
445,32.092402,-84.241831,Falcon Dr/Bronco Dr
160,31.964954,-83.932612,US Hwy 280
216,32.049470,-84.181970,Arlington Rd/Arlington Dr/Lexington Cir
160,32.092216,-84.237473,Mary Blount Dr/Roney St
160,32.100045,-84.240701,Palm Ct
2221,32.058317,-84.218648,G S W State University Dr/Simmons St
246,32.082513,-84.244780,Magnolia St/Hawkins St
160,32.058110,-84.198341,Felder St
334,32.068976,-84.214311,Ct A
276,32.065103,-84.237250,New St/Carver St
216,32.067715,-84.225929,Taylor St/Horne St
160,32.050831,-84.224828,Lee St
160,32.022851,-84.392994,/Loop Rd
160,32.082732,-84.236597,Allen St/Phillips St
160,32.028717,-84.218995,Lee St
216,32.066097,-84.211725,Lakeview Cir
160,32.050804,-84.179541,Stonewall Dr
160,32.082839,-84.220179,James Ave
526,32.071378,-84.211326,E Forsyth St
305,32.044436,-84.219056,Murphy Mill Rd
276,32.078288,-84.246540,Brookdale Dr/Burton Cir
160,32.055523,-84.270915,State Rte 49/Dogwood Dr
160,32.023792,-84.253520,Whisperwood Ct
246,32.081272,-84.234978,Anderson St
839,32.061902,-84.218320,G S W State University Dr/Felder St/Simmons St
185,32.090359,-84.227992,Madison St
334,32.066124,-84.227673,Barlow St
216,32.072316,-84.226341,Hinkle St
160,32.050269,-84.333885,US Hwy 280/Bob Dodson Rd
552,32.072996,-84.204027,Knollwood Dr
160,32.062317,-84.274085,E Rockhill Dr
160,32.069465,-84.289937,Mc Math Mill Rd
160,32.044370,-84.215615,Murphy Mill Rd/Lake Jennifer Dr
579,32.077325,-84.222243,Oak St/Ashby St
160,32.074993,-84.173120,Roy Cir
216,32.070895,-84.242691,Spring St
216,32.084753,-84.227294,Railroad St
605,32.064731,-84.252935,US Hwy 280
305,32.073808,-84.208403,Pineview Dr/Sun Valley Dr
246,32.059665,-84.226095,John St/Elizabeth St
917,32.056350,-84.215533,Edgewood Ave/College Dr S/Perimeter Rd
160,31.957464,-84.255370,US Hwy 19 N
160,32.069294,-84.284984,Mc Math Mill Rd
552,32.063978,-84.202100,Thomas Dr/US Hwy 280
160,32.028084,-84.219048,S Forty Dr/Lee St
160,31.968526,-84.093800,Hwy 280 E/US Hwy 280
160,31.984111,-84.059500,Davis Rd/Hwy 195 N
160,32.085608,-84.186784,Upper River Rd
160,32.115820,-84.215384,Bumphead Rd/Industrial Blvd
276,32.065609,-84.235034,W College St/Forrest St/Oak Ave
160,32.093522,-84.188869,State Rte 49
305,32.033551,-84.393990,S Hudson St
160,32.060457,-84.227099,Alice St/E Dodson St
160,32.089758,-84.231504,N Lee St/Brinson St
1046,32.084964,-84.239773,N Martin Luther King Blvd/Adderton St
160,32.027057,-84.212393,Deer Run/S Forty Cir
185,32.064086,-84.229454,W Furlow St/E Furlow St/Lee St
160,32.090007,-84.227774,Madison St
160,32.046061,-84.108547,Brickyard Rd/Grover Dr
160,32.079847,-84.241468,Willis St
160,32.099682,-84.243752,Orchard Dr/N Martin Luther King Blvd/Raymond Rd
185,32.093411,-84.250600,Hickory Dr/Maple St
1071,32.070810,-84.207778,E Forsyth St/(Spur)/US Hwy 280
160,32.038015,-84.202997,Tommy Hooks Rd
246,32.070072,-84.223352,Rees St/E Church St
160,32.080790,-84.241765,Washington St
160,32.108027,-84.244139,N Martin Luther King Blvd/Lakeshore Dr
185,32.064475,-84.240491,Beale St/Bill Cross St
305,32.079169,-84.233940,N Jackson St
246,32.093480,-84.222723,Southerfield Rd
216,32.080493,-84.234823,Anderson St
160,32.074398,-84.235666,W Jefferson St
185,32.103558,-84.244279,N Martin Luther King Blvd
160,32.035883,-84.287663,State Rte 49/
305,32.066615,-84.218671,Bowen Dr/Parker St
160,32.018852,-84.255426,Hwy 195
362,32.092152,-84.242950,Falcon Dr
246,32.080424,-84.210239,Crawford St/Wanda Way
445,32.056801,-84.227393,W Glessner St/E Glessner St/Lee St
185,32.034140,-84.414054,Rabbit Branch Rd/US Hwy 280
160,32.082962,-84.242265,Washington St/Hawkins St
658,32.079697,-84.222029,Roland Ave/Eastview Dr
526,32.064948,-84.220673,Varsity Dr/E Furlow St
216,31.950480,-84.086287,S Bailey Ave
246,32.086999,-84.226024,E Lester St/Madison St
185,32.057595,-84.269902,State Rte 49
160,32.092047,-84.218048,Railroad St
305,32.092345,-84.241105,N Martin Luther King Blvd
185,32.097413,-84.208896,Horton Dr
160,32.031664,-84.189244,Brady Rd
160,32.031219,-84.288761,State Rte 49
246,32.075325,-84.223505,Pine St/E Jefferson St
160,32.059066,-84.275453,Dogwood St/E Rockhill Dr
526,32.059782,-84.213577,Willet Way/Cornelia Dr
418,32.058539,-84.232287,Harrold Ave/Virginia Ave
160,32.096483,-84.243783,Patton Dr
418,32.086343,-84.234267,W Peppermint Way/N Jackson St
305,32.068523,-84.228064,Taylor St/Brown St
160,32.050446,-84.181648,Arlington Rd/Lexington Cir
160,32.043425,-84.177487,/US Hwy 280
276,32.084054,-84.236889,Phillips St/Crawley St
390,32.075426,-84.230829,Heads Ave
684,32.058284,-84.225208,Elm Ave
276,32.076203,-84.223515,Pine St/Academy St
1929,32.073304,-84.233177,W Forsyth St/Windsor Ave
813,32.070254,-84.217457,Tripp St
185,32.044798,-84.180952,Williams Rd
160,32.059770,-84.206490,Felder St
160,32.090864,-84.230028,Hobbs St
276,32.089379,-84.228308,Howard St/Montgomery St 2
160,32.098383,-84.245902,Laudig Ln
160,31.955008,-84.061797,Luke St
2435,32.057961,-84.216902,Primitive St
390,32.078342,-84.232277,N Lee St/Bay St
160,32.071036,-84.198475,Vienna Rd
305,32.075088,-84.220834,Mayo St
362,32.089869,-84.224682,Mayo St
160,32.084681,-84.215957,Sharon Dr/Pinecrest Dr
736,32.051845,-84.225269,Columbia Ave/Lee St
276,32.073344,-84.201456,Woodcrest Ct
246,32.073975,-84.222515,Wheatley Dr
185,32.077148,-84.209514,Peggy Anne Dr
160,32.034157,-84.425185,/US Hwy 280
526,32.073300,-84.229419,E Forsyth St
185,32.115293,-84.215793,Bumphead Rd
160,32.071053,-84.199712,Vienna Rd
216,32.048110,-84.229469,Rose Ave/Valley Dr
418,32.068298,-84.220932,Angus Dr/Varsity Dr
160,32.097140,-84.214719,Andrew Dr
185,32.068790,-84.223364,Rees St
160,32.115681,-84.215120,Industrial Blvd
216,32.090007,-84.208925,Spur/Rigas Ct/Rigas Ct Rd
246,32.117798,-84.191506,Technology Dr/Opportunity Ave
160,32.092025,-84.250586,Hickory Dr/Cypress Dr
1511,32.073293,-84.232518,E Forsyth St/N Lee St/W Forsyth St
216,32.066609,-84.212779,Lakeview Cir/Dixon Cir
390,32.062424,-84.232397,Harrold Ave/W Hill St
362,32.047151,-84.179905,Lexington Cir
160,31.962971,-83.944361,Mason Rd/US Hwy 280
276,32.080961,-84.243257,Faith St
160,32.027361,-84.254955,Dan Reeves Rd
185,32.078246,-84.229759,Winn St/Dismuke St
276,32.074664,-84.207994,Clearview Cir/Sun Valley Dr
246,32.099016,-84.211414,Southerfield Rd
185,32.090367,-84.230362,Northside Dr
160,31.914226,-84.039439,Desoto Seed Farm Rd/Chokee Rd
216,32.088237,-84.224510,Cooper Cir/Mayo St
276,32.085363,-84.227908,East Ave
185,32.034022,-84.397934,Thomas St/W Church St
160,32.067532,-84.198233,Sylvan Pl
246,32.156014,-84.094188,Pennington Rd/Centerfitt Rd
552,32.071165,-84.207193,(Spur)
160,32.083624,-84.213730,Douglas Cir/Douglas Dr/Pine Ave
305,32.044463,-84.218420,Murphy Mill Rd
160,32.087122,-84.231500,N Lee St/W Lester St
160,32.025423,-84.170635,Mask Rd/Graystone Dr
276,32.065482,-84.225024,Elm Ave/Bosworth St
185,32.019202,-84.220854,N Hunter Dr/S Hunter Dr/Deer Field Dr
246,32.070866,-84.227342,Strife St
499,32.070416,-84.231928,S Lee St/E Church St/W Church St
276,32.078119,-84.243627,Stapleton St/Lawson Dr
526,32.062148,-84.219533,Harris St/Felder St
276,32.074305,-84.220844,Wheatley Dr/Mayo St
246,32.103245,-84.206996,Southerfield Rd/Lewis Lowe Ct
160,32.100428,-84.239539,Hosanna Cir/Joy Ct
160,32.114469,-84.250606,E Shore Dr/N Martin Luther King Blvd
390,32.046321,-84.223340,Country Club Dr/Lee St
362,32.075487,-84.233820,N Jackson St/N Prince St/Wheeler St
216,32.073298,-84.228363,E Forsyth St/Hollis St
160,32.108337,-84.251268,Lakeshore Dr
160,32.119877,-84.059002,Hwy 195 N/Bailey Ave
160,32.110937,-84.200729,Basket Factory Rd
160,32.033048,-84.392336,Clark St/S Bond St
334,32.051889,-84.224316,Grande Ave
160,32.076273,-84.208811,Pine View Pl
160,32.198841,-84.136161,Cyanimid Ln
160,32.165996,-84.269332,N Broad St/Green Rd
246,32.112248,-84.251166,Lakeshore Dr
160,32.099567,-84.317146,Youngs Mill Rd
160,32.123493,-84.262741,Orchid Rd
185,32.052159,-84.333863,/Bob Dodson Rd
216,32.060606,-84.226316,E Dodson St/Elizabeth St
334,32.079504,-84.238486,N Martin Luther King Blvd/US Hwy 19 N/Davenport St
160,32.148060,-84.269675,Hwy 19 N
160,32.028450,-84.250264,Kent Hill Rd
216,32.052906,-84.181446,Tower Vw/Arlington Dr
216,32.123492,-84.264366,N Martin Luther King Blvd/McArthur Dr/Hwy 19 N
579,32.071291,-84.222683,Cherry St/E Lamar St
305,32.069384,-84.206505,US Hwy 280
185,32.115094,-84.215948,Bumphead Rd
1149,32.070695,-84.207871,(Spur)/E Lamar St
160,32.079555,-84.244862,Magnolia St/Davenport St
472,32.067593,-84.220892,Post Way/Varsity Dr
185,32.052225,-84.228197,Joyce Ct
276,32.072890,-84.239559,W Lamar St/Baldwin Blvd
216,32.084681,-84.236135,Patterson St/Jones Ln
160,32.086792,-84.206651,/Highland Dr Exd/Vivien Way
246,32.062112,-84.288408,Lois Ln
160,32.084544,-84.229186,Clyde Mc Grady Dr
160,32.040219,-84.221328,Lake Jennifer Dr/Lee St
160,32.109692,-84.184971,Airport Rd
305,32.084952,-84.241253,Lafayette St/Adderton St
160,32.073400,-84.175803,Packing House Rd
185,32.083750,-84.216223,Douglas Cir/Pinecrest Dr
160,31.959004,-83.988240,Cobb-Cheek Rd/US Hwy 280
160,32.099013,-84.247126,Laudig Ln
160,32.076622,-84.174254,Roy Cir
305,32.087014,-84.227004,E Lester St/Montgomery St 2
160,32.065233,-84.203180,E Lamar St
276,32.047994,-84.182584,US Hwy 280
246,32.080754,-84.232031,N Lee St/Railroad St
160,32.083419,-84.235803,Sheffield St
160,32.056310,-84.185672,Buford Rd/Richmond Dr
216,32.048648,-84.183241,US Hwy 280/Arlington Dr
185,31.955232,-84.083952,Seaboard St
185,32.062190,-84.266840,Jenkins Rd
216,32.067368,-84.227652,Brannon Ave/Barlow St
185,31.997772,-83.957246,N Spring Creek Cir
216,32.072298,-84.237744,S Dudley St/W Lamar St/N Dudley St
160,32.087190,-84.231508,Carter St/N Lee St
552,32.064575,-84.252566,Hwy 195
246,32.084654,-84.234274,N Jackson St/Patterson St
276,32.028498,-84.171554,Graystone Dr/Oakridge Dr
579,32.071506,-84.212194,/E Forsyth St
185,32.070959,-84.193038,Vienna Rd/Dellwood Dr/Southland Rd
160,32.086112,-84.244727,Mary St/Armory Dr
160,31.918939,-83.936758,Rouse Ln/Flintside Dr
160,32.090922,-84.228318,Southerfield Rd/Madison St
160,32.001182,-84.294715,State Rte 49
160,32.046401,-84.196266,/Brady Rd
390,32.094833,-84.242875,Starlight Cir
160,32.078407,-84.193760,Plantation Ridge Dr
246,32.076963,-84.210453,Peggy Anne Dr/Frieda Ln
390,32.087974,-84.230919,Carter St/Matt Hart Dr
390,32.076250,-84.222327,Oak St/Academy St
579,32.071596,-84.224249,Apple St/Medical Park Rd
160,32.061535,-84.236477,Bell St/S Hampton St
185,32.041364,-84.180517,Williams Rd
160,32.078032,-84.193751,Southland Rd/Plantation Ridge Dr
185,31.941252,-84.056642,Mitchell St
160,31.996237,-83.957359,Park St/N Spring Creek Cir/Bailey Ln
185,32.044421,-84.279441,State Rte 49/
216,32.050435,-84.235634,Westlake Cir/Shirley Rd Exd
160,32.055477,-84.235519,Judy Ln/Oak Ave
185,32.114534,-84.216383,Littlefield Dr/Bumphead Rd
1123,32.072121,-84.236269,N Hampton St/W Lamar St/S Hampton St
185,32.062230,-84.267446,/Jenkins Rd
526,32.079396,-84.239280,Davenport St
276,32.067535,-84.224315,Taylor St//Reese Park
185,32.090407,-84.228333,Glenn St
216,32.050161,-84.227495,Shirley Rd
160,31.978621,-84.301263,State Rte 49/Swisher Rd
