Estimated daily crossings,Latitude,Longitude,Name
160,31.606003,-85.035497,Asbury Speight Rd/Mallard St
160,31.596199,-84.953567,E Hartford Rd/Edison Hwy
160,31.626673,-85.047104,State Rte 266//Taylor Rd
160,31.604041,-84.842912,US Hwy 27
160,31.612704,-85.054915,/Troupe St
160,31.606500,-85.043044,Commerce St
185,31.611457,-85.051898,Troupe St/Hambersham St
160,31.676641,-85.047114,Eufaula Hwy
216,31.608765,-85.051565,Troupe St/Lafayette St
160,31.746544,-85.067760,Dobbins Ln
185,31.605234,-85.032934,Bluebird Ln/Martin Luther King Blvd
160,31.669679,-85.046676,Meadowlinks Dr/Eufaula Hwy
185,31.726421,-85.027093,Fair Rd/Days Ave
362,31.604783,-85.049944,Hancock St
160,31.608770,-85.049864,Hancock St/Lafayette St
160,31.528139,-84.862428,Ft Gaines Rd/Edison Rd/US Hwy 27 Byp
160,31.557573,-85.021743,Blakely Hwy/
160,31.587470,-84.847693,Oakland Ave/US Hwy 27
276,31.610121,-85.051618,Troupe St/Calhoun St
185,31.719827,-85.049699,/Co Rd 135
160,31.582316,-84.848976,Co Rd 19/Chulee Rd/US Hwy 27
185,31.605753,-85.052493,Traupe St/Carroll St
276,31.609351,-85.046861,Green St/College St
160,31.740528,-85.051567,River Bluff Hts/Eufaula Hwy
160,31.501179,-85.018627,/Blakely Hwy
160,31.719572,-85.055009,Gilbertville Rd/Days Ave
246,31.610892,-85.046807,College St/Rose Hill Cemetery Rd
305,31.613825,-85.049786,N Hancock St/Grist St
160,31.681271,-85.064809,Lake View Dr/Hidden Lagoon Dr
160,31.604294,-85.056000,Hartford Rd
160,31.609296,-85.047799,Church St/Green St
160,31.610137,-85.052424,Calhoun St/Lilly Ln
185,31.730022,-85.045733,J T Jones Rd/Thornton Rd
160,31.606138,-85.034211,Bradley St/Sutton Dr
160,31.623133,-85.045596,Eufaula Hwy/Cox Ln
160,31.605517,-85.035970,Bradley St
160,31.605643,-85.036145,Asbury Speght/Mallard Pt
160,31.521062,-85.024465,Blakely Hwy
160,31.750732,-85.072167,Forrest Green
216,31.747188,-85.054565,State Rte 39/Eufaula Hwy
246,31.603389,-85.047661,Wilson St/Hartford Rd
160,31.613910,-85.051434,Grist St/Troup St Exd
160,31.614952,-85.053083,Jackson St/Jackson Exd/McCullough St
216,31.616001,-85.053020,Jackson St/Elm St/Jackson St Exd
160,31.676388,-85.066787,Co Rd 120
160,31.606516,-85.054326,Bluff St/Commerce St
160,31.606804,-85.035513,Asbury Speight Rd/Commerce St
160,31.667015,-85.054999,Co Rd 86/Co Rd 89/Bass Ln
472,31.605697,-85.049910,Hancock St/Carroll St/E Carroll St
185,31.614864,-85.051401,Troup St Exd/McCullough St
185,31.611913,-85.049319,Washington St/Hambersham St
185,31.611851,-85.052633,Lilly Ln
390,31.603580,-85.048812,Washington St/Hartford Rd
160,31.520893,-84.867674,Broad St/Church St
216,31.602630,-85.048679,Weatherby Ave
160,31.608725,-85.048915,Washington St/Lafayette St
362,31.603616,-85.049002,Washington St/Hartford Rd
160,31.690080,-85.046370,Eufaula Hwy
160,31.720060,-85.051036,Days Ave
334,31.605903,-85.031479,Mockingbird Ln
216,31.605171,-85.030214,Martin Luther King Blvd
605,31.606445,-85.049887,Hancock St/Commerce St
276,31.684268,-85.068629,Lake View Dr/Hidden Lagoon Dr
160,31.748529,-84.989055,/Thornton Rd
160,31.605200,-85.036222,Martin Luther King Blvd/Mallard Pt
160,31.666471,-85.056201,Co Rd 89
185,31.606774,-85.041760,/Commerce St
216,31.528026,-84.863549,/Edison Rd
160,31.709031,-85.041604,Eufaula Hwy
216,31.607283,-85.048885,Washington St/Jefferson St
160,31.639358,-85.029748,/Cottonhill Rd
160,31.534031,-84.862621,US Hwy 27 Byp
305,31.604375,-85.048979,Washington St/Thomas St
418,31.606669,-85.031457,Mockingbird Ln/Redbird Ln
185,31.603786,-85.049950,Hancock St/Hartford Rd
185,31.606070,-85.033661,Bradley St/Sutton Dr
160,31.696277,-85.078164,Griffith Dr
160,31.607693,-85.038268,James St/Commerce St
160,31.637652,-85.004053,Coleman Rd
160,31.607494,-85.047881,Jefferson St
216,31.607378,-85.035478,/Asbury Speight Rd
246,31.613891,-85.048520,Washington St
160,31.720210,-85.049718,/Days Ave
185,31.666386,-85.047105,Eufaula Hwy
160,31.702168,-85.042330,Darlene Ln/Eufaula Hwy
276,31.609353,-85.046257,Green St
160,31.649074,-85.045737,Eufaula Hwy
160,31.675521,-85.064323,Co Rd 121/Co Rd 120
160,31.734447,-84.960425,Cottonhill Rd/Co Rd 43/Cotton Hill Rd
160,31.688984,-85.046208,Eufaula Hwy/Co Rd 135
160,31.550795,-85.018907,Blakely Hwy
185,31.520857,-84.866085,Pine St/Church St
160,31.679470,-84.958709,/Bethel Rd
160,31.604333,-85.054362,Jackson St/Hartford Rd
160,31.519680,-84.866288,Thompson St/Sheppard St
160,31.602167,-85.053301,/New Park Rd
185,31.606825,-85.041441,Commerce St
160,31.748311,-85.036121,/Thornton Rd
216,31.606339,-85.047151,Commerce St
160,31.612268,-85.049737,N Hancock St/Eufaula St/Hancock St
