Estimated daily crossings,Latitude,Longitude,Name
246,33.224202,-84.239751,Rhodes Ln/Futral Rd
246,33.234110,-84.258996,Grove Ln/S 6th St Exn
160,33.245987,-84.315910,Turnberry Dr
390,33.249499,-84.270320,W Slaton Ave/N 11th St
160,33.248013,-84.316922,Westminster Cir
216,33.236815,-84.307594,Mixon St
552,33.255389,-84.274297,Belle St/W Quilly St
246,33.233761,-84.306065,Carriage Hills Dr/Coach Dr
160,33.237796,-84.286733,Oakdale Dr/Greenview Dr
216,33.233759,-84.307527,Carriage Hills Dr/S Pine Hill Rd
526,33.239597,-84.278288,Anne St
160,33.280685,-84.281261,Highland St/Park St
160,33.198680,-84.143636,Barnesville Rd/Rehoboth Church Rd
305,33.228122,-84.255133,Pineridge Rd/S 6th St Exn
216,33.245672,-84.254646,E Poplar St
552,33.252364,-84.271711,N 12th St/E McIntosh Rd/Experiment St
185,33.279482,-84.286035,Elizabeth St
160,33.272587,-84.267385,Springview Dr/Ridgeview Dr
276,33.257900,-84.264516,Moore St/Georgia Ave
185,33.189197,-84.271866,Birchwood Dr/County Line Rd
216,33.314462,-84.295730,Woodcrest Dr
160,33.236362,-84.227086,Rehoboth Rd
185,33.257194,-84.314041,Quail Dr
216,33.279674,-84.299115,Rosewood Dr
1355,33.247926,-84.265501,S 8th St/W Bank St
334,33.190049,-84.288437,Timber Wolf Trl
334,33.251269,-84.257131,N 3rd St/E Central Ave
160,33.272612,-84.266968,Springview Dr
160,33.315703,-84.335077,Steele Rd/Fannin Rd
160,33.207346,-84.284568,/Moose Lodge Rd
185,33.208813,-84.253755,Southworth Dr/Maddox Rd
160,33.261662,-84.314196,N Pinehill Rd
276,33.233519,-84.246240,Sheraton Dr/Windsor Way
362,33.252170,-84.263720,W Chappel St/E Chappel St/N Hill St
362,33.257303,-84.261436,Cabin Creek Dr/Clifton Dr
710,33.252775,-84.276541,Hammock St/N 15th St
160,33.276289,-84.253172,Ella Cir
579,33.256667,-84.270551,Turner St
246,33.273393,-84.303659,4th Ave/W McIntosh Rd
160,33.260312,-84.125946,Arthur K Bolton Pkwy
160,33.223096,-84.255662,Pinevalley Cir
185,33.280445,-84.286620,Lucky St
160,33.193561,-84.214846,Macon Rd/Hoppin Branch Rd
160,33.207346,-84.283950,/Moose Lodge Rd
160,33.278737,-84.285040,Lynn St
246,33.250307,-84.274994,S 14th St/W Broad St/N 14th St
305,33.230883,-84.300533,/Ashford Way
160,33.340187,-84.308188,School Rd/Green Leaf Cir
499,33.235053,-84.265805,S 8th St
216,33.196986,-84.343780,Rollinghill Dr/Williamson Rd
1174,33.252401,-84.276550,N 15th St
305,33.279519,-84.305891,Cowan Rd/Halifax Dr
185,33.295575,-84.324878,/Vineyard Rd
216,33.206010,-84.334723,Moreland Rd/Merrybrook Rd
472,33.253709,-84.266366,New Lane St/W Tinsley St
418,33.248015,-84.257237,S 3rd St
160,33.239503,-84.234559,Rehoboth Rd
276,33.275216,-84.301341,Terry Dr
334,33.253430,-84.279699,S 17th St/Thompson St
216,33.241191,-84.220425,Newton Rd/Newton Cir
160,33.251132,-84.190356,Oxford Rd/N McDonough Rd
185,33.233890,-84.232469,Wilson Rd/Timmons Rd
526,33.243958,-84.284450,S Cherokee Ave/N Cherokee Ave/Cherokee Ave
216,33.243287,-84.236230,4th St/Cherokee Ave
216,33.246952,-84.252652,/E Taylor St/Brawner St
185,33.224230,-84.300385,Williamson Rd
334,33.240108,-84.164831,High Falls Rd/Arthur K Bolton Pkwy
390,33.238888,-84.262269,S 6th St/Tilney Ave
160,33.278944,-84.201550,Jackson Rd/Dutchman Rd
216,33.278205,-84.302966,Amberwood Ln/Cabriolet Trl
160,33.226197,-84.262263,Larcom Ln/Valley Rd
276,33.216299,-84.316667,Lakeside Dr
185,33.243481,-84.281383,Cherokee Ct
445,33.255508,-84.270326,N 12th St
472,33.251393,-84.263744,W Central Ave/E Central Ave/N Hill St
160,33.228451,-84.353879,Canaan Ct
216,33.322597,-84.289585,N Expy
305,33.217166,-84.288247,Odell Rd/Enterprise Way
160,33.189193,-84.272425,County Line Rd
418,33.274231,-84.289646,Mc Intosh Rd/Ridge St
276,33.248340,-84.250943,Leo St/E Solomon St
526,33.240795,-84.278795,Anne St/Meriwether St
216,33.194260,-84.303356,Ruby Way/Marble Ct
472,33.285899,-84.108993,Jenkinsburg Rd/I- 75
216,33.191893,-84.213896,Macon Rd
160,33.304656,-84.143037,Locust Grove Rd
445,33.250231,-84.270310,N 11th St/W Broad St
160,33.263002,-84.114570,Wallace Rd
185,33.248874,-84.279809,S 17th St/W Solomon St
246,33.221977,-84.288195,Enterprise Way
160,33.246153,-84.244015,Chandler St/
305,33.259645,-84.284094,Drewry Ave/Herndon St
334,33.218505,-84.314439,Williamson Rd/Blanton Rd
160,33.188669,-84.207409,/Johnston Rd
305,33.242361,-84.277359,Boyds Row/S 15th St
276,33.271006,-84.261584,Talladega Ave/Spellman Ave
160,33.274892,-84.261758,Ella St/N Hill St
160,33.245046,-84.237729,3rd St/Moreland Ave
185,33.254404,-84.311379,N Pine Hill Rd/N Pinehill Rd
160,33.188741,-84.212811,Johnston Rd
185,33.214941,-84.282872,Everee Inn Rd/Lakeshore Dr
552,33.254821,-84.281218,N 18th St
160,33.197170,-84.222477,Quail Feather Trl/Quail Hollow Rd
499,33.280966,-84.294116,Oakview Dr
246,33.242370,-84.269430,Tyus St/Rabun St
160,33.236449,-84.346400,Kendall Dr/Glory Rd
185,33.246524,-84.303548,Newnan Rd
246,33.273336,-84.299462,1st Ave/W McIntosh Rd
276,33.244632,-84.290795,W Poplar St
160,33.295060,-84.157012,McIntosh Trl/Towaliga Trl
276,33.216099,-84.278170,Wesley Ave/Zebulon Rd
185,33.245216,-84.190519,High Falls Rd/N McDonough Rd/S McDonough Rd
710,33.256847,-84.270843,/Turner St
185,33.292136,-84.285429,Kilgore Rd
2732,33.274510,-84.291073,N Expy/Mc Intosh Rd/W McIntosh Rd
216,33.279317,-84.266719,/E McIntosh Rd
418,33.280455,-84.291881,Ridgewood/N Expy/Lucky St
160,33.265690,-84.332973,Cheatham Rd/W Ellis Rd
472,33.261536,-84.288966,N Expy
185,33.240862,-84.358949,/Newnan Rd
216,33.233490,-84.227328,Arthur K Bolton Pkwy
658,33.254092,-84.273343,N 13th St
185,33.214070,-84.274479,Millwood Dr
160,33.223734,-84.298736,Brentwood Cir
418,33.195466,-84.282846,US Hwy 41
216,33.293185,-84.285933,Old Atlanta Rd/Sunset Dr
362,33.225427,-84.253551,Pine Valley Rd/S 6th St Exn
160,33.310187,-84.189451,N McDonough Rd
362,33.254050,-84.278189,N 16th St/Ray St
160,33.286019,-84.106579,Jenkinsburg Rd/E Anderson Rd
276,33.258983,-84.279554,N 17th St/Ellis Rd
160,33.220623,-84.297181,Industrial Dr
246,33.237036,-84.189531,Arthur K Bolton Pkwy
185,33.189171,-84.263092,County Line Rd
276,33.351850,-84.296185,N Expy
305,33.240555,-84.247531,Memorial Dr
631,33.254410,-84.272994,W Quilly St
276,33.244391,-84.230532,High Falls Rd/Ira Dr
160,33.206741,-84.202140,Futral Rd/S McDonough Rd
276,33.235903,-84.301949,Pinebrook Dr
160,33.239063,-84.344609,Maloy Rd/
160,33.265860,-84.333038,Cheatham Rd
579,33.259244,-84.261523,Apple St/Quincy Ave
390,33.239002,-84.307524,S Pine Hill Rd/W Poplar St
246,33.270708,-84.257307,Atkinson Dr
526,33.260081,-84.286509,Baker St/Melrose Ave
185,33.204893,-84.243561,Cumberland Rd
185,33.285083,-84.312262,Unknown Other
185,33.237903,-84.297475,/Carver Rd
305,33.273330,-84.300777,2nd Ave/W McIntosh Rd
160,33.187859,-84.201306,Swint Rd
160,33.196372,-84.304855,Bramble Way/Stonebriar Blvd
185,33.265335,-84.260809,Bourbon St/N Hill St/Thomas Packing County Rd
499,33.240432,-84.267903,Camp Northern Rd/S Collins St/S 9th St
160,33.240547,-84.412489,Moon Rd/Newnan Rd
276,33.236037,-84.239623,Greenbelt Pkwy/Green Hill Dr
160,33.203959,-84.259097,Sweetbriar Ln
334,33.262161,-84.261445,Kentucky Ave/N Hill St
276,33.258339,-84.282552,Drewry Ave/Drewery Ln/Drewery Ave/N 19th St
185,33.238868,-84.309628,W Poplar St
185,33.321164,-84.282974,/Kilgore Rd
160,33.283020,-84.224410,/E McIntosh Rd
160,33.249086,-84.150091,/Arthur K Bolton Pkwy/Tomochichi Rd
418,33.267718,-84.294329,Crystal Branch/Crystal Brook/Pier Pt
246,33.248153,-84.279817,S 17th St/W Wall Ave
160,33.292546,-84.299023,W Fleetwood Dr
160,33.229545,-84.230883,Hudson Rd
1174,33.247842,-84.262165,S 6th St/E Bank St
185,33.240034,-84.259618,Terrace St/E Terracedale Ct
246,33.232807,-84.297618,Carver Rd
605,33.238875,-84.245651,Hamilton Blvd/Memorial Dr
246,33.259601,-84.281010,N 18th St/Ellis Rd
246,33.211579,-84.252890,Whatley Ct
185,33.290734,-84.324870,Westmoreland Rd
160,33.249997,-84.299009,Flynt St/Drewry S Rd
160,33.227193,-84.187670,Hope Dr/Kathy Ln
390,33.238878,-84.261800,Tilney Ave/Maple Dr
160,33.189174,-84.276276,County Line Rd
418,33.250571,-84.255597,N 2nd St/E Broadway St
185,33.218201,-84.193036,Rehoboth Rd/S McDonough Rd
246,33.242956,-84.204567,/High Falls Rd
499,33.225524,-84.297691,Carver Rd/Williamson Rd
305,33.218747,-84.314096,Williamson Rd/Oak Grove Rd
526,33.269334,-84.284492,Experiment St/Parker St
418,33.264592,-84.281521,Experiment St
160,33.243143,-84.243859,Harlow Ave
1798,33.272666,-84.294189,Unknown Sc/Unk Sc
216,33.233759,-84.307310,Carriage Hills Dr
216,33.319311,-84.304964,Patterson Rd/Birdie Rd
185,33.189087,-84.254114,County Line Rd
185,33.265766,-84.282505,/Lovers Ln
160,33.232985,-84.226036,by Way Rd
246,33.259058,-84.256728,Kelsey Ave
160,33.223267,-84.289984,Kalamazoo Dr
276,33.237769,-84.248265,Hamilton Blvd
160,33.223681,-84.241500,College St
160,33.263339,-84.315167,N Pine Hill Rd/N Pinehill Rd
185,33.272624,-84.169656,Wisso Rd
305,33.242243,-84.239441,Church St/Crescent Ave/Fairview Ave
160,33.238933,-84.258243,Tilney Ave
160,33.289897,-84.212084,E McIntosh Rd/Smoak Rd
160,33.295403,-84.277807,/Dobbins Mill Rd
499,33.248745,-84.270343,W Solomon St/N 11th St
917,33.248092,-84.275018,W Wall Ave/S 14th St
658,33.247391,-84.279831,S 17th St/W Taylor St
418,33.258861,-84.263064,Alabama St/N Hill St
216,33.295527,-84.300904,Patterson Rd/Vineyard Rd
160,33.304443,-84.294751,Dunwoody Cir
276,33.247029,-84.249689,Cleveland St
552,33.252097,-84.262001,N 6th St/E Chappel St
499,33.285884,-84.108718,Jenkinsburg Rd/I- 75
160,33.228583,-84.353126,Canaan Ct/Agape St
276,33.231883,-84.282334,Everee Inn Rd/Anne St/Anne St Exd
418,33.278530,-84.291715,Crossings Pl/N Expy
185,33.273262,-84.284423,Collier St
216,33.224569,-84.240185,Rhodes Ln
185,33.194919,-84.226351,Hidden Covey Ln
160,33.236362,-84.180456,S Walkers Mill Rd/Arthur K Bolton Pkwy
160,33.242240,-84.236276,4th St/Crescent Ave
216,33.219782,-84.288218,Enterprise Way
276,33.236185,-84.249818,Kincaid Ave/E College St
499,33.260455,-84.262263,N 6th St/Blanton Ave/N Hill St
185,33.276663,-84.241635,Little Big Horn Rd
185,33.220885,-84.282394,Everee Inn Rd/Beverly St
216,33.267209,-84.284142,Edwards St/Brown St
246,33.255041,-84.239670,Pinelea Rd/Jackson Rd
305,33.234141,-84.246467,Sunnybrook Dr
362,33.202261,-84.259804,Cedardale Dr
334,33.224528,-84.269106,Airport/Zebulon Rd
276,33.245362,-84.252759,/Memorial Dr
185,33.220802,-84.282383,Everee Inn Rd/Roberts St
185,33.228029,-84.439347,Line Creek Rd
390,33.233857,-84.248298,E College St/Finley St
185,33.261063,-84.296560,W Ellis Rd
160,33.184882,-84.143689,Chappell Mill Rd/Barnesville Rd
160,33.273349,-84.282820,Collier St/
160,33.190196,-84.297840,Carver Rd/Huntington Way
216,33.245969,-84.257317,3rd St
160,33.259819,-84.228023,Jackson Rd/Shane Rd
631,33.276381,-84.105535,I- 75
160,33.188671,-84.208019,Johnston Rd
185,33.340988,-84.290262,Teamon Rd
160,33.291964,-84.285770,Westmoreland Dr/Old Atlanta Rd
362,33.278224,-84.283283,Mobley St
216,33.248407,-84.254100,1st St/E Solomon St
418,33.253842,-84.270076,W Quilly St
631,33.272131,-84.102759,I- 75
418,33.211709,-84.257572,Middlebrooks Rd/Maddox Rd
362,33.226315,-84.247100,Russell St
526,33.257933,-84.266983,Georgia Ave/N 9th St
362,33.249845,-84.252561,E Broad St/S Brawner St
246,33.262600,-84.290348,/US Hwy 19
160,33.280665,-84.280430,Highland St/Main St
390,33.262155,-84.260144,Pool Rd/Kentucky Ave
216,33.233477,-84.227433,Arthur K Bolton Pkwy/Green Valley Rd
276,33.250011,-84.260407,E Broad St/5th St
185,33.273302,-84.285354,Old Atlanta Rd/Tower St
185,33.210489,-84.258539,Maddox Wood Dr
160,33.237411,-84.232468,Wilson Rd/Gate Ridge Rd
552,33.253679,-84.263673,E Tinsley St/W Tinsley St/N Hill St
160,33.231119,-84.289595,/Meriwether St/Westwind Ct
216,33.247113,-84.247084,Donna Cir/Searcy Ave
185,33.245677,-84.255011,/E Poplar St
160,33.278112,-84.241898,Little Big Horn Rd/Custer Cir
445,33.242117,-84.266121,Nine Oaks Dr
160,33.222189,-84.297673,Kalamazoo Dr/Carver Rd
276,33.291687,-84.301307,Tyler Trce
160,33.290802,-84.134922,Ginny Ln
362,33.253830,-84.277994,N 16th St
390,33.234076,-84.248412,Powell Ave/E College St
362,33.251989,-84.255539,E Chappel St/N 2nd St
305,33.249254,-84.257185,N 3rd St/E Slaton Ave
160,33.336706,-84.247261,Club Cir/Rocky Creek Rd
160,33.262158,-84.277416,Oak St/Chestnut St
445,33.241945,-84.268989,Basin St
362,33.278503,-84.282952,Old Atlanta Rd
305,33.264561,-84.277463,Elm St/Chestnut St
160,33.260999,-84.292623,/Ellis Rd
216,33.233655,-84.285976,Oakdale Dr/Meriwether St
246,33.207728,-84.276714,Jewel Dr/Corley Ct
216,33.230713,-84.290640,Justice Blvd/Meriwether St
526,33.268836,-84.261206,Tuskegee Ave
445,33.256312,-84.281153,N 18th St
362,33.266035,-84.289744,/N Expy
160,33.246431,-84.244824,Chandler St/Little St
246,33.236339,-84.264213,Milner Ave/S Hill St
216,33.280169,-84.289141,Ridge St
185,33.221774,-84.191249,Jonan Rd/S McDonough Rd
216,33.250051,-84.290640,Flynt St/Spalding Dr
1459,33.247414,-84.278016,N 16th St/S 16th St/W Taylor St
160,33.297865,-84.339698,/Bates Rd
185,33.254632,-84.311608,N Pine Hill Rd
216,33.200287,-84.386757,Bethany Rd
390,33.233846,-84.250108,McLaurin St
445,33.243119,-84.265611,W Oak St/S 8th St
160,33.205520,-84.250851,Maddox Rd
305,33.254551,-84.268005,New 10th St/Davis St
276,33.292985,-84.304086,Plantation Trl/Miranda Dr
605,33.298001,-84.112278,I- 75
246,33.253318,-84.250964,E Tinsley St/Morris St
418,33.262144,-84.258885,N 3rd St/Kentucky Ave
246,33.205018,-84.244643,Plum Orchard Dr/Cumberland Rd
334,33.285303,-84.291738,N Expy
160,33.298724,-84.349585,Fayetteville Rd
160,33.269260,-84.428788,Landing Way
246,33.254765,-84.253681,N 2nd St/Johnson St
160,33.244484,-84.392657,Mount Zion Rd/Anderson Rd
418,33.273666,-84.287974,Alice St/Mc Intosh Rd
246,33.251398,-84.277992,N 16th St/Wright St
246,33.248646,-84.243483,Stalings St/Melton St
246,33.288291,-84.313107,Seminole Dr
216,33.268839,-84.285540,Parker St
246,33.248382,-84.252608,E Solomon St/S Brawner St
917,33.250197,-84.263905,State St
160,33.274931,-84.298701,Hallmark Dr/Unknown Other
185,33.223742,-84.233598,Futral Rd/Wilson Rd
160,33.242697,-84.242168,Searcy Ave
160,33.257506,-84.197703,Dunsindane Ln
185,33.269226,-84.259549,/Tuskegee Ave
813,33.270332,-84.294479,Unknown Sc
334,33.242092,-84.265633,S 8th St/Nine Oaks Dr
160,33.255646,-84.493352,/State Rte 16/Buckeye Rd
160,33.245756,-84.256810,E Poplar St
362,33.246443,-84.254192,Memorial Dr
216,33.241092,-84.242596,Betty Moore Ln
185,33.335988,-84.179239,Fincher Rd
579,33.245863,-84.267895,W Poplar St
216,33.233034,-84.247722,Sheraton Dr/E College St
305,33.251604,-84.287400,Hillwood Ave/N Expy
526,33.272612,-84.288277,Pine Dr
160,33.215702,-84.272350,Ison Woods Ct
552,33.254662,-84.292751,Spalding Dr
418,33.241818,-84.268919,Basin St/Memphis St
185,33.243226,-84.269397,W Oak St/Tyus St
246,33.204841,-84.293145,Beville Dr/Maxwell Dr
246,33.253943,-84.283982,Pleasant Ave
185,33.304333,-84.288621,Old Atlanta Rd/Kilgore Rd
216,33.268754,-84.291706,Unknown Sc
472,33.252853,-84.261977,E Quilly St/N 6th St
216,33.243671,-84.238806,Whitten Ave
276,33.210538,-84.283075,Southside Dr/Zebulon Rd
160,33.182826,-84.158270,Brown Rd/Swint Rd
160,33.266149,-84.319606,W Ellis Rd
160,33.189019,-84.248185,6th St/County Line Rd
246,33.274088,-84.257503,Armstead Cir/Ella St/Ella Dr
185,33.266407,-84.317861,/W Ellis Rd
276,33.335223,-84.191569,S Gate Dr
305,33.258059,-84.278013,N 16th St/Experiment St
276,33.225898,-84.249799,Lake Placid Dr/Hilltop Dr
305,33.225201,-84.238976,Rhodes Ln
246,33.251418,-84.265406,N 8th St/W Central Ave
185,33.286026,-84.216311,/E McIntosh Rd
246,33.247436,-84.295067,/W Hwy 16
246,33.273103,-84.262150,Lincoln Rd/N Hill St
276,33.231220,-84.255149,N Brookwood Ter
185,33.241771,-84.228989,Central Lake Dr
185,33.257125,-84.286187,Lyndon Ave
994,33.196945,-84.284091,US 41 Byp S/
445,33.232749,-84.232767,Arthur K Bolton Pkwy
216,33.279833,-84.272542,Derek Ct/Pineview Dr
362,33.277796,-84.283175,E McIntosh Rd/Old Atlanta Rd
276,33.233109,-84.293691,US Hwy 19
362,33.223595,-84.264315,Pineywood Rd/Ashford Pl
185,33.249734,-84.242654,Lang St
276,33.234187,-84.221832,Arthur K Bolton Pkwy/by Way Rd
472,33.248269,-84.247866,E Solomon St/E Slaton Ave
160,33.278124,-84.258088,Armstead Cir
185,33.256915,-84.283028,Moody St
216,33.295431,-84.285857,Kilgore Rd/Dobbins Mill Rd
276,33.230275,-84.265716,S Hill St/S 9th St
185,33.280431,-84.305895,/Cowan Rd
160,33.263553,-84.315216,N Pine Hill Rd/N Pinehill Rd
185,33.229765,-84.245691,Hudson Rd/E College St
334,33.326769,-84.291490,/N Expy
216,33.256475,-84.273431,Belle St/Ellis St
246,33.227553,-84.267783,S Hill St/Zebulon Rd
216,33.248890,-84.277984,N 16th St/W Solomon St
305,33.244019,-84.286985,Hammond Dr/Cherokee Ave
160,33.327199,-84.311748,Patterson Rd/Elder Rd
418,33.264912,-84.281168,Peachtree St
216,33.221345,-84.273834,Oak Ave SW
185,33.297860,-84.286157,Kilgore Rd/Richardson St
160,33.236677,-84.227882,Rehoboth Rd/Helms St
390,33.258874,-84.265210,N 8th St/Alabama St
305,33.245809,-84.286889,W Poplar St/Hammond Dr
185,33.211713,-84.432322,Blanton Mill Rd/Hancock Rd
160,33.266864,-84.380050,Harris St/W Ellis Rd
216,33.273749,-84.262049,N Hill St
246,33.246279,-84.304119,Newnan Rd/Old Mount Zion Rd
246,33.291100,-84.291620,Westmoreland Dr/North Expy
276,33.282423,-84.243144,Big Horn Rd/E McIntosh Rd
334,33.255899,-84.256583,Jefferson St
185,33.223774,-84.241365,Old Macon Rd/Memorial Dr
185,33.296704,-84.305926,Jones Rd
185,33.342107,-84.290270,/Church Rd
160,33.234350,-84.273077,Camp Northern Rd/Camp Northern Dr/Pimento Ave
160,33.238933,-84.258215,Tilney Ave/Daniel St
499,33.243552,-84.273188,W College St/Meriwether St
390,33.247466,-84.250279,Pearl St/Friedman St
185,33.228201,-84.265330,Summit Dr
160,33.240899,-84.349161,/Newnan Rd
246,33.244062,-84.275466,Pimento Ave
185,33.235234,-84.489541,/Hollonville Rd
160,33.282925,-84.297014,Crestwood Dr/Rosewood Dr
579,33.245831,-84.267095,W Poplar St/S 9th St
160,33.253549,-84.249514,White St
160,33.186287,-84.217131,Camp Rd
658,33.252072,-84.271747,N 12th St/Newton/Experiment St
579,33.250135,-84.267455,W Broad St
276,33.269741,-84.298203,Lakeside Dr
246,33.221257,-84.251102,Buttermilk Ln/Buiiermilk Ln
160,33.290039,-84.298845,Tallwood Pl
160,33.266180,-84.275962,Poplar St
552,33.248191,-84.247589,Searcy Ave/N Searcy St
445,33.222343,-84.288191,Enterprise Way
276,33.335266,-84.191510,Dragonfly Cir/S Gate Dr
160,33.203497,-84.243658,Greyfield Rd
684,33.232799,-84.232363,Wilson Rd/Arthur K Bolton Pkwy
246,33.250148,-84.295586,Flynt St
276,33.223585,-84.288163,Airport Rd/Anne St Exd
185,33.276325,-84.260868,Riley Cir/Lake Dr
305,33.248103,-84.244474,Stalings St/E Solomon St/Little St
334,33.245849,-84.281538,W Poplar St/S 18th St
305,33.254278,-84.240196,Dora St
185,33.249724,-84.243364,Lang St/Melton St
246,33.242364,-84.209111,Sapelo Rd/Wild Plum Rd/High Falls Rd
276,33.242389,-84.284044,Decatur St/Boyds Row/Df Fuller Dr
526,33.250126,-84.266858,W Broad St
445,33.259442,-84.266989,Realty St/N 9th St
334,33.337946,-84.295167,N Expy
160,33.352593,-84.266710,Hillview Rd
246,33.251866,-84.251009,E Chappel St/Morris St
305,33.277918,-84.243272,Custer Cir
246,33.243200,-84.267191,W Oak St/S 9th St
334,33.294815,-84.316864,Wills Way
185,33.273255,-84.285378,Old Atlanta Rd
1149,33.247171,-84.265538,S 8th St/W Taylor St
710,33.251486,-84.271765,N 12th St/Wright St
160,33.260514,-84.257271,N 3rd St/Blanton Ave
160,33.200867,-84.281533,Meadow Lane Dr/Zebulon Rd
472,33.245890,-84.279165,/W Poplar St
246,33.243436,-84.278862,Barlow St
246,33.238937,-84.243121,Hamilton Blvd
216,33.251472,-84.295814,US Hwy 19
185,33.279381,-84.266495,E McIntosh Rd
362,33.239452,-84.281734,Hammond Dr/W College St Exd
160,33.276033,-84.141836,Jenkinsburg Rd/Jackson Rd/Tomochichi Rd
160,33.252218,-84.472979,/Tri County Rd
160,33.243431,-84.243709,Searcy Ave/Harlow Ave
305,33.301006,-84.291348,N Expy/Rider Rd
246,33.235398,-84.279221,Pamela Dr/George Cir
160,33.280627,-84.298244,Rosewood Dr
246,33.251602,-84.283684,Hillwood Ave/W Broad St
526,33.250121,-84.266574,S 9th St/W Broad St
390,33.232017,-84.257713,Kincaid Ave/Crescent Rd/S 6th St Exn
305,33.259625,-84.279246,Experiment St
160,33.319311,-84.295426,Collier Ln/Birdie Rd
216,33.228191,-84.290385,/US Hwy 19
185,33.240820,-84.241925,Hamilton Blvd/Betty Moore Ln
160,33.272145,-84.264219,Lakewood Dr/Wildwood Dr
185,33.184010,-84.143751,Swint Rd/Barnesville Rd
305,33.244988,-84.306814,Newnan Rd
334,33.190011,-84.288216,US Hwy 19
160,33.303542,-84.256612,Jordan Hill Rd/Springdale Dr
472,33.266368,-84.295987,Waterford Way
185,33.264972,-84.423308,Parker Rd/W Ellis Rd
