Estimated daily crossings,Latitude,Longitude,Name
418,32.848221,-83.609194,Norris St/Emery Hwy
276,32.891343,-83.713572,N Stratford Oaks Dr/S Stratford Oaks Dr
276,32.828665,-83.675202,Montpelier Pl/Berkner Ct
160,32.713259,-83.649175,Butler Dr/Walden Rd
390,32.831812,-83.728333,475 Industrial Blvd/Mercer University Dr
160,32.904629,-83.736250,/Craddock Way
185,32.798918,-83.670266,Corbett Ave/Spencer Cir
418,32.842768,-83.686944,Shenandoah Dr/Hillcrest Rd
276,32.810612,-83.667473,Winston Dr/Westbury Dr
246,32.795502,-83.643013,Moreland Ave
305,32.847416,-83.646994,4th Ave/Moughon St
185,32.835631,-83.746848,Moseley Dixon Rd/Thomaston Rd
185,32.896006,-83.707154,N Beechwood Dr/Marlowe Dr
216,32.839661,-83.611706,Ocmulgee National Park Rd
418,32.833187,-83.677501,Sharon Dr
185,32.856901,-83.713435,Legare Ct/Troon W
246,32.744687,-83.711728,Bransford Dr/Bransford Cir
185,32.740854,-83.697869,Becca Ct
246,32.838844,-83.686797,Fairburn Ave/Edna Pl
160,32.753966,-83.667649,Smith Ave/Brandon Dr
160,32.831981,-83.667897,Crescent Dr
472,32.877713,-83.664585,Sheraton Dr
216,32.808014,-83.821131,Hamlin St/Breeze St
684,32.822811,-83.680159,Swan Dr/Anthony Rd
216,32.837555,-83.672395,Grady St/Ernest St
472,32.823534,-83.720244,Columbus Rd/Brookhaven Rd
276,32.806640,-83.730386,Hawaiian Village Dr
185,32.881439,-83.803686,Pebblebrook Ln/Stoney Creek Dr
362,32.825982,-83.667045,Mercer University Dr/Poppy Ave
216,32.721210,-83.652095,Arnold St/Hawkinsville Rd
160,32.859223,-83.788848,Montrose Dr
499,32.811223,-83.661395,Ruben Dr/Hightower Rd
390,32.848947,-83.639992,Schofield St/Jackson Ln
631,32.857839,-83.605168,Dennis St/Dennis Pl
216,32.860068,-83.670338,Emily Pl/High Point Dr
246,32.733480,-83.655749,Hawkinsville Rd/Spires Dr
418,32.831615,-83.719844,W Oak Dr/Two Oak Dr
185,32.819709,-83.762346,Governor Macdonald Dr/Pineworth Rd
334,32.846657,-83.665165,Pierce Aly/Holmes Ave
526,32.858932,-83.612515,Fort Hill St/Coleman Ln
185,32.871090,-83.663770,Pinewood Dr/Sheffield Rd
216,32.830393,-83.681513,Georgia Pl
246,32.829513,-83.665101,May Ave/Camellia St
605,32.886169,-83.673283,Riverside Dr/Wimbish Rd
390,32.811984,-83.645674,Houston Ave/2nd St/Charles St
246,32.796098,-83.781809,Big Pine Dr
246,32.791770,-83.653976,Mikado Ave/Fulton St
472,32.836753,-83.624279,Broadway/Walnut Street Ln
526,32.869357,-83.590292,Alandale Cir
185,32.818303,-83.685193,Roe St/Oglesby Pl
185,32.835434,-83.724605,Woodfield Dr/Mamie Carter Dr
246,32.840730,-83.640269,Arlington Pl/Georgia Ave
216,32.849142,-83.619345,Welbourne St
246,32.829544,-83.662680,Bells Ter/Pio Nono Ave
246,32.781779,-83.710533,Chatsworth Ct/Village Green Dr
160,32.793653,-83.730638,Alview Dr/Lacy Ct
216,32.908670,-83.720529,/Hillbrooke Ct
160,32.778626,-83.781461,Harmon Dr
216,32.863320,-83.725155,Idleway Dr/Tucker Rd
160,32.784155,-83.712489,Edwina Dr/Leone Dr N
1355,32.842823,-83.629500,Riverside Dr/Spring Street Ln
246,32.780369,-83.655031,Broadway/Guy Paine Rd
160,32.870251,-83.678853,Fredricksted Pl
362,32.892870,-83.704123,Lake Valley Rd
418,32.848229,-83.616795,Emery Hwy/Astor Pl/Coliseum Dr
276,32.859029,-83.689078,Alexander Ave
185,32.864592,-83.723968,Tucker Rd/Idlewood Dr
160,32.823296,-83.779740,N Springs Ct
185,32.841039,-83.665403,Roy Street Ln
788,32.789644,-83.668522,Pio Nono Ave
362,32.824106,-83.703367,Columbus Rd
276,32.808546,-83.658142,Margaret Dr/Brisbane St
216,32.851833,-83.579249,Perry Dr/Morningside Dr
185,32.798098,-83.642765,Estaville Ave/Antioch Rd
160,32.732368,-83.689092,Vinson Rd/Jones Rd
160,32.877189,-83.609366,Gray Hwy
3032,32.835158,-83.626645,3rd Street Ln/Cherry St
185,32.805463,-83.795482,Columbus Rd/Arrowhead Dr
246,32.813147,-83.569016,Lanier Heights Rd/Ocmulgee East Blvd
499,32.876596,-83.771041,Sandy Beach Dr/Edgewater Dr
160,32.887839,-83.599257,Gray Hwy
276,32.843344,-83.679955,Hardy Pl/Guthrie Dr
362,32.868754,-83.759426,Hushpuppy Ln/Peake Rd/Parklane Pl
1459,32.812815,-83.720242,Eisenhower Pkwy
185,32.821210,-83.638423,3rd Street Ln/Concord Street Ln
246,32.879641,-83.741832,/Marjane Dr/Zebulon Rd
216,32.829196,-83.726871,W Macon Park Dr
160,32.858981,-83.588895,Karen Dr
160,32.863413,-83.715661,Saint Andrews Dr/Prestwick Park
276,32.862564,-83.705410,Brae Burn Ln
216,32.733586,-83.685009,Stonefield Dr/Stonefield Cir
185,32.897225,-83.676520,Willowdale Dr
160,32.864792,-83.680553,Riverdale Rd
246,32.765312,-83.710398,I- 475
246,32.731530,-83.680628,Jones Rd/Houston Rd
246,32.815456,-83.688270,Eisenhower Pkwy
943,32.826062,-83.646731,Tindal Ave
216,32.844437,-83.658945,Delaware Ave/Oakhaven Ave
472,32.814165,-83.655791,Eisenhower Pkwy/I- 75
185,32.793675,-83.724026,Forest Pl
216,32.927934,-83.744013,Providence Blvd/Waverly Pt
246,32.923366,-83.723773,Wexford Pl/Chadwick Cir
216,32.869555,-83.620376,Long Ridge Pl/Long Ridge Dr
943,32.839730,-83.646819,Forsyth St/I- 75
185,32.826361,-83.747291,Laurel Springs Dr
216,32.749400,-83.708654,Timber Ridge Dr
305,32.854301,-83.630351,Parkview Ct/Parkview Dr
185,32.875666,-83.612578,Old Clinton Rd
305,32.826150,-83.675687,Mercer University Dr
891,32.833638,-83.625802,Broadway Ln/Cherry Street Ln
216,32.738038,-83.701476,Fountain Dr/Westfaul Dr
472,32.786219,-83.698487,Vinson Ave/Rocky Creek Rd
1956,32.834145,-83.626475,Broadway/Cherry Street Ln
499,32.837618,-83.675978,Napier Ave/Hillcrest Blvd
160,32.808053,-83.640332,Raines Ave/Broadway
160,32.819977,-83.651533,Anthony Rd/College St
246,32.827413,-83.670744,Peter St/Grosso Ave
160,32.753310,-83.659459,Hawkinsville Rd/Cargill Rd Con
216,32.854363,-83.600823,Magnolia Dr/Hawkinsville Ave
216,32.839680,-83.750408,Thomaston Overlook Dr/Thomaston Rd
445,32.774529,-83.707807,Bloomfield Rd
2247,32.837248,-83.628436,2nd St/Mulberry Street Ln
276,32.859129,-83.698893,Ayers Rd/Shadow Lawn Dr
334,32.793094,-83.698597,Shea Dr/Raley Dr
160,32.930948,-83.746075,Veranda Park Ln/Veranda Ln
216,32.854250,-83.578092,Samuel Dr
160,32.825808,-83.613215,Lower Poplar St
305,32.859107,-83.696907,Ayers Rd/Azalea Dr
418,32.794052,-83.701861,Finsbury Dr/Robin Hood Rd
418,32.911535,-83.691213,River North Dr/Arkwright Rd
305,32.844254,-83.663823,Stanislaus Plz/Stanislaus Cir
362,32.827119,-83.698163,N Atwood Dr
160,32.831484,-83.792275,Lotus Point Dr/Moseley Dixon Rd
185,32.733022,-83.669741,Lew Dr/Amanda Dr
445,32.852482,-83.630831,Glenridge Dr S
362,32.844630,-83.645329,Gunn Ln/Empire Ln
276,32.870402,-83.759849,Parklane Pl
160,32.729180,-83.689155,Kay Dr/Vinson Rd
216,32.851754,-83.586491,Roseview Dr/Jeffersonville Rd
362,32.923464,-83.719652,I- 75
305,32.820216,-83.666597,Anthony Rd/Lowe St
216,32.824564,-83.672006,Edwards Ave/Straight St
216,32.824363,-83.637858,2nd Street Ln/Elm St
526,32.835264,-83.701347,4th Ave/Log Cabin Dr
160,32.863317,-83.727754,Brandywine Dr/Tucker Rd
334,32.835695,-83.651997,Napier Ave/Vine Street Ln/Duncan Ave
246,32.889927,-83.716957,Timberlane Dr
160,32.737473,-83.674485,S Estates Rd/Meadows Dr
276,32.856313,-83.696082,Brookdale Ave
185,32.780147,-83.698772,Groveland Cir N/Vinson Ave
276,32.880842,-83.738947,Castlegate Rd
2650,32.832910,-83.650235,Linden Ave/Drews Ln
276,32.797351,-83.662319,I- 75
185,32.907687,-83.700598,Tolliver Pl
362,32.815775,-83.650833,E St/D St
390,32.832323,-83.640829,Calhoun St/Maple St
305,32.843448,-83.553807,Piedmont Dr
305,32.813625,-83.718773,Eisenhower Pkwy
160,32.724881,-83.676544,Liberty Church Rd/Tinley Dr
246,32.871118,-83.568425,Armstrong Dr/Pasadena Dr
160,32.909101,-83.737582,Chads Ford Ct
736,32.822435,-83.684331,Columbus Rd/Woodrow Pl
185,32.827053,-83.664560,Petunia Ave
160,32.826438,-83.612934,Willie Smokie Glover Dr/Willie Smokey Glover Dr
185,32.793488,-83.714454,Bobby Jones St/Nisbet Dr
445,32.824545,-83.664069,Straight St/Cedar Ave
246,32.825913,-83.642914,Edgewood Ave
185,32.728994,-83.670529,Alan Ct
246,32.878027,-83.677473,Thornwood Dr/Crestline Dr
276,32.832749,-83.616124,Walnut St/Willie Smokie Glover Dr
216,32.880274,-83.681708,Windsor Rd/Woodridge Dr
160,32.856039,-83.717546,Treyburne Way/Treyburne Ct
658,32.849442,-83.673328,Vista Cir/Vineville Ave
276,32.846590,-83.637715,Williams Ln/Madison St
160,32.741175,-83.658867,Allen Rd
160,32.834960,-83.618958,Riverside Dr/7th St
216,32.852434,-83.656317,Leah Pl
917,32.905448,-83.687099,Arkwright Rd
160,32.747576,-83.710420,Ridge Ct
445,32.800072,-83.668413,Hurley Cir/Sherrill Dr/Travis Blvd
1485,32.834128,-83.629942,2nd Street Ln/Poplar Street Ln
216,32.800117,-83.748665,Eisenhower Pkwy
185,32.837992,-83.665432,Hillyer Ave/Cherokee Ave
499,32.819856,-83.687825,Christian Ave/Courtney St
160,32.842582,-83.549362,Greenway Pl
276,32.884834,-83.821261,Putters Ct/Fairways Dr
160,32.862361,-83.700653,Canyon Rd/Old Club Rd E
552,32.816878,-83.701693,Ann Pl
276,32.846480,-83.667567,Vineville Ave
1850,32.836579,-83.656268,Randall Ave/Blackmon Ave
246,32.864789,-83.684942,Overlook Ave/The Prado
813,32.818694,-83.713813,Presidential Pkwy
185,32.885841,-83.747477,Trowbridge Ln
246,32.835659,-83.723213,W Oak Manor Ct/Mamie Carter Dr
418,32.807951,-83.656828,I- 75
788,32.826197,-83.646380,Little Richard Penniman Blvd/Downtown Con
1772,32.836032,-83.631733,Poplar St/1st St
499,32.803427,-83.707433,Bloomfield Rd
160,32.931164,-83.745161,Providence Blvd/Whistler Park Ln/Whistler Ln
390,32.845778,-83.688235,Napier Ave
305,32.834162,-83.662544,Pio Nono Ave/Beech Avenue Ln
246,32.862951,-83.696161,Napier Ave/Greenfields Rd
160,32.864576,-83.571390,Shurling Dr/Bethune Ave
362,32.795761,-83.669372,Frances Dr/Saint Charles Pl
305,32.875753,-83.746055,Foster Rd
1798,32.848269,-83.626268,/North Ave
160,32.864595,-83.661402,Pierce Ave
185,32.825823,-83.634507,3rd Street Ln/Hazel St
160,32.874028,-83.628073,Twin Pines Dr/Woodland Dr
276,32.823647,-83.729318,Interstate Dr
160,32.808349,-83.781667,Columbus Rd/Deer Ridge Dr
185,32.922224,-83.721262,Eastwick Ct
276,32.840800,-83.656003,Roff Ave/Hendley St
631,32.852603,-83.577480,Recreation Rd/Andy Dr
216,32.870032,-83.558627,/Doster Way
710,32.837106,-83.635610,Spring St/High St
499,32.788533,-83.668314,Pio Nono Ave/I- 75
185,32.855271,-83.653148,Horne Ave/Elmridge Dr
160,32.857462,-83.764939,Baylor Ct/W Spring Dr
472,32.879855,-83.738552,Castlegate Rd
362,32.831865,-83.675958,Churchill St/Willow Ln
445,32.848211,-83.619839,/Emery Hwy
160,32.803618,-83.814428,Central St
216,32.812865,-83.681445,Amelia Ave
185,32.772378,-83.792985,Sand Hill Cir N/Sand Hill Cir W/Sandusky Dr
246,32.917453,-83.738625,Somersby Ln/Westchester Dr
160,32.820290,-83.683947,Dixon Dr
160,32.835658,-83.693006,Sherbrooke Dr/Sherbrooke Ct
305,32.835468,-83.663971,Courtland Ave/Napier Ln
160,32.829910,-83.665552,May Pl
216,32.841030,-83.737112,I- 475
658,32.842412,-83.632058,Walnut St/Franklin Street Ln
160,32.800472,-83.645895,Cranford Ave
334,32.847577,-83.637259,Madison Ave Exd/Madison St/Jones St Ln
390,32.849154,-83.662438,Pierce Ave/Elizabeth Pl
185,32.834623,-83.653533,/Huguenin Ave/Beech Ave
305,32.793408,-83.665998,/I- 75
445,32.806015,-83.674313,Washington Dr/Williamson Rd/McEvoy Dr
579,32.813692,-83.719780,Presidential Pkwy
160,32.748634,-83.709935,Forest Pine Ct
334,32.925781,-83.718332,Wesleyan Corner Dr/Wesleyan Corners Dr
710,32.858258,-83.607413,Morrow Ave/Kitchens St
160,32.828470,-83.699258,New Castle Dr
658,32.838785,-83.626088,Walnut St/2nd Ln
499,32.875157,-83.760801,Peake Rd/Ashford Chase Ct
305,32.910379,-83.698282,Riverside Dr
334,32.816609,-83.660285,Ell St/Monroe Ave
305,32.847175,-83.698738,N Mumford Rd
246,32.879921,-83.607376,Graham Rd/Gray Hwy
160,32.744995,-83.668150,Unnamed St 6
418,32.828040,-83.677552,Berkner Ave
276,32.851715,-83.695557,Forest Ave
185,32.874099,-83.674132,Burrus Rd/Maggie Dr
185,32.800378,-83.649441,San Juan Ave/Grenada Ter
216,32.829245,-83.669328,Lilly Ave/Elpis St
472,32.831271,-83.663943,Cedar Ave/Raines Ln
472,32.815452,-83.661973,Holly St/Mason St
362,32.834169,-83.691918,Greenbriar Rd/Dunbar Dr
1329,32.836731,-83.631140,Cotton Ave/1st St
160,32.867160,-83.568255,Malibu Dr
246,32.846762,-83.645334,4th Ave/Pursley St
418,32.781160,-83.706202,Marcell Dr
390,32.806024,-83.670374,Williamson Rd/McKay Dr
160,32.849705,-83.620831,2nd St
579,32.804049,-83.658248,I- 75
160,32.848304,-83.677356,Roff Ave/Morgan Dr
736,32.820687,-83.712043,/Presidential Pkwy
246,32.821466,-83.646636,Jeff Davis St/Emory Ave
216,32.739357,-83.701439,Tyler Ct/Fountain Dr
334,32.831231,-83.712354,Dellwood Dr/Pine Valley Dr
185,32.835935,-83.693718,Hartridge Dr/Sherbrooke Ct
246,32.792073,-83.686595,Avera Dr/Mickey St
160,32.895701,-83.672833,Misty Valley Ct/Clairmont Pl
160,32.886684,-83.806067,Stoney Creek Dr
185,32.854824,-83.584381,Bradstone Ct
185,32.853741,-83.599747,Melton Rd/Dorothy St
762,32.859561,-83.603505,Shurling Dr/Eastview Ave
160,32.804875,-83.636305,Tuft Springs Rd
1903,32.816025,-83.698620,/Eisenhower Pkwy
472,32.901469,-83.692075,Carrie Ct
246,32.829845,-83.644023,Ash St/Ross Street Ln
390,32.852263,-83.680706,Short St/Brigham St
160,32.778188,-83.697586,Price Dr
1641,32.827862,-83.647118,Edgewood Ave
185,32.836751,-83.715233,Soldad Ct/Pine Valley Dr
305,32.849373,-83.640933,Schofield St/Brewery Ln
246,32.868924,-83.698049,Charter Ln/Rivoli Dr
334,32.833306,-83.681701,Sharon Dr/Burton Ave
160,32.823138,-83.652587,Mercer Rd
305,32.824302,-83.654782,Sherwood Dr/Dove St
185,32.833495,-83.699894,4th Ave
246,32.878548,-83.720690,Forsyth Rd/Covington Dr
216,32.871702,-83.567737,Kevin Dr/Pasadena Dr/Kevin Pl
246,32.853458,-83.570552,Lakeshore Ave/Masseyville Rd
865,32.831967,-83.632919,Pine Street Ln/2nd St
216,32.868383,-83.761765,Plantation Pkwy/N Plantation Pkwy
216,32.832726,-83.654318,Montpelier Ave/Duncan Ave
579,32.815207,-83.707779,Bloomfield Village Dr/Log Cabin Dr
246,32.817455,-83.730169,Columbus Rd/College Station Dr
472,32.712309,-83.691323,Karlee Dawn/Bob White Rd
334,32.852535,-83.643434,Baxter Ave/Northbrook Ave
1982,32.835590,-83.627362,3rd St/Cherry St
418,32.796538,-83.566908,/I- 16
160,32.793275,-83.688888,Lindwood Dr
472,32.856974,-83.681689,Forsyth Rd/Prentice Pl
160,32.842605,-83.557192,Mogul Rd/Yearty Dr
445,32.829267,-83.685696,Tonedale Ct/Seaton Dr
246,32.884362,-83.732048,Forsyth Rd/Windermere Cir
185,32.824579,-83.670495,Straight St/Grosso Ave
362,32.831153,-83.726142,Mercer University Dr
334,32.824576,-83.666782,Straight St/Poppy Ave
1071,32.846060,-83.662455,Pio Nono Ave/Pierce Ave/Vineville Ave
185,32.914565,-83.745372,N Haven Dr/Bass Rd
472,32.829518,-83.732184,I- 475
552,32.833253,-83.643397,Appleton Ln/Columbus Pl
216,32.859039,-83.681411,Ridge Ave/Auburn Ave
160,32.863213,-83.622444,Jackson Springs Rd/Briarcliff Rd
736,32.854348,-83.634441,I- 16
499,32.838864,-83.620113,Martin Luther King Jr Blvd
334,32.821254,-83.682168,Eveline Ave/Lafayette State
160,32.826856,-83.639056,Ash St/1st St
813,32.849655,-83.623955,North Ave
276,32.852418,-83.595652,Johnson St/Wallace Rd
185,32.892955,-83.717337,Trojan Trl/Wesleyan Dr
334,32.881216,-83.664677,Riverview Rd/Southshore Dr
658,32.829261,-83.655205,I- 75
246,32.822018,-83.659603,Stephens St/Lincoln St
526,32.777895,-83.706729,Dorset Dr/Medford Pl
943,32.874977,-83.710807,Forsyth Rd/Tucker Rd
216,32.874743,-83.692527,Wood Forest Pl/Forest Hill Rd
160,32.850668,-83.583300,Jeffersonville Rd
246,32.865630,-83.698247,Napier Ave/Canyon Rd
160,32.813927,-83.538928,Apple Blossom Way
246,32.859264,-83.779527,Guinevere Ln/Greentree Pkwy
160,32.817788,-83.660299,Harris St/Monroe Ave
216,32.805410,-83.814676,Eisenhower Pkwy
276,32.856423,-83.696100,Brookdale Ave/Villa Ave
472,32.791604,-83.670713,Rice Mill Rd/Saint Charles Pl/Rocky Creek Rd
160,32.818143,-83.793264,Hillwood Ct
185,32.842446,-83.547435,Terry Dr/Irwinton Rd
362,32.857867,-83.761371,Ashton Dr/Landis Ct
276,32.818016,-83.766917,Fringe Cir
185,32.774272,-83.699577,Charlene Ter/Charlene Ct
362,32.828302,-83.662720,Pio Nono Ave/Dora St
216,32.861154,-83.574319,Jordan Ave/Millerfield Rd
499,32.859157,-83.587151,New Clinton Rd/Melton Ave
160,32.864562,-83.571224,Shurling Dr/Bethune Ave
246,32.826282,-83.642733,Jackson Street Ln
185,32.824164,-83.670625,Hillside St/Grosso Ave
185,32.825577,-83.689629,Wilmington Dr/Edna Pl
472,32.859067,-83.693556,Ayers Rd/Dover St
334,32.854065,-83.677049,Riley Ave
390,32.848759,-83.639011,Hudson St/Riverside Dr
160,32.882835,-83.718059,Wesleyan Dr
334,32.817812,-83.638856,Broadway Ln/Reid St
276,32.851070,-83.617693,Lexington St/Cowan St
390,32.878045,-83.665558,I- 75
1071,32.814773,-83.685267,Parkway Ave/Paul Walsh Dr
185,32.829331,-83.635142,Oglethorpe St/2nd St
246,32.815278,-83.688312,Eisenhower Pkwy
185,32.797083,-83.710889,Nisbet Ter
305,32.795056,-83.687159,Lindsey Ct/Lindsey Dr
276,32.813881,-83.640084,Eisenhower Pkwy/US Hwy 129
579,32.813885,-83.679589,S Heron St/Paul Walsh Dr
362,32.848480,-83.672173,Speer Ave/Vineville Ave
362,32.831940,-83.629422,Plum Street Ln/3rd Street Ln
246,32.827123,-83.661189,Pio Nono Ln/Bethel Dr
710,32.841433,-83.628921,Riverside Drive Ln
160,32.829695,-83.640883,Jackson St/Hazel St
246,32.733479,-83.655583,Hawkinsville Rd/Spires Dr
216,32.875247,-83.757821,Ashford Trace Ln/Ashford Chase Ct
552,32.809294,-83.726706,/Eisenhower Pkwy
418,32.825702,-83.731178,I- 475
246,32.932484,-83.716706,Wesleyan Dr
160,32.853147,-83.590986,Artic Pl
839,32.842934,-83.623662,I- 16/2nd St
216,32.797522,-83.714108,Nisbet Rd/Blair Ct
334,32.826237,-83.665414,May Ave
390,32.848276,-83.647275,Walnut St/Grant Ave
160,32.860258,-83.789649,J R Blvd
418,32.820808,-83.705144,Stephens Pl/Kurt Dr
160,32.830669,-83.818789,Myrick Dr/Josiah Ct
216,32.853938,-83.693403,Brown Ave
160,32.882261,-83.702208,Sioux Dr/Lokchapee Dr
185,32.858251,-83.632908,Nottingham Dr/Jacques Rd
246,32.819597,-83.649356,Felton Ave
160,32.829938,-83.657289,Virginia Ave/Belmont Ave
605,32.810693,-83.720375,Brookhaven Rd
