Estimated daily crossings,Latitude,Longitude,Name
160,33.943037,-83.275881,Hardeman Rd
160,33.887556,-83.158410,N Woodlawn Dr/W H Crawford Rd
160,33.994062,-83.162114,/Wildwood Ln/Smithonia Rd
334,33.887928,-83.097055,Fairground Rd
160,33.946472,-83.277595,Hardeman Rd
185,33.890670,-83.168622,Smoky Trl
160,34.026163,-83.075150,Whitsel Hollow Rd/Watson Mill Rd
185,33.892082,-83.159138,North St/Silman Rd
185,34.020930,-83.126704,Whitehead Rd
160,33.986156,-83.246150,Smithsonia Rd
160,33.907631,-83.243851,G W Bray Rd
160,33.887302,-83.157035,North St/Wall St
216,33.892825,-83.170997,Smokey Rd/N Railroad St/Smokey Pl
160,33.901103,-83.052088,/Aycock Rd
418,33.883621,-83.123289,Athens Rd
185,33.882848,-83.154559,Athens Rd/W Elbert St
160,33.978809,-83.228038,Poplar Ln
160,33.978904,-83.223068,/Busbin Ln
305,33.869695,-83.111753,E Main St/Gilmer St/Main St
160,33.983897,-83.265302,Kirstie Ln
160,33.890059,-83.134107,Buddy Faust Rd Exd
160,33.952621,-83.252057,Main St
160,33.849385,-83.083886,Oneal Rd/Washington Rd
246,33.880074,-83.155244,S Woodlawn Dr/E Cemetry Rd/Cemetry Dr
160,33.867073,-83.106527,Main St/Elberton Rd
185,33.882623,-83.151437,Park Ave/Cemetry Dr
246,33.982067,-83.226067,Busbin Ln/Beaverdam Rd
216,33.942123,-83.192569,Shadow Lake Rd/Shadow Lake Pl
185,33.888214,-83.167201,Russell Ln
160,33.944031,-83.179958,Shadow Lake Rd/Meadow Creek Rd
185,33.874827,-83.156592,Hutchins Rd/S Railroad St
160,33.988015,-83.100260,Piney Grove Rd/Comer Rd
185,33.885524,-83.148183,Wheeler Exd/Wheeler Cir
185,33.893401,-83.158681,/Crawfordsmithsonia/Old Mill Rd
216,33.882647,-83.122347,/Athens Rd
160,33.945549,-83.246743,Dunlap Rd
185,33.979788,-83.223779,Busbin Ln/Dogwood Dr
185,33.726198,-82.987429,Crawfordville Rd/Old Springhill Church Rd
216,33.987246,-83.199334,Mitchell Farm Rd
216,33.884082,-83.148264,/Wheeler Exd/Athens Rd
160,33.954650,-83.279145,Hardeman Rd
160,33.830760,-83.171091,Sam Wood Rd/Sam Woods Rd
160,33.885824,-83.148129,Wheeler Cir
160,33.886193,-83.147987,Wheeler Cir
160,33.893194,-83.206638,Athens Rd/Arnoldsville Rd
160,33.873463,-83.223537,Old Edwards Rd
160,33.882945,-83.078362,/Wesley Chapel Rd
185,33.887292,-83.159195,Broad St/W H Crawford Rd
160,33.865236,-83.104159,Dupree Rd/Main St
160,33.922310,-83.112945,/Comer Rd
160,33.913444,-83.212849,/Meyer Farm Rd
160,33.917064,-83.226796,Owensby Mill Rd
185,33.953132,-83.260357,Beaverdam Rd
305,33.879848,-83.156040,S Broad St/Cemetry Dr
160,33.970275,-83.263360,Parkview Rd/
160,33.885597,-83.154725,E Spring St
390,33.882514,-83.155713,Athens Rd/N Elm St/Old Lexington Rd
246,33.880531,-83.120274,/Athens Rd
160,33.879600,-83.111060,/Comer Rd
160,33.871773,-83.114855,Main St/Union Point Rd
216,33.895771,-83.219291,Athens Rd
160,33.880410,-83.109870,Comer Rd
160,33.891057,-83.187463,/Smokey Rd
246,33.894359,-83.233523,/Athens Rd
160,33.889317,-83.135355,/Athens Rd
305,33.869055,-83.112102,Boggs St/Gilmer St
160,33.898783,-83.240677,Athens Rd
160,34.005034,-83.227400,Pine Ridge Cir
185,33.879135,-83.118881,Athens Rd/Comer Rd
160,33.985117,-83.240440,/Smithsonia Rd
160,33.864121,-83.103251,/US Hwy 78
160,33.812934,-83.082453,/Crawfordville Rd
185,33.886108,-83.168184,Lauri Ln/Russell Ln
246,33.883334,-83.157561,Broad St/1st St
185,33.900532,-83.243254,Athens Rd
160,33.930265,-83.235569,Van Rd/Arnoldsville Rd
160,33.886022,-83.172339,Athens Rd
160,33.867110,-83.236040,Lake Oglethorpe Dr/Lakeside Dr/Lake Oglethorpe Rd
160,33.979358,-83.224020,Dogwood Dr
160,33.885481,-83.157205,2nd St
185,33.889664,-83.134242,/Buddy Faust Rd Exd
185,33.956674,-83.264708,/Arnoldsville Rd/S Main St
160,33.970578,-83.241982,Highland Dr/Skyview Ln
160,33.880154,-83.154955,S Elm St/E Cemetry Rd/Cemetry Dr
216,33.885558,-83.125559,/Athens Rd
160,33.888531,-83.157584,/North St
246,33.927948,-83.186429,Yancey Pl
160,33.905860,-83.217195,Oak St
160,33.979563,-83.272765,Smithsonia Rd/Smithonia Rd
185,33.787788,-83.062310,Crawfordville Rd
305,33.881693,-83.158742,/Athens Rd
160,33.999071,-83.133586,Chandler Silver Rd
185,33.883292,-83.153003,Unnamed Dirt Road 3
185,33.863140,-83.102453,US Hwy 78
390,33.882448,-83.155920,Athens Rd
160,33.834491,-83.281389,Hard Labor Rd/Wire Bridge Rd
160,33.876773,-83.115243,Comer Rd
160,33.956759,-83.045741,/Burt Rd
160,33.970387,-83.263135,Harvest Way/Parkview Rd
216,33.868753,-83.111317,Platt St/Boggs St
276,33.869735,-83.110780,Platt St
185,33.870724,-83.110274,Platt St/Church St
185,33.871029,-83.111014,Church St/Gilmer St
160,33.968293,-83.214255,Hargrove Lake Rd
160,33.917293,-83.227095,Arnoldsville Rd/G W Bray Rd
160,33.889607,-83.156827,Lakeshore Dr
160,33.904312,-83.105601,/Comer Rd
216,33.884323,-83.158034,Broad St
160,33.802995,-83.009258,Thaxton Wynne Rd
160,33.885780,-83.156373,North St/2nd St
305,33.883922,-83.148586,Athens Rd/E Elbert St
216,33.853298,-83.094757,US Hwy 78/Crawfordville Rd/Washington Rd
160,33.889401,-83.195770,Wolfskin Rd
160,34.020656,-83.082049,/Watson Mill Rd
185,34.020104,-83.083381,Watson Mill Rd
160,33.868729,-83.109455,Main St/Meson St
160,33.890676,-83.191245,Athens Rd/Smokey Rd
246,33.869278,-83.110667,Main St
160,34.025824,-83.126222,Comer Rd
160,33.884456,-83.165691,Athens Rd/W H Crawford Rd
160,33.917364,-83.226417,/Owensby Mill Rd
216,33.968462,-83.264856,/Gabriel Rd
276,33.875192,-83.116109,Athens Rd
216,33.981374,-83.227746,Labudde Ln/Beaverdam Rd
160,33.843540,-83.166221,Bear Mill Rd/Union Point Rd
160,34.007696,-83.231042,Swamp Guinea Rd/Pine Ridge Cir
305,33.876000,-83.116501,Athens Rd/Comer Rd
185,33.882832,-83.149267,/Park Ave
160,33.974718,-83.236911,Parkview Rd/
185,33.887087,-83.176995,Athens Rd
185,33.856310,-83.097482,/US Hwy 78
185,33.939029,-83.188528,Meadow Creek Rd
160,33.957002,-83.112940,Comer Rd/Clouds Creek Rd
185,33.900658,-83.239843,Moss Creek Rd
160,33.943211,-83.275983,/Hardeman Rd
160,33.885471,-83.157234,N Elm St/2nd St
160,33.984729,-83.241420,/Smithsonia Rd
185,33.880135,-83.155023,E Cemetry Rd
160,33.875441,-83.112402,Watertower Ln
160,33.974194,-83.268608,Summertime Dr
160,34.026802,-83.074872,Watson Mill Rd
160,33.878298,-83.112971,Maxey Rd/Comer Rd
160,33.885394,-83.157450,N Woodlawn Dr
160,33.880105,-83.110318,/Comer Rd
160,33.967696,-83.214061,Hargrove Lake Rd
160,34.026616,-83.074953,Watson Mill Rd
160,33.815589,-83.020435,Bethesda Church Rd/Washington Rd
160,33.882910,-83.154333,Athens Rd/Unnamed Dirt Rd
160,33.955863,-83.255173,221/Hargrove Lake Rd/Dunlap Rd Exd
160,33.871365,-83.214794,Wolfskin Rd
160,33.979502,-83.223594,Busbin Ln
185,33.973417,-83.230178,Senior Ln/Beaverdam Rd
160,33.905945,-83.217500,Yancey Rd/Yancy Rd/Oak St
185,33.885210,-83.131236,/Olgethorpe Ln
216,33.881090,-83.156573,Lankford St/S Broad St
160,34.019912,-83.102793,Mill Run
216,33.869379,-83.110964,Platt St/E Main St/Main St
160,33.969473,-83.264919,Parkview Rd/Gabriel Rd
160,33.771501,-83.051882,Crawfordville Rd
160,34.045952,-83.127266,Comer Rd
160,33.983443,-83.100110,Sharon Ln/Comer Rd
160,33.844735,-83.070280,Washington Rd
160,33.892163,-83.198376,Athens Rd/Wallace Meyer Rd
216,33.892639,-83.159518,North St/Crawfordsmitsonia/Crawfordsmithsonia
160,34.022361,-83.075201,Whitsel Hollow Rd
160,33.872721,-83.060428,Frank Matthews Rd/Wesley Chapel Rd
185,33.889444,-83.186858,Athens Rd/Amber Ln
160,34.031635,-83.126513,Shady Oaks/Comer Rd
160,33.947948,-83.087111,/Penny Harris Dr
160,33.987830,-83.149492,Wildwood Ln/Smithonia Rd
160,33.864670,-83.144988,/Union Point Rd
160,33.991788,-82.916437,Millstone Church Rd/
160,33.971023,-83.223411,Hargrove Lake Rd
185,33.924801,-83.175691,Pin Oak Dr
185,33.887240,-83.128817,Athens Rd
160,33.940651,-83.240023,/Arnoldsville Rd
185,33.887600,-83.155991,Wall St
160,33.785969,-83.060390,Crawfordville Rd/Ralph Bridges Rd
160,33.893759,-83.104976,Comer Rd
160,33.982259,-83.100289,Brad Graham Rd/Comer Rd
160,33.985913,-83.245092,Melton Rd/Smithsonia Rd
160,33.886212,-83.126680,/Athens Rd
185,33.896032,-83.220471,Athens Rd/Kittle Farm Rd
216,33.878086,-83.117126,Clark Cir/Maxey Rd
185,33.883195,-83.153004,Athens Rd/Unnamed Dirt Road 3
160,34.036277,-83.126736,Gholston Church Rd/Comer Rd
160,33.919369,-83.222783,Owensby Mill Rd
160,33.956839,-83.265190,/S Main St
160,33.943010,-83.067550,Billy White Rd/Lexington-Carlton Rd
160,33.980430,-83.100644,/Comer Rd
160,33.842120,-83.064973,Washington Rd
445,33.882377,-83.156119,Athens Rd/N Woodlawn Dr/S Woodlawn Dr
160,33.926891,-83.233229,Callaway Rd/Arnoldsville Rd
185,33.889055,-83.141045,Athens Rd/Bunker Hill Rd/Old Lexington Rd
160,33.951023,-83.250038,History Trail /per Developr Ph Call/Main St
246,33.876240,-83.116641,Athens Rd
185,33.874609,-83.155930,S Railroad St/
160,33.787272,-83.061775,Crawfordville Rd/Hugh Culbreth Rd
160,33.826240,-83.043361,/Washington Rd
160,33.980481,-83.162856,/Hawks Creek Ridge
160,33.882935,-83.162476,Azalea Cir/Athens Rd
160,33.939558,-83.058641,Sandy Cross Rd/Watkins Farm Rd
160,33.974052,-83.170585,Honey Suckle Ln
160,33.892801,-83.174210,Smokey Ridge Rd/Garden Dr/Smokey Ridge
185,33.889106,-83.134343,Athens Rd/Buddy Faust Rd Exd
390,33.882342,-83.155652,S Elm St/Old Lexington Rd
185,33.892778,-83.204145,Athens Rd/Pope Station Dr
185,33.980840,-83.224568,Busbin Ln/Poplar Ln
160,33.803456,-83.008549,Thaxton Wynne Rd/Washington Rd
160,33.883307,-83.079131,Wesley Chapel Rd/Elberton Rd
160,33.892692,-83.174170,Smokey Ridge Rd
160,33.893719,-83.209284,Athens Rd/Co Rd 351
185,33.856735,-83.097790,/US Hwy 78
160,33.976134,-83.225406,Spring Valley Dr
185,33.955085,-83.256545,221/Arnoldsville Rd/Main St
185,33.944179,-83.276544,/Hardeman Rd
160,33.973228,-83.101931,Sandy Cross Rd/Smithonia Rd/Comer Rd
185,33.929359,-83.182113,White Oak Ct
160,33.884776,-83.166816,/Athens Rd
160,33.923773,-83.171232,Hargrove Lake Rd
160,33.888288,-83.158762,N Woodlawn Dr/Forrest Hills Cir
160,33.812480,-83.082339,Crawfordville Rd/Paradise Hogan Rd
160,33.926803,-83.233420,Callaway Rd
