Estimated daily crossings,Latitude,Longitude,Name
1641,32.212181,-82.400393,1st St
160,32.240310,-82.411308,Freddie Dr/W Smalley Dr
305,32.108347,-82.371248,State Rte 15/S Thompson Rd
246,32.184714,-82.358823,/Ezra Taylor Rd
526,32.218742,-82.414234,Leader St/Meadows St
216,32.207143,-82.316819,Wesley Ln/Stewart Ln
185,32.193623,-82.400073,Moses Dr/Aimwell Blvd
160,32.114735,-82.315546,Mill Creek Rd/Joe Harden Rd
246,32.219250,-82.423584,W 3rd St/David St
185,32.233973,-82.389437,Vann Rd/Allen St
390,32.205343,-82.319048,Columbia Ln/N Lexington St
1589,32.224817,-82.407946,Morris St/North St E
160,32.146317,-82.376302,Lyons Center Rd
185,32.169908,-82.448418,Regency Rd/Southland Ln
216,32.212462,-82.418208,W 6th St
276,32.226711,-82.424619,North St W
499,32.201352,-82.412456,McLemore Dr/Pinecrest Dr
499,32.226508,-82.426446,/North St W
390,32.171661,-82.333071,December Dr/Noel St
246,32.195276,-82.438446,Forest Lake Dr
160,32.276871,-82.246488,New Cobbtown Rd/Will Mitchum Rd
305,32.223504,-82.412323,Montgomery Aly/Oak St
736,32.202454,-82.324499,W Liberty Ave/Jefferson St/S Jefferson St
246,32.209987,-82.421730,Adams St/W 9th St
160,32.255292,-82.397708,Annie Mae Dr
160,32.293991,-82.286917,Five Points Rd
472,32.202849,-82.347881,W Liberty Ave/H D Wright Rd/Vidalia Rd
246,32.215035,-82.402877,/NE Main St
185,32.207865,-82.316531,Stewart Ln/Madison
276,32.242454,-82.437725,Deerwood Rd
185,32.240616,-82.409124,Freddie Dr/Cason Dr
246,32.202761,-82.400924,Waters Dr/Ridgeway Dr
185,32.162322,-82.403806,1st St
579,32.216486,-82.417364,Adams St/W 3rd St/E 3rd St
305,32.230671,-82.416847,Brogden St/Orange St
362,32.214599,-82.413141,Jackson St/E 3rd St
160,32.169758,-82.404452,Center Dr
390,32.199396,-82.314788,Reidsville Rd
160,32.275819,-82.248912,New Cobbtown Rd/Earl Kemp Rd
813,32.204780,-82.389196,Carter Ln
362,32.203984,-82.303266,Solomon St/Collins Rd
276,32.211964,-82.318140,Akins Ln/E Toombs Ave
216,32.228363,-82.405562,Patrick St
246,32.204839,-82.347638,6th Ave/
1252,32.218528,-82.411727,Morris St
160,32.232598,-82.430741,E Oxley Blvd
305,32.204537,-82.317377,S Hall St/SE Broad St
160,32.207240,-82.325441,W Oglethorpe Ave/N Jefferson St
276,32.220523,-82.435794,Parkway Dr/Central Dr
185,32.040923,-82.368091,George Hill Rd/State Rte 56
185,32.229856,-82.345583,/Cv Mosly Blvd
305,32.206377,-82.317731,Wesley Ln/N Hall St
185,32.231028,-82.382184,Green Acre Dr
185,32.205227,-82.421157,Clayton St/Mabeth Dr
160,32.252780,-82.356901,Old Normantown Rd
334,32.217922,-82.405658,Atlanta Ave
276,32.221868,-82.401780,White St/North St E
185,32.238067,-82.295782,New Cobbtown Rd/Rasmando Rd
160,32.279648,-82.261998,/Bill Branch Cir
160,32.232058,-82.401993,Warthen St
246,32.183711,-82.319481,/Park Ave
276,32.244366,-82.351998,Old Normantown Rd/State Rte 130/Lyons Normantown Rd
160,32.113383,-82.378543,/State Rte 15
160,32.193647,-82.385390,McNatt St
276,32.228727,-82.394796,Winding Cir/N Loop Rd
276,32.199301,-82.321358,W Gordon Ave
160,32.177149,-82.378356,Hugh Taylor Rd/Aimwell Rd Exn
276,32.198799,-82.414600,Panda St/Panda Pl
216,32.306534,-82.371714,Old Normantown Rd/New Normantown Rd
305,32.240896,-82.434868,N Thompson Ch Rd
185,32.228983,-82.414604,Georgia St/Toombs St
276,32.192363,-82.402816,Fortune Ct
160,32.196210,-82.307974,Bonnie Dr
185,32.216941,-82.415290,E 2nd St
185,32.188952,-82.303229,Jackson St/Reidsville Rd
185,32.131714,-82.220049,Claire Ln/US Hwy 280
216,32.224764,-82.330282,N Gwinnett St Exd
472,32.216355,-82.407004,SE Main St
160,32.229399,-82.402756,Roosevelt St
185,32.214408,-82.388320,Sharon Dr NE/W McSwain Dr
305,32.236053,-82.395107,Cottonwood St/Brantley Rd
390,32.199437,-82.314833,Madison St/Reidsville Rd
216,32.217810,-82.420585,Currie St/W 3rd St
160,32.224378,-82.370074,C V Mosly Rd
605,32.210279,-82.321523,E Cleveland Ave/N Lanier St
160,32.214776,-82.416759,W 4th St/E 4th St
160,32.264836,-82.271728,Lindsey Ln
305,32.204470,-82.408698,7th St
160,32.094720,-82.208110,Mt Moriah Rd
160,31.977963,-82.385511,Old River Rd/Bud Jordan Rd
246,32.183138,-82.320968,Park Ave/State Rte 178
185,32.189763,-82.402019,Pleasure Ct
185,32.208095,-82.399404,Meadows Ln/Virginia Way
216,32.217885,-82.403611,Lively St/2nd Ave
216,32.213693,-82.419118,Adams St
334,32.192478,-82.402000,Fortune Ct/Ross Way
160,32.178009,-82.305536,Neely Farm Rd/Cheryl Rd
185,31.974939,-82.428293,Lacklin Ln/Gray's Landing Rd
276,32.223475,-82.415881,Donovan St
334,32.220000,-82.410856,Pine St/Morris St
160,32.236010,-82.420230,Blueberry Ln/Hester Dr
1123,32.203204,-82.321639,/S State St
185,32.235678,-82.406428,McIntosh St/Louisiana Dr
216,32.187570,-82.402190,Stella Ave
160,32.207107,-82.421260,Hilldale Cir/Caroline Dr
246,32.220081,-82.431160,Mt Vernon Rd/Hudson Dr
246,32.210549,-82.315857,Alexander Ave/Madison
185,32.197691,-82.329024,Collins St
445,32.226362,-82.430857,North St W/Todd St
276,32.206073,-82.337991,W Oglethorpe Ave
185,32.208792,-82.401696,Broadfoot Blvd/Judy Pl
362,32.206184,-82.403247,Broadfoot Blvd/Rigsbee Dr
185,32.197862,-82.442365,Fairway Dr/Lakewood Dr
160,32.197363,-82.416829,Alma Pl/Kissing Bower Rd
185,32.199844,-82.441268,Fairway Dr/
418,32.205911,-82.314654,Columbia Ln/N Monroe St
160,32.284032,-82.229982,New Cobbtown Rd
160,32.118254,-82.366412,/US Hwy 1
526,32.200716,-82.412522,Pinecrest Dr
160,32.124695,-82.282820,Danny Sapp Rd/State Rte 178
160,32.204241,-82.396228,Perryman Dr/Cheney Dr
160,32.345244,-82.410278,McIntosh St
216,32.206364,-82.314734,N Monroe St/E Columbia Ave
216,32.212080,-82.338995,Mc Dilda Rd/Newton Dr
305,32.207616,-82.418701,9th St/Church St/W 10th St
160,32.301508,-82.370577,Wiggins Cir/Old Normantown Rd
334,32.216630,-82.429956,Chastain St/Page St
445,32.213510,-82.399020,Broadfoot Blvd
246,32.198206,-82.443364,Chevy Pl
362,32.231686,-82.405089,McIntosh St/Warthen St
185,32.243696,-82.415888,Cadillac Dr/Ryan Dr
185,31.974835,-82.428298,/Gray's Landing Rd
216,32.211440,-82.405868,3rd St/Winona St
160,32.108329,-82.375866,Horseshoe Trl/Coogan Williams Rd
579,32.208733,-82.383754,1st St
185,32.206918,-82.323879,/N Washington St
362,32.204994,-82.348169,6th Ave/R T Stanley Pl
472,32.223898,-82.406912,/Peacock St
246,32.197657,-82.443415,Lakewood Dr/Chevy Pl
276,32.230854,-82.405381,McIntosh St
160,32.178424,-82.318315,Neely Farm Rd/State Rte 178
418,32.169916,-82.449857,Southland Ln
1511,32.204282,-82.321826,N State St/NW Broad St/NE Broad St/S State St
160,32.089751,-82.253708,Liege Gay Rd
1046,32.201898,-82.339122,W Liberty Ave/Cypress St
526,32.202472,-82.316982,E Grady Ave/S Hall St
160,32.215094,-82.233279,Earl Kemp Rd/Donald Anderson Rd
160,32.247396,-82.414063,Cadillac Dr/Thompson Pond Rd
305,32.184799,-82.330890,S State St
216,32.203719,-82.401012,S Bobby Dr/Waters Dr
160,32.211843,-82.241871,Donald Anderson Rd
579,32.211343,-82.323213,N State St/E Toombs Ave/W Toombs Ave
1226,32.202604,-82.335345,Louella St/NW Broad St
276,32.246859,-82.418040,Allen Dr
445,32.210189,-82.301380,Solomon St
216,32.169029,-82.449851,Hardwood Way
160,32.258558,-82.414427,Lent Stephens Rd
216,32.188108,-82.401235,Ross Way/Stella Ave
865,32.204991,-82.362987,Pete Phillips Dr/1st St
305,32.206547,-82.316255,Wesley Ln/N Madison St
216,32.179738,-82.405621,Center Dr
160,32.179023,-82.372876,Hugh Taylor Rd
160,32.184379,-82.407187,Center Dr
185,32.195842,-82.440648,Lakewood Dr
1071,32.203125,-82.323132,/S Washington St
185,32.203378,-82.412691,Tollison St/Pinecrest Dr
160,32.228991,-82.438891,Wynn Dr
1485,32.204531,-82.321881,N State St
185,32.234023,-82.375671,State Rte 130/C V Mosly Rd
160,32.210459,-82.360419,Cecil Anderson Rd
334,32.205548,-82.317580,Columbia Ln/S Hall St
185,32.209314,-82.318310,S Hall St
160,32.185710,-82.407785,Center Dr
160,32.084529,-82.241707,State Rte 56/Hoke Gay Rd
160,32.172268,-82.448690,Regency Rd/Ashley Aly
246,32.211906,-82.318811,E Toombs Ave/N Hall St
216,32.212833,-82.412406,Durden St/E 4th St
160,32.146873,-82.402551,Montgomery St/W L Dykes Rd
160,32.129461,-82.441465,Mel Blount/Mel Blount Rd
418,32.207062,-82.387195,Seminole Dr/Nita Dr
658,32.204130,-82.312787,S 10th St/E Liberty Ave
305,32.198738,-82.325346,Miot St/S Gwinnett St/W Gordon Ave
160,32.188926,-82.322015,Lakeview Dr/Nelson Ave
305,32.231251,-82.393441,Jungle Rd/Calhoun St
216,32.212581,-82.324543,W Trapnell St
631,32.226041,-82.405644,Jones St/Peacock St
185,32.097617,-82.366435,Coogan Williams Rd/US Hwy 1
362,32.225886,-82.439923,Wynn Dr/North St W
526,32.223711,-82.408582,Morris St/5th Ave
160,32.145745,-82.351752,Randy Smith Rd/Gibson Rd
334,32.198587,-82.313899,Reidsville Rd/E Clifton Ave
552,32.202835,-82.332398,N Hamilton St/NW Broad St
552,32.203000,-82.317073,S Hall St
276,32.225330,-82.415312,West St/Truett St
305,32.203955,-82.303095,Collins Rd/Pineridge Dr
160,32.155554,-82.377243,Harold Sasser Rd/Aimwell Rd Exn
305,32.207279,-82.319413,N Lexington St
418,32.207452,-82.388181,/Seminole Dr
185,32.216701,-82.400934,2nd Ave/Grand St
216,32.216685,-82.421220,Currie St/W 4th St
246,32.206256,-82.419385,Hilldale Cir/Church St
526,32.195983,-82.325339,Miot St/Callaway Cir
579,32.226884,-82.412857,Ward St/North St W
160,32.008215,-82.284444,Ed Sharpe Rd/Marvin Church Rd
390,32.194825,-82.321477,S State St/S Washington St
445,32.201689,-82.329546,Lyons Center Rd/W Liberty Ave
246,32.204413,-82.305879,Hilton Dr/Collins Rd
160,32.186163,-82.407989,Center Dr
160,32.220260,-82.361610,/McDilda Exd
185,32.252921,-82.425369,Allen Dr/Lent Stephens Rd
334,32.206936,-82.398259,Meadows Ln/Rigsbee Dr
246,32.213182,-82.395626,/NE Main St
1407,32.204012,-82.321770,SE Broad St/S State St/SW Broad St
216,32.205212,-82.396137,Meadows Ln/Cheney Dr
216,32.212474,-82.418238,W 6th St/Arnau St
160,32.118220,-82.385319,State Rte 15
185,32.220531,-82.401341,Symonds St/5th Ave
160,32.055442,-82.406312,Cedar Crossing-Vidalia Rd
276,32.209525,-82.318157,E Lincoln Ave/S Hall St
160,32.219734,-82.404477,Martin Luther King Jr Ave/Epstein St
216,32.205571,-82.386091,Teston Ln
418,32.209091,-82.321257,E Lincoln Ave/N Lanier St
185,32.220357,-82.429704,Mt Vernon Rd/Charles Dr
305,32.204371,-82.339681,Oxley Dr/Moore Cir
185,32.209544,-82.401175,Meadows Ln/Broadfoot Blvd
499,32.201228,-82.325766,S Gwinnett St/W Grady Ave
305,32.207444,-82.317942,/S Hall St
276,32.157429,-82.340166,Green Oak Rd/Dorsey Jordan Rd
305,32.205531,-82.328060,W Wesley Ave/Old Normantown Rd
445,32.212443,-82.394789,/Rigsbee Dr/Old Vidalia-Lyons Rd
305,32.243336,-82.429080,Orange St
216,32.211737,-82.413075,W 5th St/Durden St/E 5th St
334,32.222710,-82.392147,Easter Dr
185,32.208396,-82.314996,/Monroe St
276,32.220751,-82.416294,College St/W Main St
160,32.129496,-82.209407,Earl Kemp Rd/Colby Cr
1563,32.214917,-82.406999,Truman St/1st St
579,32.200674,-82.328272,Bank Ave
418,32.196643,-82.321828,S Washington St
1046,32.202178,-82.327520,Victory Dr
658,32.204315,-82.320336,S Lanier St
160,32.228586,-82.326535,US Hwy 1
216,32.210538,-82.403774,3rd St/Smith St
305,32.206144,-82.323734,W Wesley Ave/N Washington St
216,32.203311,-82.413901,Center Dr/Tollison St
276,32.196472,-82.415013,Bloomfield Rd
160,32.210597,-82.423197,W 9th St/Vann St Exd
185,32.227874,-82.439221,Gary Ln/Wynn Dr
276,32.211737,-82.320218,N Lexington St/E Toombs Ave
185,32.207583,-82.313541,Ewesley Ave/N 10th St
216,32.204479,-82.306290,Tapley St/Collins Rd
362,32.215238,-82.414581,Church St/E 3rd St
160,32.204735,-82.398318,Bobby Dr/Perryman Dr
185,32.181410,-82.332211,US Hwy 1
276,32.223636,-82.416356,Donovan St/Brown St
216,32.211790,-82.409973,E 4th St/Green St
445,32.221403,-82.408384,Martin Luther King Jr Blvd/Peacock St
160,32.210976,-82.404772,3rd St/Madison St
216,32.195040,-82.411154,Barksdale Dr/Center Dr
160,32.096041,-82.462212,/Lyons Center Rd
390,32.241448,-82.363980,State Rte 130
276,32.232849,-82.435486,W Oxley Blvd/E Oxley Blvd/W Grossman Dr
362,32.222783,-82.415334,Everett St/Ward St/Orange St
445,32.207529,-82.388388,Seminole Dr/Arlington Dr
160,32.197482,-82.392983,/Gregg St
216,32.201403,-82.365966,Pete Phillips Dr
160,32.201044,-82.437200,Bostwick Dr
276,32.167812,-82.326520,Dasher St
246,32.225218,-82.357335,Cv Mosly Blvd/Country Estates Blvd
276,32.209519,-82.327439,N Gwinnett St/W Cleveland Ave
246,32.217173,-82.396380,Broadfoot Blvd/N Broadfoot Blvd/5th Ave
185,32.048796,-82.265449,Jeff Webber Rd
216,32.143565,-82.253215,/US Hwy 280
305,32.232701,-82.388884,Vann Rd
216,32.189459,-82.325637,Tapley's Park
246,32.220177,-82.424629,Daughtery St/W 2nd St
160,32.205320,-82.401593,Waters Dr/Rigsbee Dr
472,32.221881,-82.413214,Montgomery Aly/Everett St
160,32.040343,-82.276353,Keene Farm Rd
160,32.159702,-82.345966,Dorsey Jordan Rd/Carl Sharpe Rd
216,32.161433,-82.338149,US Hwy 1/Pete Salvage Rd
160,32.143726,-82.350314,Aimwell Rd Exn
160,32.028239,-82.240140,Jeff Webber Rd/State Rte 178
362,32.204121,-82.304167,Collins Rd/Pecan Pl
305,32.193562,-82.431389,Adams St/Bob Sharpe Rd
160,32.197215,-82.385517,McNatt St/Industrial Ln
160,32.222186,-82.405111,5th Ave/Dickerson Dr
276,32.203282,-82.311260,11th St/E Grady Ave
276,32.220762,-82.416334,W Main St
246,32.174583,-82.280268,/US Hwy 280
160,32.125462,-82.405301,Lyons Center Rd
160,32.209330,-82.313916,Monroe St/Clark Ave
160,32.215099,-82.391069,6th Ave
160,32.229340,-82.415430,Toombs St
160,32.212662,-82.361964,Sebie Page Ln/Brazell Nabb Rd
216,32.207904,-82.329543,W Lincoln Ave
276,32.221460,-82.409952,W Jenkins St/Morris St
216,32.180480,-82.319487,Pecan Dr/State Rte 178
276,32.206142,-82.333026,N Hamilton St/W Oglethorpe Ave
216,32.291494,-82.364660,Old Normantown Rd
216,32.217962,-82.324494,N State St/W Peterson Ave
526,32.213533,-82.388917,6th Ave/W McSwain Dr
762,32.209792,-82.397852,Virginia Way/N Cheney Dr
185,32.234741,-82.391256,High St/Cleveland St
418,32.220277,-82.407478,Poe St/E Jenkins St
160,32.193933,-82.308744,Charm St/Reidsville Rd
362,32.223666,-82.380754,Jefferson Dr
305,32.192726,-82.391317,Harris Industrial Blvd/Clyde Blvd
185,32.140352,-82.243278,US Hwy 280
246,32.228006,-82.408919,Thompson St/Locke St
160,32.224953,-82.419477,Dixon St/Donovan St
631,32.217486,-82.409615,Durden St/SE Main St
605,32.203795,-82.323264,N Washington St
305,32.233704,-82.418502,Cadillac Dr/Glaze St
160,32.225994,-82.437865,North St W/Old Mount Vernon Rd
185,32.224221,-82.419516,Donovan St Exd/Dixie Dr
865,32.205098,-82.320488,N Lanier St
246,32.208275,-82.315053,Monroe St/N Monroe St
305,32.226609,-82.427437,Fowler St
160,32.284384,-82.358595,Old Normantown Rd/Darden Rd
305,32.210012,-82.415928,Jackson St/E 7th St
276,32.200055,-82.423290,Amberwood Dr/Knollwood Rd
390,32.212814,-82.387725,6th Ave/Old Vidalia-Lyons Rd
362,32.203255,-82.329412,NW Broad St/Johnson St
216,32.205530,-82.419711,Gwendolyn Dr/Church St
390,32.205108,-82.315994,NE Broad St/S Madison St/N Madison St
216,32.190877,-82.400674,Pleasure Ct
160,32.291074,-82.291115,Andrew Harrell Rd/Five Points Rd
160,32.092562,-82.203556,Rose Hollow Rd/Mt Moriah Rd
216,32.214122,-82.415276,Church St/E 4th St
216,32.215437,-82.388081,W McSwain Dr
185,32.236492,-82.418098,Queen Elizabeth Cir/Cadillac Dr
216,32.200982,-82.408958,Mixon Dr/Todd St
276,32.223008,-82.422637,Brinson Rd
160,32.191668,-82.255056,State Rte 292/Old Donald Anderson Rd
526,32.221837,-82.422811,W Main St/Brice Dr/Brinson Rd
246,32.221379,-82.410001,E Jenkins St/Morris St
813,32.204344,-82.311224,E Liberty Ave/11th St/Eleventh St
185,32.203424,-82.391588,Maple Dr/Edwina Dr
276,32.244901,-82.415393,Cadillac Dr/Scott Dr
160,32.132554,-82.391511,Lyons Center Rd
216,32.215657,-82.322474,N Lanier St
216,32.211139,-82.411707,W 5th St/Mosley St
185,32.188904,-82.386435,Reg Holland Rd
160,32.189895,-82.320843,Lakeview Dr/Jerry Ave
334,32.204760,-82.315921,SE Broad St/S Madison St
246,32.257067,-82.340448,John P Mincey Rd/Piney Green Church Rd
160,32.217933,-82.400230,3rd Ave/Mlk Jr Ave/Grand St
216,32.229765,-82.406001,McIntosh St/Wilshire Blvd
160,32.194331,-82.430629,Adams St
305,32.205751,-82.326638,N Gwinnett St/W Wesley Ave
552,32.192845,-82.326877,Bernice St/Collins St
246,32.181570,-82.320109,State Rte 178/Jd Anderson Rd
418,32.202773,-82.347395,W Liberty Ave
216,32.194338,-82.410994,Center Dr/Lastahouse Dr
605,32.205819,-82.389118,Teston Ln/Carter Ln
216,32.201442,-82.403029,Aimwell Rd/S Cheney Dr
276,32.208246,-82.418610,Church St/W 9th St
160,32.147889,-82.375462,Lyons Center Rd
1123,32.202660,-82.323052,W Liberty Ave/S Washington St
160,32.174405,-82.449024,Petross Community Rd
160,32.071554,-82.354574,US Hwy 1
216,32.203910,-82.314276,E Liberty Ave/S Monroe St
216,32.240349,-82.407408,McIntosh St
160,32.181842,-82.208035,Franklin Rd
276,32.232135,-82.390521,Jungle Rd/Cleveland St
185,32.303258,-82.263132,Earl Kemp Rd
276,32.198511,-82.330342,Lyons Center Rd
390,32.208688,-82.324225,N Washington St
1071,32.206877,-82.376030,1st St/Old Airport Rd
185,32.228716,-82.414760,Georgia St
216,32.195082,-82.440540,Lakewood Dr/Forest Lake Dr
246,32.220290,-82.405809,Martin Luther King Jr Ave/Martin Luther King Jr Blvd/Schumpert St
185,32.191926,-82.258402,State Rte 292
185,32.196883,-82.419591,Kissing Bower Rd/Anderson St
334,32.250158,-82.434120,Taylor Spring Rd/Orange St
185,32.193053,-82.297543,Deer Crossing Rd
305,32.203096,-82.312607,S 10th St/E Grady Ave
216,32.230820,-82.387294,N Loop Rd
216,32.165117,-82.384751,Aimwell Rd
246,32.190596,-82.439043,Huntington Cir
216,32.203046,-82.290825,Collins Rd
276,32.210459,-82.377252,6th Ave/
418,32.200241,-82.340407,Belvue Ave
185,32.121066,-82.197173,US Hwy 280/Brazell St
1071,32.204983,-82.311987,SE Broad St
160,32.193083,-82.441801,Bob Sharpe Rd
160,32.032429,-82.265918,Clifford Rogers Rd
305,32.200333,-82.406187,Estroff Dr
160,32.223360,-82.435308,Central Dr/Brice Dr
185,32.190728,-82.401575,Ross Way/Pleasure Ct
891,32.204892,-82.362171,1st St/Vidalia Rd
276,32.227401,-82.403879,11th Ave/Roosevelt St
362,32.227203,-82.430624,Fowler St/Todd St
605,32.214083,-82.408599,Green St/2nd St
526,32.204181,-82.324830,/N Jefferson St
526,32.203490,-82.388631,Lugenia Blvd/Edwina Dr
160,32.248081,-82.280157,Arrow Trl/Pendleton Creek Rd
216,32.183847,-82.331259,S State St
445,32.214674,-82.319390,E Roosevelt Ave/N Hall St
216,32.198937,-82.311410,S 10th St/E Clifton Ave
185,32.238387,-82.361923,Davis Rd/Adams Rd
216,32.227941,-82.412226,N Circle Dr/Ward St/Toombs St
160,32.215370,-82.328502,Jeff Davis Ave/N Gwinnett St Exd
552,32.212995,-82.415990,W 5th St/Church St/E 5th St
305,32.193056,-82.402131,Ross Way/Prosperity Ln
305,32.218745,-82.333079,Old Normantown Rd/Pendelton Dr
305,32.214487,-82.320780,E Roosevelt Ave/N Lexington St
185,32.239250,-82.437654,Thompson Church Rd/Ralph Thompson Rd
216,32.221710,-82.330132,/Skyline Blvd
160,32.226996,-82.339911,Old Normantown Rd
185,32.223751,-82.412917,Montgomery St/Oak St
246,32.203787,-82.300658,/Collins Rd
185,32.225980,-82.440927,North St W
216,32.220833,-82.408733,E Jenkins St/Peacock St
216,32.190903,-82.400522,Aimwell Rd/Pleasure Ct
276,32.210189,-82.409612,5th St/E 5th St/Bay St
216,32.247327,-82.279919,Arrow Head Trl/Pendleton Creek Rd
305,32.191743,-82.402812,Opportunity Ct
276,32.174418,-82.333851,US Hwy 1
185,32.201488,-82.351330,Sweet Onion Ln
736,32.205817,-82.389290,Teston Ln/Arlington Dr
472,32.205072,-82.383664,Teston Ln/McNatt St
362,32.202357,-82.289272,Winge Rd/Collins Rd
160,32.145874,-82.255837,Red Bird Rd
160,32.176763,-82.448142,Woodhollow Rd
216,32.171507,-82.331677,December Dr/Sleigh St
160,32.205435,-82.430340,James Wilson Dr/Larry Dr
185,32.224125,-82.360759,McDilda Dr/C V Mosly Rd
334,32.203958,-82.416410,Violet St/Brumette St
246,32.207724,-82.361877,Cecil Anderson Rd
605,32.226180,-82.408085,McIntosh St/Toombs St
160,32.213879,-82.418089,W 5th St
276,32.227131,-82.416472,Peachtree St Exd/Orange St/5th Ave
276,32.203710,-82.336745,W Columbia Ave/Nellie Rose St
216,32.199550,-82.329568,/Lyons Center Rd
390,32.220466,-82.398708,North St E/Grand St
216,32.199764,-82.429489,Adams St/Julie Dr
185,32.237230,-82.371870,Laughman Ln
185,32.199173,-82.309755,Jones St/E Clifton Ave
418,32.191060,-82.399243,N Maple Dr/S Maple Dr
160,32.148445,-82.375273,Lyons Center Rd/Harold Sasser Rd
216,32.193824,-82.439399,Bob Sharpe Rd
526,32.220157,-82.415061,Adams St
305,32.204725,-82.318931,N Lexington St/NE Broad St
390,32.199679,-82.314825,Pine Ave/B Lindsey Ave
246,32.197462,-82.351008,Henriott Dr/Ezra Taylor Rd
390,32.219721,-82.433178,/Mt Vernon Rd/Morningside Dr
305,32.168543,-82.330747,Dasher St/Dancer St
160,32.015804,-82.347684,A V Tuten Cir/Bud Jordan Rd/US Hwy 1
526,32.205821,-82.388924,Teston Ln
445,32.220905,-82.399755,Washington St/North St E
160,32.173688,-82.449158,Largo Dr
246,32.196663,-82.382055,Industrial Ln
788,32.201923,-82.340030,W Liberty Ave
526,32.211551,-82.321748,E Toombs Ave/N Lanier St
762,32.209145,-82.385021,1st St
160,32.266117,-82.271949,Lindsey Ln/Lindsey Lake
185,32.203884,-82.424309,Rocky Creek Rd
185,32.294095,-82.405112,McIntosh St
390,32.222488,-82.393784,Easter Dr/
362,32.239538,-82.418560,Frances Cir/Cadillac Dr
185,32.199689,-82.441394,/Fairway Dr/Pinelake Cir
185,32.135641,-82.411307,Bluebird Dr/Pheasant Dr
246,32.206179,-82.304801,Hilton Ct
390,32.206800,-82.319317,Wesley Ln/N Lexington St
276,32.175490,-82.333695,US Hwy 1
160,32.250867,-82.411188,Victoria Cir/Lake Dr
472,32.205824,-82.388680,Lugenia Blvd/Teston Ln
216,32.207838,-82.401310,Perryman Dr/Judy Pl
246,32.214711,-82.402118,NE Main St/Grand St
762,32.200831,-82.367170,Commerce Way/Pete Phillips Dr
160,32.226808,-82.423926,Calendar Rd/North St W
305,32.193575,-82.431864,Bob Sharpe Rd
160,32.000383,-82.351775,Henry O'Neal Rd/US Hwy 1
160,32.193568,-82.398321,Woodlawn Dr/Aimwell Blvd
185,32.175800,-82.408786,J R Rollins Rd
185,32.167118,-82.450359,Old Petross Cir
276,32.214100,-82.323750,N State St/E Roosevelt Ave/W Roosevelt Ave
160,32.100913,-82.455278,Lyons Center Rd/Dink Galbreath Rd
160,32.030564,-82.436532,Pittman Ln
160,32.188052,-82.400238,Aimwell Rd
185,32.220554,-82.329504,Gwinnett St Exd/Hollyhill Dr
276,32.198990,-82.400514,Waters Dr/S Gate Blvd
