Estimated daily crossings,Latitude,Longitude,Name
160,31.199510,-81.511989,/Magnolia Ave/Robarts Rd
246,31.139263,-81.395928,Anne St/Park Ave
160,31.184842,-81.473847,Pike St/Trout St
185,31.289722,-81.342350,Butler Lake Dr/McBride St
418,31.164589,-81.497290,P St/Ellis St Ln
185,31.228759,-81.761522,Old Post Rd
276,31.195762,-81.505520,Fader Ln/Norwich St Exd
160,31.137684,-81.493338,Dartmouth St
185,31.223177,-81.501439,/Pittman Cir
246,31.160529,-81.495886,Ellis St Ln
334,31.191864,-81.490063,Poinsetta Cir/Cherry St
160,31.269625,-81.522349,Sally Ln/Eddie Dr
499,31.173952,-81.485696,Parkwood Dr/Kemble Ave
552,31.190899,-81.540573,I- 95
362,31.228804,-81.497398,I- 95 Alt
185,31.130771,-81.485672,/King and Prince Blvd
276,31.163142,-81.486586,M St/Abbot An Ter St/Cleburne St
418,31.187458,-81.541981,I- 95
418,31.227116,-81.458838,Druid Oaks Park/Ocean Hwy
1020,31.157279,-81.480373,Talmadge Ave/Macon Ave
185,31.161042,-81.479162,Harvey St
185,31.182566,-81.500867,9th St/Ogg Ave/Dudley St
762,31.144861,-81.373319,Coast Cottage Ln
390,31.246809,-81.510181,Owens Ln/Perry Lane Rd
445,31.172391,-81.388902,Jacobs Rd
160,31.131946,-81.485915,Greer Dr/5th Ave
552,31.161232,-81.477471,Harvey St/Putnam St
418,31.153043,-81.366617,Dixon Ln
185,31.151593,-81.368406,10th St E/Bruce Cir
185,31.131222,-81.624243,/Myers Hill Rd
160,31.151468,-81.497344,Torras Dr/Bay St
1433,31.185377,-81.488056,/Altama Ave/Brunswick Airpark Rd
216,31.144845,-81.380998,Hendrix Walk
216,31.142699,-81.480171,Ocean Ave
185,31.158591,-81.402374,Colonial
362,31.165640,-81.385916,Frederica Rd
390,31.196940,-81.476832,Reef Dr
160,31.187132,-81.381994,Oak St
246,31.224236,-81.507213,Lois Ln/Old Jesup Hwy
185,31.136371,-81.593573,Somersby Pointe
160,31.167213,-81.395837,Shadow Wood Bend
579,31.228719,-81.515274,I- 95
334,31.213849,-81.465800,Ocean Hwy
216,31.343629,-81.595529,Ditch Treat Rd
418,31.155989,-81.479490,Glynn Ave/
390,31.203269,-81.376931,Draughons Dr
418,31.148223,-81.487850,Mansfield St/Amherst St
472,31.226779,-81.458787,Druid Oaks Park
160,31.123852,-81.609564,Coral Cove
185,31.180341,-81.492804,N Cleburne Ave/6th St/Faulk Bohanon St
418,31.227477,-81.458048,Higginbotham Rd/Old Belle Pointe Hwy/Higginbothm Rd
185,31.070319,-81.407542,Glynn Ave/Lanier Rd
185,31.143268,-81.381303,Follins Ln
160,31.186379,-81.560181,Parland Rd/Ashley Marsh Dr
216,31.214213,-81.374218,Sea Palms Ln
658,31.205336,-81.496964,Sweet Gum Dr/Mary St
160,31.279496,-81.452198,Harry Driggers Blvd
160,31.186156,-81.370882,Black Banks Dr/Tanglewood Rd
684,31.155109,-81.366250,Fifteenth St/Bruce Dr
160,31.106282,-81.502188,Ocean Hwy
160,31.243012,-81.494857,/Kingscross
160,31.243062,-81.513055,Sandalwood Dr/Cate Rd
160,31.236755,-81.465419,Memorial Dr
276,31.154935,-81.480460,G St/Macon Ave
185,31.194089,-81.474475,Lakeview Ct
185,31.226773,-81.456166,Higginbotham Rd
160,31.200622,-81.491361,Key Circle Dr/Cypress Mill Rd
276,31.166297,-81.398076,Hanging Moss Dr/Shadow Wood Bend
216,31.233992,-81.535354,New Jesup Hwy
160,31.166827,-81.377531,Runnymede/Marsh Oaks Dr
552,31.206045,-81.482592,Benedict Rd/Altama Ave
552,31.205874,-81.478892,Stafford Ave/Buckingham Pl
216,31.168575,-81.488594,R St/Cleburne St
276,31.162899,-81.487454,M St/Bartow St
305,31.163110,-81.395422,Oliver Ln
216,31.230686,-81.535920,Burnett Rd
185,31.175440,-81.494839,3rd St/Lee St
418,31.206885,-81.475794,Stafford Ave
246,31.162461,-81.483122,Stadium St/L St
305,31.134657,-81.389797,Oglethorpe Ave
246,31.202894,-81.471121,Windsor Cir/Nottingham Dr/Buckingham Pl
185,31.202034,-81.516404,Lazarus Lane Pe
185,31.215769,-81.531269,Crescent Cir/Tarpon Dr
305,31.171662,-81.481076,Maple Rd
216,31.225361,-81.459965,Quail Run/Ocean Hwy
216,31.168030,-81.381721,Maxwell Ave
526,31.146229,-81.373409,Wood Ave/Bruce Dr/1st St
246,31.164325,-81.381651,Broadway St/Meadows Dr
185,31.243721,-81.497465,/Charing Cross Rd
185,31.237613,-81.469152,/Student Cir
216,31.172280,-81.472972,Norman St/H J Friedman Dr/Parkwood Dr
185,31.223385,-81.500773,Walker Rd
246,31.268388,-81.560310,Grants Ferry Rd
185,31.081533,-81.402630,/Ellis Ln
865,31.151024,-81.488124,Gloucester St
362,31.135296,-81.389313,9th St/Ocean Blvd
160,31.216344,-81.466051,Sunset Blvd
160,31.068331,-81.425783,Riverview Dr/Captain Wylly Rd
160,31.208521,-81.372580,Villager Dr/Villager Ct
334,31.147011,-81.484894,Magnolia Ave/Walnut Ave
160,31.298531,-81.538459,Turan Ln
185,31.176262,-81.497139,4th St
526,31.190994,-81.540858,I- 95
216,31.143861,-81.487082,London St/Albany St
160,31.229430,-81.446681,Denty Dr
305,31.167595,-81.553041,I- 95
216,31.214841,-81.474352,Zachary Dr
499,31.158534,-81.389310,Frederica Rd
185,31.211248,-81.504365,Vinson Ln
334,31.204525,-81.467315,Ocean Hwy
160,31.247991,-81.441569,Smith Rd
216,31.184415,-81.500401,10th St
216,31.170187,-81.502931,Oak St
276,31.182000,-81.493323,Atkinson St
160,31.413154,-81.623452,Altamaha Park Rd
605,31.219101,-81.479111,Altama Ave/Baybridge Dr
246,31.175644,-81.477285,Boxwood St/Dogwood Ave
736,31.156379,-81.489962,I St/Mlk Jr Blvd
185,31.176800,-81.384497,Seabrook Way
499,31.141593,-81.491997,Richmond St
891,31.149603,-81.493390,Union St/Gloucester St
160,31.211338,-81.506107,Sunflower
736,31.178236,-81.490066,4th St/Altama Ave
526,31.137544,-81.385047,College St/Arnold Rd/Stacy St
160,31.156905,-81.382352,Grand Oaks Cir
246,31.247789,-81.536803,Feather Ln/Pyles Marsh Rd
445,31.138094,-81.381939,Beachview Dr
160,31.200094,-81.488444,Lake Circle Dr
246,31.191309,-81.489180,Woodland Way/Tara Ln
334,31.175724,-81.477884,Boxwood St/Wisteria Ave
160,31.209764,-81.364980,Adrimals Retreat Dr
305,31.168843,-81.603951,Ratcliff Rd/Brooksdale Rd
216,31.166692,-81.395284,Walmar Grove/Brockington Dr
160,31.270720,-81.484621,Walden Shores Dr
1381,31.214668,-81.480076,Camelia Apartment/Glynnmarsh Dr
185,31.148936,-81.596410,/Lake Erie Dr
246,31.141327,-81.488185,Halifax Sq/Norwich St
160,31.131908,-81.609235,Terranova Ln/Buck Swamp Rd
185,31.202774,-81.467091,Pine Island Dr
362,31.203911,-81.507230,Comunity Rd/Community Rd
216,31.205441,-81.323404,Forest Rd/Ocean Rd
160,31.150959,-81.372047,7th St/Ocean Rd
160,31.217425,-81.467543,Club Dr/Fairway Rd
185,31.132007,-81.573165,Regal Rd
160,31.203193,-81.329689,31st St
418,31.059016,-81.420907,Old Plantation Rd/Pier Rd/Old Platation
160,31.265675,-81.431035,Tupelo Dr
305,31.188139,-81.383191,Fifth Ave/Atlantic Dr/5th Ave
185,31.219970,-81.472366,Fairway Oaks Dr/Kensington Rd
579,31.072064,-81.404839,Brice Ln/N Beachview Dr
216,31.229874,-81.465325,Fletc Ave
185,31.201412,-81.506295,Old Jesup Hwy
579,31.146870,-81.375398,E Beach Cswy
160,31.234862,-81.387286,Hart Dr/W Point Rd
160,31.239201,-81.534458,Old Jesup Hwy
276,31.168865,-81.497663,S St/Norwich Street Ln
160,31.206084,-81.385017,Orange Grove Ldg
185,31.223259,-81.529411,Crispen Blvd/Howard Dr W
185,31.205218,-81.323832,Ocean Rd
246,31.135195,-81.390198,11th St/Ocean Blvd
216,31.151386,-81.367804,10th St E
246,31.271501,-81.561832,New Jesup Hwy
246,31.143857,-81.386569,Toluca Ln
1200,31.147337,-81.490965,Mansfield St/Egmont St
276,31.104951,-81.493594,/Jekyll Island Cswy
185,31.202504,-81.512362,/Live Oak Mhp Driveway
334,31.141482,-81.583694,Fancy Bluff Rd
185,31.229559,-81.513056,Orbin
160,31.248676,-81.491305,Bayswater Rd
160,31.256283,-81.444885,Glynco Rd/Glynco Jetport Rd
216,31.141291,-81.383461,Union St/College St
839,31.135472,-81.397012,Butler Ave/Georgia St
160,31.152138,-81.370955,9th St/Ocean Rd
160,31.199806,-81.511399,Magnolia Ave/Robarts Rd
160,31.146342,-81.483210,George St/Gordon St
246,31.249359,-81.555444,Shady Lane Dr/Lark St
160,31.247323,-81.536371,Feather Ln
362,31.200647,-81.507338,Jenkins Ln/Norwich St Exd
334,31.208980,-81.469878,/Hidden Lakes Ln
1589,31.183272,-81.486312,/Q St
499,31.167964,-81.490218,Q St/Johnston St
276,31.305857,-81.574916,/Golden Isles Pkwy
160,31.254181,-81.550921,Eliza Ln
160,31.240129,-81.521438,Hautala Dr
276,31.211021,-81.325020,Fife Ln/Tay Ln
631,31.141208,-81.380517,Arnold Rd/Ocean Blvd
334,31.072790,-81.403317,Barron Ln
305,31.161033,-81.478505,Harvey St
185,31.166919,-81.381151,Broadway St/Postell Dr
185,31.150105,-81.497241,F St/New Jesup Hwy/Oglethorpe St
185,31.164862,-81.398257,Kingswood Ct
216,31.200296,-81.508981,Roadway St/Jenkins Ln
216,31.239942,-81.446412,Peek Rd
160,31.236394,-81.494531,Canal Rd/Rosewood Dr/Gateway
334,31.226521,-81.458422,/Todds Way
185,31.281400,-81.564902,English/New Jesup Hwy
246,31.228693,-81.474179,Knox Dr/Forrestal
185,31.158436,-81.407669,Cuyler Ln/St Andrews/Kings Way
160,31.173385,-81.485812,Kemble St/Wren St/Kemble Ave
246,31.125258,-81.481133,Glynn Ave/Ocean Hwy
185,31.169087,-81.398432,Woodbrooke Way
684,31.180113,-81.472411,Glynn Ave/Oriole St/E 3rd St
216,31.134646,-81.481856,4th Ave/M L King Blvd
216,31.173251,-81.381160,Jacobs Rd
334,31.168237,-81.385367,Heritage Dr
276,31.141081,-81.382801,Union St/Peachtree St
276,31.199076,-81.484432,/Altama Ave
334,31.221342,-81.534857,Oak Bluff Rd/Cedar Ln
185,31.096355,-81.404660,N Beachview Dr/Beach View Dr
305,31.223616,-81.488691,/Glynn Place Apartment
185,31.144167,-81.494903,Bay St/Oglethorpe St
160,31.167113,-81.594621,Silver Bluff Dr/Emanuel Church Rd
160,31.161003,-81.592011,Head Dr/Emanuel Church Rd
216,31.220250,-81.532149,Woodland St/Avalon Ave
305,31.178069,-81.377648,Frederica Rd/Tolomato Trl
160,31.187085,-81.381690,4th Ave/Oak St/Palm St
160,31.206013,-81.516532,Pine Cir/Evelyn Pl/Ellis Point Way
160,31.247410,-81.451891,Anne's Ct/Pine Dr
216,31.289309,-81.567228,Asbell Ln Pe
334,31.233515,-81.497876,Parrish Ln
160,31.164774,-81.395656,/Travelers Way
305,31.137931,-81.388479,Demere Rd/Dellwood Ave
499,31.197515,-81.366741,Moss Oaks Ln
418,31.225745,-81.492718,N Goodbread
472,31.190396,-81.494644,Tara Ln/Habersham St
216,31.278951,-81.447930,/Wentle Cir
216,31.142322,-81.583001,Blythe Island Hwy/Fancy Bluff Rd
216,31.160052,-81.394780,Medinah
246,31.171200,-81.377156,Wildlife Dr
185,31.202525,-81.488538,Cypress Run Dr/Stone Mill Dr
1046,31.137700,-81.395035,Magnolia Ave/Mallery St
216,31.133001,-81.620113,Buck Swamp Rd
1929,31.194884,-81.485546,Altama Ave/Cypress Mill Rd
185,31.228758,-81.500574,Chancey Circle P E/Canal Rd
185,31.134295,-81.488951,3rd Ave/Reynolds St
185,31.177293,-81.381738,Hermitage Way
684,31.182163,-81.351188,Hudson Pl
185,31.172083,-81.613961,Stafford Rd/US Hwy 82
276,31.154140,-81.492885,H St/Norwich St
185,31.173982,-81.492651,Johnston Cir
160,31.273842,-81.533935,Southern Pines Mhp
185,31.123705,-81.610037,Coral Cove/Clearwater Cir
276,31.259197,-81.440188,Henris Way/Helmich Dr/Darien Hwy/Ocean Hwy
160,31.215218,-81.375293,Frederica Rd/Musgrove Plantation Pe
276,31.211266,-81.765791,Old Post Rd
246,31.144103,-81.486273,London St/Amherst St
276,31.188853,-81.501537,Cedar St/Whitlock St
160,31.231246,-81.589301,Northwind Dr/Clipper Bay
968,31.217555,-81.525179,Howard Dr E
160,31.156430,-81.383035,/Grand Oaks Ln
390,31.150644,-81.495129,F St/Richmond St
658,31.205740,-81.482669,Altama Ave/Bristle Dr
185,31.176901,-81.500230,Emanuel Ave/5th St
216,31.118089,-81.540088,Ocean Hwy/Scm Rd
216,31.205813,-81.518482,Mossey Ln/Ellis Point Way
185,31.165517,-81.395370,Barkentine Ct
216,31.213029,-81.471101,Charles Ln/N Palm Dr
160,31.201461,-81.328296,Sea Island Dr
216,31.198884,-81.377963,St Clair Pkwy/St Clair Dr
246,31.126752,-81.586892,Bridlepath Ln
185,31.221886,-81.472427,Mc Dowell Ave
276,31.173154,-81.479602,Mimosa Rd/Parkwood Dr
185,31.211166,-81.519326,Shore Dr/Ellis Point Way
160,31.180613,-81.491887,6th St/Brantley Ave
160,31.218450,-81.383665,Frederica Rd
160,31.236051,-81.531572,Whorton Dr/High Hill Dr
160,31.139165,-81.588923,Martin Palmer Dr/Palisade Dr
305,31.164119,-81.493609,O St/Amherst St
216,31.173102,-81.503626,3rd St/Newcastle St
185,31.212812,-81.498850,Colony Ter/Colonial Way
246,31.145567,-81.491921,Union St/Howe St
216,31.171499,-81.479974,Mimosa Rd
216,31.201091,-81.493774,Shell Dr/Community Rd
160,31.172187,-81.536538,Blythe Island Dr
160,31.293045,-81.343813,Hampton Club Marina Dr
334,31.229298,-81.456928,/John Tarr Rd/Ocean Hwy
246,31.077412,-81.404528,Dexter Ln/N Beachview Dr
276,31.164746,-81.401856,Demere Rd/Hamilton Rd
839,31.149431,-81.494127,Gloucester St/Reynolds St
246,31.139213,-81.383569,Peachtree St/Myrtle St
246,31.229888,-81.474735,Forrestal/Memorial Dr
216,31.238857,-81.450985,Darien Hwy/Joyce Dr
246,31.148355,-81.390302,Sand Hill Trce/Sand Castle Way
710,31.212874,-81.475783,Palm Dr S/Glynnmarsh Ct
160,31.281963,-81.485863,Patriot Ct
839,31.218480,-81.525200,/I- 95
246,31.142998,-81.384362,Salt Air Dr
185,31.217532,-81.389240,Commons Rd
246,31.227197,-81.463981,Quail Run
276,31.208800,-81.382663,Sea Palms Dr W/Enclave Ln
499,31.228440,-81.515541,I- 95
305,31.147132,-81.494059,Richmond St
362,31.205989,-81.470304,Loch Ct
276,31.160453,-81.485638,Cleburne St/K St
160,31.287488,-81.568331,Sugerplum Ln
185,31.136588,-81.565784,Boykin Ridge Dr
445,31.133737,-81.393156,12th St
305,31.200932,-81.383329,Dunbar Dr
305,31.151939,-81.495645,Richmond St/G St
579,31.152799,-81.478651,Glynn Ave/
185,31.142856,-81.485355,Mlk Jr Blvd/Prince St
216,31.264101,-81.437356,Osprey Ln/Ocean Hwy
160,31.159480,-81.384171,2nd Ave/Circle Dr
185,31.221321,-81.503528,Driftwood Mhp
334,31.182170,-81.495412,Townsend St/Johnston St
185,31.197537,-81.508778,Roadway St/Austin St
185,31.215594,-81.505744,B and W Grade Rd
185,31.166290,-81.395525,Walmar Grove/Brockinton Dr
334,31.140493,-81.397782,Bartow St/Kings Way
305,31.167466,-81.553123,I- 95
185,31.274231,-81.432148,Marsh Trace Dr
418,31.137716,-81.386493,Sherman Ave/Brown Dr
160,31.211567,-81.368044,N Harrington Rd/Ramsey Ln
246,31.140087,-81.587893,Jekyll Island Rd/Bell Cutoff/Ocean Hwy
445,31.072766,-81.404846,Barnes Ave/N Beachview Dr
185,31.229361,-81.468260,Tucson Ave
185,31.036969,-81.419004,Riverview Dr/
160,31.262158,-81.519965,Taylor St
305,31.178916,-81.350351,Sea Island Dr/Ocean Rd
334,31.283949,-81.487253,Middle Ground Rd/I- 95
