Estimated daily crossings,Latitude,Longitude,Name
246,33.573567,-85.044158,Old Newnan Rd
246,33.759314,-84.914220,Red Branch Dr/Herrell Rd
185,33.713158,-85.015504,E Luke Rd
160,33.549723,-85.074679,Brock St
160,33.776295,-84.956162,Danielle Ct
4554,33.572589,-85.098852,Back Campus Dr/Brumbelow Rd/University Dr
216,33.645346,-84.924013,Cedar Pl/Monticello Dr
246,33.584803,-85.057094,Postal Way
185,33.625754,-85.035199,Emerald Pointe Dr
160,33.764249,-84.952686,Hickory Pointe Ct/Holiday Overlook
160,33.516346,-85.236685,Bowdon Tyus Rd/Rowland Rd
160,33.727556,-85.032130,Mason Ct/Madison Ave
499,33.732192,-84.921243,Westview Dr/W Wilson St
160,33.590052,-85.131640,Buck Creek Dr
216,33.729271,-84.914441,E Montgomery St
305,33.603234,-85.087549,Apache Pass
160,33.618829,-85.073126,E Meadowcliff Cir
334,33.685159,-85.131536,Miller Academy Rd/I- 20
216,33.611580,-85.077731,Woodland Dr/Pine Ridge Dr
216,33.509099,-84.929603,Main St
390,33.717251,-85.019964,I- 20
276,33.603806,-85.043684,Greystone Dr
185,33.749897,-84.948649,Park Pl
160,33.736062,-85.011443,Ringer Crossroads/E Johnson St
3060,33.575372,-85.095341,Foster St/W Georgia Dr
216,33.732042,-84.911482,W Russell St/Cleghorn St
246,33.624993,-84.991484,Pine Run Rd
499,33.562711,-85.080055,N Allison
472,33.568127,-85.074046,Doctors Dr
246,33.695768,-84.938523,E Bay Springs Dr/E Bay Spring
362,33.564511,-85.079169,Wedgewood Dr
160,33.535739,-85.314976,Stateline Rd
160,33.735966,-85.028357,Riggs St/E Johnson St
160,33.529760,-85.086272,Carole Dr
185,33.663508,-85.147655,Walnut Hill Rd
334,33.718103,-85.014689,I- 20
185,33.800579,-85.010848,/Old Draketown Trl
305,33.606249,-85.087102,Old Bremen Rd
185,33.760782,-84.936165,Heather Ln
216,33.591289,-85.075727,Williams St/Rome St/Abby Ln
185,33.651262,-84.933520,Tara Dr/Confederate Ln
390,33.575076,-85.075804,Lucille Ave/Bradley St/South St
499,33.723663,-84.939541,State Rte 61
216,33.743048,-84.921215,Old Stone Rd/Walnut Dr
390,33.736234,-84.925665,S Dogwood St
160,33.543795,-85.015013,Stonegate Trl/Old Newnan Rd
185,33.607922,-85.103878,Columbia Dr
185,33.733224,-84.911820,Hayes St
472,33.582145,-85.073658,E Ward St/John Wesley Plz
276,33.647545,-84.925888,W Isleway Ct
276,33.732806,-84.921754,W Bankhead Hwy/W Wilson St
160,33.535901,-85.268278,Kugler St/Mitchell Ave/Lipham St
160,33.714306,-84.966369,Cobb Landing Ct
160,33.643529,-84.947426,Achray Ct
579,33.565242,-85.079199,Wedgewood Dr
160,33.741088,-84.925653,Old Town Rd
185,33.630386,-85.041991,Highland Walk
185,33.623180,-84.991732,Leisure Ct
160,33.622002,-85.004180,/Dock Hyde Rd
160,33.624963,-84.983490,Ira Smith Rd
216,33.578150,-85.066597,Wagers Aly/West Ave
160,33.447693,-85.017253,Bottom Rd/Bottoms Rd
160,33.681745,-84.924665,/Boyd Rd
185,33.718214,-84.988474,Glenda Ln
160,33.563183,-85.039922,Retreat Way
216,33.612461,-85.079784,Gibson Dr/Ho-Lynn Trl
160,33.561530,-85.034662,Tanglewood Trl
445,33.572450,-85.081329,Lyle Way/Oak Ave
160,33.755978,-84.926401,Lilac Ln
160,33.709465,-84.995164,N Oak Trl
160,33.721404,-85.017324,Rocking D Rd
160,33.641855,-84.924770,North Ct
839,33.594731,-85.100407,Columbia Dr
160,33.642804,-85.060981,Lakeview Way
160,33.504350,-85.078423,Lowell Rd/Whooping Creek Church Rd
160,33.625566,-85.116429,Bagwell Rd
216,33.745594,-84.962299,Concorde Dr
216,33.740324,-84.926193,N Dogwood St/Cannon St/Old Town Rd
216,33.622214,-84.938823,Brooks Pine St/Brookspine St
276,33.612058,-85.034673,Castlegate Cir/Carole Ter/Old Airport Rd
445,33.731868,-84.929257,W Bankhead Hwy/Hillcrest Dr
185,33.589540,-85.076506,Fairview/Myrtle St
160,33.624302,-84.922674,/Ayers Driver Rd
160,33.464280,-85.139216,/Hwy 5 W
216,33.539890,-85.269599,W College St/Forest Hill St
390,33.570281,-85.086314,Longview St/Tuggle St/South Blvd
216,33.597345,-85.014789,Eldorado Dr/Riviera Dr
216,33.543734,-85.252967,N Carroll St
362,33.749768,-84.931303,Rockmart Rd/Industrial Blvd
216,33.717747,-85.049081,Venable Rd/Oaken Bucket Driive
362,33.569660,-85.088147,/Longview St
160,33.674479,-84.902311,Flat Rock Rd
160,33.531498,-85.150255,Cottage Way
246,33.752985,-84.955455,Pine Needle Trl/Lake Paradise Rd
246,33.733208,-84.909089,Myrtle St
2035,33.561112,-85.073299,S Park St
185,33.745362,-84.969339,Meadows Ct
216,33.751303,-84.905334,Barber Dr/Dallas Hwy
160,33.605957,-85.268490,Lovvorn Mill Rd
160,33.636305,-85.190971,Mount Zion Rd
334,33.619911,-85.080383,Mary Ln
334,33.541391,-85.247476,E College St
160,33.729265,-84.949988,Topaz Ln
160,33.725488,-85.000800,Bar J Rd
526,33.723409,-84.916333,I- 20
305,33.606491,-85.023980,Old Airport Rd
185,33.751641,-84.906294,Shadow Creek Dr
160,33.735154,-84.998958,Windy Mill Way
1877,33.578497,-85.100023,W Georgia Industrial Ave
246,33.724307,-84.920675,Reedell Way/Alton Cir
160,33.754583,-84.987881,/Cown Rd
839,33.582429,-85.062255,Cedar St/Bankhead Hwy
160,33.534255,-85.152139,Grove Ct
160,33.524044,-85.250448,Tyus Rd/Bowdon Tyus Rd
160,33.734372,-84.968041,/US Hwy 78
418,33.688203,-85.112516,I- 20
160,33.589204,-85.072816,Colt Dr
788,33.569647,-85.072464,Henry Burson Ave/Dixie St
305,33.585793,-85.078391,W Chandler St/N Park St
185,33.639973,-84.934228,Woodland Ct
185,33.761152,-84.947513,Newman Dr/Jacob Trl
216,33.557005,-85.096997,State Rte 166
160,33.558928,-85.113019,Shady Ln
160,33.628651,-85.046132,McKenzie Bridge Rd
160,33.615597,-85.039750,Rose St
276,33.566061,-85.045423,/Newnan Rd
246,33.539890,-85.271524,/Harvell Dr
160,33.761192,-84.933644,/Harlan Lane Rd
216,33.528799,-85.014869,Cook Ln/Clem Lowell Rd
305,33.730940,-85.024313,US Hwy 78
185,33.629419,-84.932337,Branwood Ct
160,33.539139,-85.265349,Angela Ave
246,33.532524,-85.262998,Watts Rd/Fowler Dr
185,33.730040,-84.993993,/Bar J Rd
160,33.777025,-84.993874,/W Ranchette Rd
362,33.567628,-85.039650,Millpond Xing
276,33.633095,-84.984333,Carrollton Villa Rica Hwy/Mimosa Rd/Old Carrollton Rd
216,33.719917,-85.020536,Rocking D Rd
216,33.722519,-85.012131,Rocking D Rd
185,33.665716,-85.150151,N Park St
160,33.607197,-85.048135,Providence Ct/
216,33.737901,-85.021366,Ivey Lake Pkwy
185,33.608987,-85.039631,Kings Ct/Rook Ln
185,33.741045,-85.019345,Ivey Lake Pkwy/Gene Ct
216,33.540112,-85.040758,Blandenburg Rd
160,33.783078,-85.020781,Mount Carmel Church Rd
160,33.535064,-85.156660,/Salem Church Rd
305,33.737967,-85.034878,W Buchanan St/Old Bremen Rd
736,33.581676,-85.098404,Ave C/Brumbelow Rd
1020,33.584894,-85.077294,N Cliff St/Spring St
276,33.614994,-85.071360,Northside Dr
160,33.622014,-85.004254,Shell Rd/Dock Hyde Rd
216,33.766364,-84.965625,N Van Wert Rd
185,33.714099,-84.950759,/Hickory Level Rd
160,33.724069,-84.924020,Thomas Dorsey Rd/Parker St
362,33.592399,-85.100240,Columbia Way
418,33.572709,-85.078953,/S Park St
276,33.733484,-84.921312,Cheeves St/W Montgomery St
185,33.579238,-85.257117,Freeman Rd/Indian Creek Rd
160,33.715508,-84.943477,Evergreen Dr
418,33.719634,-84.954791,I- 20
216,33.740781,-84.922458,Walker St/Henderson St
160,33.532742,-84.863590,Shockley Dr
160,33.572324,-85.067408,Mara St/Sinclair St/Fertilla St
305,33.735934,-85.029338,Carrollton Ave/Sage St
216,33.528153,-85.003745,Cypress Cir/Laurel Ln
