Estimated daily crossings,Latitude,Longitude,Name
160,34.189194,-83.810781,Grey Oak Trl
994,34.143741,-83.955304,Bristol Industrial Way/Holiday Rd
631,34.288234,-83.839286,NW 1st St//NW 5th St
160,34.356854,-83.868730,Tommy Aaron Dr/Rienzi Ct
160,34.315605,-83.839785,Holly Dr/Montrose Drive N W
160,34.135073,-83.865705,Heritage Ridge/Mountain Laurel Walk
216,34.292662,-83.789442,Floyd Rd/Fern Dr
160,34.389660,-83.799794,River Glenn Ct
216,34.298690,-83.817240,College Ave SE
390,34.288077,-83.800041,Old Athens Rd/Athens St
160,34.251533,-83.893168,Holiday Heights Dr
160,34.207721,-83.883553,Warren Rd/Falcon Pkwy
276,34.240720,-83.889333,Crawford Oaks Dr/Poplar Ridge Ct
185,34.282986,-83.847098,Delta Dr
185,34.333063,-83.812960,Clarks Bridge Rd
418,34.266631,-83.742656,Gillsville Hwy/Harmony Church Rd
305,34.117303,-83.860817,Community Ln/Grand Reunion Dr
160,34.231110,-83.911986,Malisa Ridge
185,34.488035,-83.767647,Wauka View Dr
2462,34.298816,-83.857020,Dawsonville Hwy
185,34.144097,-83.901138,Regatta Way/Silverleaf Dr
362,34.225999,-83.890820,McClure Dr
160,34.274297,-83.840775,Atlanta Hwy/Stringer Ave
185,34.320489,-83.813339,Woodland Ct
160,34.253611,-83.856311,Mountain View Rd
362,34.327366,-83.798206,Shady Valley Ln/Shades Valley Ln NE
418,34.286925,-83.836143,Myrtle St SW/Highland Ave
160,34.295382,-83.811853,McDonald St SE
160,34.183602,-83.867210,Deer Creek Ct/Pointer Ridge
362,34.331107,-83.840241,Thompson Bridge Rd
160,34.342171,-83.849251,Thompson Bridge Rd
160,34.120102,-83.873939,Dove Point Ln
160,34.284032,-83.825184,Queen City Pkwy
160,34.353865,-83.753476,Lanier Pkwy/Whitehall Rd
445,34.111622,-83.875006,Spout Springs Rd/Cody Dr
246,34.106950,-83.868223,Thompsons Mill Rd
334,34.225911,-83.890928,McClure Dr/Terry St
160,34.220128,-83.721332,Blackstock Rd/Blackstock Dr
305,34.273838,-83.912846,Jesse Jewell Pkwy/Cumberland Point Dr
160,34.164690,-83.812056,Long Dr
246,34.202305,-83.856704,Winder Hwy
185,34.321392,-83.838281,Woodland Circle N W
160,34.248092,-83.804069,Oakbrook Dr
305,34.273826,-83.913045,Jesse Jewell Pkwy/Cumberland Point Dr
246,34.111969,-83.901428,Windgate Dr
185,34.108882,-83.881747,Friendship Dr
185,34.184647,-83.926592,Knight Dr/Church St
185,34.106390,-83.888534,Crimson Ct
160,34.408201,-83.664976,/Duncan Rd
160,34.278183,-83.834560,McConnell Dr/Mount Crest Dr
334,34.162521,-83.933656,Compass Dr/N Star Dr
160,34.286876,-83.830194,Kenwood Dr/Melody Ln
246,34.267226,-83.884752,Donna Way
1407,34.294687,-83.852088,Shallowford Rd NW
160,34.188474,-83.850022,Strickland Dr/Hidden Oaks Dr
334,34.225740,-83.851197,Wood Point Way
276,34.153929,-83.883365,Palmetto Ct
160,34.130210,-83.940117,Bartlett Ferry Cv
418,34.285754,-83.829227,Ashford Pl
246,34.162878,-84.000849,Holiday Rd
160,34.195847,-83.864719,Netherlands Pl
160,34.157687,-83.810481,Benefield Rd
216,34.232739,-83.893854,Flat Creek Rd
160,34.276310,-83.843115,Lumpkin Dr/Hilton Dr/Hilton Way
160,34.390586,-83.932260,Forest Blvd
160,34.231385,-83.887507,Flat Creek Rd/Oakwood Rd
160,34.282120,-83.819649,Stallworth St
362,34.188148,-83.935658,Valley Forge Dr
160,34.275174,-83.908568,Watson Cir
160,34.263971,-83.935608,Jesse Jewell Pkwy/Valina Dr
499,34.220778,-83.864831,Dasie St
246,34.292377,-83.819924,Chestnut St SE/High St
160,34.319133,-83.907130,Lynncliff Dr
276,34.238427,-83.738824,Pennington Point Dr
362,34.328161,-83.806023,Limestone Pkwy/Flint Ridge
684,34.299914,-83.820128,/Jesse Jewell Pkwy SE
185,34.243439,-83.881366,Millside Pkwy/
605,34.225937,-83.865177,I- 985
216,34.193219,-83.808813,Sherman Allen Rd/Holly Forest Dr
246,34.267002,-83.842128,Ray St
160,34.206943,-83.898252,W White Rd
246,34.230946,-83.862505,Frontage Rd/Robinson Pl
813,34.297483,-83.859971,McEver Rd Exd
334,34.229355,-83.922064,Meridian Way
160,34.228837,-83.920838,Point West Dr
334,34.223299,-83.766582,Chase Dr
445,34.316745,-83.787215,Jesse Jewell Pkwy NE
185,34.344929,-83.796445,Clarks Bridge Rd/Emerald Cir
160,34.121012,-83.893247,Williams Rd
160,34.247485,-83.859072,Tumbling Cir
185,34.280148,-83.833592,/McConnell Dr
472,34.179162,-83.914951,Phil Neikro Blvd
276,34.295560,-83.863916,Eagle Eye Rd
160,34.174189,-83.833150,Strickland Rd/Retreat Dr
185,34.316871,-83.800111,Limestone Pkwy
185,34.190950,-83.853209,Windfield Dr
160,34.139828,-83.978430,Thunder Rd
160,34.163076,-83.984866,N Waterworks Rd
185,34.204633,-83.789651,Poplar Springs Cir/Peach Mountain Dr
276,34.271986,-83.818277,Griffin Cir
185,34.325021,-83.802110,Windward Ln
710,34.222150,-83.860585,Cedar Way/Atlanta Hwy
185,34.166752,-83.819662,Benefield Cir/Tanners Mill Rd/Todd Rd
445,34.284122,-83.862139,Vinyard Way
445,34.124252,-83.826247,Mulberry Park Dr/Park Bend Ave
185,34.356277,-83.886651,Fieldstone Dr
160,34.369251,-83.845454,Chapman Dr
160,34.194190,-83.866124,Martin Rd
216,34.110491,-83.884042,Democracy Dr
276,34.311643,-83.825740,Glenwood Dr
185,34.204404,-83.880080,Warren Rd
160,34.143991,-83.889682,Quincy Dr
276,34.356061,-83.888385,Fieldstone Dr/Chimney Rock Dr
185,34.234434,-83.699523,Autumn Leaf Way/Turning Leaf Dr
185,34.360444,-83.864614,Mill Stone Dr
185,34.418324,-83.973375,Pine Circle Dr/Pine Pl
160,34.235125,-83.874812,Old Mundy Mill Rd
160,34.212045,-83.719233,Gold Kist
185,34.108042,-83.889734,White Azalea St/Pleasent Oak Dr
246,34.140068,-83.904452,Copper Kettle Way/Regatta Way/Lake Crossing Dr
160,34.381192,-83.803240,/Casper Dr
334,34.299321,-83.814870,School St/Fair St/Hunter St SE
334,34.290589,-83.826650,Pine St/Summitt St W
246,34.254204,-83.887812,Holiday Ln/Mountain View Rd
305,34.222832,-83.872548,Briarwood Dr
160,34.313611,-83.825064,Longstreet Cir/Longstreet Pl
160,34.312056,-83.839379,Piedmont Rd/Wessell Rd
891,34.302948,-83.819654,Breanau Ln NE/Brenau Ln NE
160,34.188711,-83.852518,Strickland Dr
216,34.338138,-83.751421,White Sulphur Rd/Reynolds Rd
246,34.327095,-83.815177,Roper Hill Rd
1511,34.298889,-83.827066,Main St SW/Spring St SE
216,34.196172,-83.910333,Atlanta Hwy/Thurmon Tanner Pkwy
185,34.271838,-83.848921,Dixie Dr
185,34.266585,-83.878198,Mt Vernon Ct
390,34.186259,-83.917656,Victoria Dr/Cantrell Rd
160,34.207721,-83.864576,Legacy Walk Dr/Chesapeake Trace Ln
216,34.178928,-83.961494,Chestnut Hill Rd
1511,34.299467,-83.841971,Teakwood Dr/Rosewood Dr
160,34.194999,-83.948476,Loch Arbor Dr
185,34.335769,-83.877608,Looper Lake Rd/Boy Scout Camp
160,34.253767,-83.856007,Mountain View Rd
185,34.258240,-83.848865,Mountain View Rd/Grant St
160,34.292209,-83.835992,NE 5th St/5th Ave
160,34.167806,-83.957871,McEver Rd
160,34.415999,-83.636645,County Line Dr/Old Corellia St
160,34.162502,-83.997601,Lee Cir
160,34.312815,-83.770615,Shady Valley Rd/Old Cornelia Hwy
246,34.124926,-83.886636,Litany Ct
631,34.296955,-83.820869,E E Butler Pkwy/College Ave SE
185,34.202818,-83.786438,Peach Mountain Dr/Peach Mountain Cir
160,34.422326,-83.918345,Glenn Burtz Rd
216,34.301601,-83.835744,Wilshire Dr/Ridgewood Ter
160,34.220409,-83.949139,/Commodore Dr
185,34.121436,-83.911859,Goldenrod Ln/Dandelion Dr
216,34.287399,-83.860765,Gould Ln
246,34.250219,-83.891676,Summerwind Way
185,34.193027,-83.935864,Jamestown Dr
216,34.105845,-83.886236,Archway Cir
185,34.280692,-83.882379,Jesse Jewell Pkwy/Lanier Seasons Pkwy
160,34.242522,-83.800837,Emmett Dr
552,34.259549,-83.845880,Atlanta Hwy
160,34.176952,-83.841225,Winder Hwy
160,34.274639,-83.873274,Bentley Park Cir
185,34.307842,-83.815993,Downey Blvd/S Enota Dr
160,34.382795,-83.669600,Hemlock St
216,34.267860,-83.728734,Triple Creek Bend
185,34.161305,-83.879040,Elizabeth Ln/Cash Rd
160,34.338910,-83.800969,Clarks Bridge Rd/Country Way
185,34.166331,-83.831271,Winder Hwy
276,34.153576,-83.894617,Spout Springs Rd
246,34.143942,-83.971615,Slate Dr/Slate Ct
160,34.249248,-83.706728,Fieldgreen Ct
246,34.111751,-83.879828,Executive Ct/Legislative Ln
334,34.325796,-83.810930,Norton Dr
160,34.203974,-83.885647,Falcon Pkwy
605,34.331849,-83.841030,Linwood Dr/Thompson Bridge Rd
160,34.222305,-83.841766,Gilleland Exd/Trailwood Acres
185,34.159329,-83.912792,Conifer Ct/Running Deer Ct
160,34.183995,-83.948077,Samoa Way
160,34.216374,-83.792230,Glendale Dr/Thornbriar Ct
216,34.287252,-83.797812,Old Athens Rd
160,34.255064,-83.866218,Mooney Dr/Mooney Pl
246,34.243637,-83.856782,Creek Bottom Ct
216,34.275446,-83.913009,Palmetto Dune Dr/Cumberland Point Dr
185,34.269693,-83.839718,Ruby St/Atlanta Hwy
216,34.317139,-83.800154,Limestone Pkwy
160,34.193257,-83.860807,Martin Rd
216,34.187127,-83.924489,Church St/Spring St
160,34.383405,-83.668554,Hemlock St/McLeod St
185,34.275675,-83.871309,Cherry Cir
185,34.175078,-83.909952,Old Orr Rd
445,34.293486,-83.814851,Mill St SE
305,34.227876,-83.858514,/Atlanta Hwy
362,34.147848,-83.899663,Fellowship Ln/Granite Ct
276,34.307183,-83.806004,Jesse Jewell Pkwy/Jesse Jewell Pkwy SE
216,34.300218,-83.817253,Center St
334,34.302308,-83.814834,Summitt St SE/Jesse Jewell Pkwy SE/Wisteria Dr
185,34.110561,-83.902131,Windgate Dr
160,34.312796,-83.836555,Piedmont Rd/Piedmont Pl
160,34.165108,-83.870506,Old Oaks Ct
216,34.143417,-83.988523,New Bethany Rd/S Waterworks Rd
472,34.140174,-83.950295,Holiday Rd/I- 985
276,34.272231,-83.839305,Near Way SW
276,34.201894,-83.924950,Jim Crow Rd
246,34.301221,-83.835821,Ridgewood Ter
418,34.356311,-83.860056,Nancy Creek Rd
246,34.367026,-83.669030,County Line Rd
246,34.202062,-83.869000,Martins Crossing West Dr
334,34.307274,-83.829430,Dyer St/Ridgewood Ave
472,34.291963,-83.864950,Spring Rd
658,34.297943,-83.828923,Spring St SE/W Academy St
334,34.248942,-83.830865,I- 985
185,34.113329,-83.843529,Thompsons Mill Rd/Deaton Creek Pkwy
160,34.257129,-83.850605,Mountain View Rd/4th St
216,34.260881,-83.733958,Harmony East Dr/Harmony Church Rd
160,34.284284,-83.827119,Ashford Pl/Industrial Blvd
216,34.294231,-83.790622,Fern Dr
362,34.125954,-83.834871,Brookshire Ct/Stonebridge Cove
762,34.301336,-83.817282,Jesse Jewell Pkwy SE/Boone St SE
216,34.318537,-83.841802,Montrose Drive N W/Woodland Drive N W
418,34.285949,-83.838545,W End Ave
891,34.294560,-83.848889,Dorothy Dr
185,34.141638,-83.972286,Slate Dr
362,34.321475,-83.831871,Lanier Ave/Juanita Ave
160,34.235828,-83.894788,Reed Dr/McEver Rd
160,34.240950,-83.878852,Mundy Mill Rd
418,34.287450,-83.828039,Myrtle St
160,34.222302,-83.935641,Oak Hill Dr/White Oak Dr
185,34.450935,-83.827997,Linden Dr
246,34.243924,-83.864049,Tumbling Cir
684,34.282940,-83.799669,Athens Hwy
185,34.291834,-83.866718,Bruce Dr
160,34.242248,-83.868420,Old Oakwood Rd
160,34.154258,-83.982633,Shoreland Dr
684,34.294048,-83.850623,Washington Ave/Shallowford Rd NW
185,34.372061,-83.809261,Cleveland Hwy
362,34.184888,-83.925158,Main St/Railroad Ave
160,34.151082,-83.877123,Mulberry Bend Ct
246,34.241598,-83.853668,Valley Green Dr/Creek Mill Ln
160,34.177094,-83.841350,Plantation Dr/Winder Hwy
788,34.282865,-83.838519,Pearlnix Pkwy/Pearl Nix Pkwy
736,34.288574,-83.808658,Black Dr
160,34.157860,-83.877444,Bowman Springs Trl/Artesian Spring Dr
160,34.326837,-83.841956,Crystal Dr
185,34.215722,-83.910153,McEver Rd/Holiday Cir
160,34.206224,-83.813490,Circassian Pl/Persian Trl
865,34.176117,-83.910041,Old Orr Rd/Hog Mountain Rd
160,34.415353,-83.963885,Ivey Cir/Ivy Cir
276,34.262328,-83.845404,1st St
276,34.290127,-83.836363,NE 2nd Ave/NE 2nd St
160,34.340625,-83.816540,Riverwood Dr
185,34.319202,-83.826552,Riverside Dr/Estates Dr
185,34.423968,-83.809156,Cleveland Hwy/Walden Pond Rd
216,34.127356,-83.943402,Carters Lake Dr/Bream Ct
160,34.211099,-83.912312,McEver Rd
418,34.280518,-83.852852,Jesse Jewell Pkwy
160,34.292203,-83.823210,Summit St/Maple St
216,34.230448,-83.858974,Meadow Pl
418,34.286257,-83.831620,Cleveland St
185,34.361490,-83.858401,Thompson Bend
276,34.224589,-83.859213,Atlanta Hwy
362,34.260575,-83.846318,Memorial Park Pl/Memorial Park Dr
160,34.416528,-83.977443,Dogwood Way/Beachwood Dr
160,34.183728,-83.956355,Bermuda Ln/Paradise Point Rd
185,34.245328,-83.870289,Albert Bagwell Rd
160,34.339257,-83.775385,Lanier Pkwy
185,34.276410,-83.817043,Hancock Ave
185,34.357890,-83.974548,Watermark Cove
160,34.127858,-83.942582,Bream Ct
185,34.470122,-83.774659,Cleveland Hwy
160,34.366299,-83.899964,Lowden Pt/Waterman Dr
216,34.149499,-83.899160,/Big Sky Dr
185,34.197504,-83.940016,Cove Creek Dr/Lights Ferry Rd
185,34.239638,-83.901200,Southern Trace Dr/Cotton Mill Ct
160,34.458502,-83.845723,Bucks Xing
185,34.256683,-83.857423,Buice Cir/Drew Valley Rd
216,34.249960,-83.829832,I- 985
160,34.151741,-83.876062,Sugarmill Dr
160,34.385089,-83.895826,Checkered Spot Dr/Belvedere Cir
160,34.315660,-83.937555,Banks Mountain Pl
305,34.248972,-83.831291,I- 985
246,34.200636,-83.873913,Falcon Crest Dr/Warren Rd
276,34.216101,-83.880060,I- 985
160,34.143217,-83.901640,Silverleaf Dr
472,34.331222,-83.782434,Lanier Pkwy
362,34.278657,-83.874209,Jesse Jewell Pkwy
276,34.231524,-83.747142,Bob Bryant Rd/Bluffton Dr/Athens Hwy
160,34.266411,-83.925031,Jesse Jewell Pkwy/Serene Shores Dr
305,34.305626,-83.810186,Barn St/Jesse Jewell Pkwy
246,34.367679,-83.882586,Woodlane Way/Woodlane Cir
216,34.106179,-83.890097,Dunbar Rd
185,34.136949,-83.955965,Rolling Oak/Whispering Pines
160,34.359184,-83.863668,Thompson Bridge Rd
160,34.280068,-83.761498,Mistwood Ln
160,34.227042,-83.889532,McClure Dr/Shawnee Dr
160,34.355783,-83.788405,Venue Dr
160,34.221799,-83.923236,Stephens Rd
160,34.417026,-83.960778,Underwood Dr
246,34.186696,-83.827987,Pine Vale Rd/Strickland Dr
160,34.301615,-83.868748,Douglas Dr
216,34.261989,-83.751630,Oak Hill Cir/Mustang Dr
185,34.106346,-83.879515,Oxbow Ct/White Rock Dr
246,34.292115,-83.800431,I- 985
390,34.329819,-83.807193,Limestone Pkwy/Old Clarks Bridge Rd
185,34.240942,-83.701827,Winterset Alne/Fairgrove Dr
891,34.105780,-83.872865,Spout Springs Rd/Thompsons Mill Rd
160,34.340465,-83.816828,Lakehill Dr
160,34.227350,-83.826585,Calvary Church Rd
526,34.232655,-83.897965,McEver Rd
160,34.348527,-83.784069,Sargent Rd
160,34.348512,-83.959029,Random Winds Bluff
160,34.283975,-83.823694,Georgia Ave
185,34.327353,-83.811874,Norton Dr
160,34.251769,-83.910887,Lanier Blvd
445,34.316946,-83.786197,Jesse Jewell Pkwy NE
160,34.127041,-83.908446,Friendship Farm Dr
160,34.274190,-83.844875,Laura Ave
185,34.363177,-83.784152,Joyce St
160,34.136592,-83.966379,Bristol Industrial Way
160,34.104284,-83.882448,Clearwater Springs Dr/Chinquapin
216,34.287198,-83.797687,Old Athens Rd
160,34.376392,-83.863194,Francis Trl
246,34.185956,-83.922499,/Spring St
362,34.270614,-83.816260,I- 985
362,34.266299,-83.941978,Breezeway Pl
160,34.284570,-83.824052,Georgia Ave
160,34.384722,-83.917734,Price Rd/Will Wallace Rd
216,34.239237,-83.877133,Mundy Mill Rd
160,34.164548,-83.883291,Glen Forrest Ct
246,34.186949,-83.927393,W Pine St/Gainesville St
185,34.286245,-83.819030,Hancock Ave
276,34.227442,-83.840053,Amberleigh Trce
246,34.281559,-83.851819,Jesse Jewell Pkwy
216,34.164244,-83.798724,Cadwell Ln/Silverstone Dr
160,34.325379,-83.827792,Burns Dr NE/Blueridge Dr
390,34.208597,-83.887533,I- 985
160,34.306566,-83.901718,Cameron Cir/Robinson Rd
185,34.266845,-83.855999,Memorial Park Dr
246,34.267018,-83.842173,Ray St
185,34.162628,-83.951598,Huckleberry Ridge/Frazer Rd
185,34.117954,-83.899899,Heritage Crossing Dr
305,34.286313,-83.823836,Pine St/Industrial Blvd
362,34.261357,-83.887553,Turkwood Dr/McEver Rd
499,34.290534,-83.803798,Athens St/Patterson Dr
160,34.298158,-83.836855,James St/West Ave
185,34.151132,-83.799385,Winder Hwy/J J Lott Rd
160,34.284508,-83.824027,/Georgia Ave
185,34.212011,-83.884518,/I- 985
246,34.184096,-83.836346,Winding Creek Ct
472,34.152510,-83.947491,Cedarbrooke Ln/Wild Cedar Dr
390,34.405234,-83.804289,Cleveland Hwy/Jim Hood Rd/Nopone Rd
160,34.259594,-83.858716,Titshaw Dr/Dogwood Dr
658,34.295396,-83.855299,Green Hill Cir
390,34.320413,-83.832346,Thompson Bridge Rd
185,34.250930,-83.713164,Renee Cir
216,34.191379,-83.875736,Martin Rd/Quailwood Dr
334,34.278620,-83.874132,Jesse Jewell Pkwy
216,34.249886,-83.844175,F Ave/6th St
246,34.206150,-83.855985,Winder Hwy
305,34.285544,-83.798671,Monroe Dr
160,34.134885,-83.865306,Heritage Ridge
160,34.147130,-83.874565,Huntington Mill Dr/Union Cir/Sugarmill Dr
1329,34.296791,-83.841980,Century Pl
362,34.224927,-83.890010,Vistabrook Dr/Vistabrook Ln
276,34.209747,-83.863503,Misty Oak Dr
160,34.166449,-83.929849,Polar Cir
185,34.135428,-83.957941,Evergreen Way/Whispering Pines
216,34.125418,-83.829504,Riverview Pkwy/Old Winder Hwy
334,34.242513,-83.859107,Tumbling Creek Rd
362,34.320928,-83.832648,Thompson Bridge Rd
160,34.206285,-83.857312,Deaton Rd
185,34.333070,-83.812842,Clarks Bridge Rd
216,34.367984,-83.810657,Cleveland Hwy/Hilltop Cir
216,34.263223,-83.821255,/I- 985
246,34.204096,-83.903686,Thurmond Tanner Rd
160,34.196241,-83.871755,Holland View Dr
216,34.309357,-83.820110,Mulberry Ln
216,34.227129,-83.937859,/Jim Crow Rd
185,34.271293,-83.813688,Wildwood Ln/Wildwood Dr
276,34.314165,-83.779051,Oconee Cir/Old Cornelia Hwy
305,34.243609,-83.738654,Barrett Rd/Glen Rdg
160,34.316298,-83.946400,Starboard Pt/Silver Brook Ln
185,34.391346,-83.971536,Timberidge Dr/Lakeview Trl
160,34.167166,-83.947116,Gaines Ferry Rd
185,34.314915,-83.824879,Longstreet Cir/Memorial Dr
246,34.298479,-83.816573,Fortson St/Summitt St SE/Hunter St SE
362,34.286360,-83.838271,Atlanta Hwy
839,34.300338,-83.821854,Broad St SE/Race St
160,34.119029,-83.851308,Legend Ct
185,34.126794,-83.947504,Bogan Gates Dr
160,34.259487,-83.900882,Cedar Forest Ct/Westwood Walk
185,34.188629,-83.831143,Nichols Dr/Strickland Dr
276,34.176477,-83.916461,I- 985
246,34.272576,-83.836051,Near Way SW
185,34.367504,-83.684846,Lombardy Dr
160,34.494244,-83.847744,Post White Hill Rd
276,34.222659,-83.854681,Poplar Springs Rd
160,34.172298,-83.813908,Ponderosa Farm Rd
246,34.148540,-83.890504,Gigi Dr/Jessie Cir
160,34.196201,-83.861696,Netherlands Pl/Amsterdam Ln
216,34.189460,-83.912134,Cantrell Rd/Thurmon Tanner Pkwy
160,34.221016,-83.786808,Pinehurst Way
185,34.356633,-83.884478,Stonepile Gap
185,34.250276,-83.858555,Old Oakwood Rd
185,34.173454,-83.906329,Highgrove Dr
185,34.306991,-83.835334,Long Oak Dr
185,34.232009,-83.905182,Valley Ct
160,34.311903,-83.773034,Dana Dr
160,34.390529,-83.972897,Cardinal Dr/Falcon Ln
390,34.271606,-83.838394,Industrial Blvd
305,34.188788,-83.912212,Tree Park Cir
160,34.349912,-83.930458,N Harbour Ct/Chestatee Rd
216,34.222619,-83.786504,Silverwood Dr/Candler Rd
185,34.313039,-83.824222,Longstreet Pl
334,34.349619,-83.758920,Lanier Pkwy/White Sulphur Rd
246,34.125565,-83.850393,Autumn Crest Ln/Amherst Dr
1046,34.284753,-83.845552,Jesse Jewell Pkwy
276,34.331690,-83.895048,Dawsonville Hwy/Cash Cir
246,34.247416,-83.847010,Atlanta Hwy
160,34.140679,-83.976635,Parkway Industrial Park Dr/Thunder Rd
160,34.338222,-83.942416,J F Jay Rd
160,34.266357,-83.922035,Gay Ln/Weatherford Rd
216,34.350427,-83.904264,Summer Lake Dr/High View Ct
216,34.224576,-83.813849,Excell Cir/Marlette Rd
185,34.360329,-83.965618,Manchester Ln/Watermark Cove
246,34.276808,-83.873093,Fox Bridge Ct/Fox Wood Ln
216,34.295208,-83.842367,Tower Heights Rd
160,34.368026,-83.857114,Eleanors Trce/Bleakley Pt
185,34.326370,-83.804932,Limestone Pkwy
160,34.242084,-83.900812,Stephens Rd
185,34.381066,-83.808937,Indian Trl/Cleveland Hwy/Donna Dr
246,34.142966,-83.991525,Buford Dam Rd
305,34.298038,-83.817373,Prior St SE/Hunter St SE
185,34.287901,-83.823361,Davis St
216,34.342081,-83.818500,Briarwood Dr/Cleveland Hwy
216,34.165037,-83.910406,Old Orr Rd/Loving Dr
276,34.245631,-83.883866,Mundy Mill Rd
276,34.287866,-83.818019,Bradford St Exd
362,34.235847,-83.856237,Atlanta Hwy
216,34.151797,-83.983408,Friendship Rd
445,34.244206,-83.894037,Stephens Rd
160,34.122540,-83.844565,Deaton Creek Pkwy/Sharp Top Cir
305,34.269751,-83.817542,I- 985
185,34.341510,-83.886060,Schofield Rd
305,34.323814,-83.823974,Enota Ave/S Enota Dr
160,34.209272,-83.876754,Parks Rd
160,34.241513,-83.917506,High Harbor Ct/Hidden Harbor Dr
160,34.341361,-83.902693,Sardis Rd/Sardis Church Rd/Walnut Rd
160,34.312893,-83.872662,Avonlea Way
334,34.289882,-83.810059,W Ridge Rd
185,34.368720,-83.834122,Little River Cir
185,34.138827,-83.901667,Sleepy Lagoon Way
305,34.315976,-83.826318,Riverside Dr/Oak Tree Dr
185,34.277114,-83.870573,Jesse Jewell Pkwy/Gould Dr
334,34.139463,-83.949339,/Holiday Rd
246,34.281112,-83.756587,Yellow Rose Trl/Rose Petal St
160,34.349844,-83.852739,Village Ct/Thompson Pl
276,34.177295,-83.923513,Bridgeport Ct/Westin Cir
684,34.284390,-83.839266,Lyman St
216,34.314396,-83.826261,Longstreet Pl
185,34.130253,-83.892548,Creeks Edge Ct
276,34.280233,-83.784248,Athens Hwy
276,34.295143,-83.817073,E E Butler Pkwy/High St
216,34.368996,-83.687917,Rocky Bluff Way/Crown Oaks Dr
185,34.306349,-83.834052,Crestview Pl/Crestview Ter
185,34.323244,-83.881228,Dawsonville Hwy
305,34.295437,-83.864496,McEver Rd Exd
305,34.211209,-83.931099,Meadow Cir
160,34.358423,-83.858196,Ed Dodd Trl/Nancy Creek Rd
246,34.276292,-83.820003,Airport St/Hfc Dr
185,34.168963,-83.883039,Sunny Ridge Ct/Cash Rd
185,34.335268,-83.910703,Corral Trl
160,34.355954,-83.942289,Saddle Club Rd/Lancer Ct
160,34.364291,-83.760514,Tower Way/Ridge Dr
185,34.281171,-83.892013,Montgomery Dr
185,34.376633,-83.876463,Price Rd/Price Dr
276,34.279071,-83.838611,Hospital Dr
246,34.278550,-83.783025,Athens Hwy
418,34.267290,-83.818396,Queen City Pkwy
246,34.212306,-83.849620,Pierce Dr
160,34.340623,-83.900468,Fran Mar Dr/Sardis Church Rd
216,34.279774,-83.812891,Marlow Dr/Tyner Dr
185,34.142981,-83.906196,Shady Glen Dr/Brookstone Cir
185,34.402823,-83.652429,Old Cornelia Hwy/Main St
160,34.315749,-83.848765,Sherwood Road N W
246,34.306556,-83.833532,Ridgeview Dr/Crestview Ter
216,34.258195,-83.871674,Westgate Dr
216,34.114957,-83.867269,Firefly Ct/Grand Reunion Dr
185,34.453819,-83.824865,Stonehaven Ct
160,34.391042,-83.969577,Lakeshore Dr/Club House Dr
185,34.126557,-83.908429,Buttercup Ct/Friendship Farm Dr
160,34.212811,-83.885968,Thurmond Tanner Rd
185,34.221929,-83.907307,McEver Rd
185,34.152280,-83.877793,Mulberry Bend Ct/Fernbrook Falls Ct
2515,34.176863,-83.910793,Spout Springs Rd
160,34.378755,-83.873049,Eades Dr
