Estimated daily crossings,Latitude,Longitude,Name
160,33.470300,-84.369536,Hunter Ridge Dr/Hunter Cove
362,33.622365,-84.368903,West St/Main St
160,33.528024,-84.357633,Dixon St/Lee St
445,33.549987,-84.410369,Shadowmoore Dr
185,33.579893,-84.301814,E Meyer Dr
216,33.568594,-84.418232,Evans Dr/Cemetery Rd
160,33.549073,-84.296482,Old South Dr
276,33.540346,-84.350606,Jonesboro Rd/Adamson Rd
160,33.532263,-84.350389,E Mimosa Dr/Woodland Dr
276,33.578065,-84.456055,Tent Valley Dr/Levgard Ln
1589,33.635609,-84.454228,S Terminal Pkwy/Car Rental Row
246,33.576092,-84.328771,Argonne Dr
160,33.589462,-84.347416,Oakridge Dr
246,33.578403,-84.318363,Lanier Pl/Cameron Rd
276,33.572866,-84.271535,Glacier Way/Biscayne
160,33.580886,-84.324768,Lake Harbin Rd
216,33.645128,-84.340888,Conley Rd/Conley Dr
216,33.543121,-84.393812,Oriole Trl/Marabou Ln
445,33.512898,-84.389256,Channing Dr/Ashton Rd
160,33.452755,-84.302426,Rosebud Ct
362,33.560423,-84.291982,Carriage Trl/Drexel Ln
305,33.502346,-84.410239,Knoll Ct
160,33.624721,-84.310993,Macon Hwy/Old Tony Rd
160,33.529062,-84.367736,Holly Dr/Dixon Rd
334,33.526187,-84.405995,Tall Cedar Ct
185,33.455187,-84.341027,Sedalia Way
334,33.641067,-84.401711,/N Svc Rd
246,33.582099,-84.449958,Woodstock Ln
216,33.575565,-84.432885,Walker Estate Dr/Creekview Cir
631,33.550587,-84.433182,State Hwy 138/Shannon Oak Dr
246,33.522154,-84.415185,Flint River Rd SW/Jamestown Way/Thomas Rd
362,33.598704,-84.423626,Lake Regency Dr
160,33.460939,-84.356245,Misty Meadows Pl
160,33.602946,-84.316084,Bryant Blvd/Paradise Ave
216,33.560912,-84.442328,Cyprus Ct
160,33.478507,-84.344962,Iron Gate Blvd/Hatchcover Cir
185,33.596354,-84.275376,Stonefield Ct/Meadowview Rd
276,33.559176,-84.298667,Heather Ridge Dr/Heather Ridge Rd
216,33.629025,-84.442516,Riverdale Rd
160,33.490901,-84.373097,Rabun Way
418,33.532573,-84.379529,Devonshire Dr
362,33.560206,-84.439555,Bethaven Rd/Dalmatia Dr
185,33.492762,-84.349569,Washington Cir/Carolina Dr
185,33.526468,-84.410477,Webb Rd/Oak Dr
445,33.593044,-84.277915,Heartland Dr/Green Meadow Way
276,33.422811,-84.370716,Panhandle Rd/Waterpointe Dr
362,33.577306,-84.450626,Annette Ct
185,33.608175,-84.289398,Peachtree Landing Dr/Brandon's Valley Ct
390,33.612185,-84.455440,Norman Blvd
185,33.594676,-84.448146,Crenshaw Dr/Sepulveda Ln
418,33.502643,-84.418906,Chapman St/Carter Rd
160,33.612648,-84.288459,Ellenwood Trade Ct/Forest Pkwy
305,33.469271,-84.365384,Sinclair Way
305,33.563963,-84.397858,Mary Ct
362,33.593975,-84.370949,Melrose Dr
418,33.564403,-84.391697,Valley Hill Rd SW
185,33.610614,-84.452959,Yorktowne Dr/Yorktowne Cir
185,33.553435,-84.410325,Rountree Rd
362,33.501078,-84.399876,/Country Greens Dr/Country Club Dr
631,33.613717,-84.449046,Godby Rd/W Fayetteville Rd/Phoenix Blvd
605,33.611641,-84.295727,Ellenwood Rd
362,33.627969,-84.383922,Ballard Rd/Main St
185,33.500256,-84.362661,Stormy Ln
1929,33.552351,-84.272074,Hannover Pkwy N/Hanover Pkwy S/State Hwy 138
160,33.635438,-84.356857,Old Jonesboro Rd/Rock Springs St
160,33.616474,-84.363116,Ash St/Bridge Ave
185,33.490588,-84.354733,/Chason Woods Ct
160,33.509932,-84.317843,Lake Jodeco Rd/Carnes Rd/Jodeco Rd
246,33.547268,-84.385019,Hawthorne Dr
160,33.593511,-84.289254,Rex Ridge Cir
334,33.538822,-84.385850,Kendrick Rd/Lundy Ln
185,33.522838,-84.414427,N Pointe Knoll Ct/N Pond Dr
390,33.550814,-84.410032,Paul St
390,33.623533,-84.357385,Forest Ave/Hazel St
246,33.424589,-84.378871,Andrews Dr/Henderson Dr
362,33.642962,-84.338246,Marceau Dr/Jousting Ct
246,33.633908,-84.318402,Moreland Ave
160,33.581072,-84.324095,Heritage Run/Lake Harbin Rd
160,33.638196,-84.389276,Kenwood Dr/Geneva St
762,33.441887,-84.333034,Glen Vw/Grove Way
160,33.626361,-84.344538,Price St/Treasure Ct
1304,33.619923,-84.383284,Old Dixie Hwy/Forest Pkwy
276,33.519575,-84.412171,Morton Ct
216,33.586269,-84.317893,Meadowwood Dr/Kingswood Dr
305,33.592892,-84.442692,Yellowood Ct/Willow Wood Trce
334,33.620503,-84.364499,Lake Dr
185,33.573896,-84.287061,Bedford Rd/Cambridge Dr
362,33.594604,-84.401945,Eaglets Ct
276,33.535928,-84.351755,Jonesboro Rd/5th Ave
185,33.512759,-84.354821,Batiste Garden Cir
185,33.514218,-84.344925,Lake Jodeco Rd
185,33.610493,-84.321092,Cook Rd/Forest Pkwy
445,33.522304,-84.420365,Forest Pointe Ct
334,33.639906,-84.361357,Conley Rd/Jonesboro Rd
472,33.513523,-84.390382,Channing Dr/Yarmouth Dr
160,33.528201,-84.368301,Holly Dr/Cherry Ln
160,33.510548,-84.398898,Homewood Dr
334,33.542416,-84.431092,Clearview Cir
418,33.611465,-84.285837,Decatur Rd/Northridge Trl
216,33.595768,-84.364917,Ash St/Oakdale Dr
160,33.573656,-84.272512,Chesepeake Trl
418,33.459123,-84.358469,/Folsom Rd
579,33.618183,-84.396080,S Expy/Forest Pkwy
526,33.574363,-84.344473,Southlake Pkwy/Park Pl
160,33.640175,-84.391869,North St/Aviation Blvd
246,33.504449,-84.369467,Castlebrooke Dr
216,33.594410,-84.339647,N Cheryl Dr
390,33.538262,-84.338997,Blue Jay Way/Ravens Run
216,33.587003,-84.451379,Creel Dr/Flat Shoals Rd
185,33.633545,-84.331108,Slate Rd/Falcon Ct
160,33.638969,-84.344395,Oakview Cir/Pine Cir
334,33.592510,-84.407316,Holly Tree
276,33.583449,-84.414963,Verde Dr
216,33.620044,-84.402975,Plaza Dr
185,33.572782,-84.282333,Doublegate Ln/Creekwood Dr
216,33.458111,-84.358464,Folsom Rd/Brookview Ln
276,33.464529,-84.351110,Village Xing/Tara Village Way
246,33.567295,-84.397815,Valley Hill Rd SW
216,33.610056,-84.280916,Panola Rd/Emily Cir
1097,33.563631,-84.321186,/Mount Zion Blvd
526,33.542774,-84.367727,Tara Blvd
246,33.612631,-84.289712,Forest Pkwy
276,33.625734,-84.349115,Ridgewood Dr/Watts Rd
160,33.565750,-84.266153,Somerset Dr/Fountain Cir
865,33.596024,-84.421396,Brookstone Ridge/Garden Walk Blvd
160,33.596817,-84.369898,Shellnut Dr/Sylvia Dr/Brookwood Dr
216,33.595556,-84.404733,Eagles Crossing Ln/Eagles Crossing Cir
334,33.645067,-84.288823,Noah's Ln
185,33.523105,-84.393909,Peartree Ln/Avalon Way
418,33.603451,-84.419627,Windwood Ct/Windwood Rd
305,33.441246,-84.329744,Lovejoy Rd/Simmons Pl
216,33.514538,-84.384149,Freedom Way/Concord Ln
216,33.576161,-84.308852,Stratford Cir
185,33.581468,-84.291060,Macon Hwy/Lake Harbin Rd
160,33.583971,-84.284529,Kiowa Ct
362,33.573700,-84.398061,Cherry Ct
276,33.612102,-84.448234,W Fayetteville Rd
160,33.624620,-84.402037,State Rte 85
526,33.583048,-84.370135,I- 75
390,33.530607,-84.372124,Hynds Spring Dr
631,33.588432,-84.325642,Cornell Way/Old Rex Morrow Rd
216,33.643712,-84.356733,Holly Cir/David Dr
246,33.523660,-84.394752,Avalon Way
185,33.523826,-84.354206,N McDonough St/Stockbridge Rd
160,33.493789,-84.351796,Briar Creek Ct
216,33.461019,-84.337322,Mallard Dr
631,33.645139,-84.446218,/Airport Blvd
160,33.496814,-84.317325,Hidden Branch Dr/Meadowcreek Ln
246,33.463948,-84.334202,Tara Blvd/Cardinal Rd
160,33.483753,-84.381930,Fitzgerald Rd/Holly Hill Way
390,33.560145,-84.298838,Heather Ridge Ln/Heather Ridge Rd
185,33.577923,-84.361958,Grande Way/Bimini Dr
788,33.641764,-84.447988,Terminal Pkwy/N Terminal Pkwy
216,33.426724,-84.402333,County Line Rd
276,33.606569,-84.285731,Christophers Bend
160,33.547221,-84.400448,Summit Trl
246,33.607937,-84.347279,Sanders Dr/Sanders Way
216,33.634402,-84.323232,Newton Estates Dr
160,33.510950,-84.291810,/Emerald Dr
276,33.640126,-84.390379,/Aviation Blvd
160,33.528042,-84.343933,Stockbridge Rd
160,33.625638,-84.411761,Cordell Dr
305,33.547241,-84.305287,Old South Dr/Sedona Dr/Fielder Rd
185,33.637348,-84.323731,Cottage Ter/Rocklane Dr
160,33.555376,-84.442164,Coronet Dr
246,33.547339,-84.301893,Becker Ct
246,33.619255,-84.361867,Ash St/Forest Pkwy
362,33.547077,-84.426486,Briar Cove Ct
216,33.622123,-84.376249,Hale Rd
216,33.565686,-84.425285,Cottonwood Trl
185,33.560701,-84.389727,Valley Hill Rd SW/Riverhill Dr
305,33.562721,-84.327428,Mount Zion Cir
160,33.576869,-84.332997,York Rd/Rickenbacker Cir
276,33.485284,-84.337964,/S Main St
216,33.562796,-84.279743,Rock Creek Dr/Hollow Oak Dr
185,33.566876,-84.341622,Barton Rd
276,33.554091,-84.427420,Caribou Trl/Salem Pl
684,33.556393,-84.299158,Mount Zion Rd/Fielder Rd
160,33.596622,-84.261098,Mays Ridge Ct/Rex Rd
246,33.518575,-84.415153,Ansley Dr/Chaseland
246,33.531827,-84.329833,Woods Ln/Woodside Ct
334,33.583464,-84.403992,Pine Grove Rd
216,33.491629,-84.391008,Tyler Ridge/Tyler Ter
943,33.616031,-84.449894,W Fayetteville Rd
185,33.442518,-84.335794,Fielding Way
334,33.605229,-84.439390,Northcutt Ct
1071,33.550885,-84.448769,W Fayetteville Rd/State Hwy 138
160,33.615288,-84.374103,Davis Cir/Springdale Rd
160,33.578927,-84.398630,Ridge Trl/Forest Haven Ln
246,33.551589,-84.372584,Clara Dr/Valley Hill Rd SE/Wilson Rd
362,33.593059,-84.273423,Meadoway Ct
216,33.583741,-84.396266,Royal Dr
526,33.531292,-84.399214,Taylor Rd
160,33.596471,-84.251346,Goldleaf Ct/Goldleaf Ter
362,33.589993,-84.445655,Camden Forrest Dr/Camden Forrest Way
684,33.602027,-84.438962,Norman Ct/Pine Dr
160,33.645621,-84.284700,Ivy Trace Ln
334,33.612873,-84.370510,Brookdale Dr/Linda Way
160,33.505359,-84.398773,Linkside Trce
305,33.568216,-84.368808,Georgetown Ln
736,33.486213,-84.340514,Tara Blvd/Mundys Mill Rd
276,33.549329,-84.386022,Montego Cir/Montego Ct
334,33.554048,-84.436828,Camelia St
216,33.641748,-84.289882,Jeffrey Dr
499,33.629310,-84.457410,Riverdale Rd/
160,33.571818,-84.454214,Alvan Ct/Woods Ct
276,33.585943,-84.371275,Hickory Dr
246,33.559374,-84.291999,Carriage Trl/Medina Dr
334,33.476135,-84.343455,Eastgate Rd/Foxfire Ter
160,33.562318,-84.301769,Peggy Sue Ln/Winter Woods Ct
185,33.599670,-84.303772,Holly Berry Dr
160,33.610436,-84.288117,College St/Bouldercrest Rd/Front St
472,33.552089,-84.313095,Alden Ridge Rd/Alden Woods Dr
334,33.451146,-84.334497,Live Oak Ln/Weeping Willow Pl
472,33.593215,-84.274183,Meadowview Ct
160,33.557676,-84.456153,Timber Ct/Valley Woods Dr
362,33.637882,-84.362269,Rushmore Pl
994,33.629894,-84.400632,/I- 75
305,33.516731,-84.335588,Twin Oaks Dr
185,33.436045,-84.358201,New Hope Dr/Panhandle Rd
185,33.580617,-84.323952,Heritage Run/Heritage Pl
472,33.571369,-84.345481,Mount Zion Rd/Park Pl
160,33.622412,-84.370472,Main St/Hendrix Dr
246,33.553167,-84.401449,Opel St/Taylor Rd
1407,33.640416,-84.453542,Airport Access Rd
526,33.629194,-84.414238,/Airport Loop Rd
185,33.559922,-84.396614,Woodland Cir/Elm Forest Way
185,33.638404,-84.295860,Webb Dr/Grant Rd
472,33.478191,-84.338219,Tara Blvd/Commercial Ct
160,33.537157,-84.337815,Aloha Dr/Kon Tiki Ln
160,33.572956,-84.294563,Woodfield Dr/Stone Ct
160,33.638261,-84.356932,Rockcut Rd/Thurmond Rd
246,33.570841,-84.395648,Heathrow Way/Heathrow Dr
185,33.609480,-84.345699,Orchard Pl/Jonesboro Rd
762,33.610198,-84.440837,Riverwalk Trl
185,33.493755,-84.326266,Rosemont Ct/Oak Run Ct
276,33.506735,-84.371910,Fieldgreen Dr/Sunnyhill Dr
246,33.532696,-84.341335,Sunnydale Ln
185,33.594947,-84.405928,Eagles Crossing Way/Eagles Crossing Cir
160,33.592009,-84.249541,Gretna Ct/Coatsworth Dr
736,33.609061,-84.395582,Kennedy Dr/S Expy
305,33.552698,-84.285876,Reeves Rd/Mount Zion Rd
305,33.598187,-84.406623,State Rte 85
160,33.542358,-84.365651,Southlake Pl/N Main St
362,33.590388,-84.296152,Owens Trl
160,33.532145,-84.349281,E Mimosa Dr
246,33.503519,-84.367426,Swamp Creek Dr
246,33.561658,-84.293189,Viesta Way
216,33.464833,-84.340856,Sandpiper Pl
160,33.605660,-84.373819,Watson Ferry Dr/Pineridge Dr
160,33.544764,-84.311003,Crestwicke Crossing Dr
216,33.553803,-84.411407,Rountree Rd/Pine Rd
445,33.631123,-84.451080,SW Nlvr/S Ramp Road Nlsvp
276,33.619351,-84.356432,Main St/Phillips Dr
160,33.524921,-84.302222,Melaine Ct
185,33.641507,-84.281559,Bouldercrest Rd
160,33.533160,-84.405059,Creekstone Ct
160,33.582913,-84.297739,Yuma Ct/Culver Dr
362,33.530237,-84.354294,Jonesboro Rd/Johnson St
216,33.539439,-84.327958,Falls Cove/Sugarland Dr
445,33.621679,-84.447656,Riverdale Rd
305,33.498520,-84.330792,Waters Edge Dr
276,33.508721,-84.389712,Ashton Rd/Jimmy Lee Cir
276,33.554957,-84.315192,Leland Ln
710,33.618775,-84.433372,I- 285
216,33.514446,-84.408030,Thomas Rd/Wesley Park Dr
305,33.469318,-84.365298,Ivygate Ct/Sinclair Way
216,33.527137,-84.390257,Royce Dr/Dunellen Ln
160,33.637220,-84.385636,Dodson Ave/Evans St
160,33.530687,-84.410203,Hamlin Trce
185,33.587219,-84.335839,Central Park Loop/Huie Dr
390,33.593765,-84.401168,Eagles Flight Ln/Eagles Feather Ln
160,33.589848,-84.403712,Mize Rd
216,33.607531,-84.343869,Jonesboro Rd/Kenyon Rd
762,33.553822,-84.263917,State Hwy 138/Daniel Dr
246,33.527012,-84.369930,Selden Ct
246,33.630309,-84.380925,Luna St/Ridgecrest Dr
305,33.512642,-84.359922,Tara Blvd/South Ave
216,33.524822,-84.332910,Hillview Ave/Sheridan Dr
160,33.581643,-84.328308,Carla Dr
185,33.555126,-84.395587,Christopher Pl/Tracy Ln
4816,33.641758,-84.446241,N Terminal Pkwy
216,33.538048,-84.328157,Cades Cove/Sugarland Dr
216,33.498443,-84.381543,Summer Glenn Dr
160,33.512666,-84.348638,Porter Ln/Thornton Dr
246,33.573175,-84.441647,Collier Rd/Norden Rd
160,33.494929,-84.326862,Oak Brook
185,33.556200,-84.418756,Excalibur Dr/Camelot Ct
216,33.633769,-84.321154,Dylan Ct
160,33.582971,-84.401770,Roy Huie Rd
160,33.587610,-84.308496,Hodson Cove
185,33.579967,-84.451081,Bell Haven Ln/Albright Trl
160,33.601285,-84.303546,Brenston Ct
1149,33.639949,-84.451221,Airport Access Rd/Airport Blvd/S Terminal Pkwy
160,33.542631,-84.313036,Amherst Ct/Mead Ct
276,33.471362,-84.343404,Wisteria Ln/Tara Rd
160,33.629471,-84.349094,Elam Rd/Johnson Ln
334,33.584385,-84.265980,Lauren Ln/Amberly Rd
160,33.510298,-84.390821,Yarmouth Dr
160,33.500751,-84.402881,Pine Trace Ct/Country Club Dr
246,33.611561,-84.341088,Forest Pkwy
362,33.561317,-84.368063,Nottingham Rd/Doncaster Rd
160,33.452543,-84.358474,McDonough Rd/Folsom Rd
445,33.535697,-84.404201,N Beach Ct/Creekstone Way
185,33.454275,-84.335674,Shannon Cir
334,33.472271,-84.343876,Briarbay Loop/Wisteria Ln/Briarbay Dr
246,33.536203,-84.349839,Government Cir
160,33.558725,-84.448651,Cherokee Way
390,33.519470,-84.351548,Keystone St
246,33.562540,-84.265460,Fountain Cir/Daniel Dr
216,33.586108,-84.294932,Stone Creek Ln
160,33.567342,-84.452509,Lakefield Forrest Dr/Lakefield Forrest Ct
160,33.594408,-84.255162,Saddlemont Ct/Foxfield Trl
276,33.624245,-84.344700,Treasure Ct
445,33.617949,-84.438453,/Riverdale Rd
216,33.613788,-84.453677,Godby Rd
185,33.581350,-84.308874,Celina Ct
246,33.592060,-84.287096,Rex Ridge Xing
160,33.498140,-84.298799,Stancil Blvd
216,33.630852,-84.410356,Clark Howell Hwy/Airport Loop Rd
246,33.589781,-84.436295,Evans Dr/E Fayetteville Rd
334,33.597448,-84.329448,Snelling Dr/College Dr
185,33.526519,-84.381883,Attleboro Dr/Tudor Dr/Kendrick Rd
305,33.551274,-84.368010,N Carter Dr/Anderson Pl/S Carter Dr
185,33.548091,-84.311694,Jordans Walk/Conkle Rd
246,33.576638,-84.416443,Forest Dr/Cheateau Ln
246,33.565107,-84.422185,Cheswick Dr
160,33.541440,-84.318145,Rand Rd/Fielder Rd
160,33.577487,-84.318729,Willoby Ct/Cameron Rd
160,33.617694,-84.410622,Sullivan Rd
14484,33.642263,-84.442620,/N Terminal Pkwy
334,33.603978,-84.418551,Plum Ct/Holden Ln
160,33.606566,-84.320741,Attucks Blvd/Neal Ave
994,33.554119,-84.414479,State Rte 85
276,33.527990,-84.366581,Hynds Springs Rd/Parkwood Pl
445,33.581925,-84.312770,Burton Cir/Maddox Rd
185,33.515946,-84.332508,Sherry Ln/Twin Oaks Dr
