Estimated daily crossings,Latitude,Longitude,Name
276,33.032300,-85.014976,Revis St/Niles St
160,33.056956,-84.982854,Iris Dr/Hogansville Rd
160,33.070028,-84.958455,Bell Rd/Hogansville Rd
216,33.024507,-85.053922,Brownwood Ave/Stonewall St
605,32.876844,-85.182351,W 8th St
216,33.010230,-85.017503,S Davis Rd
216,33.026001,-85.003397,Tamarack Dr
362,32.873669,-85.169283,Ave L/E 8th St
305,33.041237,-84.994289,Short St/Lafayette Pkwy
160,33.178137,-84.908353,Marshall Ave/Granite St
160,33.126835,-84.892009,Perkins Rd/Mountville Hogansville Rd
305,33.063849,-85.006389,Ridgefield Cir/Ridgefield Dr
362,33.053355,-85.010398,Cleveland Dr/Athens St
160,33.084757,-84.986926,Nelson Rd/Hammett Rd
334,33.045301,-85.019791,Horace King St/Bacon St/Hill St
185,33.014432,-85.006369,Cooley Rd
160,32.997857,-85.047741,Orchard Hill Rd/Glenn Bass Rd
160,33.011842,-84.941020,Knott Rd/Stewart Rd
160,33.042011,-85.045456,Lane Cir/E Lane Cir
185,33.114584,-85.067282,Copper Creek Dr
160,33.081501,-84.997874,N Pointe Pkwy/Perimeter Dr
246,33.022902,-85.020648,Kings Park Ln
160,33.027564,-85.021876,Mc Gregor St/Colquitt St
185,33.047226,-85.001802,Fulton St
160,32.898443,-85.162874,Ann Murphy Rd/Westpoint Rd
246,32.903123,-85.126891,I- 85
334,32.979861,-84.992014,Hamilton Rd/Bartley Rd
160,33.131774,-85.074894,Lakemont Way/Edgemont Dr
185,33.016129,-85.029005,Whitesville St/Swift St
185,32.903483,-85.167958,Ann Murphy Rd
160,32.961500,-84.953905,/Hamilton Rd
160,32.876084,-85.179701,E 8th St
160,33.043695,-85.006667,Greenville St
276,32.878906,-85.181238,2nd Ave
160,33.083947,-85.052561,Mooty Bridge Rd/Sunny Point Dr
160,33.017004,-85.149949,River Mist Dr
185,33.016821,-85.025362,E Hillside Dr/Webster St
658,33.029804,-85.041233,Park Ave/Elm St
216,33.057091,-85.038122,Ewing St
216,33.054310,-85.005586,N Cary St
185,33.033085,-85.071735,Roanoke Rd
160,33.070023,-85.008952,Crestwood Dr/Youngs Mill Rd
445,33.064217,-85.034910,Yellow Jacket Ct
185,33.081280,-85.048350,Northridge Dr/Ridgeview Dr
160,33.022429,-85.059786,Kellogg St
160,33.156534,-84.920062,Woodard Rd
160,33.185101,-84.918122,Neighbors Dr/Corinth Rd
246,33.049906,-85.009280,Gilmore St/Hogansville Rd
216,33.060476,-84.975683,Evans Ct
160,33.080880,-85.049819,Northridge Dr/Mooty Bridge Rd
418,33.031160,-85.014386,Borton St/Glenn Robertson St
185,33.114011,-85.041388,N Brooks Rd
185,33.042133,-84.972386,Lafayette Pkwy
160,33.019195,-85.120937,Treble Oaks Ct
160,33.055684,-84.937371,Jasmine Cir
185,33.082160,-85.043765,Ashford Cir
305,33.053992,-84.956134,I- 85
216,33.066585,-84.982992,Shannon Dr
305,33.033067,-85.001604,Cross Creek Ct/Haley Way
305,33.016349,-84.983926,Boston Ct/Lexington Park Dr
276,33.020457,-84.985997,I- 85/Upper Big Springs Rd
390,33.060771,-85.002294,Chip's Way/Bailey's Way
160,33.181139,-84.907029,Dickinson St/Green Ave
362,33.000559,-85.011853,I- 85/Hamilton Rd
185,33.042690,-84.952745,Greenville Rd
185,33.030993,-85.056652,Jenkins St
631,33.035475,-85.028756,E Depot St
160,33.024932,-85.042593,Poplar St/Elm St
246,33.031896,-85.019639,Snelson St/Burr St
445,33.173358,-84.863637,I- 85
185,33.031228,-85.022788,Tower St/McCall St
246,33.028033,-85.071885,Vernon Rd/Westpoint Rd
185,33.166814,-84.912599,Burden Dr
160,33.044734,-85.012229,Reporter St
160,33.019297,-85.059358,Laurel Ridge Ave E/Laruel Ridge Ave W
472,32.878856,-85.174778,E 12th St/Ave D
216,32.888427,-85.169776,Rosemont Ave
185,33.032648,-85.049106,Jefferson St
631,33.042484,-85.029777,Old Morgan St/N Morgan St
185,33.033544,-85.020724,Dix St/Locust St
334,33.025920,-85.018533,Miami St/Colquitt St
185,33.165564,-84.912456,Wilkes St/Burden Dr
246,32.870669,-85.167822,/Davidson St
160,33.007796,-85.141789,Washington Way/Plymouth Dr
185,33.158859,-84.920718,Woodard Rd
185,33.138966,-85.039938,New Franklin Rd
160,33.014349,-85.035276,Industrial Dr
246,32.920034,-84.946723,I- 185/S Thompson Rd
185,32.875447,-85.172623,E 9th St/Ave G
185,33.021579,-85.019579,Kings Park Ln/Brenda Blvd
160,33.211812,-84.881475,Buck Smith Rd/Hogansville Rd
185,33.025194,-85.047856,Lincoln St/Dallas St
185,33.036534,-85.085318,Lakeview Dr/E Lakeview Dr/W Lakeview Dr
160,33.024922,-85.043106,Poplar St
160,33.128445,-85.061912,Taylor Len Dr/Ramp Rd
305,33.068463,-84.979751,Sivell Rd/Shamrock Dr
185,33.080750,-85.043367,Ridgeview Dr
276,32.955126,-85.019672,Whitesville St/Bartley Rd
160,32.873320,-85.172560,E 7th St/Ave H
160,33.035494,-85.032468,Pierce St/Bryon Hurst St/E Depot St
185,33.061642,-84.971002,Patillo Rd/Hogansville Rd
160,33.051930,-85.130812,White Oak Dr
185,33.011463,-85.019113,Hamilton Rd/Fort Dr
185,33.017169,-84.984484,Trenton Ct/Lexington Park Dr
160,33.100662,-85.025560,View Pointe Cir
160,33.178041,-84.912630,Keith St/College Ave
160,32.876711,-85.065826,State Rte 18/Drummond Rd
276,33.025225,-85.033513,Handley St/Polk St
1174,32.877225,-85.183933,3rd Ave/W 8th St
160,32.911082,-85.153247,Webb Rd
334,32.885988,-85.186679,Lucille St
390,33.072761,-84.929054,I- 185
160,32.900103,-85.159355,Samples Rd/W Smith Rd
631,33.042527,-85.029523,Old Morgan St/Corporate Plaza Dr
185,33.158470,-84.927006,S Lee St
2274,33.037397,-85.031149,Main St/E Broome St
160,33.004461,-85.123403,Woodfield Cir/Glass Bridge Rd
246,33.048805,-85.011817,Sirrine St/Hogansville Rd
185,33.047761,-84.975126,Patillo Rd
160,32.979719,-85.142247,Waters Edge Dr/Waterford Ct
185,33.032942,-85.071120,Roanoke Rd
216,33.020260,-85.057050,Monroe St/Ellis St/Timothy St
390,33.040689,-85.005232,Ragland St/Lafayette Pkwy
246,32.994619,-85.008013,Hamilton Rd
160,33.090983,-85.029720,/New Franklin Rd
160,32.868660,-84.893717,N Butts Mill Rd
658,33.027887,-85.031541,Elizabeth St
160,33.054972,-85.020729,Valley Ct
160,33.020380,-84.984029,Upper Big Springs Rd
305,33.026220,-85.050414,Garfield St/Parker Ln/S Lee St
185,33.030558,-85.026915,Fannin Ct
160,33.043400,-85.008585,Greenville St/Canal St
216,33.063682,-84.944529,Mount Zion Church Rd/I- 185
216,33.047970,-85.024220,Buena Vista Ave
305,33.029922,-84.902029,Cape Cod Ln
1149,33.038014,-85.042543,Vernon St/College Ave
160,33.112879,-85.083495,Mooty Bridge Rd/Poole Rd
216,33.001081,-85.013409,Hamilton Rd
216,33.027821,-85.071925,New Airport Rd/Vernon Rd
185,33.007551,-85.137432,Independence Ct
499,33.057043,-84.987710,/Hogansville Rd
276,33.083866,-85.044892,St Clare Ct
246,33.006943,-85.017617,Hamilton Rd/Duffy Dr
246,33.063783,-85.038006,Mooty Bridge Rd/Wynnwood Dr
246,33.033275,-84.976423,I- 85
160,32.978887,-85.143782,Waters Edge Dr/Woodstream Trl
160,33.043390,-85.011134,Graphic St
216,33.056972,-85.023263,Alton Dr/Merrybrook Dr
160,33.022608,-85.026100,Butler St/Boggs St
160,33.051347,-85.119844,Old Roanoke Rd
160,33.057392,-85.206431,Leisure Ct
246,33.172448,-84.924720,Ransby Dr/Boyd Rd
305,33.083250,-84.918181,I- 85
185,33.013688,-85.146109,/Newton Rd
390,33.083880,-84.920500,Beasley Rd
160,33.039324,-85.002489,Anthony St
390,33.031416,-85.025503,Fannin St/Blake St
472,33.027782,-85.045333,Dallas St
185,33.085926,-85.048621,Moss Creek Dr/Sunny Point Cir
305,33.030866,-85.068689,Weathers Cir
160,33.091071,-84.984372,Hammett Rd
334,33.059337,-85.004898,Northwoods Dr/N Cary St
160,32.976777,-85.058569,/Old Hutchinson Mill Rd
246,33.020708,-85.043740,4th Ave
185,33.014066,-85.044806,Industrial Dr/Adamson St
160,33.088298,-84.926280,Beasley Rd
216,33.021518,-85.122849,Huntington Dr/Saddlebrook Ct
276,33.051333,-84.984547,S Davis Rd
160,33.055584,-85.054511,Country Club Rd/Pinetree Dr
160,33.087975,-85.057090,John Harris Rd
160,33.079884,-85.029449,New Franklin Rd/Sherwood Dr
445,33.025728,-85.023701,Fendig St/Hamilton Rd/E Fendig St
246,33.072819,-85.027910,/New Franklin Rd
472,33.172393,-84.864743,I- 85
185,33.035514,-85.033670,Bryon Hurst St/S Lewis St
160,33.046090,-85.015420,Lagrange Ave
185,33.018392,-85.024891,E Hillside Dr
185,33.035488,-85.031183,Main St/E Depot St
216,33.027745,-85.035794,Dallas St/Truitt Ave
185,33.022489,-85.014379,/S Ogletree St
216,33.033121,-85.042725,Ridge St/College Ave
185,33.019185,-84.981850,Lexington Park Dr/Preakness Dr
216,33.136058,-85.029901,Eason Rd
552,33.048400,-85.041213,Lakewood Dr
160,33.011569,-85.105257,Martin Dr/Westpoint Rd
246,33.025253,-85.034267,Handley St/Dunson St
499,33.041218,-84.996461,Lafayette Pkwy
160,33.017258,-85.042692,E Williams St/Elm St
216,33.048446,-85.022127,Horace King St/N Harlem Cir
246,33.012831,-84.954560,/Upper Big Springs Rd
160,33.190206,-84.904966,Hogansville Rd
276,33.035379,-85.044930,Pine St/Forrest Ave
334,33.082948,-84.917987,I- 85
305,32.875904,-84.963273,I- 185
185,33.052104,-85.015893,Rutland Cir
362,33.018745,-84.987595,I- 85
185,33.030099,-85.030913,W Mulberry St
631,33.017877,-85.028983,Whitesville St/Tuggle St
160,33.052146,-85.130332,White Oak Dr/White Oak Ct
185,32.890746,-85.169330,Ridgewood Dr
160,33.179436,-84.913745,Carden St/Brazell St
246,33.056739,-84.991931,Hogansville Rd
160,32.871633,-85.165469,Apple St/Hatchett St
160,33.101551,-85.008515,Youngs Mill Rd
276,33.058939,-85.009400,Youngs Mill Rd/N Barnard Ave
185,33.030148,-85.031730,W Mulberry St
305,33.020408,-85.083899,Westpoint Rd
305,33.030755,-85.038976,Murphy Ave/Juniper St
160,33.077928,-85.038641,Kildare Ct
160,33.052157,-84.944489,Almond Rd
246,32.881031,-85.172247,US Hwy 29/O G Skinner Dr
185,33.053669,-85.004454,N Sanford Ave
185,33.117037,-85.088180,Mooty Bridge Rd/Poole Rd
943,33.038764,-85.024619,Union St/Hines St
160,33.017536,-85.113023,Teavor Rd/Hill Rd
246,33.027113,-85.035535,Dunson St
2381,32.878539,-85.184545,4th Ave/W 9th St
246,33.050373,-85.037428,Granger Dr/Beechwood Cir
390,33.058723,-85.034461,Mooty Bridge Rd/Meadow Ter
917,33.035297,-85.021676,Johnson St/E Depot St
185,33.025329,-85.042583,/Elm St
160,33.185394,-84.878397,Valley Rd/Blue Creek Rd
246,33.038758,-85.027966,Lafayette Pkwy
216,33.044187,-84.986369,Johnston St/Riley Rd/Harman Rd
216,32.882294,-85.186212,12th St
160,33.023290,-85.042355,Cypress St/Elm St
1772,33.042118,-84.982694,/Lafayette Pkwy
216,33.027710,-85.049121,Jackson St/Jefferson St
185,33.078313,-85.018145,Waugh Rd
185,33.085673,-84.914513,E Beasley Rd
185,33.032505,-85.050409,S Lee St
160,33.045757,-85.214960,Roanoke Rd
276,33.124571,-85.041967,New Franklin Rd/Wares Cross Rd
185,33.023485,-85.031479,Chatham St/Baldwin St
968,33.038517,-85.025673,McGee St/Gardner St
305,32.875597,-85.177560,Ave C/E 8th St
472,33.034421,-85.035223,S Greenwood St/Ashton St
305,33.069656,-84.931595,E Gates Rd
160,33.064036,-85.095266,Cameron Mill Rd
305,33.009869,-85.133291,Plymouth Dr/Franklin Way
160,33.058774,-84.999206,W Meadow Way Dr
334,33.019283,-85.059665,Laruel Ridge Ave W
246,33.031519,-85.038969,Murphy Ave/Wilkes St
246,33.034390,-85.036775,Harwell Ave/Ashton St
216,32.879012,-85.169082,E 13th St/Ave K
390,32.991949,-85.007407,Willis Dr
472,33.027183,-85.074414,Terrace Dr/Westpoint Rd
276,33.020699,-85.043389,4th Ave/Austin St
216,33.040872,-84.963372,Greenville Rd
160,33.017240,-85.041518,E Williams St/Park Ave
160,32.998102,-85.049799,Wiley Rd/Orchard Hill Rd
362,33.011248,-84.997437,I- 85
390,33.018475,-85.042665,S Pkwy/Elm St
246,32.996744,-85.094343,Old W Point Rd
160,33.177172,-84.911243,Baugh Ave/Johnson St
246,32.997196,-85.016858,I- 85
362,33.041732,-84.968732,/Greenville Rd
276,33.043146,-85.019863,Horace King St/Strong St
246,33.028323,-85.034911,Short St/Leeman St
305,33.064813,-85.034271,Beech Creek Dr/Creekside Dr
276,33.059649,-85.004940,N Cary St
276,33.026693,-85.037429,Callaway Ave/Todd St
160,33.045648,-85.098846,Brookwood Dr/Whitaker Rd
160,33.027106,-85.065034,N Kight Dr/Gordon Rd
216,33.029314,-85.036767,Harwell Ave/Miller St
246,33.041317,-84.993854,Greenville St
445,33.031989,-85.067917,/Roanoke Rd
216,33.004427,-85.055708,Redding Dr/Orchard Hill Rd
216,33.059329,-85.047759,Lakewood Dr
185,33.031638,-85.047946,Lincoln St/Forrest Pl
160,33.022740,-85.053717,Wilson St/Houston St
276,32.993916,-85.029385,Whitesville St/Pegasus Pkwy
160,33.096655,-85.060591,Mooty Bridge Rd
390,33.031399,-85.028869,Whitesville St/Fannin St
246,33.032100,-85.014367,Glenn Robertson St/Motley St/Revis St
185,33.097358,-85.089800,Cameron Pt Dr/Cameron Mill Rd
185,33.027302,-85.076578,Morningside Dr
305,33.097309,-85.068143,Sanders Rd
499,32.998857,-85.014701,I- 85
185,32.886598,-85.165675,Holly St/Spruce St
445,33.160010,-84.868680,I- 85/Lone Oak Rd
334,33.036504,-85.036772,Margarite St/Harwell Ave
185,33.020258,-85.050413,4th Ave/Stonewall St
185,33.045392,-85.023919,Bacon St
276,33.033440,-85.001554,Cross Creek Ct
185,33.035493,-85.031561,Bull St/E Depot St
160,33.027153,-85.063010,N Kight Dr
185,32.943568,-85.100574,I- 85
390,33.019741,-85.059855,Laruel Ridge Ave W
276,33.056824,-85.014313,Woodland Ct
160,33.158881,-84.864376,Sims Rd/Emmaus Rd
246,33.030665,-85.017531,Smoot St
813,33.031106,-85.011579,Borton St
246,32.911017,-85.121565,Webb Rd/Kia Pkwy
216,33.047001,-84.986017,Harman Rd
362,33.056377,-85.003343,Bridgette Blvd/Sarah Ln
160,33.181389,-84.912715,Corinth Rd/Barrow Dr
185,33.079438,-85.033165,Northfield Dr/Rosalie Way
216,33.001315,-85.013652,/Hamilton Rd
185,33.017949,-85.058090,Boatwright St/Grady St/Orchard Hill Rd
185,32.887290,-84.957249,Salem Rd/I- 185
305,32.908589,-85.122730,I- 85
1381,33.038733,-85.030840,Lafayette Pkwy
390,33.173568,-84.863947,I- 85
216,32.968197,-84.985216,Hamilton Rd
185,33.034053,-85.110254,Vernon Ferry Rd/Roanoke Rd
185,33.033690,-85.060183,Vernon Woods/Vernon Rd Exd
216,33.061956,-85.005407,Brookcrest Dr/Brookstone Dr
185,33.066298,-85.037575,Dixie Creek Dr/Creekside Dr
185,33.020280,-84.981542,Upper Big Springs Rd
305,33.049061,-85.014234,Commerce Ct
160,32.972302,-85.111441,Pinebrook Ct
185,33.025823,-85.122877,Huntington Dr
246,33.060659,-85.028514,New Franklin Rd/Alton Dr
185,33.176760,-84.915109,Fox Trot Trl/Foot Log Ln
216,32.874772,-85.169728,E 9th St/Ave K
390,33.159919,-84.868288,I- 85/Lone Oak Rd
246,33.025635,-85.001571,W Greenwich Cir
216,32.882733,-85.183067,4th Ave/W 13th St
160,33.014760,-85.048307,/Lukken Industrial Dr/Industrial Dr/Forrest Ave/Troup St
276,33.059621,-84.934290,Pine Grove Way
216,32.984042,-84.993092,Wilcox Rd
185,33.156917,-84.914816,Hogansville Rd
160,33.102870,-85.025484,N View Pointe Dr/View Pointe Dr
362,33.029674,-85.068561,Teresa Dr/Westpoint Rd
276,33.049265,-85.029954,Ridley Ave/Mitchell Ave/Campbell St
246,33.062236,-85.001713,Woodridge Ct/Brookstone Dr
160,33.137631,-85.198100,Rock Mills Rd
160,33.003003,-85.009009,Cooley Rd
305,32.995334,-85.008672,Hamilton Rd/Lake Bryant Blvd
246,32.884253,-85.184423,W 14th St/5th Ave
216,33.001972,-85.054072,Orchard Hill Rd/Glenn Long
917,33.043163,-84.985217,Marchman Dr
788,33.047249,-85.029112,Bob Williams Dr/Franklin Rd
160,33.039969,-84.914422,Greenville Rd/Boddie Rd
160,33.096088,-85.060228,Mooty Bridge Rd
216,33.010796,-85.114691,Rockwell Dr/Hawthorne Cir
1511,32.878810,-85.185447,W 9th St/5th Ave
246,32.875098,-85.171141,Ave I/E 9th St
160,32.917096,-84.902380,Hamilton Rd/Ebenezer Church Rd/S Thompson Rd
305,33.120997,-84.898892,W Hopson Rd/Hovi Ln
552,32.872028,-85.169618,Johnson St
246,33.031407,-85.026833,Fannin Ct/Fannin St/Heard St
216,33.053697,-84.928588,E Gates Rd/Towns Rd
185,33.033969,-85.091408,Roanoke Rd/Weathers Dr
160,33.022019,-85.119559,Edgefield Ct
185,33.038770,-85.022786,S Dawson St/Hines St
160,32.884627,-84.889089,Hamilton Rd
216,33.098536,-85.030985,New Franklin Rd
160,33.052689,-85.015577,Rutland Cir
276,33.056382,-85.017515,Hearthstone Dr
160,33.028907,-84.904545,Nantucket Dr
216,32.902561,-84.947755,I- 185
362,33.036803,-85.021691,Johnson St/Ware St
246,33.055954,-84.996907,Hogansville Rd
362,32.923904,-85.111526,/I- 85
216,33.060500,-85.043202,Camellia Dr
160,33.064358,-85.075062,Loblolly Rd/Deal Dr
185,33.015388,-85.134408,Carnegie Ct
216,33.048977,-85.107890,W Shawnee Dr/Cheyenne Dr
305,33.024498,-85.055280,Houston St/Brownwood Ave
160,33.061161,-85.019151,Woodbine Dr
160,33.016605,-85.034419,Swift St
160,33.177523,-84.904303,Lincoln St
305,33.037087,-84.973381,/I- 85/Sl White Road Blvd
160,33.039819,-84.986336,Mattox Ct/Mattox Dr
305,33.022046,-84.985195,I- 85
276,33.037430,-85.033603,W Broome St/S Lewis St
160,33.030727,-85.184367,Thompson Rd/Abbottsford Rd
246,33.016686,-85.102202,Teavor Rd
390,32.873345,-85.167899,Avenue N/E 8th St
276,33.017949,-84.997576,Clearview Dr/S Davis Rd
658,33.057085,-85.026132,Mimosa Ter
418,33.036780,-85.019913,Ware St
160,33.061901,-85.074914,Cameron Mill Rd
334,33.041003,-84.991835,Lafayette Pkwy
246,33.066384,-85.037266,Creekside Dr/Talley Branch Ct
246,32.997245,-85.017377,I- 85
185,33.017614,-85.131373,Newton Rd/Pyne Rd
216,33.005043,-85.165939,River Bluff Dr/Landings Way
216,33.062721,-85.023542,Melrose Dr/Cosby Dr
160,32.961581,-84.954582,Hamilton Rd
334,33.026909,-85.075117,/Westpoint Rd
185,33.060268,-85.049803,Peninsula Dr
305,32.997028,-85.017151,I- 85
305,33.010642,-84.963957,Wexler Dr/Wexler Cir
160,33.145505,-85.115153,Lovic Davis Rd/Garrett Rd
216,32.877588,-85.179532,E 10th St
418,33.040794,-85.033504,W Haralson St/N Lewis St
276,32.908074,-85.122749,I- 85
216,33.009380,-85.029152,Whitesville St/
160,33.023038,-85.114812,Clairmont Dr
160,33.026183,-85.037833,Hudson St/Callaway Ave
185,33.042890,-85.024210,Daughtery St/Hill St
185,33.079177,-84.994835,N Pointe Dr/Hammett Rd
160,32.980342,-84.997369,Pine Rd/Pine Hill Rd
276,33.027836,-85.017774,Smoot St/Patterson St
160,33.037761,-84.952487,I- 185
160,32.870468,-85.161422,I- 85
160,33.028591,-85.026344,E Cannon St/Reeves St
216,33.058988,-85.032122,Unknown Other/Meadow Ter
334,33.061653,-85.023638,Avondale Dr/Melrose Dr
216,33.027966,-85.050385,Jackson St/S Lee St
216,32.887236,-85.167937,US Hwy 29/Holly St/Rabern St
216,32.895165,-85.133145,Lower Lovelace Rd
216,32.894768,-84.951981,I- 185
216,33.171767,-84.915296,Elm St
185,32.887319,-85.141430,I- 85
246,33.058816,-85.036358,Spring St
334,33.158065,-84.869717,I- 85
216,33.049370,-85.006626,Newnan St/Thornton St
305,33.035639,-85.029782,Morgan St
334,32.967512,-85.074681,I- 85
418,33.026363,-85.040214,Hudson St/Juniper St
246,32.959547,-84.947768,Rosemont School Rd/Hamilton Rd
216,33.033397,-84.976668,I- 85
246,33.020741,-85.045316,4th Ave/Forrest Ave
362,33.181054,-84.903375,Scott St/Frederick Ave
185,32.870486,-85.168913,Buddy St
216,33.016773,-85.022035,Webster St/Hamilton Rd/Fairwood Trailer Ct
185,33.051068,-85.037348,/Beechwood Cir
246,33.030155,-85.065884,Gordon Rd
185,33.015729,-85.016610,Auburn Ave
246,32.889125,-85.166052,Pine St/Walnut St
418,33.046110,-85.014449,Hogansville Rd
160,33.145085,-85.038746,New Franklin Rd
185,33.044263,-85.006187,Fulton St
246,33.126710,-85.051840,Hampton Greene Dr/Yarmouth Ct
160,33.104796,-85.167941,Antioch Rd
499,33.155144,-84.872132,I- 85
216,32.874235,-85.167638,E 9th St/Avenue N
246,33.068512,-84.975629,Beaver Run/Clearwater Dr
160,33.071500,-85.008927,Youngs Mill Rd
334,33.074930,-84.925711,I- 85
246,33.028641,-85.039004,Murphy Ave/Oak St
160,33.017422,-84.999530,Clearview Ct/S Davis Rd
185,32.964022,-85.022700,Whitesville St
160,33.022305,-85.026124,Boggs St
334,33.008450,-84.953759,I- 185
160,32.918982,-85.088610,Bartley Rd
246,33.033271,-85.054553,Vernon Rd Exd/Vernon St
160,33.016205,-85.042685,Murphy Ave/Elm St
185,33.093308,-85.029619,New Franklin Rd/
499,32.878408,-85.185610,15th St N/5th Ave
276,32.877955,-85.182588,2nd Ave/W 9th St
418,33.032117,-85.068028,Vernon Rd
216,32.871504,-85.167805,Avenue N/Glen St
160,33.030273,-85.075225,Reed Dr/Terrace Dr
418,33.153461,-84.872987,I- 85
305,33.031198,-85.001736,Heritage Rd
246,32.884613,-85.186176,Austin St/W 14th St
185,32.874150,-85.171454,Ave I/E 8th St
216,33.027808,-85.049606,Cottage Ln/Jackson St
276,33.001044,-85.029322,Whitesville St
160,33.031062,-85.009295,Macon St/Borton St
305,32.995860,-85.019647,I- 85
276,33.081268,-85.033354,Northfield Dr
160,32.947656,-84.960144,Prestwick Dr
788,32.881712,-85.146304,I- 85
185,33.017545,-85.110859,Teavor Rd/Teaver Ct
185,33.124372,-84.891874,James Dr/Mountville Hogansville Rd
246,33.026699,-85.075599,Morningside Dr/Westpoint Rd
216,32.947362,-85.146977,Tyler St/Westpoint Rd
362,33.054400,-85.011179,Youngs Mill Rd/Hearthstone Dr
552,33.042887,-85.029463,Old Morgan St
185,32.939076,-85.102966,I- 85
1200,33.047235,-85.034746,N Greenwood St/Azalea Dr/Highland Ave
276,33.061852,-85.037004,Mooty Brg/Mooty Bridge Rd
160,32.960186,-85.134864,Long Crane Rd
605,33.031554,-85.041194,Park Ave/Wilkes St
216,33.002943,-85.008149,I- 85
160,33.016474,-85.003420,Cooley Industrial Way/S Davis Rd
276,32.998201,-85.029339,Whitesville St
160,32.945051,-84.980588,Salem Rd
334,32.894923,-85.134263,I- 85
246,33.157314,-84.919604,Woodard Rd
334,33.042293,-85.013329,Greenville St/
362,33.022652,-85.028873,Butler St/Whitesville St
216,32.917845,-84.947204,I- 185
160,33.077286,-85.218128,N State Line Rd
276,33.040869,-85.041142,W Haralson St/Springdale Dr
246,33.184238,-84.917510,Corinth Rd
305,33.014998,-84.991372,I- 85
160,33.024734,-85.037852,Poplar St/Callaway Ave
1200,33.039508,-85.030786,Greenville St
362,32.880131,-85.148589,/I- 85
216,33.078133,-84.996011,Hammett Rd
216,33.043723,-85.005239,Ragland St/Greenville St
160,33.023006,-85.104045,Connie Dr
185,33.020676,-85.014078,Goshen Ave/S Ogletree St
246,33.028858,-85.001538,Cross Creek Dr
160,32.903212,-85.160007,Samples Rd/Westpoint Rd
185,33.032320,-85.018980,Revis St/Daniel St
445,32.944974,-85.100416,I- 85
160,33.177582,-84.911212,Keith St/Johnson St
185,32.968958,-85.007590,Southern Pines Dr
160,33.019678,-85.016859,Edgewood Ave/Guinn St
631,33.028967,-85.069994,Weathers Cir/Old Airport Rd/Westpoint Rd
246,33.059403,-84.935760,Pine Grove Dr
160,32.992548,-85.005634,Hamilton Rd
160,32.934936,-85.069823,Bartley Rd
216,33.048600,-84.962565,I- 85
710,33.038715,-85.036741,Harwell Ave/Vernon St
160,33.142210,-85.039312,New Franklin Rd
185,33.117805,-84.987454,Pineland Ct/Leonard Rd
185,33.034357,-85.033708,Ashton St/S Lewis St
160,32.989077,-85.005093,Sam Walker Dr
246,33.082985,-84.981294,Whitfield Rd/Mandy Brooke Dr
