Estimated daily crossings,Latitude,Longitude,Name
216,32.882540,-84.314662,Dallas Dr
185,32.894753,-84.337399,Hannahs Mill Rd/
305,32.890346,-84.326191,N Center St/Railroad St
160,32.870719,-84.330566,Copeland St/Martin Luther King Dr
216,32.880694,-84.309968,Triune Ave
160,32.899769,-84.320124,3rd Ave SE/N Hightower St
185,32.897450,-84.315204,Mill Ave
160,32.916685,-84.332910,N Church St
276,32.900086,-84.328072,/Short E St
185,32.752591,-84.182578,US Hwy 80
418,32.892772,-84.327238,N Church St/W Walker St
185,32.901034,-84.319645,S Main St/2nd St
160,32.863394,-84.330879,Pickard Pl/Chaney St
160,32.966326,-84.358013,Harrell Rd/Day Rd
160,32.897038,-84.304511,Evergreen Cir/Creekside Dr
246,32.899608,-84.328045,Adams St/Short E St
216,32.866864,-84.334795,Prater St/Cook St
185,32.926842,-84.337961,W County Rd
160,32.891801,-84.323514,N Bethel St/Sharman St
160,32.904024,-84.341700,Ann Arms Ct
160,32.864127,-84.330884,Pickard Pl
276,32.903433,-84.292894,Old Yatesville Rd/Mountain Brook Dr
305,32.882776,-84.326120,Mallory St/S Center St
160,32.842512,-84.200707,Kendall Dr
160,32.882767,-84.320365,E Lee St/Mallory St
216,32.881349,-84.329916,Bland Ave/Hill St
160,32.883909,-84.310042,Triune Mill Rd
160,32.888033,-84.320706,Parkway Dr/E Main St
185,32.898417,-84.407296,Paige Ln/Crest Hwy
185,32.869523,-84.324178,Rogers St
185,32.891827,-84.321169,Sharman St/Jones Ave
160,32.895010,-84.272465,Trice Rd/Trice Cemetery Rd
362,32.885677,-84.309762,Civic Center Dr
160,32.892809,-84.313757,Ave H
276,32.896113,-84.320448,Drake Dr
160,32.927391,-84.309550,E Moores Crossing Rd
160,32.883293,-84.309221,Triune Mill Rd/Triune Ave
526,32.895742,-84.321608,Park St/Park Pl
216,32.899929,-84.308120,Banesville Hwy
160,32.884335,-84.317226,Triune Mill Rd/Garden Ter
160,32.921197,-84.289156,Eagle's Nest St
160,32.897815,-84.303391,Morningside Ct
160,32.882460,-84.317880,Jefferson St/Herbert St
185,32.934244,-84.259097,Banesville Hwy
472,32.894699,-84.320758,Drake St
160,32.907940,-84.281509,Sherre St
185,32.884340,-84.318623,Triune Mill Rd
160,32.869276,-84.332733,Gilbert St/Wiley St
185,32.970176,-84.482691,/Crest Hwy
216,32.927090,-84.311874,Roberts St/Kennedy St
160,32.934889,-84.345421,Jeff Davis Rd/Pebble Creek Rd
160,32.891409,-84.329420,Nottingham St
710,32.926634,-84.334024,E County Rd/US Hwy 19/W County Rd
160,32.872085,-84.325243,Adams St
160,32.901404,-84.331394,3rd Ave/4th Ave SW/W Goodrich Ave
185,32.978661,-84.317035,McCorkle Curve Rd/US Hwy 19
160,32.870585,-84.332760,Wiley St/Martin Luther King Dr
216,32.896591,-84.324236,N Hightower St
160,32.879419,-84.338741,Cherokee Rd/Greenwood Rd
185,32.892806,-84.325558,E Walker St
160,32.891291,-84.329491,Nottingham St
160,32.878095,-84.326997,S Church St/Thurston Ave
276,32.882952,-84.332869,Thurston Ave/Grattland St
160,32.958337,-84.366909,Bradshaw Rd
160,32.880834,-84.327651,Forrest Ave
160,32.893374,-84.332928,W Walker St
160,32.886284,-84.323518,E Lee St/Oglethorpe Way
160,32.928886,-84.320193,Vine Ln/Creekside Dr
185,32.902724,-84.331179,/Goodrich Ave W
160,32.926588,-84.278223,Banesville Hwy
160,32.929388,-84.328876,Shields Dr/Daniel Rd
160,32.886362,-84.323636,E Lee St/S Bethel St
160,32.887994,-84.317489,E Main St/Glendale Rd
160,32.885886,-84.372858,Dogwood Trl
160,32.908520,-84.291139,Denton St
276,32.888806,-84.326183,W Thompson St/N Center St/E Thompson St
160,32.985709,-84.202791,Rest Haven Rd
160,32.880293,-84.317555,Monroe St/Jefferson St
185,32.904511,-84.329559,6th Ave/N Church St
160,32.974400,-84.321467,Apple Rd/Applewood Ln
185,32.902109,-84.330815,/W Goodrich Ave
160,32.902237,-84.325150,4th Ave SE/C St SE
185,32.960135,-84.332916,US Hwy 19/Greenvale Rd
185,32.922356,-84.333597,/US Hwy 19
216,32.901454,-84.318230,S Main St/N Main St
305,32.895096,-84.314588,Banesville Hwy/Ave G
160,32.889502,-84.315459,Avenue N/E Thompson St
305,32.887194,-84.320664,Parkway Dr/E Gordon St
160,32.910910,-84.329701,Highway St N/12th Ave
246,32.885599,-84.312316,Civic Center Dr
160,32.923173,-84.296946,Sunnyland Dr/Mulberry St
334,32.885021,-84.309751,/Civic Center Dr
160,32.926521,-84.329190,E County Rd/Daniel Rd/Old County Rd
160,32.940815,-84.157190,Tobler Ln
185,32.880468,-84.333193,Upson Ave/S Green St
160,32.919677,-84.284424,Calvin Dr
185,32.902178,-84.292692,Old Yatesville Rd/Tom McKinley Rd
160,32.853899,-84.480401,Old Alabama Rd
185,32.930070,-84.316969,Worthy Dr N/Worthy Dr
160,32.903879,-84.323610,6th Ave/B St
160,32.918794,-84.434425,Crest Hwy
160,32.878743,-84.337866,Cherokee Rd/Avalon Rd
185,32.874144,-84.325241,S Church St/Zorn St
246,32.930338,-84.333957,North St/US Hwy 19
160,32.932589,-84.407111,Burkett Rd/White Rd
160,32.909359,-84.323354,11th Ave/B St NE
160,32.914799,-84.144732,Johnson St/Chase St
185,32.934758,-84.332387,Salbar St/Harp Rd
160,32.752527,-84.174266,US Hwy 80/Chattfield Rd
418,32.890589,-84.327193,N Church St
185,32.887979,-84.328123,N Green St/W Main St/S Green St
246,32.892764,-84.314834,3rd St/Ave J
185,32.902817,-84.328250,Short E St/Goodrich Ave E
185,32.896572,-84.323500,Mathews Aly/N Bethel St
160,32.883933,-84.337845,Cherokee Rd
185,32.906761,-84.325595,F St/Goodrich Ave E
246,32.899954,-84.322348,N Bethel St
185,32.892800,-84.325222,N Hightower St/E Walker St
160,32.880766,-84.327066,S Church St/Forrest Ave
160,32.905534,-84.287139,Quail St/Cardinal St
246,32.894474,-84.325236,Whittle Row
185,32.894678,-84.337348,Hannahs Mill Rd
305,32.894841,-84.323967,Church Aly
276,32.895744,-84.326607,N Center St
160,32.965961,-84.358318,Harrell Rd/Atwater Rd
185,32.884341,-84.319756,Oakdale St/Triune Mill Rd
185,32.925924,-84.317142,W Moores Crossing Rd/Worthy Dr
160,32.898408,-84.283010,Ja Ann Dr/Yatesville Hwy
160,32.931572,-84.445799,Firetower Rd/Ellerbee Town Rd/Crest Hwy
305,32.925821,-84.330343,Franklin Dr
160,32.976373,-84.494830,McCrary Rd/Crest Hwy
185,32.875377,-84.329015,/Veterans Dr
185,32.903294,-84.333338,M St/W Goodrich Ave
216,32.883056,-84.314660,Dallas Dr/Herbert St
216,32.896216,-84.324472,N Hightower St
160,32.918917,-84.317534,Cobbtown Rd/Robinson St
390,32.934756,-84.333884,Jeff Davis Rd/US Hwy 19/Harp Rd
246,32.902628,-84.329396,N Church St/Goodrich Ave E/Goodrich Ave W
445,32.894920,-84.321760,Cunningham St/Jenkins St
216,32.883358,-84.326147,Roquemore St/S Center St
185,32.881414,-84.322115,Stewart Ave/Allen St
362,32.887172,-84.319317,E Gordon St
160,32.919229,-84.123476,Rock Quarry Rd
160,32.905152,-84.344203,Goodrich Ave/Reservior Dr
160,32.880952,-84.334215,Birdsong St/Kingston Rd
216,32.896397,-84.327858,Poplar Dr/N Church St
160,32.911814,-84.427383,Crest Hwy
160,32.890520,-84.316582,4th St/Avenue N
160,32.911018,-84.327880,Deluxe Cir/12th Ave
334,32.913196,-84.331222,Deluxe Cir/N Church St
185,32.875510,-84.325387,S Center St
160,32.848218,-84.315600,S Church St
305,32.880392,-84.320409,Magnolia Ave/Brookwood Dr
160,32.896803,-84.342945,Lavender Ln/Emmaus Church Rd
246,32.899664,-84.308518,Banesville Hwy
185,32.901854,-84.340229,Hannahs Mill Rd/Hannah's Ct
216,32.906419,-84.342516,Hannahs Mill Ct
160,32.924272,-84.341096,Riverside Dr
276,32.894196,-84.337387,Hannahs Mill Rd/W Main St/Pine Lake Dr
160,32.858603,-84.318895,Old Hwy 19 S
160,32.878256,-84.327442,Thurston Ave/Andrews Dr/Barron Ave
160,32.926583,-84.331881,E County Rd
185,32.900664,-84.301114,Tom McKinley Rd/Knight Trl
185,32.881473,-84.324889,Beverly Dr
160,32.897897,-84.392060,Crest Hwy
246,32.895469,-84.328969,Nottingham St/Plum St
276,32.925235,-84.331711,Franklin Dr
160,32.881025,-84.346084,Charles Ave/Nelson Dr
216,32.888010,-84.323568,N Bethel St/S Bethel St/E Main St/S Green St
160,32.937526,-84.471680,Green River Rd/Pleasant Valley Rd
160,32.896388,-84.330266,Poplar Dr/Oak St
160,32.968468,-84.342373,Waller Rd/Willow Rd
160,32.891903,-84.293632,Trice Dr/Yatesville Hwy
605,32.927916,-84.333976,Garner St/US Hwy 19
246,32.899675,-84.322350,S Main St
185,32.868775,-84.337615,Lincoln Park Cir
160,32.950471,-84.331865,Wynnmont Ct
246,32.908012,-84.288301,Robin St
216,32.881169,-84.323679,S Bethel St
185,32.922311,-84.333604,US Hwy 19
160,32.895145,-84.338999,Doty Dr/W Main St
160,32.963203,-84.331260,US Hwy 19/Harrell Rd
185,32.897787,-84.338854,Hannahs Mill Rd/Crystal Dr
185,32.883342,-84.329519,S Green St/Forrest Ave
160,32.887177,-84.258269,Worthy Rd/Banks St
160,32.912253,-84.293680,Banesville Hwy
160,32.870295,-84.335507,Clark St/Clark Dr
216,32.882064,-84.314663,Franklin St/Dallas Dr
160,32.892549,-84.307321,Ave F
160,32.904635,-84.282506,Tom McKinley Rd/Hickman Dr
305,32.888005,-84.326198,N Center St/E Main St/S Center St/W Main St
334,32.880335,-84.319688,E Lee St/Herbert St
185,32.897409,-84.315226,Park Ln
160,32.963251,-84.528272,Dripping Rock Rd
160,32.890380,-84.333465,Cherokee Rd/W Main St
246,32.891471,-84.319123,Banesville Hwy
185,32.895007,-84.313200,Ave F/2nd St
185,32.882342,-84.328755,Forrest Ave/Hill St
362,32.896386,-84.321647,Park Pl
216,32.892097,-84.318306,Avenue N/Banesville Hwy
185,32.882105,-84.329032,Hill St
160,32.895750,-84.340622,Wilson Way/W Main St
160,32.866058,-84.333443,Solomon St/Mann St
160,32.919880,-84.319857,Compton St
160,32.887161,-84.318658,E Gordon St/Glendale Rd
216,32.880284,-84.333462,Birdsong St/S Green St
160,32.901170,-84.297432,Tom McKinley Rd
276,32.924763,-84.317905,Longview Loop/Robinson St
160,32.908158,-84.281945,Kristi St
305,32.925804,-84.331712,Franklin Dr
160,32.880347,-84.331062,Thurston Ave/Hill St
160,32.929783,-84.352927,Hannahs Mill Rd/Fleming Rd
160,32.892429,-84.301577,Ave F
185,32.951107,-84.338305,US Hwy 19/Atwater Rd
160,32.899628,-84.320365,N Hightower St
276,32.894927,-84.323505,N Bethel St/Cunningham St
216,32.901601,-84.329167,N Church St/Park Dr
185,32.888865,-84.318705,E Thompson St
160,32.929685,-84.347742,Woodmeir Cir/Granada Cir
216,32.926366,-84.330040,W Moores Crossing Rd
445,32.890451,-84.320387,Banesville Hwy/Beall St
185,32.963918,-84.241130,Piedmont Rd/The Rock Rd/W Main St/Hwy 36
185,32.900936,-84.355239,W Gordon St/Crest Hwy/Emmaus Church Rd
160,32.939161,-84.357951,Hannahs Mill Rd/Manley Rd
305,32.926001,-84.330348,Franklin Dr
246,32.926654,-84.336795,/W County Rd
160,32.870787,-84.322751,US Hwy 19/Pasley St
185,32.887973,-84.312425,/E Main St
160,32.902529,-84.339246,Goodrich Ave W/Tuxedo Dr
160,32.870503,-84.322559,Highway St/US Hwy 19
160,32.871873,-84.324975,Adams St/Highway St
216,32.871049,-84.325454,Zorn St/Martin Luther King Dr
160,32.893324,-84.332572,W Walker St/Georgia Ave
160,32.878453,-84.386775,Woodland Rd
185,32.887165,-84.330140,W Gordon St/Howell St
160,32.903101,-84.341741,Hannahs Mill Rd/Ann Arms Ct
185,32.896188,-84.313118,Avenue E/Banesville Hwy
216,32.892330,-84.315327,3rd St/Ave K
185,32.889162,-84.331744,Thurston Ave/W Main St
160,32.920268,-84.243350,Yatesville Hwy
160,32.875399,-84.326195,S Church St
276,32.752549,-84.178628,Salem Rd/US Hwy 80/Salem Dr
334,32.884526,-84.328179,Thomas St/S Green St
160,32.913500,-84.261949,Yatesville Hwy/Johnston Rd
216,32.926488,-84.329640,E County Rd
334,32.894855,-84.314865,Banesville Hwy/Mill Ave
216,32.964850,-84.230307,/Hwy 36
185,32.881272,-84.328179,Forrest Ave
160,32.902993,-84.323679,B St/5th Ave
160,32.979571,-84.202888,Banesville Hwy/Rest Haven Rd
160,32.902473,-84.341030,Hannahs Mill Rd
216,32.892460,-84.302287,/Ave F
160,32.855549,-84.316968,Indian Trl/Cook Rd/S Church St
160,32.884306,-84.314631,Dallas Dr/Holstun Dr/Triune Mill Rd
160,32.926802,-84.341116,Riverside Dr/W County Rd
334,32.926625,-84.333311,E County Rd
185,32.858159,-84.319286,Indian Trl/Old Hwy 19 S
185,32.886370,-84.328082,W Lee St/S Green St
160,32.892429,-84.319048,W Walker St/Matthews Ave/E Walker St
185,32.920544,-84.291008,Eagle's Nest St/E Moores Crossing Rd
305,32.891810,-84.315927,3rd St/Ave L
160,32.883881,-84.309988,/Habitat Ct/Triune Mill Rd
334,32.891112,-84.319589,Banesville Hwy/Wesley Ave
216,32.928330,-84.312893,Worthy Dr N/Kennedy St
276,32.879427,-84.343567,Charles Ave/Joyner Dr
246,32.925901,-84.317897,W Moores Crossing Rd/Robinson St
362,32.885348,-84.328110,S Green St/Cedarwood Ln
160,32.899841,-84.338837,Hannahs Mill Rd
216,32.875247,-84.330814,/Veterans Dr
160,32.894118,-84.321183,Traylor St/Daniel St
185,32.870598,-84.333882,Butler St/Martin Luther King Dr
160,32.898778,-84.315698,Peerless Rd/Park Ln
216,32.881096,-84.330185,Andrews Dr/Hill St
185,32.896863,-84.324443,Davis St/Worthy Dr/Cedar Row
160,32.887227,-84.334584,W Gordon St
160,32.867012,-84.330624,Prater St/Copeland St
160,32.916953,-84.333045,US Hwy 19
246,32.891941,-84.334654,Crawley St/W Main St
246,32.908334,-84.288038,Robin St
445,32.886363,-84.325281,E Lee St/S Hightower St/S Hightower
185,32.945341,-84.336257,US Hwy 19/Corley Dr
160,32.948445,-84.338733,Shamrock Ln
185,32.895266,-84.330111,Plum St/Oak St
362,32.929796,-84.333936,US Hwy 19
185,32.927141,-84.317118,Roberts St/Worthy Dr
160,32.903382,-84.342019,Hannahs Mill Rd/
160,32.870658,-84.335429,Clark Dr/Martin Luther King Dr
216,32.927162,-84.318614,Roberts St
160,32.928002,-84.341711,N Maple St/Garner St
160,32.901684,-84.333386,M St/4th Ave SW
160,32.894105,-84.323512,N Bethel St/Daniel St
160,32.923426,-84.295682,Sunnyland Dr/Dogwood Dr
276,32.895511,-84.326485,N Center St/Davis St/Georgia Ave
160,32.870876,-84.329466,Holloway St/Martin Luther King Dr
246,32.946326,-84.337099,Jimmerson Rd/US Hwy 19/Wynnbrook Dr
334,32.888782,-84.322580,Banesville Hwy/E Thompson St
276,32.891227,-84.315407,4th St/Ave L
216,32.927072,-84.320181,Maynard St/Vine Ln
185,32.908199,-84.284147,Kristi St/Michael St
160,32.922128,-84.298648,Sunnyland Dr/Kudzu St
160,32.907224,-84.275704,/Poplar Grove Dr
276,32.900723,-84.306400,Tom McKinley Rd
216,32.926451,-84.330141,E County Rd/Franklin Dr/W Moores Crossing Rd
160,32.880135,-84.336772,Avalon Rd/Avalon Way
160,32.896551,-84.316614,Willow St/
160,32.893185,-84.331359,W Walker St/Cherry St
160,32.888090,-84.340253,W Gordon St/Oconee Way
160,32.950121,-84.269752,Delray Rd
160,32.898381,-84.335276,O St/O St SW
160,32.908918,-84.325338,11th Ave/E St
160,32.875129,-84.332330,Veterans Dr
185,32.897532,-84.304329,Creekside Dr
185,32.888708,-84.330997,Jackson Ave/W Main St
160,32.926675,-84.416531,Burkett Rd
160,32.985917,-84.148927,by Pass Rd
160,32.879368,-84.321749,Holly St/Magnolia Ave
160,32.856614,-84.386492,Mountain Lake Dr/Reid Place Rd
216,32.903230,-84.280002,Rualmaine Rd
160,32.890681,-84.328113,N Green St
185,32.892598,-84.309018,G Cir/Ave F/Ave D
160,32.897702,-84.327960,Short E St
160,32.892418,-84.299252,Trice Rd/Knight Trl
185,32.907420,-84.325904,F St/10th Ave
160,32.950429,-84.329901,Wynncrest Ln
160,32.957880,-84.457936,Mallory Rd/Woodall Rd
334,32.887982,-84.327201,S Church St/N Church St/W Main St
276,32.924340,-84.333513,US Hwy 19
276,32.875756,-84.335235,Barnes Ave/Old Talbotton Rd
305,32.890464,-84.326190,N Center St
246,32.896974,-84.338838,Hannahs Mill Rd/Poplar Dr
160,32.893422,-84.333276,W Walker St/Crawley St
216,32.898113,-84.328263,N Center St/N Church St
276,32.908312,-84.287036,Quail St/Robin St
445,32.895736,-84.320751,Park St/Drake St
216,32.926654,-84.336206,Pine St/W County Rd
246,32.884593,-84.331721,Jackson Ave/Garner St
160,32.930633,-84.273141,Banesville Hwy/Hall St
160,32.925854,-84.314104,W Moores Crossing Rd/Pineview Dr
276,32.884377,-84.320913,E Lee St/Parkway Dr/Triune Mill Rd
160,32.905718,-84.342941,Hannahs Mill Ct
160,32.891384,-84.314019,Ave K/Ave J
160,32.891736,-84.321154,Matthews Ave/Jones Ave
160,32.913570,-84.326070,B St NE/E St
246,32.881141,-84.318732,Monroe St/Herbert St
160,32.872306,-84.393106,Woodland Rd/Reid Place Rd
185,32.875495,-84.326268,S Church St/Veterans Dr
185,32.886684,-84.332713,Thurston Ave/W Lee St
160,32.990524,-84.201549,Banesville Hwy
160,32.929473,-84.275489,Banesville Hwy/Ben Hill St
185,32.902486,-84.322184,A St/N Main St
160,32.890715,-84.318164,Wesley Ave
216,32.888835,-84.319402,E Thompson St/Wesley Ave
160,32.955370,-84.272378,Bethany Church Rd
160,32.888779,-84.323580,N Bethel St/E Thompson St
185,32.863424,-84.332267,Carter St/Chaney St
362,32.885582,-84.309765,Civic Center Dr
185,32.931060,-84.333922,US Hwy 19/Carey Dr
160,32.903546,-84.275418,Trice Cemetery Rd/Yatesville Hwy
160,32.882848,-84.316768,Herbert St/Garden Ter
185,32.889527,-84.323549,Cotton Ave/N Bethel St
185,32.946613,-84.255726,Delray Rd/Banesville Hwy
160,32.895131,-84.317672,/Park Ln
160,32.911591,-84.427252,Thurston School Rd/Crest Hwy
160,32.971731,-84.318662,McCorkle Curve Rd/Pryor Rd
160,32.878171,-84.294897,Habitat Ct/Triune Mill Rd
334,32.886360,-84.324056,E Lee St/S Bethel St
216,32.894702,-84.319659,Washington St
160,32.898088,-84.403835,Sunnyside Rd/Crest Hwy
276,32.900529,-84.307125,Banesville Hwy
185,32.888871,-84.318569,E Thompson St/Glendale Rd
185,32.887180,-84.323602,S Bethel St/E Gordon St
160,32.893079,-84.317104,Ave L/Banesville Hwy
216,32.869600,-84.338636,Lincoln Park Cir
185,32.894107,-84.322930,Daniel St
246,32.884490,-84.326194,Thomas St/S Center St
160,32.897094,-84.323899,N Bethel St/Cedar Row/N Hightower St
160,32.910849,-84.330504,N Church St/12th Ave
216,32.882790,-84.325445,Mallory St
160,32.940404,-84.393262,Forbus Rd/Burkett Rd
160,32.878248,-84.314960,Dallas Dr
334,32.887954,-84.314564,Ave L/Holstun Dr/E Main St
185,32.908004,-84.323812,10th Ave/D St
160,32.844747,-84.417799,Riverbend Rd/Woodland Rd
276,32.956936,-84.400718,Bonds Rd/Will Franklin Rd
605,32.929110,-84.333940,US Hwy 19/Denham St
246,32.895302,-84.325155,Whittle Row
160,32.978536,-84.316477,/McCorkle Curve Rd
160,32.904542,-84.282869,Steven St/Tom McKinley Rd
160,32.980300,-84.483505,McCrary Rd/Jones Rd
185,32.875369,-84.329231,Veterans Dr/Dianne Dr
216,32.930636,-84.316934,Worthy Dr
160,32.926571,-84.330993,E County Rd/Marlon St
305,32.899979,-84.328726,/N Church St
160,32.890872,-84.323519,Shirley Dr/N Bethel St
246,32.888793,-84.320218,E Thompson St/Beall St
276,32.902213,-84.323677,4th Ave SE/B St
526,32.895743,-84.321753,Park St/Jenkins St
160,32.902776,-84.318585,Willow Tree Ln
160,32.895573,-84.312482,Avenue E/2nd St
216,32.924208,-84.323067,E County Rd/W Moores Crossing Rd
185,32.866065,-84.334832,Solomon St/Cook St
160,32.901670,-84.334582,4th Ave SW/N St SW
185,32.900990,-84.355332,Crest Hwy
160,32.894117,-84.320916,King Ave/Daniel St
160,32.925691,-84.356039,/Deer Chase Rd
160,32.871856,-84.325372,Zorn St
160,32.884332,-84.316864,Triune Mill Rd
160,32.923796,-84.324201,W Moores Crossing Rd
185,32.893254,-84.314270,3rd St/Ave H
472,32.895758,-84.322460,Park St
160,32.901893,-84.340329,Hannahs Mill Rd/Mill Race Rd
160,32.912283,-84.144578,Magnolia Dr/Childs Ave
160,32.901148,-84.410461,Alexandria Way
160,32.923935,-84.323835,W Moores Crossing Rd
185,32.914032,-84.142668,Empire St/Yatesville Hwy
418,32.884624,-84.332824,Thurston Ave/Garner St
160,32.866159,-84.330569,Solomon St/Copeland St
216,32.887991,-84.309695,E Main St/Civic Center Dr
160,32.936327,-84.355028,Rose Hill Dr
185,32.952002,-84.338242,US Hwy 19
216,32.883363,-84.327078,S Church St/Roquemore St
160,32.879621,-84.316608,Monroe St
160,32.909942,-84.280874,Spring Valley Trl/Trice Cemetery Rd
160,32.877751,-84.316139,E Lee St
185,32.928649,-84.276463,Banesville Hwy/Ben Hill Rd
216,32.888008,-84.323418,E Main St/Banesville Hwy/S Green St
185,32.902744,-84.292768,Old Yatesville Rd/Shady Ln
160,32.888801,-84.325244,E Thompson St/N Hightower St
185,32.913137,-84.142219,Cross St/Empire St
160,32.883848,-84.314642,Dallas Dr
305,32.931005,-84.332453,Salbar St/Carey Dr
216,32.926330,-84.329998,W Moores Crossing Rd
160,32.897028,-84.323489,N Bethel St/Cedar Row
185,32.925446,-84.323457,Maynard St/Creekside Dr
185,32.870562,-84.331652,Miller St/Martin Luther King Dr
160,32.927932,-84.335421,Garner St
185,32.919918,-84.283535,Blackgum Dr
160,32.882812,-84.330261,Howell St/S Green St
185,32.889719,-84.314560,Ave L/E Thompson St
334,32.903480,-84.329605,N Church St/Park Dr
160,32.898469,-84.408052,Fuller Dr/Crest Hwy
185,32.882782,-84.322078,Stewart Ave/Mallory St
246,32.875414,-84.341951,Teton Pl
185,32.892722,-84.321392,Jones Ave/E Walker St
160,32.923878,-84.323986,W Moores Crossing Rd
334,32.925510,-84.330311,Franklin Dr
418,32.929118,-84.334666,Denham St
160,32.870655,-84.334962,Cook St/Martin Luther King Dr
160,32.722321,-84.232126,US Hwy 19
160,32.897571,-84.342507,Lavender Ln/Crystal Dr
276,32.879486,-84.332034,Upson Ave/Hill St
160,32.947817,-84.343657,Fallin St/Beckham St
160,32.880426,-84.322151,Holly St/Brookwood Dr
160,32.898452,-84.409415,Hiley Belle Ln/Crest Hwy
185,32.882905,-84.331708,Jackson Ave/Grattland St
216,32.882752,-84.327087,S Church St/Hill St
160,32.990157,-84.466774,Turner Lake Rd/McCrary Rd
246,32.900168,-84.307723,Banesville Hwy
160,32.870261,-84.334974,Clark St/Cook St
216,32.924466,-84.322458,W Moores Crossing Rd/Creekside Dr
160,32.934002,-84.361173,Baker Britt Rd/Jeff Davis Rd
160,32.901729,-84.421271,Hickman Fork Rd/Crest Hwy
185,32.944549,-84.347338,Salter St/Huckaby Rd
246,32.894803,-84.327450,N Church St/Georgia Ave
