Estimated daily crossings,Latitude,Longitude,Name
160,33.940890,-83.443716,Athens Town Blvd
160,34.016381,-83.311288,Hidden Lake Ct
1433,33.948379,-83.386054,Bloomfield St/Peabody St
160,33.930172,-83.445160,Winterberry Dr/Holly Hills Dr
246,33.932022,-83.330415,Cedar Pointe Dr/Fleming Way
1877,33.958634,-83.368431,E Broad St/Pottery St
185,33.894208,-83.310856,Great Oak Dr/Great Oak Ct
160,33.985856,-83.406594,Worth Ln/Earl Dr
305,33.955881,-83.416032,Sanders Ct
160,33.925031,-83.396375,Maple Cir/Duncan Springs Rd
788,33.925196,-83.347503,International Dr
185,33.985073,-83.401191,Fritz Mar Ln
552,33.933521,-83.382801,S Milledge Ave/Milledge Ct
246,33.958094,-83.446722,Pine Tops Dr
362,33.965414,-83.408381,Kenny Rd
276,33.963700,-83.364544,Ridge Ave/1st St
1459,33.952020,-83.389681,Clarke Central High School/Waddell St
334,33.988913,-83.408453,Championship Dr/Bunker Dr
246,33.922166,-83.381760,/Moose Club Dr
305,33.966507,-83.282777,Gayle Ct
160,34.005924,-83.349022,Leann Dr/Danielsville Rd
160,33.963724,-83.417467,Knottingham Dr/Marsha Ct
160,34.001551,-83.309414,Star Dr
276,33.961040,-83.445739,Woodhaven Dr
185,33.926460,-83.401281,Dogwood Ln/Dogwood Dr
160,33.990436,-83.298468,Pittard Rd/Old Elberton Rd
9362,33.950433,-83.382382,S Pope St/Baxter St
246,33.907848,-83.347487,Ansley Dr/Sorenson Way/Rachel Way
418,33.921493,-83.326445,E Paces Dr/Cedar Shoals Dr
276,33.986656,-83.420640,Jefferson Rd/Crescent Ln
160,34.022925,-83.398667,Newton Bridge Rd
1719,33.948094,-83.358420,Oconee St/Old Winterville Rd/Grove St
943,33.916051,-83.394792,Macon Hwy/US Hwy 78
445,33.924424,-83.348907,Mark Twain Cir
684,33.948118,-83.357373,Old Winterville Rd/Elbert St
1226,33.963227,-83.400392,/Prince Ave
276,33.996495,-83.416127,Pepperidge Ln
418,33.961481,-83.433561,/Westchester Dr
943,33.961162,-83.371747,E Hancock Ave
160,33.979886,-83.425990,Hunnicutt Dr/Valleywood Dr
276,33.951530,-83.357745,Burney St/Branch St
185,33.986363,-83.467026,Mario Cir/Lavender Rd
160,33.917192,-83.353844,Segrest Cir
160,33.938842,-83.327620,Mimosa Dr
305,33.940310,-83.487813,Trade St/Monroe Hwy/New Jimmy Daniel Rd
390,33.933621,-83.327348,Ravenwood Run/Ponderosa Dr
185,33.931648,-83.331502,Cedar Creek Dr/Torrey Pine Pl
160,34.027809,-83.383314,Sandy Park Dr
216,33.922962,-83.385193,Heatherwood Ln/Davis St
246,33.999275,-83.422605,Hollow Ridge Dr
2950,33.966532,-83.371405,Dr Martin Luther King Jr Pkwy/North Ave
1071,33.961092,-83.372002,E Hancock Ave/Foundry St
185,33.946931,-83.300146,Candy Cir
185,33.921331,-83.305802,Pettits Ln
216,33.903329,-83.247454,US Hwy 78
605,33.943591,-83.410654,Wells Dr/Riverhill Dr
160,33.918133,-83.332189,Lexington Rd/Lanier Ct
216,33.963463,-83.342054,Indian Hills Rd/Woodridge Cir
160,34.001355,-83.450573,Oakwood Ter
552,33.933688,-83.381981,Milledge Ct
160,34.029290,-83.328821,Norwood Ln
762,33.940309,-83.453760,Mitchell Bridge Rd
2841,33.942229,-83.384661,W Rutherford St/E Rutherford St/S Lumpkin St
160,33.956601,-83.420117,E Berkeshire Ct/Berkeshire Ct
472,33.946117,-83.348036,Johnson Dr/Lexington Rd
579,33.937372,-83.384647,S Milledge Ave/University Dr
968,33.948128,-83.371325,River Rd/Greek Park Cir
160,33.955339,-83.450421,Hillsborough Dr
276,33.957840,-83.355272,McKinley Dr/Warren St
552,33.945743,-83.443446,The Preserve Dr
160,33.918677,-83.262255,Dunlap Rd/Clarke Dr
216,33.982018,-83.363854,Sunny Hills Dr/Freeman Dr
246,33.906333,-83.357571,White Cir/White Ct
334,33.954467,-83.361252,Branch St/Harper St
579,33.926917,-83.378963,S Milledge Ave/Habersham Dr
160,34.015775,-83.314240,Fox Hall Trl/Harve Mathis Rd
5256,33.958727,-83.378805,N Hull St/W Washington St
246,33.982648,-83.469692,Travis Dr
579,33.952042,-83.366402,S Poplar St/Little Oconee St
3643,33.949756,-83.409643,Alps Rd/Hawthorne Ave/W Broad St
865,33.944020,-83.441323,Ultimate Dr
216,33.981258,-83.463182,Tallassee Rd/Ramble Hills Dr
216,33.926888,-83.460829,Jennings Mill Pkwy/Jennings Mill Rd
390,33.919551,-83.325629,Laurie Dr/Christy Ct
185,33.972752,-83.304999,Taylor Ln
1123,33.959582,-83.383858,Meigs St/N Finley St
334,33.955895,-83.437429,Athens Perimeter
418,33.959712,-83.388479,N Harris St/Hill St
216,33.898184,-83.314126,Shady Grove Dr/Whit Davis Rd
160,33.979811,-83.294111,Oakmont Pl
216,33.942511,-83.309583,Cherokee Rd
526,33.943126,-83.386504,W Rutherford St/Mell St
185,33.991814,-83.364170,/Freeman Dr
160,33.988146,-83.431505,/Whitehead Rd
813,33.954899,-83.379374,Florida Ave/Parkview Homes
390,33.941889,-83.401636,Fortson Dr
276,33.969466,-83.386932,Athens Ave/Barber St
658,33.968368,-83.373101,Strickland St/Madison Hts
160,34.000075,-83.348752,Linda Ave
160,33.935280,-83.408451,Riverhill Dr
736,33.936107,-83.323272,Royale Rd/Continental Rd
276,33.974809,-83.390566,/Athens Perimeter
684,33.944583,-83.428555,Chateau Ct
185,33.952037,-83.393072,S Rocksprings St
1149,33.961015,-83.376393,E Dougherty St/College Ave
185,33.982511,-83.359279,Pine Hollow
185,33.929968,-83.435234,St Ives Dr
216,33.936123,-83.432050,Windy Hill Pl
216,33.966210,-83.431279,Tallassee Rd
579,33.916586,-83.380931,Pineview Dr/Pineview Ct
472,33.982882,-83.347714,US Hwy 29 N/Athena Dr
160,33.933341,-83.396180,W Lake Dr/W Lake Ct
216,33.967483,-83.395165,Nacoochee Ave/Nantahala Ave
185,33.927354,-83.395395,Maple Cir/Terrell Dr
362,33.963424,-83.433202,Hanover Pl
160,33.910367,-83.337177,Ashbrook Dr/Old Lexington Rd
216,33.975556,-83.456321,Tallassee Rd/Sedgefield Way
216,33.966467,-83.279281,Parkview Rd/S Georgia Ave
160,33.997221,-83.409702,Chesterton Dr
390,33.939033,-83.383828,Northview Dr/Wilson St/Woodrow St
185,33.900944,-83.330413,Pebble Creek Dr
160,33.889077,-83.313956,Hidden Spring Way
160,34.008912,-83.354120,Catalpa Ct
185,33.971891,-83.285783,Henry Meyer Rd/N Main St
762,33.939119,-83.460346,Atlanta Hwy
185,33.945042,-83.282689,Timber Dr/Beaverdam Rd
160,33.939161,-83.317327,E Meadow Dr/Meadow Ln
334,34.001385,-83.384572,Commerce Rd
839,33.929184,-83.335763,Barrington Pl/Gaines School Rd
305,33.967183,-83.380475,Standard Oil St
390,33.935599,-83.436262,Ruthwood Ln/Epps Bridge Rd
160,33.924441,-83.287869,Big Oak Cir
2035,33.953010,-83.386201,Waddell St/S Harris St
4612,33.942566,-83.378797,E Rutherford St/Smith St
390,33.940623,-83.446059,Athens Town Blvd
160,33.976108,-83.278234,Charlie Bolton Rd
5138,33.957878,-83.378549,W Clayton St/N Hull St
246,33.922567,-83.322149,St Andrews Ct
736,33.933029,-83.366508,College Station Rd
160,34.033512,-83.358820,Sandy Springs Dr
216,33.971939,-83.383200,Macon Ave
216,33.987067,-83.425987,/Firefighter Ct/Brassie Ln
472,33.909532,-83.351272,/Center Park Ln
1097,33.948395,-83.364127,Towne View Pl
276,33.985203,-83.437280,McLeroy Dr/Caroline Ave
246,33.968528,-83.354094,Athens Perimeter
185,33.966791,-83.387921,Seminole Ave/Nantahala Ave
160,33.907131,-83.360029,E Whitehall Rd
334,33.965359,-83.406736,McGowan Rd
362,33.930137,-83.320557,Rollingwood Dr/Ponderosa Dr
216,33.987740,-83.428711,Club House Rd
305,33.936515,-83.473282,Jennings Mill Pkwy
276,33.916331,-83.405235,US Hwy 78/US Hwy 441
160,33.994610,-83.364248,Freeman Dr
246,33.922889,-83.375988,Milledge Ave Exd
185,33.930124,-83.415406,Tanglewood Dr/Timothy Rd
334,33.925265,-83.412043,Towns Walk Dr/Heritage Stroll
276,33.952006,-83.447079,Woodhaven Pkwy/Woodhaven Pl
216,33.922480,-83.387730,Eaglewood Ct
160,33.907341,-83.359764,E Whitehall Rd
418,33.927719,-83.377727,Rogers Rd
334,33.970213,-83.384147,Athens Ave/Augusta Ave
160,33.913295,-83.324235,Crest Way/Holcomb Dr
684,33.942415,-83.426281,Club Dr
185,33.922524,-83.392717,Rahr Ct/Princeton Mill Rd
418,33.941027,-83.351800,Barnett Shoals Rd
813,33.948611,-83.365200,Towne View Pl
185,33.997020,-83.451983,Lake Vista Way
160,33.971992,-83.389068,Oneta St
334,33.976119,-83.354109,Athens Perimeter
552,33.945001,-83.354219,Bailey St
216,33.959578,-83.360211,/Vine St
631,33.964876,-83.405819,Peoples Rd
7352,33.959038,-83.377311,N Lumpkin St/E Washington St/W Washington St
160,33.986946,-83.358306,Hull Rd/Danielsville Rd
185,33.957921,-83.392244,N Chase St/Lee St
185,33.956048,-83.416637,Pauldoe St/Pauldoe Cir
246,33.972740,-83.424322,Magnolia Blossom Way
185,33.990378,-83.368513,Mercer Ln/Monty Dr
276,33.959361,-83.348264,Cook Cir/Cook Dr
1149,33.943546,-83.381963,S Lumpkin St
362,33.975866,-83.354325,Old Hull Rd/Athens Perimeter
185,33.937501,-83.400589,Milledge Cir
185,33.907657,-83.316561,Malabar Way/Malabar Ter/Victory Estates Dr
216,33.916439,-83.339905,Rumson Rd/Brentwood Dr
305,33.960376,-83.413194,Donna St/Hawthorne Ave
445,33.929943,-83.334962,Barrington Dr/Gaines School Rd
305,33.971077,-83.415911,Athens Perimeter
160,34.013103,-83.312694,Sing Tree Ln
160,33.943285,-83.350349,Indiana Ave/Johnson Dr Exd
762,33.948492,-83.400376,Henderson Exd/W Hancock Ave
216,33.926606,-83.460969,Jennings Mill Rd
160,33.968974,-83.340394,Olympic Dr
472,33.944868,-83.435937,Atlanta Hwy
160,33.962097,-83.419442,Forest Heights Dr/Oglethorpe Ave
943,33.965491,-83.429446,Tallassee Rd/Estelle Ave
185,33.944676,-83.505308,Aubrey Dr
160,33.976392,-83.438612,Edgewood Dr
631,33.969414,-83.374274,Ruth Dr
160,33.899403,-83.270674,Old Lexington Rd
160,33.893925,-83.330650,Barnett Shoals Rd/Rocky Branch Rd
216,33.952650,-83.431713,Holly Ln/Holly Ct
185,33.995790,-83.353954,Pine Lane Dr/Danielsville Rd
334,33.922679,-83.390015,Eaglewood Way
390,33.968180,-83.448255,Pinehurst Ct
185,33.932632,-83.337365,S Stratford Dr
185,33.907779,-83.325250,E Creek Bnd/Oak Meadows Dr/E Creek Bend
276,33.943349,-83.464446,W Huntington Rd/Cavalier Rd
160,33.979279,-83.365938,Boley Dr/Freeman Dr
418,33.970976,-83.434793,Bowden Ln/Carrie Ct
684,33.917813,-83.380013,/S Hampton Pt
736,33.953279,-83.394969,Miller St/W Broad St
185,33.965794,-83.300779,Cherokee Trl
216,33.969620,-83.386365,Stevens St/Athens Ave
445,33.967675,-83.386293,Barber St/Cleveland Ave
362,33.909030,-83.351285,/Oconee River Cir
1174,33.970076,-83.373558,Ruth Dr
362,33.978052,-83.352549,Athens Perimeter
305,33.912448,-83.399804,Macon Hwy/Martha Dr
1433,33.972192,-83.372798,Jonas Ave
160,33.914889,-83.354084,Tall Pine Ln/Pine Bark Ln
185,33.963967,-83.417213,Crestview Dr
276,33.964229,-83.399852,Yonah Ave/
246,33.963912,-83.409541,Oaktree Sq
552,33.963461,-83.433612,Hanover Pl
305,33.916243,-83.407879,US Hwy 78
305,34.000623,-83.384116,Commerce Rd/Old Commerce Rd
305,33.946131,-83.389396,Springdale St/Mount Vernon Pl
185,33.939116,-83.469360,Arrowhead Rd
160,33.929417,-83.399465,Glenwood Dr
246,33.903477,-83.333259,Woodberry Dr/Brookstone Dr/Woodberry Ct
788,33.950786,-83.366711,S Poplar St/Little St
160,33.923613,-83.412761,Townshed Way/Towns Walk Dr
1046,33.958335,-83.367577,/Wilkerson St
334,33.968313,-83.386517,Barber St/Atlanta Ave
334,33.960236,-83.331309,Hancock Rd/Spring Valley Rd
305,33.911217,-83.331683,Curtis Way/Curtis Dr
1097,33.951349,-83.362289,Inglewood Ave/Oak St
246,33.938858,-83.447359,Wilde Trl
917,33.946119,-83.369287,River Rd/Greek Park Cir
185,33.989880,-83.400630,Rolling Ridge Dr
185,33.891117,-83.316547,Falling Shoals Dr/Whit Davis Rd
160,33.989315,-83.457084,Lavender Rd
917,33.946434,-83.426911,Old Epps Bridge Rd/Atlanta Hwy
334,33.924406,-83.410420,Bowles Dr/Timothy Rd
216,33.898280,-83.314173,Whit Davis Rd
160,33.899740,-83.318722,Oak Meadows Dr/River Chase Dr
185,33.975184,-83.377676,Conrad Dr/Bridgewater Way
362,33.933342,-83.380515,Hardin Dr/Pinecrest Dr
362,34.008696,-83.309014,Hull Rd/Harve Mathis Rd
216,33.910994,-83.339921,Barnett Shoals Rd
305,33.956616,-83.437433,Mitchell Bridge Rd
276,33.966118,-83.417096,Carrol Ave
160,33.983351,-83.296582,Moores Grove Rd
631,33.917222,-83.388440,/Old Will Hunter Rd/Will Hunter Rd
276,33.987582,-83.340019,Old Hull Rd
216,33.927846,-83.327295,Spruce Valley Rd/Cedar Creek Dr
160,33.977423,-83.434445,Whitehead Rd/Janice Dr
788,33.955741,-83.371380,Mitchell St
216,33.974172,-83.428334,Devereaux Dr/Atkinson Dr
185,33.930891,-83.315590,Firewood St/Reed St
216,33.931936,-83.376669,E Campus Rd
1046,33.950296,-83.398116,Carter St/Waddell St/Dearing St
160,33.932089,-83.399784,Westview Dr/Chestnut Ln
499,33.936131,-83.383638,Hampton Ct/S Milledge Ave
276,33.911026,-83.317405,Highland Park Dr/Redstone Dr
160,34.013510,-83.354663,Hemlock Way
526,33.931512,-83.340093,Crescendo Dr
185,33.900265,-83.338096,Richard Way/Arthur Cir
1200,33.956229,-83.385855,Morton Aly/N Church St
160,33.988764,-83.473016,Rivercliff Dr
246,33.957545,-83.448058,Pine Tops Pl
305,33.916893,-83.321504,Cedar Shoals Dr/Boulder Trl
160,33.958310,-83.347343,Cook Cir
276,33.994143,-83.407925,Acadia Dr
362,33.959589,-83.345343,Kennedy Cir/Washington Dr
216,33.995646,-83.423797,Old Lake Dr
736,33.933437,-83.339092,Penny Dr/Rushin Dr
579,33.940879,-83.400239,Meadowbrook Rd
499,33.958352,-83.352227,Zetella Ln
813,33.958551,-83.352961,E Carver Dr/Zetella Ln
216,33.940445,-83.437093,Mallard Pointe Way
16801,33.957715,-83.375208,E Broad St/College Ave
246,33.925221,-83.439161,McNutts Creek Dr/Epps Bridge Rd
160,33.978044,-83.462576,Inverness Rd
185,33.915385,-83.264685,Dunlap Rd/Joe Carey Dr
334,34.022210,-83.320277,Hwy 29 S/Hwy 29/Harve Mathis Rd
305,33.934648,-83.441186,Colleton Dr/Timothy Rd
216,33.987531,-83.421604,Jefferson Rd/Putters Dr
246,33.923920,-83.385484,Jane Cir
305,33.917801,-83.323650,Studio Ct
185,33.949262,-83.466334,Laurel Springs Dr
1200,34.012708,-83.348943,Lombardy Cir/Juniper Ln
445,33.944718,-83.343577,Lexington Rd/Lexington Hts
160,33.913054,-83.337088,Ashbrook Dr
160,33.931233,-83.508452,Monroe Hwy
185,33.978025,-83.367296,Stanelle Dr
216,33.917552,-83.328145,Brookwood Dr
160,33.911151,-83.324165,McDuffie Dr/Old Lexington Rd
185,33.975379,-83.393319,Chase St
1537,33.945354,-83.444450,The Preserve Dr/Ultimate Dr
246,33.908859,-83.354124,/E Whitehall Rd
216,33.996008,-83.404214,Deer Creek Ct
499,33.909611,-83.351830,/Oconee River Cir
216,33.965817,-83.356971,Trail Creek St
160,33.974164,-83.269010,Summertime Dr
160,33.946741,-83.277647,Beaverdam Rd/Hardeman Rd
1174,33.959845,-83.377563,N Lumpkin St/E Hancock Ave/W Hancock Ave
418,33.947473,-83.395102,Columbus St/Baxter St
762,33.977188,-83.372343,Northside Dr/Bridgewater Cir
160,34.009935,-83.321417,Old Pittard Rd
185,33.967274,-83.334513,Hancock Industrial Way/Pine Logging Rd
334,33.916128,-83.398209,Timothy Pl
216,33.969649,-83.300538,Winding Brook Trl/Stillwater Ct
185,33.956767,-83.350343,Athens Perimeter
246,33.899475,-83.349622,Grove Point Rd
1046,33.946970,-83.418341,Riverside Dr/Sycamore Dr
160,33.985669,-83.438889,Chalice Ln/Chalice Ct
334,33.914112,-83.304752,Weeping Willow Dr/Tabby Ln
246,33.962158,-83.368370,Dr Martin Luther King Jr Pkwy/2nd St
160,33.939249,-83.499795,The Avenue/Heelstone Ave/Old Monroe Rd
185,33.999019,-83.380783,Old Commerce Rd/N Bluff Rd
246,33.967720,-83.447339,Vaughn Rd
185,33.947280,-83.449369,Auburn Pkwy/Mitchell Bridge Rd
160,33.869219,-83.311040,Hickory Pointe Dr/Barnett Shoals Rd
499,33.963058,-83.439865,Chalfont Ln/Chalfont Dr
334,33.923641,-83.324191,E Paces Dr/St Andrews Ct
305,33.952074,-83.391673,Wanassed St/S Billups St
160,33.938562,-83.301836,Honeysuckle Ct/Weatherly Woods Dr
390,33.951273,-83.444149,Melba Ln/Russell Way
1407,33.955030,-83.380939,N Newton St
334,33.936439,-83.465931,Athens Perimeter
216,33.932285,-83.394327,Westview Dr/Ridgewood Pl
185,33.975964,-83.308832,Taylor Ln
246,33.929909,-83.353885,Research Dr
216,33.966808,-83.396746,Tibbetts Ave/Hiawassee Ave
185,33.965149,-83.368630,Pearl St/Odd St
390,33.921306,-83.389831,S Lumpkin St/Eaglewood Way
216,33.918027,-83.320228,Lost Tree Trl/Sandstone Dr
160,33.946226,-83.488687,Trade St/Whitetail Way
160,33.977401,-83.471159,Tallassee Oak Trl/Tallassee Farms Dr
276,33.924313,-83.389957,Sleepy Creek Dr
185,33.978135,-83.355077,/Athens Perimeter
160,33.976761,-83.427342,Ashton Dr/Ashton Ct
499,33.908047,-83.352097,Oconee River Cir
390,33.918548,-83.380233,Weymanda Ct
865,33.914509,-83.390444,Dans Way/Betsy Ln
160,33.997477,-83.426722,Alice Walker Dr/Jefferson River Rd
160,33.991304,-83.358245,Chardonay St/Cabernet St/Burgundy Ct
276,33.963795,-83.370161,Dr Martin Luther King Jr Pkwy/Odd St
605,33.975821,-83.378788,Conrad Dr/Martin Luther King Jr Pkwy
160,33.921208,-83.353403,Watson Dr/Vista Dr
216,33.999357,-83.380150,Kim Chase Rd/N Bluff Rd
216,33.993443,-83.436176,Jefferson Rd/Lavender Rd
788,33.946713,-83.400513,W Hancock Ave/Baxter St
418,33.955013,-83.363717,S Poplar St
160,33.956841,-83.341721,Athens Rd
160,33.903339,-83.346331,Gibbons Way
216,33.969981,-83.405582,Jefferson Cir
160,33.954618,-83.522601,Pheasant Run/Falcon Ct
185,33.918228,-83.340509,Greencrest Dr/Brookwood Dr
305,33.932123,-83.359516,College Station Rd
