Estimated daily crossings,Latitude,Longitude,Name
160,32.990550,-82.404292,Barwick Ln/Barwick Lane Cir
216,32.877904,-82.397496,Lacy Clarke Land
160,33.002096,-82.398619,Lullwater Dr/Valli Mar Dr
185,32.976211,-82.390541,Jefferson Davis Memorial Hwy
216,33.219532,-82.426183,C R 310/Country Club Cir
185,32.995540,-82.395387,Old Hwy 17/E 7th St
160,33.016551,-82.404234,Peachtree St/Jefferson Davis Memorial Hwy/US Hwy 1
246,33.213496,-82.386459,Frederick St/Russell St
160,33.224653,-82.366889,US Hwy 1
185,33.011153,-82.390380,Pine St/Lakeview St
246,33.190460,-82.400446,State Rte 88/S Main St
160,33.210231,-82.390069,Williams St/Phillips St
185,33.208854,-82.392668,Curtis St/Thompson Rd
160,33.217233,-82.373890,Canterbury Dr
160,32.882557,-82.404857,Sargent St/Robinson Cir
160,32.876174,-82.475299,US Hwy 221
216,33.208858,-82.385534,Mill St
216,33.005889,-82.396162,Jefferson Davis Memorial Hwy
160,33.010663,-82.393851,School St/Roosevelt St
185,32.862330,-82.395214,E Railroad Ave
710,33.006597,-82.393957,Moore St/
185,33.001343,-82.414108,Edward Ln/Forrest Dr
185,32.996416,-82.419344,US Hwy 221
160,32.875403,-82.475682,US Hwy 221
185,32.988681,-82.399657,White Oak Dr/Oak Hills Dr
185,33.207765,-82.391715,Stapleton Hwy
334,32.999876,-82.407562,Green St/E 7th St
160,33.189573,-82.393248,Industrial St
390,33.000723,-82.410399,City Hall Aly/Walnut St/W Broad St
216,33.008387,-82.402952,E Peachtree St/Cook St
246,32.861248,-82.398787,Crawford St/Walden St
160,32.974044,-82.495305,State Rte 24
185,32.866407,-82.404615,E Calhoun St/W Calhoun St/N Main St
216,32.871322,-82.404284,Poplar St/N Main St
246,32.995255,-82.405981,Mill St/E 5th St
305,32.999601,-82.399635,Savannah Dr
246,32.997045,-82.403475,Walker St/E 7th St
160,32.879042,-82.461592,Wadley Rd
334,33.205682,-82.388491,Walker Cir/E Walker St
185,33.004210,-82.389556,State Rte 24
160,33.223990,-82.305246,C R 329/Mount Moriah Rd
160,33.228879,-82.460187,George St
788,33.000642,-82.406579,Green St/E 8th St
185,32.993161,-82.404337,Old US Hwy 1
246,33.190847,-82.401053,State Rte 88W/S Wren Cir
185,33.093525,-82.405354,US Hwy 1
160,32.879258,-82.391924,Old Midville Rd
216,33.127146,-82.401207,C R 127/US Hwy 1
216,32.989064,-82.396741,Brannen Dr/E Broad St
631,32.999814,-82.405596,E 8th St/Bendix St/Screven St
160,33.209365,-82.379740,Stapleton Hwy/Mulberry St
185,33.015838,-82.403805,Jefferson Davis Memorial Hwy
216,33.203967,-82.384533,Howard St/Center St
185,33.004327,-82.384746,State Rte 24/McBride St
160,32.881072,-82.475598,N Railroad Ave
216,33.208185,-82.392217,State Rte 17/Thompson Rd
185,32.894654,-82.400963,Jefferson Davis Memorial Hwy
185,32.872871,-82.397630,Green St/N Martin Luther King Blvd
499,33.008359,-82.397253,School St/Jefferson Davis Memorial Hwy
276,33.012906,-82.390916,Paschal St/Foley St
216,33.000107,-82.415560,Forrest Dr
445,32.858922,-82.407340,Perkin St/Speir St
160,32.867613,-82.404559,E Academy St/N Main St/Academy St
246,32.998289,-82.403594,Warren St/Garvin Ave
362,32.996580,-82.399187,E 7th St
160,32.992462,-82.397062,Doc's Dr
160,33.207555,-82.397737,W Walker St/Old Stapleton Rd
185,33.023771,-82.400722,Vineland Rd/Robert Samples Ln
246,33.028787,-82.404671,Kansas Ave/US Hwy 1
160,32.866473,-82.416021,W Calhoun St
216,33.200535,-82.379591,Azeala Ct
185,33.003601,-82.406690,Walnut St/Church St
246,33.199689,-82.386333,Allie Rd/Denny Rd
160,33.192949,-82.433961,Kelly Quarter Rd
185,33.216665,-82.467647,N Fox St/George St
160,32.872239,-82.404190,St Charles Ave/N Main St
334,32.995787,-82.396485,Ledre Dr
276,33.017769,-82.404262,Jefferson Davis Memorial Hwy/US Hwy 1
160,32.869705,-82.416772,Farm St/W College Ave
160,32.923239,-82.397546,Gaston Rd/Jefferson Davis Memorial Hwy/W B Miller Rd
362,32.993434,-82.405905,4th St
160,33.213565,-82.471433,Oak St/Maple St
472,32.997081,-82.394441,Jefferson Davis Memorial Hwy
418,33.211571,-82.385618,Barton St
160,33.212367,-82.471493,Church St/Oak St
185,33.207155,-82.381893,Young St/E Walker St
216,32.996303,-82.394206,Fleming Cir/State Rte 17
160,32.995899,-82.393218,State Rte 17
160,33.217970,-82.373912,Canterbury Dr
216,33.012321,-82.391682,Washington St/Foley St
305,33.208967,-82.387608,Williams St/N Main St
185,32.953591,-82.393654,Jefferson Davis Memorial Hwy
216,33.219315,-82.374124,Canterbury Dr/Trafalgar Dr
216,32.878529,-82.474149,US Hwy 221
305,33.212895,-82.386825,Thompson St/Frederick St
185,33.236961,-82.344768,US Hwy 1
160,32.993677,-82.388479,Recreation Rd/State Rte 17
276,32.873675,-82.397618,Battle St/N Martin Luther King Blvd
216,33.205103,-82.384945,Pond St/Center St
160,33.025429,-82.449415,Brown Terrace Rd
160,33.227590,-82.380488,US Hwy 221
160,33.199247,-82.423708,C R 71/Kelly Quarter Rd
334,32.993785,-82.406099,4th St/Yazoo St
160,33.210078,-82.306034,Oak Ct/Stapleton Hwy
216,33.026511,-82.404528,US Hwy 1
305,32.862951,-82.402428,Butts St
246,32.994244,-82.404691,Polhill St/Yazoo St
160,32.998998,-82.396250,Ellen Dr/Washington Dr
185,33.215207,-82.396458,Thompson Rd
246,33.005975,-82.403694,10th St/Walnut St
246,33.003957,-82.401924,Pine Hill Dr/Mulberry St
246,33.190610,-82.400984,State Rte 88/S Wren Cir
160,33.193326,-82.401032,Fenns Bridge Rd/S Wren Cir
160,33.262503,-82.384562,US Hwy 221/Mt Horeb Church Rd
246,33.004098,-82.394554,Sinquefield St/State Rte 24
185,33.207617,-82.384972,SE Fleming St/King St
160,33.188170,-82.455845,State Rte 296/Kelly Quarter Rd
445,33.002813,-82.397321,Highland Rd/Cloverdale Dr
160,33.001722,-82.413571,Forrest Dr/Martin Luther King Dr
185,33.207608,-82.391676,State Rte 102
160,33.213033,-82.395165,Thompson Rd
160,33.201884,-82.275258,Stapleton Hwy
362,33.010782,-82.397479,Middle Ground Rd
216,32.995143,-82.391409,State Rte 17
185,32.858720,-82.398680,Phillips St/Crawford St
160,33.203595,-82.266461,Wheeler Rd/Stapleton Hwy
276,32.871147,-82.399519,Poplar St/Williams St
276,33.010129,-82.391140,Price St Exn/Stone St
160,33.005139,-82.404726,Manson Dr/Walnut St
185,33.002691,-82.395511,Sinquefield St/Jefferson Davis Memorial Hwy
185,32.995260,-82.391658,E 7th St/State Rte 17
185,33.208035,-82.386867,Short St/Cotton St
185,33.222302,-82.371160,Farm Lane Rd/US Hwy 1
216,33.209479,-82.385335,NE Fleming St
160,32.876032,-82.475369,US Hwy 221
185,32.995291,-82.404494,Old US Hwy 1
160,33.004286,-82.414006,New St/Matthews St
216,32.996206,-82.393296,Fleming Cir
160,33.153468,-82.392541,Peeler Dr
216,32.991141,-82.406916,/2nd St
362,32.995001,-82.396258,Doc's Dr/Brooks St
160,32.864720,-82.407038,Waters St/Cheatham St
246,33.005153,-82.402391,10th St/Laurel Dr
160,33.014906,-82.389502,Handy St/Hundy St/Huntley St
160,33.222110,-82.395294,Norton Dr
185,33.208709,-82.396334,Sterling St/State Rte 102
246,33.214024,-82.387674,Phillips St/Russell St
216,33.216786,-82.377843,Ramsgate Dr/Carlyle Ct
160,33.006279,-82.391528,Thomas St
160,33.190455,-82.332399,State Rte 80
246,33.007471,-82.392627,Moore St
362,33.009070,-82.390159,Valley St/Moore St/Stone St
160,33.212408,-82.410619,State Rte 102
160,32.880588,-82.415818,E A Goodson Rd/Cooper Rd/Farm St/W Smith St
160,33.207468,-82.390186,Frederick St/Guy St
185,33.192022,-82.400211,Adams St/S Main St
160,33.157641,-82.456372,State Rte 296/Fenns Bridge Rd
246,33.205060,-82.378387,Detroit Ave/Baltimore Dr
246,33.007146,-82.414132,Nelms St
185,33.007216,-82.391549,Dollar St/Thomas St
160,33.207203,-82.386588,King St/Cotton St
160,33.013649,-82.393001,Middle Ground Rd/Washington St
499,32.998987,-82.406494,Screven St/E 7th St
362,33.208475,-82.381686,McCullum St/King St
185,33.208976,-82.379613,King St/Mulberry St
160,33.210085,-82.380064,Terrace Hill Rd/Stone St
305,33.009062,-82.397584,Jefferson Davis Memorial Hwy
445,33.000569,-82.409820,City Hall Aly
216,33.002476,-82.415489,Edward Ln/Jewel Ln
579,33.010333,-82.398181,Middle Ground Rd/Walnut St/Jefferson Davis Memorial Hwy
160,33.236415,-82.361059,Sam Ln/Gus Perdue Rd
160,33.002823,-82.405775,Church St/Mulberry St
216,32.878546,-82.474140,US Hwy 221/Wadley Rd/S Railroad Ave/N Railroad Ave
499,32.997300,-82.393698,Fleming Cir
246,32.996343,-82.394302,Jefferson Davis Memorial Hwy/Midville Rd/State Rte 17
216,33.008105,-82.391630,Moore St/Thomas St
305,33.009304,-82.399566,Walnut St/Forest St
305,33.194602,-82.399689,Fenns Bridge Rd
160,33.006656,-82.391536,Thomas St
160,33.151550,-82.472885,/Fenns Bridge Rd
185,33.020038,-82.404692,Clarks Mill Rd
160,32.990575,-82.380326,Charlie Rd/State Rte 17
246,33.219489,-82.399086,State Rte 17/Thompson Rd/Quaker Rd
246,32.984840,-82.400433,2nd St
216,33.006252,-82.415365,Hill St
216,33.006698,-82.415419,/Hill St
334,32.999837,-82.409391,E Broad St/W Broad St
160,32.994580,-82.410820,Railroad St/2nd St
216,33.192905,-82.407152,Bonnie Ln/Amelia Ln
185,32.992731,-82.396977,Watkins Way/Doc's Dr
160,32.967557,-82.425235,/Bostic Mill Rd
160,33.208163,-82.379353,Mulberry St
246,33.209159,-82.384070,McNair St/Stapleton Hwy/Patrick St
246,32.995977,-82.393410,State Rte 17
160,33.202475,-82.375434,Washington St
160,33.011496,-82.392731,Foley St/Stone St
216,33.208858,-82.385413,NE Fleming St/SE Fleming St/Mill St/Stapleton Hwy
160,33.200862,-82.371258,State Rte 80
216,32.996796,-82.401072,E 7th St
160,32.868772,-82.425686,Wadley Rd/Tarver Dr
160,33.214951,-82.377253,Quaker Rd/Chalker St
216,33.235401,-82.360923,Gus Perdue Rd
305,33.013133,-82.388707,Handy St/Hundy St
362,32.995503,-82.394155,/Jefferson Davis Memorial Hwy
246,32.862932,-82.404793,Butts St/N Main St
160,33.217011,-82.450370,State Rte 102
276,33.197786,-82.386849,Holley St/Oak Dr/Oak St
185,33.199492,-82.391436,Oak St
160,32.947876,-82.332470,State Rte 17
160,32.876958,-82.400252,Burton Dr/Spann St
246,33.216810,-82.375045,Plymoth Ct
499,33.007212,-82.393021,/Moore St
160,33.091130,-82.414540,Warrior St/Pineola Ave
160,32.887168,-82.397658,Jefferson Davis Memorial Hwy
160,32.880113,-82.473725,/Speir St
334,33.004815,-82.407075,Peachtree St/Brown Ln
185,32.891652,-82.400768,Jefferson Davis Memorial Hwy
216,33.229723,-82.360166,Spurgon Rd
185,32.864125,-82.412213,Jefferson St/Evans St
246,33.010911,-82.390750,Lakeview St/McBride St
160,32.879447,-82.474747,Evans St/N Railroad Ave
418,32.998571,-82.399563,E 9th St
160,32.997521,-82.408402,E 5th St/Screven St
160,32.881017,-82.397659,Lincoln Park Rd/Young St/Martin Luther King Jr Blvd
246,33.008889,-82.402387,E Peachtree St/Elm St
185,32.994808,-82.406512,Mill St
185,33.211004,-82.410668,Denton Dr
185,32.879407,-82.473307,Dan Martin Rd/Speir St
185,32.894074,-82.401061,Jefferson Davis Memorial Hwy/N Main St
160,32.835697,-82.400305,Jefferson Davis Memorial Hwy
605,33.200194,-82.384072,Pine Valley Cir/Kings Mill Rd
160,33.209349,-82.380224,Terrace Hill Rd/Stapleton Hwy/King St
160,33.214728,-82.387243,Phillips St
246,33.020249,-82.399555,Bryant Dr
160,32.890296,-82.401833,Wynder Smith Rd/N Main St
160,33.235045,-82.359253,Rex Way
472,33.200494,-82.388117,Allie Rd/Jerry Rd
160,33.230595,-82.372749,Ellis Cemetery Rd/Farm Lane Rd
185,33.025291,-82.399094,Country Club Dr
160,32.867744,-82.408113,Murphy St/Academy St
185,33.013409,-82.390294,Foley St/Habersham St
185,33.218736,-82.426052,C R 310/Country Club Cir
246,33.017473,-82.404158,Jefferson Davis Memorial Hwy
160,33.148504,-82.386719,Campground Rd/US Hwy 1
499,32.997276,-82.394335,Fleming Cir
160,33.094895,-82.406809,Huntley Rd
160,33.207438,-82.385800,King St/Center St
185,32.890690,-82.400431,Jefferson Davis Memorial Hwy/Wynder Smith Rd
185,32.868197,-82.423478,Wadley Rd
185,32.903720,-82.399763,Jefferson Davis Memorial Hwy
160,32.874681,-82.403901,N Main St
276,33.213210,-82.385818,Russell St/Cannery Row
160,33.014096,-82.392326,Middle Ground Rd/Bryant Dr
362,33.206248,-82.385379,E Walker St/Center St
160,33.225530,-82.446685,Kilgore Rd/C R 70
362,32.994037,-82.405376,E 5th St/Yazoo St
160,33.150805,-82.386999,/US Hwy 1
160,33.228434,-82.380788,US Hwy 221/Ellis Cemetery Rd
499,32.997493,-82.406520,Pecan St/E Broad St
216,32.998229,-82.407485,E Broad St/Screven St
216,33.005200,-82.411827,Mimosa Dr/W 8th St
160,33.025298,-82.400646,Vineland Rd/Country Club Dr
160,32.864714,-82.406829,Peachtree St/Cheatham St
276,32.994366,-82.398381,Virginia Ave
418,33.005561,-82.394170,School St Exd/Grant St
160,32.890875,-82.401743,N Main St
160,33.213065,-82.308750,C R 329
185,33.000836,-82.412530,W Peachtree St/Martin Luther King Dr
160,32.868290,-82.414665,Gibbons St/Toliver St
305,33.120283,-82.403898,C R 126/US Hwy 1
185,33.219185,-82.465698,George St/E Sheppard St
305,33.009213,-82.406615,Mimosa Dr/Sinquefield Cir
499,33.208120,-82.388386,Speering St/Stapleton Hwy
216,33.204428,-82.388933,Howard St//Planer St
305,33.194550,-82.399010,Industrial St
185,33.049494,-82.406503,US Hwy 1
185,33.003838,-82.403318,Manson Dr/Mulberry St
246,33.194170,-82.400194,Fenns Bridge Rd
445,32.992587,-82.408576,Yazoo St/2nd St
160,32.873019,-82.400442,Ash St/Green St
185,32.866109,-82.398147,Lincoln St Exd
276,33.018434,-82.404292,US Hwy 1
185,32.985846,-82.397256,Wright Cir/Clarke Ln
160,33.207441,-82.380503,E Walker St/Brooks St
185,32.867534,-82.402865,E Academy St
216,32.873669,-82.395916,Battle St/Jefferson Davis Memorial Hwy
185,32.860149,-82.407412,Bargeron St/Speir St
216,33.008028,-82.399086,Chinaberry Ln/Plum St
185,32.996468,-82.407324,Wilson St/E 5th St
185,33.016100,-82.404207,Peachtree St
160,33.208906,-82.386668,Williams St/Mill St/Estelle St
185,33.264629,-82.305890,C R 329
160,33.250448,-82.296279,C R 329
246,33.018214,-82.397141,Bryant Dr/Golf Dr
185,33.218372,-82.393722,Old Thomson Rd/Quaker Rd
305,33.207856,-82.393107,State Rte 102/Curtis St
160,33.206238,-82.468808,Harvey St/Clarke Bridge Rd
160,33.002795,-82.412743,W Broad St/Academy Dr
216,33.000428,-82.415189,Mell Ln/Forrest Dr
160,33.207650,-82.391949,State Rte 102
160,33.122922,-82.397361,C R 127
160,33.198514,-82.389334,Oak Dr/Jerry Rd/Oak St
216,33.022142,-82.404414,US Hwy 1
185,33.011788,-82.403117,Rosemary Dr/Forest St
246,32.861261,-82.398330,Walden St
160,33.188634,-82.456199,Rob St/State Rte 296
216,33.022827,-82.404119,Bermuda Dr
276,33.187811,-82.400247,Railroad St/Hoyt Braswell Rd/S Main St
390,33.199418,-82.384032,Holley St/Kings Mill Rd
160,32.988926,-82.380529,Charlie Rd
305,33.194643,-82.399109,Industrial St/S Main St
472,33.211858,-82.385803,School St/N Main St
185,32.863096,-82.391723,Morris St
305,33.207268,-82.376356,Ohio St/Magnolia St
305,33.007613,-82.392411,Cunnington St/Moore St
160,33.161177,-82.393047,/US Hwy 1
160,33.168658,-82.282155,/State Rte 80
185,33.199534,-82.485837,Clarks Bridge Rd/Mathis Rd
160,33.238290,-82.384300,US Hwy 221
246,33.006877,-82.402513,Walnut St/Laurel Dr
390,32.998928,-82.399335,Savannah Dr
418,33.006290,-82.413277,W Nelms St/Nelms St
305,33.200353,-82.378834,Stephens St/Azeala Ct
160,32.874243,-82.476260,US Hwy 221/Minor Dr
160,33.153655,-82.388678,Peeler Dr/US Hwy 1
334,33.209289,-82.382611,Lamar St/Stapleton Hwy
305,33.007271,-82.398136,School St/Chinaberry Ln
246,32.999958,-82.399794,Savannah Dr
160,33.194487,-82.343751,State Rte 80
185,33.116264,-82.405730,US Hwy 1
185,33.208672,-82.396208,State Rte 102
160,33.208360,-82.395135,Church St/State Rte 102
160,33.194015,-82.342803,Fred McDonald Rd/State Rte 80
246,33.218063,-82.374730,Essex Ct
160,33.211818,-82.393743,Sterling St
160,33.214154,-82.373211,Terrace Hill Rd/Quaker Rd
160,33.001469,-82.409395,Walnut St/W 7th St
160,33.004227,-82.388612,State Rte 24/Meadow View St
160,33.206443,-82.380490,Mulberry St/Baltimore Dr
185,33.000162,-82.394331,Washington Dr
185,33.198175,-82.395651,S Main St
246,33.008808,-82.393380,Cunnington St/Price St
160,33.011881,-82.404231,Peachtree St/Forest St
185,33.198029,-82.395851,S Main St/C R 66
418,32.997456,-82.404789,E 7th St/Caldwell St
160,33.191037,-82.411170,Helen/Bonnie
160,32.866353,-82.414677,W Calhoun St
216,33.210749,-82.388106,Frederick St/Hill St
160,33.228876,-82.301551,C R 329/Mount Moriah Rd
276,32.867068,-82.397129,E Calhoun St/N Martin Luther King Blvd
216,33.005316,-82.406502,Peachtree St/W 9th St
160,33.048605,-82.416965,C R 142/McNeely Cir
390,33.207316,-82.388695,S Main St/King St
246,33.207856,-82.391909,Stapleton Hwy
185,32.865971,-82.400433,/Lincoln St Exd
276,32.869666,-82.392535,Bell St/Midville Hwy
246,33.187509,-82.400165,Railroad St/US Hwy 1
216,32.989536,-82.396099,Brannen Dr
160,32.983404,-82.391859,Jefferson Davis Memorial Hwy
160,32.831321,-82.494728,Nails Creek Rd/US Hwy 319
185,32.864288,-82.390442,May St
160,32.986944,-82.403323,2nd St
334,33.009514,-82.390557,Stone St/Hill St
160,33.200761,-82.289854,Barrow Rd/Stapleton Hwy
160,33.084381,-82.409697,Jefferson Blvd
216,33.012180,-82.390206,/Paschal St
216,32.879026,-82.473132,Wadley Rd/Speir St
216,33.077973,-82.304105,/St Clair Rd
160,32.873099,-82.402806,Green St/Maple St
160,32.843579,-82.398523,Kennedy Rd/Jefferson Davis Memorial Hwy
216,33.193196,-82.399820,/S Main St
185,33.207275,-82.374778,Ohio St
216,32.995621,-82.392543,Fleming Cir/State Rte 17
185,33.243727,-82.332643,Norton Dairy Cir/US Hwy 1
160,32.882270,-82.470835,Baldee Rd/Academy Cir
185,32.999975,-82.415760,Walden Ln
160,32.978052,-82.437869,Ogeechee Heights Rd/Mill Creek Rd
160,33.165911,-82.455611,State Rte 296/Stapleton Mill Pond Rd
160,32.847979,-82.397625,/Jefferson Davis Memorial Hwy
246,33.219980,-82.375316,US Hwy 1
334,33.205967,-82.388299,Walker Cir
185,32.884977,-82.396096,Jefferson Davis Memorial Hwy/Thomas Ln
160,33.068509,-82.406237,State Rte 296/US Hwy 1
160,33.004458,-82.412882,Elder St/Matthews St
185,33.004216,-82.389240,/State Rte 24
160,33.206946,-82.387676,King St/Matthews St
160,33.211505,-82.393133,Williams St
160,32.866284,-82.413858,W Calhoun St/Beathea St
185,33.003428,-82.394488,Sinquefield St
185,33.206038,-82.386197,E Walker St/Cotton St
160,33.214886,-82.376917,Trafalgar Dr/Quaker Rd
579,33.001435,-82.407427,E 8th St/W 8th St/Mulberry St
160,33.211129,-82.378427,Griffin St/Terrace Hill Rd
216,33.000115,-82.399851,Savannah Dr
185,33.107667,-82.408852,US Hwy 1
305,33.009692,-82.391989,Price St/Price St Exn
160,32.863397,-82.410457,Washington St/Brown St
185,33.268662,-82.424887,State Rte 17/Howard Mill Rd
276,33.008978,-82.396286,School St/Sinquefield St
276,33.198912,-82.383916,/Kings Mill Rd
216,33.006866,-82.404729,10th St/Peachtree St
160,33.011238,-82.390268,Lakeview St
160,33.238431,-82.342160,US Hwy 1
499,33.211630,-82.385947,Barton St/N Main St
472,32.998672,-82.404967,Dixon St/Lemle Ave
160,32.867336,-82.420171,W Calhoun St/Mimosa Dr/Wadley Rd
160,33.008049,-82.388069,Dollar St/McBride St
160,33.088307,-82.411066,Jefferson Blvd
216,33.219270,-82.376586,US Hwy 1
216,33.197781,-82.387586,Denny Rd/Oak Dr
499,33.000023,-82.404945,Galemar Dr/Bendix St
334,32.999122,-82.404414,Dixon St/Bendix St/Garvin Ave
160,33.095968,-82.405251,Butts Rd
160,33.217328,-82.373894,Canterbury Dr/Plymoth Ct
160,33.202098,-82.375579,Fleming St
185,33.002874,-82.401874,Fieldwood Dr
160,33.148601,-82.488591,Fenns Bridge Rd
276,32.874732,-82.397593,Cedar St/N Martin Luther King Blvd
160,33.012858,-82.400798,Jefferson Davis Memorial Hwy
160,33.162433,-82.393775,/US Hwy 1
160,32.885209,-82.466540,Noah Heggs St
160,32.880277,-82.398825,Lincoln Park Rd/E Smith St/N Martin Luther King Blvd
216,32.990215,-82.398089,/E Broad St
185,32.872982,-82.399322,Williams St/Green St
216,33.203671,-82.380612,Young St/Fleming St
160,32.865357,-82.391791,Lincoln Ave/Morris St
216,33.095582,-82.405883,US Hwy 1/Butts Rd
160,32.877049,-82.403649,Spann St/N Main St
472,33.210720,-82.386494,Estelle St/N Main St
246,33.007695,-82.395156,Price St/Grant St
216,33.210526,-82.383904,McNair St/Stone St
246,33.217917,-82.379020,N Main St
362,33.206471,-82.384538,SE Fleming St/Fleming St/E Walker St
246,32.996003,-82.393473,State Rte 17
305,33.064483,-82.406251,/US Hwy 1
216,33.194117,-82.407548,Amelia/Kelli Ln
160,33.209775,-82.305326,Stapleton Hwy/Noah Station Rd
185,33.207653,-82.390869,State Rte 102/Stapleton Hwy
246,33.211322,-82.389402,Phillips St/Hill St
305,32.858127,-82.407287,W Artesian St/Speir St
305,33.216166,-82.382191,N Main St
185,33.264968,-82.306219,C R 329/Woodland Academy Rd/US Hwy 1
276,33.220056,-82.375183,Trafalgar Dr/US Hwy 1
216,33.214395,-82.389972,Thompson St
160,32.865506,-82.395010,Jefferson Davis Memorial Hwy/Lincoln Ave
160,32.883816,-82.395822,Jefferson Davis Memorial Hwy/Freeman St
160,32.995483,-82.408529,Wilson St/E 4th St
160,33.208247,-82.386081,Short St/Center St
160,33.208917,-82.397143,State Rte 102
160,33.184573,-82.332568,Campground Rd
305,32.869675,-82.400840,Foster St/Ash St
160,33.248091,-82.450138,George St/State Rte 80
160,32.860951,-82.404667,S Main St/Scarboro St
216,32.993687,-82.406382,Mill St/Yazoo St
160,33.234710,-82.457697,George St
160,33.190973,-82.394941,Industrial St
185,33.211238,-82.383754,McNair St/Barton St
160,32.890486,-82.401804,N Main St
160,33.207649,-82.391937,State Rte 102/State Rte 17
160,33.207470,-82.391836,State Rte 17
246,33.008681,-82.388601,Valley St/McBride St
246,33.208458,-82.387044,Stapleton Hwy/Estelle St/Cotton St
216,33.007517,-82.408770,Mimosa Dr/W 9th St
160,33.088293,-82.412178,Jefferson Blvd/Casen Ln
160,32.870508,-82.391573,Poplar St/Midville Hwy
185,33.004430,-82.405658,Walnut St/W 9th St
160,33.215752,-82.469951,N Jay St/S Jay St/W Main St
334,33.007720,-82.404517,Peachtree St/Oak Dr
160,32.875877,-82.475446,US Hwy 221
246,33.207732,-82.392652,State Rte 102
160,32.868468,-82.406005,Church St/W College Ave
216,32.990904,-82.403847,Barwick Lane Cir/Old US Hwy 1
160,33.243342,-82.412218,State Rte 17
160,32.866420,-82.415459,W Calhoun St/Farm St
658,32.869616,-82.399728,Foster St/Williams St
276,33.017930,-82.404270,US Hwy 1
216,33.217913,-82.378718,Ramsgate Dr
216,33.002665,-82.405931,Polhill Ln/Mulberry St
160,32.875459,-82.473560,Washington St/Jordan Cir
160,33.209804,-82.383973,Allen St/McNair St
160,32.872116,-82.331938,/Midville Hwy
160,33.206847,-82.392349,W Walker St/W Howard St
160,33.025008,-82.400660,Vineland Rd
362,33.007841,-82.403569,E Peachtree St
160,33.219492,-82.377592,US Hwy 221
216,33.209369,-82.386608,Estelle St
185,33.001582,-82.411391,Peachtree St/W Peachtree St/W Broad St
160,32.875676,-82.475546,US Hwy 221
160,32.863377,-82.412268,Washington St/Evans St
246,33.216355,-82.467928,George St
246,33.207186,-82.378411,Walker St/Chicago Ave
160,33.229810,-82.405294,State Rte 17
160,32.830501,-82.401550,Jefferson Davis Memorial Hwy/Fred Evans Rd
276,33.211817,-82.387438,Frederick St/Ellis St
185,33.212972,-82.431212,C R 71
216,32.864573,-82.404729,Cheatham St/N Main St
160,32.993544,-82.406676,4th St/Yazoo St
216,33.217370,-82.376163,Trafalgar Dr/Norfolk Ct
185,33.208765,-82.378813,Waynesboro Hwy/Dayton St
160,33.238287,-82.342989,Foxberry Dr
160,32.882556,-82.404637,Sargent St/Cooper St
276,33.219946,-82.375095,Trafalgar Dr
276,32.862910,-82.404103,Wall St/Butts St
