Estimated daily crossings,Latitude,Longitude,Name
160,34.907958,-83.755193,Fodder Creek Rd/Hooper Br Rd
185,34.938494,-83.848709,Main St/Meadow Ln
160,34.972908,-83.744937,Lower Bell Creek Rd/Parker Ln
216,34.927287,-83.853862,Sampson Rd
185,34.947941,-83.757581,W Bell St/N Berrong St/S Berrong St
160,34.984150,-83.885745,/State Rte 66
160,34.978060,-83.820741,K H Dr
160,34.973958,-83.825827,/State Rte 17
185,34.976217,-83.787778,Cemetery Rd
160,34.891985,-83.770012,Fodder Creek Rd
160,34.944208,-83.738226,S Meadow Dr
185,34.961779,-83.746754,/Bell Creek Rd
185,34.940930,-83.747882,Russ Mountain Rd/S Main St
185,34.937313,-83.739129,US Hwy 76/Shake Rag Rd
216,34.968576,-83.809830,Times Past/US Hwy 76
160,34.955076,-83.750731,Chancey Dr
160,34.978961,-83.820766,Drayton Way
160,34.980712,-83.823292,Thunder Oak Rd
362,34.925843,-83.851368,US Hwy 76/Main St/Sampson Rd
160,34.941497,-83.756808,Lake Trl W/Mountain Trl
160,34.915735,-83.683886,Nowland Ln/Swallows Creek Rd
160,34.953113,-83.762288,Harbor Rd
276,34.963349,-83.766797,US Hwy 76
216,34.931528,-83.744956,Sunnyside Shores Rd
418,34.948966,-83.757474,Wood St/N Main St
160,34.985433,-83.822117,N Meadow Cir/Woods Grove Rd
160,34.869930,-83.716258,Mill Creek Rd/Owl Creek Rd/Unicoi Tpke
276,34.931617,-83.843356,Appleby Dr
216,34.967748,-83.801417,US Hwy 76/Ridgecrest Cir
185,34.940583,-83.851620,Meadow Ln
160,34.945945,-83.757458,Lakeview Cir
160,34.942078,-83.773143,B N Rd
185,34.957660,-83.853143,Pine Crest Rd
185,34.908889,-83.728038,Holly Hill Rd/Deer Run Dr
246,34.947570,-83.756031,S Main St/S Wood St
185,34.920411,-83.709975,US Hwy 76/Mathis Rd
160,34.931825,-83.862815,Brasstown Creek Estate
185,34.962718,-83.746217,Ket Hedden Rd/Bell Creek Rd
160,34.977298,-83.914725,Gallatin Rd
160,34.945514,-83.731450,Beck Ln
216,34.949030,-83.759368,N Wood St
160,34.981921,-83.849001,Ray Moore Rd/Crooked Creek Rd
185,34.942440,-83.767887,Mountain View Dr
160,34.948635,-83.730814,Doe Trl
160,34.920024,-83.701295,Woody Wood Rd
185,34.969772,-83.726375,Eagle Mtn Rd
160,34.984851,-83.825774,Bellview Ln/Dockery St
185,34.984226,-83.826383,Capes St
160,34.926245,-83.869049,/W Laurel Ln
160,34.978970,-83.879417,Brasstown Ln
160,34.893644,-83.721812,Riverbank Run/River Bank Run
160,34.970102,-83.829061,US Hwy 76
276,34.963241,-83.789832,Sunnyside Rd/US Hwy 76
1693,34.932142,-83.848667,Main St/Duckworth Dr
216,34.974802,-83.815950,Lakeview Dr/Chatuge Ln
216,34.833465,-83.724958,/Hiawassee Wilderness Trl
160,34.972697,-83.930971,Ingram Rd
160,34.968342,-83.802790,Ridgecrest Cir/Hillcrest Dr
160,34.951963,-83.782787,Sunnyside Rd/Lake Chatuge Campground
246,34.963391,-83.789080,US Hwy 76/Cedar Cliff Rd
160,34.983676,-83.826529,Bellview Ln/State Rte 17
185,34.956829,-83.856101,Pine Crest Rd
160,34.931675,-83.862825,Brasstown Creek Estate/Brasstown Creek Rd
160,34.914371,-83.739339,Fodder Creek Rd/Rock Quarry Dr
185,34.968404,-83.817013,Fuller Cir/US Hwy 76
160,34.975955,-83.742112,Lower Bell Creek Rd/Upper Bell Creek Rd/State Rte 75
160,34.980007,-83.927895,Gumlog Rd
305,34.932019,-83.849933,School St/Sycamore St
160,34.958995,-83.761336,Oak Ridge Dr/N Main St
160,34.985473,-83.820516,Fords Cir/Ford Cir
216,34.927702,-83.850364,Mineral Springs Rd/Main St
762,34.931789,-83.848676,School St/Main St
246,34.934145,-83.842882,/Bryson Dr/Thomas Town Rd
276,34.963212,-83.790085,US Hwy 76/Brown Dr
185,34.921194,-83.707757,US Hwy 76/Kelly Rd
185,34.983331,-83.813113,Leisure Ln
160,34.932430,-83.744922,Big Oak Ln/Vista Ln
160,34.890696,-83.719902,Sandy Dr/River Bank Run
160,34.834382,-83.723845,/Hiawassee Wilderness Trl/Wilderness Way
160,34.874262,-83.718162,Unicoi Tpke
160,34.966655,-83.742722,Bell Creek Rd
160,34.921891,-83.854216,Circle S Dr/US Hwy 76
185,34.961076,-83.851629,/Crooked Creek Con
185,34.972605,-83.760290,Trout Ln/Sims Dr
160,34.942299,-83.748527,Russ Mountain Rd
216,34.928383,-83.879266,Morgan Ridge Dr
185,34.963775,-83.786666,/US Hwy 76
185,34.983206,-83.725667,Bell Scene Church Rd/Upper Bell Creek Rd
390,34.939921,-83.848746,Main St
418,34.931364,-83.848681,Main St/Bald Mountain Rd
185,34.963681,-83.771461,Music Hall Rd/US Hwy 76
160,34.959350,-83.749521,Lake Ridge Dr/Omega Way
160,34.888924,-83.770611,Rock Creek Rd/
160,34.981008,-83.883955,State Rte 66/Brasstown Church Rd
390,34.945599,-83.753158,/S Main St
185,34.932087,-83.860473,Brasstown Creek Estate/Atkinson Ln
185,34.959373,-83.852653,Bent Tree Ln
185,34.983076,-83.813690,Leisure Ln/Holland Dr
185,34.986733,-83.808597,Hendriske Ln/Hy Top Rd
160,34.947863,-83.754948,Hospital Dr/Church St
185,34.941350,-83.755450,Lake Trl W/Oakmont Dr
185,34.941086,-83.748111,Brett Way/S Main St
160,34.958560,-83.756884,Upper Thurman Dr/Thurman Dr
216,34.969666,-83.821549,US Hwy 76/Fieldstone Rd
305,34.936457,-83.848668,Dean St/Main St/Maple St
658,34.967356,-83.815598,Buena Vis/Buena Vista Dr/Dogwood Ln
160,34.958610,-83.749586,Bell St/Lake Ridge Dr/Bell Creek Rd
185,34.938695,-83.751875,Nautical Way/Admiral Pt
160,34.942192,-83.829499,Laurel Hill Rd
160,34.888074,-83.771520,/Creekside Dr/Quinn Cove Rd
445,34.953593,-83.759044,Sims Cir/N Main St
160,34.973313,-83.882551,Gumlog Rd
246,34.931106,-83.677445,/Sanders Rd
216,34.927595,-83.850420,Main St/Brasstown Creek Rd
160,34.923703,-83.852901,Swanson Rd/US Hwy 76
185,34.940699,-83.860359,Ed Nichols Rd/Ed Nichols Dr
160,34.974607,-83.740294,State Rte 75
160,34.907270,-83.755067,Hooper Br Rd
160,34.963232,-83.811873,Ramey Mtn Rd/Chatuge Overlook/Hummingbird Ln
305,34.937133,-83.848682,Main St/Miller St
216,34.908624,-83.725803,/Deer Run Dr
160,34.979492,-83.754333,Mull Rd/State Rte 75
246,34.931560,-83.733602,Hill St
160,34.932078,-83.765234,Sky Hawk Mtn Rd/Morgan Dr
216,34.984928,-83.752390,Windy Ln
160,34.900946,-83.841658,Zip Rd/Upper Plott Town Rd
185,34.978051,-83.826142,Bonny Hills Dr/State Rte 17
160,34.890893,-83.719582,Mike Cir/Sandy Dr/River Bank Run
160,34.884931,-83.763823,White Oak Dr/Gander Gap Rd
185,34.957649,-83.850590,River Branch Ln
160,34.976145,-83.815029,Woods Landing Dr
160,34.931571,-83.876148,Trevor Way/Morgan Dr
185,34.971642,-83.729023,Circle B
160,34.969607,-83.829370,/US Hwy 76
160,34.981835,-83.829923,Tatham Ridge
2841,34.932415,-83.844068,Appleby Dr
185,34.982806,-83.813534,Holland Dr
160,34.943515,-83.891273,Plott Road Connection
160,34.986747,-83.751270,State Line Rd
185,34.953430,-83.881091,Teate Rd/Nichols Rd
160,34.940689,-83.747333,Presley Rd/S Main St
160,34.943169,-83.865541,Holloway Dr
160,34.887404,-83.711725,Bill Brown Cove
185,34.971648,-83.727947,Circle M Dr
160,34.980574,-83.883760,State Rte 66
160,34.975103,-83.787085,Russell Manor Rd/Cemetery Rd
185,34.829784,-83.733831,Mountain Top Trl
160,34.918225,-83.691701,Swallows Creek Rd/Larry Coleman Rd
160,34.939993,-83.861579,/Somerset Hill E
160,34.923707,-83.667832,Jay Tee Rd
276,34.954738,-83.763795,Chatuge Lndg
160,34.907538,-83.708445,Doc's Rd
160,34.985342,-83.821598,Woods Grove Rd
246,34.936921,-83.852586,/Murphy St
160,34.973598,-83.881916,State Rte 66
160,34.976584,-83.914430,Almont Rd/Gallatin Rd
185,34.940956,-83.748361,Brett Way
160,34.972832,-83.760231,Sims Dr
216,34.940320,-83.850437,Meadow Ln
160,34.955636,-83.762941,Oak Ridge Dr/Tater Ridge Dr
216,34.939044,-83.851733,Dean St
160,34.978932,-83.879233,Wood Lake Ln/Wood Lake Cir
160,34.939047,-83.860188,Somerset Hills E
160,34.939441,-83.850741,Miller St
216,34.947390,-83.757010,River St/S Berrong St
160,34.871483,-83.811555,State Rte 180
160,34.951256,-83.759723,Rice St
160,34.915193,-83.686022,Nowland Ln
160,34.984103,-83.826090,Capes St
160,34.930749,-83.850519,Walker St/Sycamore St
160,34.927638,-83.744903,Sunnyside Rd/Smith Ln
160,34.945157,-83.868255,/Airline Rd
185,34.946879,-83.757679,River St/Lee St
160,34.965263,-83.777439,Friendship Rd
160,34.938490,-83.761361,Windjammer Spr/Windjammer Dr/Windjammer Cir
276,34.971469,-83.819188,Lakeview Dr/
160,34.940720,-83.752032,Shoreline Dr
216,34.976604,-83.753423,Lower Bell Creek Rd
160,34.939837,-83.742154,S Main St
185,34.963773,-83.776688,US Hwy 76/Friendship Rd
160,34.938229,-83.762419,/Windjammer Cir
160,34.959345,-83.764453,Hiawassee Ests
216,34.935688,-83.743251,/Vista Rd
160,34.859303,-83.721135,Unicoi Tpke
185,34.911602,-83.865391,Young Harris Hwy
160,34.946576,-83.728989,Rd 1950
160,34.914222,-83.740480,/Lovingood Rd
160,34.887420,-83.770352,Quinn Cove Rd
160,34.985185,-83.821165,Fords Cir/Woods Grove Rd/Ford Cir
160,34.977410,-83.914840,Gallatin Rd/Sharons Way
418,34.971161,-83.826824,US Hwy 76
390,34.957139,-83.845404,US Hwy 76
185,34.968575,-83.818291,US Hwy 76
160,34.942073,-83.829495,Laurel Hill Rd
160,34.939813,-83.734227,A and A Dr
160,34.957719,-83.869120,Springwood Trl/State Rte 66
185,34.963527,-83.774238,Campground Rd
246,34.960520,-83.763003,Co Barn Rd/Tater Ridge Dr
185,34.936832,-83.738704,Bugscoffle Rd/US Hwy 76
185,34.984282,-83.916381,Gumlog Rd/Elizabeth Ann Ln
185,34.967305,-83.836662,Chatuge Hts
160,34.941785,-83.754950,Long View Cir/Oakmont Dr
160,34.984872,-83.766822,Lakeview Pl
216,34.947909,-83.756382,N River St/S Main St/River St
160,34.939818,-83.746524,Cannup Rd
160,34.907046,-83.754075,Nicholson Trl/Hickory Hill
160,34.958048,-83.813947,Laurel Ridge Ln
160,34.934399,-83.732340,Rogers Rd
160,34.830158,-83.732378,Mountain Top Trl
185,34.944779,-83.848093,US Hwy 76
185,34.961030,-83.762498,Tater Ridge Dr/N Main St
185,34.941191,-83.753491,Admiral Pt/Long View Dr
160,34.977148,-83.918225,Gibson Rd
160,34.918783,-83.693360,Swallows Lndg
305,34.929049,-83.732356,US Hwy 76
185,34.923192,-83.853263,Old Union Church Rd/US Hwy 76
185,34.884921,-83.718479,Layson Rd/Unicoi Tpke
185,34.918418,-83.726230,US Hwy 76
160,34.959794,-83.847725,Summer Wood Ln
160,34.951868,-83.870600,Opal Rd/E Lapidary Ln
246,34.987258,-83.808987,Hy Top Rd
160,34.939597,-83.755493,/Long View Dr
185,34.923971,-83.731853,US Hwy 76
160,34.921827,-83.735567,Sunnyside Rd/Fodder Creek Rd
160,34.971674,-83.756139,Barnett Rd
185,34.948499,-83.758153,N Berrong St/Wood St
185,34.918394,-83.725640,Jim Watson Rd/US Hwy 76
160,34.977581,-83.913774,Sharons Way
160,34.844632,-83.726436,Unicoi Tpke
160,34.972988,-83.881774,State Rte 66/Ferguson Rd
185,34.980411,-83.754612,Anthony Dr/State Rte 75
160,34.975774,-83.752661,Lower Bell Creek Rd
160,34.963884,-83.745099,Jay Barrett Rd/Old Forge Ests
499,34.945517,-83.752387,Bel Aire Dr/Zell St
246,34.954386,-83.762720,Chatuge Lndg/Sims Cir/Tater Ridge Dr/Hiawassee Ests
160,34.954172,-83.791537,Ward Rd/Wards Rd
185,34.960795,-83.852692,/Bent Tree Ln
185,34.973555,-83.818876,Chatuge Ln
160,34.948888,-83.754955,Church St/N River St/Fair
160,34.916656,-83.860204,US Hwy 76
160,34.939610,-83.741678,US Hwy 76/S Main St/Rolling Acres Rd
160,34.951718,-83.861242,Jackson Hts
185,34.921836,-83.731613,/Sunnyside Rd/US Hwy 76
246,34.962880,-83.790078,Village Rd
160,34.978102,-83.820948,Price Pl
160,34.972322,-83.744767,Parker Ln
160,34.959631,-83.756645,Paris Ln
160,34.837640,-83.728006,/Unicoi Tpke
160,34.970873,-83.824202,Lakeview Dr/US Hwy 76/Mining Gap Rd
160,34.958163,-83.756280,Thurman Dr/Bell Creek Rd
305,34.963086,-83.849643,Scarlett Way
160,34.940441,-83.754218,Long View Cir/Long View Dr
185,34.974692,-83.757543,Sims Rd/Sims Dr
185,34.896333,-83.728241,White Oak Forest Rd
305,34.924658,-83.852215,US Hwy 76/Brown Cir
362,34.956978,-83.845354,Willow Pond Ln/US Hwy 76
160,34.927523,-83.739598,Laurel Ln
185,34.833546,-83.723555,Quintana Roo
160,34.952767,-83.782887,/Sunnyside Rd
160,34.902698,-83.722250,Cynth Creek Rd/Unicoi Tpke
216,34.940570,-83.851881,Meadow Dr/Meadow Ln
160,34.985693,-83.822110,N Meadow Cir
216,34.976282,-83.753176,Lower Bell Creek Rd/Sims Dr
185,34.938914,-83.751672,Nautical Way
160,34.986467,-83.820269,Woods Creek Dr
160,34.973080,-83.742406,Serenity Cove Rd
160,34.937766,-83.761111,/Windjammer Spr
216,34.987323,-83.826364,State Rte 17
185,34.940219,-83.861188,Somerset Hills E/Somerset Hill E
216,34.931340,-83.734104,US Hwy 76/Bob Clay Rd
160,34.937932,-83.760838,Windjammer Dr
305,34.933915,-83.843194,Thomas Town Rd/Oak St
160,34.962314,-83.846214,US Hwy 76/Crooked Creek Con
362,34.931108,-83.848748,/Main St
160,34.977156,-83.784510,Heathers Cove Rd
160,34.945274,-83.730512,Beck Ln/Shake Rag Rd
362,34.946737,-83.755098,Lakeside Dr/S Main St
185,34.944786,-83.864840,Airline Rd
160,34.912809,-83.738586,Gateway Ln
185,34.959428,-83.852736,Summer Wood Ln/Bent Tree Ln
216,34.955771,-83.764154,Water View Dr/Hiawassee Ests
185,34.983084,-83.814142,Leisure Ln
160,34.940763,-83.734011,Shake Rag Rd
185,34.970897,-83.827910,US Hwy 76
160,34.913782,-83.711201,Oak Knoll Dr
362,34.931883,-83.849586,School St/Cable Ct
185,34.984254,-83.824558,Bellview Ln
160,34.927361,-83.633852,US Hwy 76/Berrong's Mtn Vw
160,34.910250,-83.847453,Hughs Hollow
160,34.883626,-83.718401,/Unicoi Tpke
160,34.974125,-83.751654,Lower Bell Creek Rd
526,34.971590,-83.818773,Lakeview Dr/Sky Lake Dr
160,34.940262,-83.752410,/Admiral Pt
160,34.945992,-83.827423,Laurel Hill Rd
160,34.975669,-83.756358,Rock Hill Rd/Sims Dr
160,34.973597,-83.758281,Rock Hill Rd/Sims Dr
160,34.984397,-83.755063,Ruby Rd/State Rte 75
160,34.871083,-83.811011,/State Rte 180
185,34.963705,-83.774244,US Hwy 76/Campground Rd
246,34.931144,-83.678529,Sanders Rd
160,34.936034,-83.743288,Beech Cove Dr/Vista Rd/Big Oak Ln
526,34.945383,-83.752840,/S Main St
631,34.945148,-83.752514,Bel Aire Dr/S Main St/Oakmont Dr
160,34.951278,-83.839564,Dogwood Cir
216,34.969126,-83.773728,Music Hall Rd
160,34.930149,-83.849165,Walker St/Main St
216,34.940561,-83.851246,Meadow Ln
526,34.949701,-83.758195,N Main St/Idle St
185,34.949181,-83.754482,Church St/N River St/Academy
185,34.970696,-83.875497,R Dogwood Hill
246,34.937540,-83.853458,Murphy St
160,34.937784,-83.733560,Bugscoffle Rd/McRidge Rd
305,34.952375,-83.758808,N Main St
160,34.979809,-83.792740,Hilltop Rd/Cedar Cliff Rd
185,34.968773,-83.818999,Jack Dayton Cir/US Hwy 76
160,34.965584,-83.818448,Jack Dayton Cir/McNabb Rd
160,34.983433,-83.755049,David Ledford Dr/State Rte 75
185,34.936186,-83.764350,Sunnyside Ests
185,34.826981,-83.738513,Soapstone Creek Cir/Chattahoochee Forest Trl
3280,34.934267,-83.846349,Dobbs McEachern Rd/Maple St
185,34.946845,-83.752319,Zell St
246,34.931216,-83.677681,Sanders Rd/Fox Rd
160,34.890919,-83.719058,River Bank Run/Unicoi Tpke
160,34.970777,-83.880145,/Crane Creek Rd/State Rte 66
160,34.985493,-83.822349,/Woods Grove Rd
185,34.948198,-83.847002,US Hwy 76
362,34.956596,-83.845236,US Hwy 76
216,34.948321,-83.754306,Church St/Fair
216,34.948914,-83.756341,Bell St/Franks St
185,34.938372,-83.755415,Long View Dr
160,34.897244,-83.721033,Cabin Dr
160,34.919731,-83.707703,Kelley Rd/Kelly Rd/Joy Squires Rd
160,34.914435,-83.740235,Lovingood Rd
160,34.930357,-83.755757,Sunnyside Rd/
160,34.940591,-83.857676,Murphy St
362,34.939753,-83.849791,Meadow Ln
160,34.940890,-83.755491,Ridge Rd S/Oakmont Dr
185,34.954547,-83.845452,US Hwy 76
160,34.911851,-83.618691,Lookout Mountain Scenic Hwy/US Hwy 76
968,34.949328,-83.756949,Franks St/Wood St
185,34.963006,-83.781307,Waldroup Rd/Pauline Dr
160,34.948334,-83.755748,Church St/N River St/Franks St
160,34.956692,-83.849023,/Pine Crest Rd
160,34.963713,-83.811593,Ramey Mtn Rd/Hiawassee Trce
160,34.890715,-83.719739,Mike Cir/River Bank Run
160,34.887583,-83.770967,Quinn Cove Rd
160,34.913720,-83.711264,Oak Knoll Dr
160,34.918075,-83.692339,Swallows Creek Rd
2596,34.933116,-83.847023,Dobbs McEachern Rd/College St/Duckworth Dr
160,34.941233,-83.752320,Anchor Way
216,34.932003,-83.732514,/Happy Top Ln
185,34.963700,-83.787137,/US Hwy 76
160,34.931243,-83.764973,Sky Hawk Mtn Rd/Sky Hawk Spr
160,34.980530,-83.927659,Gumlog Rd/Williamson Rd
185,34.962377,-83.848604,Crooked Creek Con
160,34.951251,-83.871496,Opal Rd
216,34.986031,-83.825582,Dockery St/Woods Grove Rd
160,34.963523,-83.745919,Bell Creek Rd
160,34.939847,-83.729295,McRidge Rd
160,34.939559,-83.757054,Oakmont
185,34.941036,-83.860509,Byers Creek Rd/Ed Nichols Rd
160,34.932619,-83.733032,Happy Top Ln
334,34.952532,-83.758824,N Main St
160,34.893223,-83.723710,Riverside Dr
160,34.901739,-83.841482,Kirsch Ln/Zip Rd
246,34.963562,-83.844962,US Hwy 76
185,34.838333,-83.727969,Spaniard Mountain Rd/Unicoi Tpke
160,34.965560,-83.817689,Jack Dayton Cir
160,34.922932,-83.703687,US Hwy 76
160,34.832938,-83.725309,Hiawassee Wilderness Trl
160,34.914001,-83.740113,Fodder Creek Rd/Fodder Creek Mill Dr
160,34.964658,-83.795311,/US Hwy 76
185,34.949665,-83.761746,Berrong St
185,34.940826,-83.859675,Ed Nichols Dr
160,34.904159,-83.755655,/Hooper Br Rd
334,34.946408,-83.754578,Hospital Dr/S Main St
418,34.934349,-83.843778,Sunset Dr
160,34.964112,-83.745744,Old Forge Ests/Bell Creek Rd
160,34.934757,-83.759023,Oak Point Subdivision
472,34.950000,-83.758394,Rice St/N Main St
185,34.983237,-83.726893,Upper Bell Creek Rd
160,34.983603,-83.825568,Bellview Ln
160,34.934729,-83.747592,Beech Cove Dr/Beech Cove Rd
185,34.939334,-83.752173,Admiral Pt/Dockside Ln
160,34.935146,-83.747661,Beech Cove Dr/Beech Cove Rd
185,34.927214,-83.854664,Reed St
216,34.921951,-83.706766,US Hwy 76/Bearmeat Rd
160,34.980748,-83.927630,Gumlog Rd
160,34.941592,-83.848004,Timberline Dr
185,34.947369,-83.755818,Church St/S Main St
246,34.948963,-83.780537,Chastain Rd
160,34.950482,-83.760315,Berrong St/N Berrong St
2168,34.932707,-83.846679,College St
160,34.975225,-83.752103,Lower Bell Creek Rd/Bradshaw Rd
305,34.970468,-83.772888,Music Hall Rd
418,34.953218,-83.757985,Big Sky Dr
276,34.968494,-83.812553,Ramey Mtn Rd/US Hwy 76
160,34.970742,-83.845189,Hamilton Dr
276,34.968560,-83.811254,US Hwy 76
160,34.940505,-83.865433,Holloway Dr/Southern Rd
390,34.946506,-83.755344,Lakeside Dr/S Berrong St
160,34.932348,-83.744657,Hillside Dr/Vista Rd/Big Oak Ln
2194,34.931400,-83.847048,Appleby Dr/Bald Mountain Rd
185,34.986542,-83.809454,Moore Rd
160,34.950084,-83.842281,Dogwood Cir
362,34.944095,-83.751342,S Main St/Long View Dr
160,34.926943,-83.634271,Mosse Brook Trl
160,34.954898,-83.751215,Bradshaw Ln
160,34.967806,-83.816451,Buena Vis/Dogwood Ln
160,34.985059,-83.755041,Windy Ln/State Rte 75
160,34.942766,-83.744827,Lloyd Mountain Rd/Lloyd Mtn Rd
160,34.958160,-83.851782,Primrose Ln/Pinecrest Ln/Pine Crest Rd
160,34.915896,-83.861866,US Hwy 76/Townsend Mill Rd
160,34.907466,-83.724474,Brittany Rd/Unicoi Tpke
160,34.940443,-83.860802,Somerset Hill E/Ed Nichols Rd
160,34.940403,-83.746096,S Main St/Cannup Ln
160,34.972863,-83.882116,Gumlog Rd
185,34.971731,-83.849306,Still Meadow Ct/Crooked Creek Con
216,34.935909,-83.744362,Beech Cove Dr/Big Oak Ln
216,34.961565,-83.762996,US Hwy 76/N Main St
160,34.972152,-83.874661,R Dogwood Hill/Settlement Rd
160,34.985393,-83.821879,Woods Grove Rd
216,34.931267,-83.733461,Konahetah Rd/Hill St
160,34.941541,-83.746919,Presley Rd
305,34.946636,-83.755964,Lakeview Cir/S Berrong St
276,34.938104,-83.854218,/Murphy St
160,34.985343,-83.910138,Brown Rd/Gumlog Rd
160,34.931231,-83.877423,Morgan Ridge Dr/Morgan Dr
216,34.968018,-83.803616,US Hwy 76
160,34.983772,-83.755054,State Rte 75
160,34.933015,-83.852146,School St
185,34.914648,-83.863276,/US Hwy 76
185,34.966597,-83.835611,US Hwy 76/Twiggs Rd
160,34.975008,-83.860289,Crooked Creek Rd
160,34.964475,-83.794985,US Hwy 76
185,34.901737,-83.722088,Cabin Dr/Unicoi Tpke
160,34.975771,-83.790202,Chatuge Shores/Cedar Cliff Rd
160,34.928251,-83.758902,/Sunnyside Rd
160,34.864166,-83.718227,Mauldin Cir/Unicoi Tpke
160,34.980875,-83.754012,Anthony Dr
185,34.939345,-83.751793,Dockside Ln
160,34.975823,-83.819011,Lakeview Summit Dr
185,34.939584,-83.751619,Nautical Way
305,34.953107,-83.758915,Big Sky Dr/N Main St
246,34.931186,-83.850321,/Sycamore St
185,34.971544,-83.874173,Settlement Rd
160,34.951470,-83.735580,Mountain Dr N
160,34.934562,-83.882586,Crisp Rd
362,34.971105,-83.825596,US Hwy 76/State Rte 17
160,34.907045,-83.755025,Nicholson Trl/Hooper Br Rd
160,34.934439,-83.882577,Crisp Rd
185,34.908565,-83.727279,/Deer Run Dr/Dixie Ln
185,34.967705,-83.801224,US Hwy 76/Frog Pond Rd
160,34.940222,-83.746110,/Canupp Ln/Cannup Ln/Cannup Rd
160,34.979391,-83.792541,Mockingbird Ln/Cedar Cliff Rd
160,34.929748,-83.658584,Beck Hill/US Hwy 76
160,34.923868,-83.713523,Rd 4748
160,34.912766,-83.738705,Gateway Ln
968,34.955064,-83.759516,N Main St/Bell Creek Rd
160,34.974310,-83.867227,Crooked Creek Rd
276,34.963071,-83.789603,/Sunnyside Rd
472,34.933234,-83.849580,Cable Ct
160,34.916165,-83.685017,Swallows Creek Rd/Get A Way Rd
160,34.978244,-83.820395,K H Dr/Drayton Way
160,34.984888,-83.886661,State Rte 66/Rustic Ridge Trl
216,34.944560,-83.863582,/Airline Rd
185,34.941419,-83.858834,Byers Creek Rd/State Rte 66/Murphy St
160,34.897289,-83.720998,Unicoi Tpke
160,34.919115,-83.729265,US Hwy 76/Unicoi Tpke
160,34.969272,-83.820619,/US Hwy 76
160,34.968460,-83.801995,Hillcrest Spr/Hillcrest Dr
160,34.971677,-83.881561,Gumlog Rd
160,34.983703,-83.754970,David Ledford Dr
160,34.954579,-83.750594,Bradshaw Ln
160,34.945079,-83.868995,Fortenberry Rd/Airline Rd
160,34.931778,-83.875834,Morgan Dr/Morgan Ridge Ct
160,34.914880,-83.727357,Clark Dr/Unicoi Tpke
160,34.801329,-83.743089,Appalachian Trl/Unicoi Tpke
246,34.968378,-83.773998,Music Hall Rd
185,34.939455,-83.755642,/Long View Dr
390,34.940309,-83.848743,Main St
185,34.931553,-83.732819,Konahetah Rd/
160,34.973466,-83.757900,Lone Pine Ln/Rock Hill Rd
160,34.958071,-83.756673,Bell Creek Rd
1046,34.933742,-83.843493,Thomas Town Rd/Sunset Dr
246,34.959199,-83.846347,US Hwy 76/Summerwood Dr
160,34.967981,-83.802789,Ridgecrest Cir/US Hwy 76
276,34.969434,-83.803364,Chipmonk Ln
334,34.934524,-83.843883,Sunset Dr/Sunset Dr NE
160,34.942444,-83.742803,Azalia Dr
160,34.920397,-83.855303,US Hwy 76
160,34.941556,-83.848767,US Hwy 76/Main St/Timberline Dr
305,34.934178,-83.848691,Main St/College St/Murphy St
160,34.943978,-83.892095,Plott Road Connection
276,34.963436,-83.767368,US Hwy 76
160,34.980003,-83.822521,Lakeview Dr/Thunder Oak Rd
160,34.909761,-83.726158,Deer Run Dr
