Estimated daily crossings,Latitude,Longitude,Name
160,30.861015,-83.359427,Dugong Dr/Ryan Dr
160,30.796119,-83.558483,E Greenwood Ave/N Culpepper St
160,30.779141,-83.560460,S Court St/W Swamp St
160,30.797533,-83.558468,N Culpepper St
246,30.786457,-83.556294,E Lafayette St/N Jefferson St
185,30.853147,-83.368140,Predator Ln
185,30.788790,-83.563458,W Bartow St/N Seymore St
246,30.783410,-83.570455,E Lake Dr/Sunset Dr
216,30.785592,-83.576479,Magnolia Dr/Thomasville Rd
216,30.776713,-83.556852,E Green St/S Jefferson St
185,30.788665,-83.559827,W Bartow St/N Court St/E Bartow St
160,30.779620,-83.557551,Chapel St/S Martin Luther King Jr Dr
185,30.948345,-83.504641,Short St/5th Ave
185,30.851457,-83.359197,Troupeville Hwy/Jewel Ln
160,30.867146,-83.397695,State Rte 133/Fawn Hgt Rd
185,30.779229,-83.560455,S Court St/W Swamp St
185,30.775269,-83.556920,S Jefferson St/E Shumate St
160,30.785998,-83.547592,E Lafayette St
160,30.786076,-83.591539,Thomasville Rd/Few Ln
160,30.860543,-83.514659,Tom Lodge Rd
160,30.797787,-83.560488,Madison St
160,30.784492,-83.568085,S Blair St/W Forsyth St
160,31.006685,-83.557725,State Rte 133/State Rte 122
160,30.789430,-83.555530,N Clay St
334,30.785272,-83.568045,N Blair St/S Blair St/Thomasville Rd
160,30.783291,-83.556470,S Jefferson St/E Johnson St
185,30.780150,-83.569087,S Barnes St/W Railroad St
185,30.775691,-83.571685,Sherman St
185,30.837601,-83.453254,Troupeville Hwy
185,30.797764,-83.568483,W Courtland Ave/N Webster St
160,30.791829,-83.571230,W Roundtree St/Woodmere Dr
160,30.948475,-83.505986,School St/5th Ave/Valdosta Hwy
185,30.786171,-83.568842,N Barnes St/W Stephens St
246,30.892961,-83.459405,Cameron Cir/Peachtree Dr
185,30.852841,-83.346789,State Rte 133/Valdosta Hwy
276,30.780789,-83.569024,S Barnes St/W Bay St
160,30.779045,-83.556732,E Swamp St/S Jefferson St
305,30.785665,-83.578685,Thomasville Rd/Dunn Rd
216,30.944853,-83.495613,Campground Rd/Valdosta Hwy
216,30.936116,-83.500161,Park St/Coffee Rd
305,30.852217,-83.369017,Eagle Run Rd/Talon Dr
362,30.778277,-83.558508,E Crawford St/S Lee St
160,30.847414,-83.621025,Barwick Rd
216,30.787307,-83.559932,W Gordon St/N Court St/E Gordon St
160,30.931644,-83.663703,Hodges Rd
185,30.787702,-83.569826,Barwick Rd/W Gordon St
185,30.791765,-83.570446,Woodmere Cir/Barwick Rd
160,31.003717,-83.471112,State Rte 122
216,30.779811,-83.559318,S Culpepper St/E Railroad St
216,30.791273,-83.653183,/Thomasville Rd
185,30.782047,-83.561183,W Steward St/S Madison St
216,30.790599,-83.584315,Lisa Dr
160,30.800196,-83.552722,Meadow Rd/Meadow Cir
185,30.785015,-83.561888,Thomasville Rd/N Walker St/S Walker St
216,30.775418,-83.560528,Madison Hwy/E Shumate St
160,30.989187,-83.737414,Faith Ln
160,30.778230,-83.555908,E Crawford St/S Clay St/S Girand St
160,30.779902,-83.557548,S Martin Luther King Jr Dr
185,30.850462,-83.370002,/Troupeville Hwy
185,30.948042,-83.504747,Short St/State Rte 133
160,30.850920,-83.371458,Mockingbird Ln/Fernwood Dr
185,30.786757,-83.564471,N Perry St/W Lafayette St
185,30.788523,-83.556202,N Jefferson St/E Bartow St
216,30.946544,-83.498622,Fletcher St/2nd St
185,30.783305,-83.667193,Scatter Cir/Snow Ave
185,30.854752,-83.368172,Soaring Hts Dr
216,30.785140,-83.564546,N Perry St/S Perry St/Thomasville Rd
216,30.784829,-83.555527,S Clay St/E Screven St/N Clay St
185,30.780523,-83.557515,E Bay St/S Martin Luther King Jr Dr
246,30.784501,-83.548215,E Forsyth St/E Screven St/2nd St
160,31.003534,-83.470421,Old Coffee Rd/State Rte 122
216,30.794482,-83.489601,Patrick Rd
185,30.797584,-83.553847,Adel Hwy/Norman Dr
216,30.786147,-83.581125,Shiver Rd
216,30.788924,-83.566959,W Bartow St/N Webster St
160,30.797557,-83.558468,W Courtland Ave/N Culpepper St/Adel Hwy
216,30.788890,-83.566125,N Laurel St/W Bartow St
160,30.984866,-83.535912,Salem Church Rd/Williams Rd/Valdosta Hwy
216,30.772140,-83.560813,Greenville Hwy/S Court St
276,30.784085,-83.558220,E Forsyth St/S Lee St
160,31.041027,-83.557045,Griffin Rd
160,30.938564,-83.574893,Moultrie Hwy
160,30.783138,-83.551966,S Williams St/E Johnson St
185,30.785166,-83.565399,S Quincy St/Thomasville Rd/N Quincy St
160,30.874831,-83.391329,Hill Top Cir
185,30.941613,-83.497595,Church St/Hitch St
185,30.788823,-83.564370,W Bartow St/N Perry St
160,30.886102,-83.447339,State Rte 133/Valdosta Hwy
246,30.782730,-83.560130,E Battle St/Madison Hwy/W Battle St
216,30.785732,-83.579926,Thomasville Rd
276,30.785002,-83.561017,Thomasville Rd/S Madison St/N Madison St
334,30.795648,-83.555070,Old Stage Coach Rd/E Greenwood Ave/N Jefferson St
160,30.870881,-83.409094,Craig Ln/Valdosta Hwy
216,30.948258,-83.505427,Willaford St/State Rte 133/Valdosta Hwy
246,30.783419,-83.559114,E Johnson St/S Culpepper St
185,31.001051,-83.514409,1st Ave
160,30.787024,-83.551240,E Gordon St/N Highland Rd
276,30.781217,-83.557484,S Martin Luther King Jr Dr/E Hill St
276,30.780898,-83.565576,S Quincy St/W Bay St
160,30.847354,-83.620905,Barwick Rd
185,30.774598,-83.557844,E Rutherford St/S Martin Luther King Jr Dr
160,30.788856,-83.500645,Thomasville Rd
276,30.781357,-83.569006,S Barnes St
185,30.789797,-83.564325,N Perry St
160,30.787083,-83.553637,E Gordon St
160,30.794368,-83.572061,Barwick Rd/Dry Lake Rd/W Dry Lake Rd
276,30.781927,-83.558323,S Lee St/E Stewart St
216,30.937532,-83.500167,Park St
160,31.018415,-83.574056,/Moultrie Hwy
160,30.954215,-83.511550,State Rte 133/John W Roundtree
216,30.950151,-83.510152,Mobley Rd
185,30.837358,-83.453642,Troupeville Hwy/Blaine Cir
160,30.792243,-83.547672,Oglesby Ave/N Highland Rd
160,31.000859,-83.458129,State Rte 122
160,30.780652,-83.562100,W Bay St/S Walker St
160,30.779722,-83.557554,S Martin Luther King Jr Dr
160,30.770366,-83.560771,/Madison Hwy
334,30.779206,-83.559343,E Crawford St/S Culpepper St
160,30.792536,-83.465805,Thomasville Rd
276,30.794838,-83.559554,Pine St/N Court St
216,30.891375,-83.734690,E Coffee Rd/S Clifford St
160,30.785845,-83.560999,N Madison St/W Stephens St
216,30.785199,-83.566282,N Laurel St/S Laurel St/Thomasville Rd
185,30.886292,-83.551093,Jackson Rd
334,30.785342,-83.569778,Barwick Rd/Thomasville Rd
246,30.779544,-83.558443,E Crawford St/S Lee St
185,30.786619,-83.560952,W Lafayette St/N Madison St
160,30.944732,-83.505571,Williford St/Gin St
185,30.784078,-83.666781,/Hickory Head Dixie Rd/Snow Ave
185,30.785971,-83.563608,N Seymore St/W Stephens St
185,30.776122,-83.560510,Madison Hwy/Avery St
185,31.008757,-83.551044,State Rte 122
160,30.993648,-83.615318,Copeland Rd/State Rte 122/Brice Rd
160,30.944755,-83.508500,Soloam St/Gin St
246,30.787218,-83.557176,N Martin Luther King Jr Dr/E Gordon St
216,30.773924,-83.557919,E Chisholm St/S Martin Luther King Jr Dr
185,30.779854,-83.560319,Madison Hwy/W Railroad St/E Railroad St
160,30.990559,-83.475167,Old Coffee Rd
160,30.639985,-83.404102,Bass Rd
246,30.946532,-83.499485,Georgia 76 Hwy/Adel Hwy/Fletcher St
276,30.781366,-83.569275,W Hill St
185,30.785850,-83.584434,Thomasville Rd/Lisa Dr
160,30.774949,-83.570488,W Green St
246,30.797590,-83.556676,W Courtland Ave/Moultrie Hwy/N Martin Luther King Jr Dr/Adel Hwy
160,30.924125,-83.481329,State Rte 133/Valdosta Hwy
185,30.784378,-83.565447,S Quincy St/W Forsyth St
305,30.776757,-83.557754,E Green St/S Martin Luther King Jr Dr
185,30.779867,-83.560420,S Court St/W Railroad St
160,30.779405,-83.566551,S Laurel St/W Swamp St
216,30.791331,-83.653997,Thomasville Rd
185,30.943493,-83.492504,Valdosta Hwy
160,30.849075,-83.540585,Mt Carmel Church Rd/Co Rd 20/Fodie Rd
185,30.817433,-83.565269,Moultrie Hwy
160,30.857186,-83.360658,Dugong Dr/Valdosta Hwy
276,30.786270,-83.584454,Mildred Ln/Lisa Dr
185,30.786004,-83.564510,N Perry St/W Stephens St
216,30.773214,-83.560758,S Court St
160,30.776953,-83.562322,W Green St/S Walker St
216,31.008552,-83.512800,State Rte 76/State Rte 122
276,30.788594,-83.558001,N Lee St/E Bartow St
160,30.947404,-83.500593,Railroad St/5th Ave
160,30.790605,-83.506797,Devane Rd
246,30.788403,-83.635289,Dew Berry Short/Thomasville Rd
160,30.786022,-83.589665,Thomasville Rd
160,30.778677,-83.560390,Madison Hwy
160,30.793270,-83.559655,E McLeod St/N Court St/W Mc Leod St
160,30.786799,-83.565335,N Quincy St/W Lafayette St
160,30.789765,-83.555527,E Boundary St/N Clay St
160,30.780111,-83.566518,S Laurel St/W Railroad St
160,30.846967,-83.567366,Moultrie Hwy/Jackson Rd
160,30.775050,-83.570489,W Crawford St/W Green St
160,30.986862,-83.737444,Ione Rd
185,30.913863,-83.536985,Jackson Rd
160,30.786571,-83.559961,E Lafayette St/N Court St/W Lafayette St
160,30.870867,-83.399199,Brookview Dr/Pine Brook Dr
160,30.792119,-83.559673,W Roundtree St/N Court St/E Roundtree St
160,30.781223,-83.676031,Dixie Hwy
185,30.789791,-83.556115,N Jefferson St/E Boundary St
185,30.828324,-83.561598,Moultrie Hwy/Duncan Rd
246,30.785797,-83.560008,N Court St/E Stephens St/W Stephens St
160,30.864786,-83.381992,Valdosta Hwy
216,30.771958,-83.561251,Greenville Hwy
216,30.787138,-83.584452,/Lisa Dr
605,30.784893,-83.557292,N Martin Luther King Jr Dr/S Martin Luther King Jr Dr/E Screven St
160,30.959830,-83.737971,Harris St/County Line St
160,30.959635,-83.727183,Harris St/Ga 122 Exd
160,30.927250,-83.481977,Valdosta Hwy
246,30.781585,-83.568986,S Barnes St/W Hill St
160,30.964087,-83.714243,State Rte 122
185,30.793493,-83.453315,Thomasville Rd
276,30.850485,-83.369439,Eagle Run Rd/Troupeville Hwy
216,30.862029,-83.388157,Glynlea Cir/Pinedale Cir
160,31.004280,-83.473633,State Rte 122
160,30.783180,-83.552739,S Highland Rd/E Johnson St
160,30.783922,-83.554684,E Forsyth St/S Girard St
334,30.785360,-83.570362,E Lake Dr/Thomasville Rd
160,30.851642,-83.358278,Bills Ln/Artis Ln
185,30.776213,-83.561806,S Madison St/Avery St
160,30.792279,-83.563911,W Roundtree St
160,30.794303,-83.568622,N Webster St/W Dry Lake Rd
160,30.786903,-83.635334,Dixie Rd/Dixie Hwy/Dew Berry Short
160,30.792158,-83.560713,W Roundtree St/N Madison St
185,30.779074,-83.557582,E Swamp St/S Martin Luther King Jr Dr
216,30.782690,-83.559149,E Battle St/S Culpepper St
246,30.789845,-83.557027,N Martin Luther King Jr Dr/E Boundary St
185,30.785136,-83.577570,Camellia Dr
160,30.769998,-83.560738,Madison Hwy
160,31.009064,-83.549469,State Rte 122
160,30.874924,-83.421669,State Rte 133/Valdosta Hwy
185,30.789951,-83.483075,/Wall Ln
160,30.792325,-83.667764,Dixie-Barwick Hwy/Thomasville Rd/Winter Rd
185,30.787251,-83.558059,N Lee St/E Gordon St
160,30.871549,-83.411359,Sunset Rd/Valdosta Hwy
160,30.784626,-83.578687,Dunn Rd
160,30.797608,-83.560501,W Courtland Ave/Madison St/N Madison St
160,30.776321,-83.678639,Dixie Hwy
216,30.788625,-83.558856,N Culpepper St/E Bartow St
216,30.789564,-83.584337,Church Ln/Lisa Dr
160,30.989155,-83.737354,Faith Ln/Ione Rd
185,30.776692,-83.555993,S Clay St/E Green St
160,30.912193,-83.472401,Bct Gin Rd/State Rte 133
160,30.942304,-83.497645,Church St/Main St
185,30.777510,-83.571851,E Lake Dr
160,30.776246,-83.562365,Avery St/S Walker St
160,30.871098,-83.390055,Quail Dr/Brookview Dr/Woodward Cir
160,30.783111,-83.551310,E Johnson St
160,30.920638,-83.479502,/State Rte 133
160,30.814116,-83.567985,N Webster St
160,30.921282,-83.480020,State Rte 133
185,30.947648,-83.505590,Willaford St/Soloam St
160,30.883516,-83.415376,Sparrow Hawk Dr
160,30.944954,-83.667481,English Rd
276,30.781407,-83.570520,W Hill St/Sunset Dr
160,30.783324,-83.557370,S Martin Luther King Jr Dr/E Johnson St
185,30.789910,-83.558803,N Culpepper St/E Boundary St
216,30.788423,-83.553629,E Bartow St/E Boundary St
216,30.773303,-83.561913,Old S Court St/S Madison St
160,30.864939,-83.390569,Noble Oaks Dr/Waft Hill Ln/Valdosta Hwy
160,30.964079,-83.737865,County Line St
160,30.785801,-83.583130,/Thomasville Rd
160,30.840747,-83.566009,Moultrie Hwy
160,30.734073,-83.597382,Greenville Hwy/Roberts Rd
246,30.945876,-83.498590,Valdosta Hwy 133/Valdosta Hwy/2nd St
216,30.792039,-83.556906,N Martin Luther King Jr Dr/E Roundtree St
185,30.791832,-83.570486,W Roundtree St/Barwick Rd
185,31.001017,-83.514109,State Rte 76/1st Ave
160,30.941407,-83.490277,Lawson Mill Pond Rd/State Rte 133/Valdosta Hwy
246,30.861115,-83.362833,Candleglow Trl
160,30.944738,-83.507047,Phillips St/Gin St
160,31.000864,-83.458150,State Rte 122
216,30.787525,-83.584428,Lisa Dr
160,30.791180,-83.571259,Woodmere Dr
185,30.785967,-83.548184,E Lafayette St/2nd St
160,30.939821,-83.488803,State Rte 133/Hitch St
246,30.854071,-83.356937,S 1213/Valdosta Hwy
216,30.775438,-83.572027,Bennett St
305,30.781993,-83.560189,Madison Hwy/E Stewart St
160,30.770543,-83.560785,/Madison Hwy
160,30.682919,-83.473425,Garrett Rd/Dewey Rd
185,30.779885,-83.568212,S Blair St
185,30.788546,-83.504794,Devane Rd/Thomasville Rd/Crooked Creek Ln
160,30.786717,-83.563538,N Seymore St/W Lafayette St
160,30.831892,-83.702618,Price Rd
160,31.032614,-83.585096,State Rte 133/Valdosta Hwy
160,30.947405,-83.500531,5th Ave
160,30.790249,-83.566943,N Laurel St/N Webster St/W Boundary St
160,30.776831,-83.570175,Evans Ln
160,30.815313,-83.567965,N Webster St
160,30.764297,-83.694413,Kenneth Dr
160,30.786481,-83.557216,E Lafayette St/N Martin Luther King Jr Dr
276,30.791791,-83.568686,W Roundtree St/N Barnes St
216,30.786339,-83.585212,Mildred Ln
185,30.779830,-83.560178,Court St/E Railroad St
216,30.785506,-83.573996,W Lake Dr/Thomasville Rd
276,30.783991,-83.556443,E Forsyth St/S Jefferson St
305,30.784670,-83.551844,S Williams St/E Screven St
160,30.786857,-83.567068,N Webster St/W Lafayette St
216,30.798362,-83.559427,N Court St
160,30.944963,-83.667296,English Rd
160,30.770603,-83.560789,/Madison Hwy
160,30.786539,-83.558981,E Lafayette St/N Culpepper St
160,30.787056,-83.552521,E Gordon St/Brewton Dr
160,30.752193,-83.547539,Madison Hwy
160,30.864820,-83.388437,Old Home Pl/Valdosta Hwy
160,31.019817,-83.574407,/Moultrie Hwy
160,30.867686,-83.399303,State Rte 133/Pine Brook Dr
276,30.796805,-83.556716,Tanner St/N Martin Luther King Jr Dr
216,30.785746,-83.559012,N Culpepper St/E Stephens St
185,30.785800,-83.582537,Thomasville Rd/Perdue Rd
246,30.788702,-83.560831,W Bartow St/N Madison St
160,30.786907,-83.568823,N Barnes St/W Lafayette St
185,30.790622,-83.565139,N Quincy St
160,30.778704,-83.557607,S Martin Luther King Jr Dr
160,30.797561,-83.558524,W Courtland Ave/Adel Hwy
160,30.939522,-83.488525,State Rte 133
185,30.785967,-83.582541,Perdue Rd
160,30.793242,-83.558590,E McLeod St/N Culpepper St
185,30.775567,-83.571623,Bennett St/Sherman St
276,30.794620,-83.558535,E Davis St/N Culpepper St
160,30.935586,-83.502762,Coffee Rd
160,30.863377,-83.373559,Valdosta Hwy
160,30.793175,-83.556859,E McLeod St/N Martin Luther King Jr Dr
185,30.784202,-83.561081,W Forsyth St/S Madison St
160,30.784431,-83.543277,E Screven St
246,30.786506,-83.558088,E Lafayette St/N Lee St
246,30.788419,-83.553565,E Bartow St
160,30.959798,-83.735032,Harris St
305,30.785694,-83.557263,E Stephens St/N Martin Luther King Jr Dr
216,30.852793,-83.369931,Red Bird Ln/Deer Run Dr
185,30.864885,-83.385235,Knotty Pine Dr/Valdosta Hwy
160,30.874744,-83.381964,Meadowlark Ln
160,30.959768,-83.734148,Wood Ave/Harris St
246,30.797585,-83.557649,W Courtland Ave
160,30.733202,-83.735204,Liberty Church Rd
160,31.001342,-83.574296,Moultrie Hwy/State Rte 122
160,30.863443,-83.373971,Valdosta Hwy
160,30.998027,-83.723391,Shelley Rd/Cannon Rd
160,30.782774,-83.561134,W Battle St/S Madison St
160,30.818626,-83.565688,Moultrie Hwy
185,30.848671,-83.366799,Oak Ridge Dr/Oak Ridge Rd
160,30.780616,-83.561273,S Madison St/W Bay St
160,30.836539,-83.565044,Moultrie Hwy
185,30.775572,-83.569155,W Crawford St/S Barnes St
160,30.774555,-83.556994,E Rutherford St/S Jefferson St
185,30.783853,-83.551937,E Forsyth St/S Williams St
160,30.785812,-83.598891,Thomasville Rd
216,30.785738,-83.580032,/Thomasville Rd
160,30.804138,-83.534076,Troupeville Hwy/Adel Hwy
160,30.795944,-83.588503,/Dry Lake Rd
185,30.778250,-83.556780,E Crawford St/S Jefferson St
160,30.786882,-83.567970,N Blair St/W Lafayette St
160,31.008497,-83.503808,State Rte 122
160,30.778828,-83.560386,W Crawford St/Madison Hwy
160,30.783368,-83.558271,S Lee St/E Johnson St
305,30.788744,-83.561723,W Bartow St/N Walker St
160,30.993656,-83.513735,State Rte 76
160,30.785752,-83.581035,Thomasville Rd
160,30.793883,-83.731130,Thomasville Rd
160,30.795738,-83.560559,Oak St/N Madison St
185,30.780294,-83.568197,S Blair St/W Railroad St
160,30.789587,-83.639090,Thomasville Rd
216,30.943275,-83.498497,Gordon St/2nd St
185,30.795905,-83.554043,Old Stage Coach Rd
185,30.779220,-83.560360,Madison Hwy/W Swamp St
160,30.959801,-83.735108,Railroad St/Harris St
246,30.790118,-83.562491,W Boundary St/N Warren St
246,30.776831,-83.559463,E Green St/S Culpepper St
160,30.960323,-83.514865,State Rte 133/Valdosta Hwy
185,30.785753,-83.581132,Dixie Rd/Shiver Rd/Thomasville Rd
246,30.787339,-83.560912,W Gordon St/N Madison St
160,30.952275,-83.510478,Jackson Rd/State Rte 133/Valdosta Hwy
160,30.776990,-83.565406,W Crawford St/W Crawford St Exd
160,30.985652,-83.479411,Old Coffee Rd
160,30.946570,-83.500532,State Rte 133
160,30.789421,-83.549601,N Highland Rd/E Boundary St
246,30.779794,-83.558446,S Lee St/E Railroad St
160,30.793302,-83.455781,Thomasville Rd
185,30.921007,-83.532322,Clower Rd/Jackson Rd
185,30.784596,-83.550189,E Screven St/First St
160,30.949660,-83.508127,State Rte 133/Mobley Rd/Valdosta Hwy
160,30.770159,-83.560753,Madison Hwy
160,30.763605,-83.575304,Singhal Rd
246,30.794640,-83.559566,E Davis St/N Court St
160,30.782693,-83.567333,W Stewart St
185,30.776237,-83.561465,S Madison St/Avery St
216,30.893248,-83.458829,Peachtree Dr
160,30.850575,-83.366788,Oak Ridge Dr/Troupeville Hwy
276,30.781486,-83.565543,S Quincy St/W Hill St
246,30.773132,-83.560768,Greenville Hwy/S Court St
305,30.781251,-83.558347,S Lee St/E Hill St
160,31.008494,-83.503392,/State Rte 122
160,30.930059,-83.524366,Coffee Rd
160,30.946594,-83.500601,State Rte 133/Railroad St/Valdosta Hwy
160,30.865117,-83.391266,State Rte 133/Quail Dr/Valdosta Hwy
185,30.776500,-83.566718,W Crawford St/S Laurel St
160,30.964122,-83.500922,Old Coffee Rd/Adel Hwy
185,30.784438,-83.546295,Jelks St/E Screven St
160,30.783920,-83.552722,E Forsyth St/S Highland Rd
160,30.939448,-83.488563,Hitch St
160,30.779424,-83.566944,W Swamp St
246,30.784110,-83.559083,E Forsyth St/S Culpepper St
160,30.770169,-83.583593,Dunn Rd
334,30.777862,-83.569183,S Barnes St
362,30.778801,-83.559344,S Culpepper St
160,30.876934,-83.449078,Sycamore Hill Rd/Studstill Rd
160,30.913240,-83.473249,State Rte 133
160,30.880425,-83.434853,Green Lake Cir/Valdosta Hwy
160,30.779769,-83.557827,E Crawford St/E Railroad St
160,30.959651,-83.727525,Beaty Rd/Harris St
185,30.978894,-83.533563,/State Rte 133/Valdosta Hwy
216,30.850911,-83.369904,Fernwood Dr/Deer Run Dr
160,30.939424,-83.488434,State Rte 133/Valdosta Hwy/Hitch St
276,30.777510,-83.557702,S Martin Luther King Jr Dr/E Charlton St
160,30.770765,-83.560800,/Madison Hwy
160,30.752642,-83.547953,Madison Hwy
160,30.875245,-83.581137,Moultrie Hwy
216,30.785625,-83.555489,E Stephens St/N Clay St
160,30.773139,-83.557003,Lincoln St
160,30.775326,-83.558584,S Lee St/E Shumate St
160,30.792284,-83.547834,/Oglesby Ave
160,30.850341,-83.378565,Troupeville Hwy
276,30.783442,-83.560094,Madison Hwy/W Johnson St/E Johnson St
185,30.884591,-83.443430,Valdosta Hwy
185,30.789308,-83.582477,Church Ln/Perdue Rd
160,30.942356,-83.498481,Main St/2nd St
160,30.784915,-83.622691,Thomasville Rd
160,30.783381,-83.568357,S Blair St
185,30.784458,-83.567203,S Webster St/W Forsyth St
216,30.790288,-83.567850,N Blair St/W Boundary St
216,30.790312,-83.584293,Rosa Ln/Lisa Dr/Cross Rd
160,31.028660,-83.499291,Herring Rd/State Rte 76/Adel Hwy/Ryall Rd
334,30.789000,-83.568685,W Bartow St/N Barnes St
185,30.783605,-83.667059,Church St/Hickory Head Dixie Rd/Snow Ave
160,30.789875,-83.557930,N Lee St/E Boundary St
160,31.008583,-83.513837,Peach St/State Rte 122
276,30.781507,-83.566445,S Laurel St/W Hill St
185,30.787136,-83.555427,E Gordon St/N Clay St
246,30.784628,-83.570397,E Lake Dr
246,30.775378,-83.559550,S Culpepper St/E Shumate St
160,30.729182,-83.522896,Pine Vw/Old Madison Rd
185,30.796206,-83.559500,W Greenwood Ave/E Greenwood Ave/N Court St
160,30.885077,-83.444443,Valdosta Hwy
160,30.780681,-83.676687,Dixie Hwy/Snow Ave
160,31.008387,-83.495175,State Rte 122
160,30.941415,-83.471217,Lawson Pond Rd
305,30.779022,-83.558469,S Lee St
160,30.769797,-83.560720,Madison Hwy
605,30.784898,-83.558173,S Lee St/N Lee St/E Screven St
185,31.029542,-83.573046,McAllister Rd
185,30.784231,-83.561937,W Forsyth St/S Walker St
216,30.778274,-83.557636,E Crawford St/S Martin Luther King Jr Dr
160,30.785057,-83.562790,S Warren St/Thomasville Rd/N Warren St
216,30.782268,-83.576639,Magnolia Dr/Plantation Dr
160,30.864872,-83.384131,Glynn Brook Dr/Valdosta Hwy
160,30.992007,-83.737226,Ione Rd
334,30.790990,-83.555892,N Jefferson St/N Clay St
160,30.690286,-83.493475,Tower Rd/Madison Hwy
216,30.936788,-83.499649,Adel Hwy
305,30.795252,-83.555146,N Jefferson St
160,30.845709,-83.566948,Moultrie Hwy
185,30.796222,-83.560498,W Greenwood Ave/N Madison St
216,30.790507,-83.584308,Lisa Dr
160,30.870735,-83.408713,/Valdosta Hwy
160,30.964246,-83.737865,Donald St/County Line St
305,30.785637,-83.577833,Thomasville Rd
216,30.790000,-83.549198,Highland Cir/N Highland Rd
160,30.780564,-83.559279,E Bay St/S Culpepper St
185,30.788962,-83.567783,W Bartow St/N Blair St
160,30.871296,-83.386562,Bay Meadow Cir
160,30.876170,-83.581118,Moultrie Hwy
160,30.947424,-83.499547,Georgia 76 Hwy/5th Ave
160,30.868508,-83.565473,Jackson Rd/Sapp Rd
216,30.853161,-83.369928,Deer Run Dr
160,30.850902,-83.370704,/Dogwood Trl/Fernwood Dr
160,30.939529,-83.488996,Hitch St
276,30.795271,-83.558522,/N Culpepper St
185,30.788427,-83.553706,E Bartow St
160,30.781394,-83.562961,W Hill St/S Warren St
160,30.953787,-83.704748,Adams Rd
160,30.847189,-83.519572,Adel Hwy
