Estimated daily crossings,Latitude,Longitude,Name
160,34.469792,-83.954266,Red Oak Flats Rd/S Chestatee
684,34.531957,-83.988672,Hawkins St
160,34.543789,-84.011678,White Oak Ln
1149,34.526881,-83.983337,Thompson Cir//Columbus Way
160,34.475732,-83.979511,Chestatee Springs Rdg/S Chestatee
160,34.540116,-84.013177,Bear Ridge Rd/Ivy Ter
305,34.501445,-83.968173,S Chestatee
160,34.496896,-83.961607,Prospector Rdg/Stamp Mill Ln
246,34.499888,-83.968848,S Chestatee
185,34.511857,-83.990543,Calhoun Rd
216,34.535517,-83.980952,Court House Cir/Courthouse Hill
684,34.533874,-83.984532,Warwick St/N Meaders St
185,34.531491,-83.979856,Arcadia St/Riley Rd
1563,34.531979,-83.985832,Waters St/W Main St
2759,34.532387,-83.985269,Public Sq N/N Chestatee St/S Chestatee St/W Main St/Public Sq
390,34.537172,-83.975971,Morrison Moore Pkwy E/E Main St
160,34.471800,-84.023789,/Auraria Rd
185,34.521277,-83.913193,Long Branch Rd/State Rte 52
276,34.529775,-84.002046,Happy Hollow Rd/Windcrest Dr
160,34.472856,-83.964139,Lake Cir/Long Branch Rd
246,34.543449,-83.947161,Justin Ln
160,34.525800,-83.981178,Thompson Cir
160,34.438006,-83.978018,River Trace Dr
276,34.527142,-83.990495,Morrison Moore Pkwy W/W Main St
160,34.425038,-83.985159,Kitchen Way W
276,34.490188,-83.972218,S Chestatee
160,34.544826,-83.980545,Wimpy Mill Rd
1046,34.530135,-83.990564,Butler Dr/Vickery Dr
185,34.541189,-84.012165,Transue Con
160,34.486990,-83.951756,Holly Ridge
334,34.500353,-83.968640,S Chestatee
160,34.428835,-83.991613,US Hwy 19
160,34.542878,-83.957007,Rock House Rd/State Rte 52
552,34.531049,-83.987159,W Main St/College Ln
160,34.530433,-84.007303,Auraria Rd
185,34.528389,-83.974832,Riley Rd
160,34.558768,-83.963179,Summit Dr/Summit Vw Spr
160,34.583019,-83.871191,Roy Grindle Rd/Perry Ln
160,34.661327,-83.899037,Rocky Hill Ln/Turners Corner Rd
160,34.608552,-83.881795,Honea Path
160,34.542802,-83.955866,Dyer Rd
160,34.577385,-84.057968,Pfarner Rd
216,34.478790,-83.979581,S Chestatee/Tahoe Run
160,34.458182,-83.922878,Bridgestone Way
160,34.559025,-83.948047,Barney Fields Rd/Bamboo Cir
216,34.478197,-83.979566,S Chestatee
185,34.565562,-84.061141,Via Pomino
185,34.509730,-83.975408,Golden Ave/S Chestatee
185,34.535335,-83.998371,Dalton Dr
605,34.529893,-83.980227,S Derrick St
185,34.492677,-84.099935,Mill Creek Rd/Dawsonville Hwy
160,34.544115,-83.980772,Wimpy Mill Rd
160,34.644869,-83.912839,View Rd/Mitchell Rd
305,34.529312,-83.979413,Schultz Ave/Stargel St
1407,34.533448,-83.985191,Warwick St/N Park St
160,34.490174,-84.087778,W Pinewood Dr
526,34.535610,-83.983398,Hawkins St E/Hawkins St
216,34.531528,-83.996343,Happy Hollow Rd/Haven Ct
160,34.515252,-83.981252,Golden Ave/Azalea Trl
216,34.449003,-83.935093,State Rte 60
160,34.475983,-83.920613,Pony Lake Rd
445,34.534736,-83.988752,Happy Hollow Rd/N Chestatee St
160,34.440597,-83.992147,US Hwy 19
160,34.578258,-83.967323,Logsplitters Pass
216,34.478890,-83.873826,Nottingham Ln/Robin Hood Dr
185,34.550645,-84.008565,Camp Glisson Rd
216,34.677747,-84.000149,State Rte 60
160,34.560228,-84.005551,John W Moore Rd
276,34.557655,-83.997701,State Rte 60 Bus/Camp Glisson Rd
160,34.537174,-83.983800,Honeysuckle Ln
216,34.444776,-83.988186,US Hwy 19/Burnt Stand Rd/Whelchel Rd
160,34.632291,-83.919205,Corbin Ln/Briar Rose Ln
579,34.532205,-83.982771,S Meaders St/Maple St
160,34.592327,-83.962224,Mountain Oak Dr
160,34.533603,-84.183870,State Rte 52
160,34.548324,-83.972583,Morrison Moore Pkwy E/Wimpy Mill Rd
160,34.500932,-84.047725,High Ridge Ln/Wild Ridge Ln
160,34.558518,-83.962292,Summit Vw Spr
1020,34.530154,-83.988119,Vickery Dr
160,34.534100,-83.951261,Eastwood Ter
185,34.550485,-83.995670,Oak Grove Rd
185,34.451491,-83.982600,Lester Shelton Rd/Cain Bridge Rd
160,34.530939,-84.007197,Torrington Rd/Dawsonville Hwy
160,34.472462,-84.089529,Dawsonville Hwy/Blueberry Ln
216,34.541210,-83.995108,Skyline Dr
160,34.521638,-83.978231,Mountain Dr/Village Dr
185,34.552906,-84.022044,Falls Mountain Ct
160,34.587049,-83.885452,Cold Creek Rd/Frogtown Rd
160,34.540750,-84.007005,Hamp Mill Rd
445,34.529650,-83.980154,Ash Ave/S Derrick St
160,34.553546,-83.968727,Millies Pl/Morrison Moore Pkwy E
216,34.483081,-83.977592,Lindbergh Dr/S Chestatee
160,34.540456,-84.007172,Cross Creek E
917,34.531501,-83.986524,Church St/W Main St
216,34.563184,-83.970238,Cavender Castle Dr
160,34.557822,-84.028710,K Bentley Rd/Wash Rider Rd
246,34.490683,-83.972049,S Chestatee
185,34.588651,-83.970558,Wards Creek Dr/US Hwy 19
160,34.504114,-83.968295,S Chestatee
3559,34.528464,-83.987552,Georgia Cir/W Main St
276,34.556159,-83.996739,State Rte 60 Bus
185,34.542833,-83.980295,Golden Hills Dr
160,34.583060,-84.024157,/Camp Wahsega Rd
185,34.484659,-83.953711,Long Branch Rd
160,34.445596,-83.945967,Martins Ford Rd/Melody Ln
472,34.533640,-83.987431,Gillard St/Waters St
160,34.463880,-83.970308,US Hwy 19
160,34.503346,-84.057351,Carlton Seitz Rd/Deer Creek/Laurel Cir/Etowah Dr
160,34.539208,-84.000984,Cross Creek E
160,34.549006,-84.094693,State Rte 52
3447,34.529327,-83.985410,/Georgia Cir
160,34.632678,-83.918228,Briar Rose Ln
160,34.534113,-84.002005,Hillcrest Dr
160,34.527722,-83.998022,Sherman Dr
185,34.534329,-83.952711,Halls Mill Rd/State Rte 52
185,34.469204,-83.963611,/S Chestatee
185,34.537539,-83.982727,Goldenrod Ln NE/Goldenrod Ln
160,34.519337,-83.910456,State Rte 52/Lewis Brown Rd
160,34.521990,-83.978756,Village Dr
160,34.538973,-83.984123,Oliver Dr/Wimpy Mill Rd
185,34.475035,-84.067014,Dartmore Ln/Morgan Ln
160,34.498932,-83.908792,Merlin Dr/Lancelot Rd
160,34.565944,-83.945412,Jim Pruitt Rd/Old Field Rd
185,34.496919,-84.091479,Dawsonville Hwy/Pink Williams Rd
160,34.535223,-83.982011,Short St/Johnson St
160,34.509707,-84.072311,Dawsonville Hwy/Arrendale Rd
160,34.493839,-84.104753,Mill Creek Rd/Mill Creek Spr
185,34.527305,-84.011057,Chinkapin Dr/Bob Edwards Dr
185,34.495609,-83.970376,Birch River Dr
160,34.490802,-84.084252,Norrell Dr
185,34.497691,-83.961114,Stamp Mill Ln
160,34.467091,-83.945142,Cornell Dr
865,34.530166,-83.987711,Vickery Dr/W Main St
216,34.513874,-84.030486,High Creek Dr/White Oak Trl
160,34.454120,-83.947398,Lake Laurel Ct S
160,34.531025,-84.006553,Torrington Rd/Torrington Dr
160,34.528843,-84.005114,Morrison Moore Pkwy W
160,34.450585,-83.980728,US Hwy 19
160,34.493785,-84.080165,Lance Dr/Pink Williams Rd/Rider Rd
418,34.535656,-83.984265,Larc Way/Wimpy Mill Rd
160,34.522312,-83.974886,S Chestatee
362,34.541281,-83.989537,N Grove St
216,34.493888,-84.080978,Lost Pl
160,34.502912,-84.057089,Deer Creek
160,34.491397,-83.974226,Oak Forest Trl/Bear Claw Ter
160,34.558853,-83.919236,Maple Leaf Dr
160,34.541726,-83.955786,Valley Rd
185,34.482780,-83.955788,Long Branch Rd
185,34.615092,-83.923157,Seabolt Stancil Rd/Porter Springs Rd/Hummingbird Valley
185,34.545916,-84.007294,Hamp Mill Rd/Oak Grove Rd
305,34.500123,-83.968741,S Chestatee
246,34.529851,-83.979604,Ash Ave
160,34.508720,-83.871377,State Rte 52
160,34.471634,-83.953134,Hampton Heath/Red Oak Flats Rd
2274,34.533104,-83.984862,/N Park St
185,34.629874,-83.973092,/R Ranch Rd
216,34.528656,-84.002567,Cherry Blossom Dr
1824,34.533292,-83.983896,E Main St/S Meaders St/N Meaders St
160,34.491542,-83.971763,S Chestatee
216,34.569452,-83.980360,Martin Head Cir/Leonard Crow Rd
160,34.578418,-83.979354,Jarrard Dr
185,34.511890,-83.979224,Lila Way
160,34.600408,-83.970045,US Hwy 19/Rose Creek Ln
276,34.508446,-83.974636,S Chestatee
418,34.532083,-83.987081,Church St/Warwick St
160,34.615231,-83.870190,Damascus Church Rd/Paradise Valley Rd
160,34.609680,-84.004024,Black Mountain Rd/Grassy Gap Rd
185,34.539847,-83.843759,Cleveland Hwy
390,34.533423,-83.979643,Mechanic St SE/Martin St
246,34.536031,-83.984284,Larc Way/Honeysuckle Ln
246,34.459837,-83.974449,Chesterra Dr/Cain Bridge Rd
160,34.521078,-83.843041,Hopes Ct
160,34.503160,-83.966165,Killiahote Pass
160,34.538146,-83.854094,Cleveland Hwy/Post White Hill Rd
185,34.615651,-83.920446,Seabolt Stancil Rd/
160,34.490693,-83.974365,River Knoll Way/Bear Claw Ter
160,34.506575,-83.962647,Golden Bear Pass
390,34.541291,-83.990387,N Grove St
160,34.568380,-83.968481,Owens Rd/Morrison Moore Pkwy E
160,34.565369,-83.966125,Cavender Creek Rd/Morrison Moore Pkwy E
185,34.510196,-83.990436,Calhoun Rd
160,34.518306,-83.982196,Golden Ave
160,34.421400,-83.985287,Sosebee Dr/Mill Cove Dr
605,34.529225,-83.980808,Ash Ave/S Park St
160,34.555697,-83.975105,Cloudland Rd N/Cloudland N
160,34.454977,-83.978817,Cain Bridge Ln/Cain Bridge Rd
160,34.491325,-83.973657,Oak Forest Trl
631,34.528266,-83.980918,Martin St/Schultz Ave/S Chestatee St
160,34.423110,-83.991096,US Hwy 19
160,34.536547,-83.998468,Housley Dr/Dalton Dr
216,34.544896,-84.039755,Fernwood Dr
160,34.481746,-83.937433,Rock Garden Pl
160,34.649315,-83.929069,Cabin Rd/Mountain Cove Rd
160,34.545186,-83.980248,Wimpy Mill Rd
160,34.624776,-84.086985,Hunters Ridge/Camp Wahsega Rd
160,34.453126,-83.933610,Silver Leaf Dr/Pony Lake Rd
185,34.542178,-84.065985,Tom Bell Odom Rd
160,34.541215,-83.998645,Laurel Heights Dr/Skyline Dr
160,34.615272,-83.871481,Damascus Church Rd
160,34.598554,-83.877944,Shoffeitt Rd/Soapstone Rd
185,34.484695,-83.953627,/Long Branch Rd
185,34.534895,-84.069179,Etowah West Dr/State Rte 52
160,34.528022,-83.999040,Ridge Rd
160,34.526037,-83.938087,Buck Wood Cir
185,34.451075,-83.992950,Burnt Stand Rd/Etowah Ridge
216,34.445268,-83.951747,Habitat Ln
160,34.550282,-83.978005,Timberlane Dr
1485,34.529473,-83.993083,Sunset Dr
160,34.512612,-83.973563,Ansley Brook Dr
160,34.499398,-83.863649,Chickory Dr
185,34.562988,-83.969641,Camper Park Rd
160,34.544344,-83.934203,Spring Valley Trce
994,34.526407,-83.986618,Cemetery Cir/Alumni Dr
160,34.457239,-83.926122,Pinewood Pl
160,34.506691,-83.929660,/Long Branch Rd
499,34.533955,-83.982332,E Main St
276,34.487886,-83.973433,Calhoun Mine Rd/S Chestatee
185,34.481750,-84.096469,Dawsonville Hwy/Brogdon Rd
185,34.528399,-84.002660,Morrison Moore Pkwy W/Roberta Ave
160,34.609252,-83.882083,Vineyard Way
216,34.662742,-83.900498,Turners Corner Rd/US Hwy 129/Boardwalk
160,34.558217,-84.002630,Camp Glisson Rd
160,34.558352,-84.002211,Cane Creek Valley Rd/Camp Glisson Rd
160,34.718999,-83.906427,US Hwy 19
160,34.534051,-83.951630,State Rte 52
160,34.492172,-84.051679,Cedar Springs Ln
185,34.502739,-84.044113,Carlton Seitz Rd/Ben Higgins Rd
185,34.569443,-83.979801,N Grove St
185,34.504763,-83.917267,Shenandoah Trl/Shenandoah Dr
160,34.538424,-83.954529,State Rte 52
160,34.547518,-84.034498,Clay Creek Overlook Rd
334,34.527519,-83.992375,Sunser Dr/Morrison Moore Pkwy W
160,34.487977,-84.096875,Brynedemere Dr
160,34.494964,-84.105409,Mill Creek Rd
891,34.533166,-83.982696,S Grove St/Choice Ave
334,34.518353,-83.884551,Copper Mines Rd/Cleveland Hwy/State Rte 52
160,34.497250,-83.961548,Stamp Mill Ln
185,34.483895,-83.976910,Magnolia Dr/S Chestatee
216,34.532101,-84.002260,Cane Creek Commons Dr
185,34.544274,-83.955313,Pointe Cir
1046,34.533719,-83.983285,S Grove St/E Main St
813,34.527487,-83.979028,S Park St/Morrison Moore Pkwy E
305,34.568660,-83.982565,/N Grove St/Parks Hill Dr
160,34.498248,-83.944565,Perkins Rd/Perkins/Dry Hollow Rd
160,34.533799,-84.024939,Old Federal Rd/Cherokee Ln
160,34.532065,-84.008070,Dawsonville Hwy
736,34.527868,-83.990006,Walker Dr
552,34.527841,-83.980632,Thompson Cir
246,34.532162,-83.980432,Riley Rd
216,34.536096,-83.988672,Sequoyah Ln
160,34.524269,-84.036398,Ben Higgins Rd/Dawsonville Hwy
334,34.500845,-83.968412,Bear Paw Ridge/S Chestatee
160,34.555874,-84.180883,Wrens Nest Dr
160,34.496192,-84.036278,Ben Higgins Rd
216,34.526504,-83.994123,/Barlow Rd
1433,34.528608,-83.984841,Georgia Cir
216,34.542910,-83.991990,School Dr/N Grove St
185,34.450467,-84.020674,Camp Creek Ct
160,34.481462,-83.902795,Pecks Rd/Pony Lake Rd
216,34.532234,-83.890080,Kit Ct/Jessica Trl
185,34.610575,-83.973255,Nutmeg Dr/Yahoola Rd
390,34.523391,-83.974245,S Chestatee
160,34.599506,-83.969837,US Hwy 19/Deer Acres Dr
185,34.528670,-84.004895,Radio Rd
160,34.542588,-83.958739,Poplar Ridge Rd
185,34.555865,-83.999731,Eagle Dr
160,34.505402,-84.051467,Carlton Seitz Rd/Etowah Cove Rd
216,34.516587,-83.982007,Trevor Trl/Golden Ave/Lila Way
160,34.494635,-83.969542,Birch River Dr
160,34.510050,-83.990335,Calhoun Rd
1511,34.528292,-83.982666,Georgia Cir
246,34.540680,-83.977526,Turner Rd
334,34.555492,-83.996058,State Rte 60 Bus
160,34.490704,-83.974637,River Knoll Way
160,34.471414,-84.095661,Blueberry Ln
305,34.557832,-83.997729,State Rte 60 Bus
160,34.504128,-83.959721,Birch River Dr
418,34.534008,-83.981224,Alma St/E Main St/Courthouse Hill
418,34.534870,-83.984390,Hawkins St E/N Grove St/Hawkins St
160,34.501782,-83.869461,Claude Parks Rd
865,34.526516,-83.987509,Mount Hope Cir/Alumni Dr
185,34.487045,-83.953308,Robinson Ridge
216,34.495272,-83.967680,Birch River Dr
160,34.515074,-83.892750,State Rte 52
160,34.454968,-83.940837,Marys Ln/Robin's Ln
246,34.526738,-83.997348,Hummingbird Ln/Red Bird Dr
160,34.486268,-83.952498,Holly Ridge
160,34.541799,-83.956094,State Rte 52
160,34.498765,-83.969358,Birch River Dr/S Chestatee
185,34.527474,-84.171692,Seven Oaks Dr
185,34.516902,-83.975531,S Chestatee
216,34.520983,-83.972142,Stoneybrook Dr/Aspen Ct
362,34.471209,-83.965717,Long Branch Rd
160,34.530485,-84.007104,Dawsonville Hwy
160,34.422277,-83.985886,Lanier Dr/Mill Cove Dr
246,34.523977,-83.989074,Haney Rd
160,34.474544,-84.065779,Dartmore Ln/McDuffie River Rd
246,34.528716,-84.002949,Happy Hollow Rd/Cherry Blossom Dr
160,34.635532,-84.159302,/Winding Stair Gap Rd
160,34.547920,-83.975503,Timberlane Dr
160,34.527914,-83.863262,Lillie Bell Ln/Mincey Mountain Rd
1046,34.532540,-83.986425,Warwick St/Waters St
3840,34.528916,-83.987586,/Georgia Cir
216,34.444547,-83.988000,US Hwy 19/Burnt Stand Rd/Whelchel Rd
362,34.520247,-83.976476,S Chestatee
