Estimated daily crossings,Latitude,Longitude,Name
526,31.218642,-82.358559,Tebeau St/State St
185,31.193536,-82.319233,Jacksonville Hwy
185,31.219654,-82.388051,S Augusta Ave/Augusta Ave/W Jackson St
185,31.290554,-82.447864,Stewart Ln/Alma Hwy
445,31.235738,-82.369823,Blackshear Ave/ABC Ave/E Blackshear Ave
362,31.221374,-82.365912,I St/Robert St
390,31.210060,-82.388476,Corridor Z
160,31.265934,-82.376838,Atwater Rd
246,31.220653,-82.368110,K St/Long Bewick St
445,31.208962,-82.367004,Francis St
917,31.209640,-82.360450,Parker St/Elizabeth St
216,31.206138,-82.375674,Garlington Hts/Georgia St
160,31.239941,-82.339742,Wildwood Ln/Ridge Rd
246,31.192390,-82.299675,Wesley Dr/Aycock Rd
160,31.199908,-82.313726,Grady Ln
216,31.215022,-82.324148,Shawnee Dr
334,31.271858,-82.383784,Jan St/Jamestown Rd
362,31.207214,-82.356505,Pendergast St/Gilmore St
216,31.216779,-82.301195,Hilltop Rd/Lark Ridge Rd
185,31.187022,-82.398338,California Ave/Virginia Ave
276,31.188581,-82.271687,Hickox Ln
445,31.206124,-82.342097,S Georgia Pkwy E/Nesbitt St
160,31.140379,-82.416893,/Needham Rd
472,31.216244,-82.355984,State St/Clifford St
160,31.221097,-82.316441,Seminole Trl
185,31.219530,-82.356506,Tebeau Pl
160,31.233062,-82.424218,Fred Voigt Rd
526,31.223262,-82.348232,Alice St/Church St/Lister St
185,31.216775,-82.368180,Walker St/Brunswick Ave
1123,31.197249,-82.325459,Pafford Rd
390,31.263532,-82.380634,Blalock Ave/Jamestown Rd
390,31.208965,-82.362892,Folks St/Jane St
160,31.237541,-82.361839,Hazel St
246,31.220998,-82.324481,Johns Ave
216,31.228059,-82.403103,Albany Ave/Fred Voigt Rd/Gorman St
160,31.221015,-82.315660,Riverdale Dr/Seminole Trl
246,31.222225,-82.333350,Dean Dr/Seminole Trl
216,31.222678,-82.345440,Darling Ave
160,31.204060,-82.374619,/Garlington Cir
684,31.206147,-82.343743,Hazard St/S Georgia Pkwy E
362,31.205743,-82.330431,Brunswick Hwy
160,31.351627,-82.463567,/Alma Hwy US 1/Alma Hwy
305,31.227819,-82.356187,Dorothy St/E L Saunders Dr
246,31.227562,-82.383239,Stanton Ave
216,31.213954,-82.285956,Hitching Post Ln/Central Ave
445,31.218479,-82.352059,Grove Ave/Quarterman St
246,31.200681,-82.313512,Grady Ln/Brunswick Hwy
362,31.206572,-82.357743,S Georgia Pkwy E/Brunel St
1278,31.208751,-82.384084,Francis St
185,31.231249,-82.368513,State St/Dresden St
418,31.223128,-82.352856,Tebeau St/W Oneida St
362,31.221640,-82.360668,Pittman St/H J Echols Dr
246,31.231815,-82.330247,Screven Ave/Sweetwood Dr
605,31.207449,-82.384657,Bennett Rd
216,31.250070,-82.365238,Ash Dr
216,31.229612,-82.362652,Clough St/Charles St
216,31.190914,-82.318601,Ambrose St
216,31.226786,-82.349275,Sargeant St/Darling Ave
579,31.203135,-82.320725,Division St
362,31.236555,-82.368150,Buchannon St/Spruce St
160,31.175767,-82.291474,Goodman Ln
216,31.235823,-82.355531,E Blackshear Ave/Toomer St
216,31.200371,-82.312410,Sawdust Trl/Brunswick Hwy
185,31.229860,-82.342169,Bibb St/Pioneer St
276,31.213915,-82.388331,S Augusta Ave/Old 122 Hwy E
160,31.187261,-82.267585,/Brunswick Hwy
185,31.218817,-82.371159,M St/Albany Ave
418,31.210572,-82.353976,Hicks St/Lee Ave
160,31.209891,-82.311855,Kentland Dr/Bentwood Dr
246,31.242671,-82.359674,Adams St/Union St
813,31.215740,-82.351178,Butler St/Plant Ave
185,31.314953,-82.456459,/Alma Hwy
160,31.195465,-82.362279,W Hamilton Ave/Creswell St
362,31.206312,-82.350993,S Georgia Pkwy E
216,31.222401,-82.374569,Waller St/Ben Hill Ave
552,31.211304,-82.345972,Dewey St
1097,31.217708,-82.349169,Riverside Dr
160,31.263526,-82.374462,Blalock Ave/Blalock Ln
246,31.301477,-82.437494,Nabers Dr/Shady Ln
185,31.220281,-82.349791,Grove Ave/W Oneida St
472,31.211856,-82.343701,Clifton Grove St/Oxford St
891,31.206604,-82.331805,Knight Ave
246,31.267735,-82.382227,Vann Rd/Jamestown Rd
736,31.222520,-82.355851,Folks St/Quarterman St
917,31.207896,-82.383808,Victory Dr
276,31.212242,-82.347020,Holly St/Dewey St
445,31.238201,-82.338525,Sonidale Dr/Mayfair Pl
334,31.217628,-82.357494,State St/Pendleton Pl
185,31.188654,-82.390361,Colorado Ave/Valdosta Hwy
160,31.276277,-82.441085,Cate Dr
185,31.237745,-82.383006,Tori Cir/Sylvia Ln
865,31.217245,-82.348353,Screven Ave/Ava St
185,31.204999,-82.368015,Hamilton St/Jewel St
216,31.274535,-82.384544,Ternest Rd
185,31.241837,-82.364019,Walter St/E Ware Ave
305,31.206460,-82.366086,Ann St/S Nicholls St
418,31.207132,-82.354129,Pendergast St/Lee Ave
185,31.213861,-82.303869,Central Ave/St Ila Rd
472,31.221174,-82.361241,State St/H J Echols Dr
216,31.233349,-82.353461,Cedar St/Riverside Ave
160,31.226770,-82.337333,Plant Ave
362,31.204723,-82.356603,Gilmore St/Howe St
216,31.215580,-82.356504,Knox St/Oak St
362,31.211129,-82.347227,Knight Ave
305,31.207266,-82.366046,S Nicholls St
276,31.193990,-82.386331,Montana Ave/Columbia Ave
160,31.219973,-82.355742,Butler St
185,31.248536,-82.373633,/Wacona Dr
160,31.197165,-82.355809,Lee Ave/Glass St
160,31.221018,-82.356589,/Martin Luther King Dr
276,31.214292,-82.361743,Remshart St
160,31.166206,-82.570548,/Manor Waresboro Rd
160,31.201422,-82.359734,Haines Ave
276,31.222397,-82.362542,State St/Louise St
185,31.218208,-82.339640,Baltimore Ave/Satilla Blvd
246,31.184872,-82.259587,Brunswick Hwy
216,31.266109,-82.382725,Terra Cir
216,31.219945,-82.356913,Tebeau Pl
185,31.230066,-82.396382,Lamar Ave Exd/Hampton Cir
246,31.215690,-82.340474,Magnolia Dr/Satilla Blvd
160,31.235125,-82.363578,Walter St
216,31.241095,-82.344663,Flora St/E Waring St
216,31.201847,-82.372122,Johanna St/Byck St
334,31.206712,-82.359550,/S Georgia Pkwy E/Haines Ave
1071,31.203191,-82.321941,Brunswick Hwy
552,31.208685,-82.372455,Francis St/Crawford St
185,31.233515,-82.348314,Elm St
246,31.201248,-82.354407,Lee Ave/Homer St
305,31.230777,-82.344680,Spurgeon St/Eastover Dr
185,31.221996,-82.325048,Donora Dr/Danora Dr/Seminole Trl
305,31.205700,-82.330305,Brunswick Hwy
185,31.201690,-82.373549,Bertha St/Barbara St
160,31.218029,-82.361165,Folks St/Arnold McKinney Dr
160,31.217084,-82.336192,Suwanee Dr/Richmond Ave
246,31.211772,-82.370352,Clinton St/Isabella St
334,31.230873,-82.355506,Bay St/Toomer St
334,31.214066,-82.356045,Albany Ave
216,31.269785,-82.383006,Lynn Ave/Jamestown Rd
526,31.206981,-82.342852,/Pendergast St/Likely St
499,31.195559,-82.322962,Pafford Lake Rd
160,31.059179,-82.584953,/Kite Rd
246,31.219303,-82.343267,Scruggs St/Pennsylvania Ave
160,31.196352,-82.351740,Browns Ln/Greenwood St
305,31.196746,-82.300026,Brunswick Hwy/Woodard Chapel Xing
305,31.212609,-82.337146,Florence St/Walnut Ave
362,31.213321,-82.370375,Clinton St/Old 122 Hwy E
445,31.207573,-82.360862,S Georgia Pkwy E
246,31.228687,-82.356749,Dorothy St/Colley St
246,31.220029,-82.375284,Albany Ave
160,31.229226,-82.355493,Woodward St/Toomer St
185,31.333817,-82.459590,Shannon Ln/Ed King Ln
160,31.340576,-82.463647,Alma Hwy US 1/Alma Hwy
276,31.214281,-82.341910,Fern St/Forrest Ave
216,31.215804,-82.342534,Holly St/Magnolia Dr
305,31.232236,-82.367786,Thomas St/Abner St
499,31.208386,-82.361878,/Remshart St/S Georgia Pkwy W
160,31.119184,-82.254105,Hinson Rd/Jacksonville Hwy
160,31.091148,-82.605878,Valdosta Hwy
334,31.212153,-82.369176,Pine St/Perham St
362,31.213968,-82.326510,Mount Pleasant Rd/Central Ave
472,31.208481,-82.362025,Remshart St/S Georgia Pkwy W
445,31.219677,-82.352775,Alice St/Quarterman St
160,31.245023,-82.357498,Dorothy St/Cherokee Ave
305,31.235803,-82.381720,N Augusta Ave/Cherokee St
246,31.225876,-82.341718,Ricardo St/Pineview Dr
579,31.201691,-82.329557,Jacksonville Hwy
216,31.212608,-82.417532,S Georgia Pkwy/Old 122 Hwy E
216,31.208030,-82.366006,Francis St/N Nicholls St/S Nicholls St
160,31.219436,-82.337981,Euclid Ave/St Marys Ave
216,31.213734,-82.351524,Franklin St
362,31.221654,-82.353385,Riverside Dr/Habersham Dr
1485,31.206988,-82.333109,Knight Ave/S City Blvd
305,31.200517,-82.312930,Brunswick Hwy
1226,31.217511,-82.348966,Riverside Dr/Ava St/Plant Ave
216,31.196458,-82.350341,Emerson St/Cabinet St
246,31.234174,-82.355524,/Toomer St/Maple St
160,31.221057,-82.316058,/Seminole Trl
216,31.129953,-82.266683,Laura Walker Rd/Vereen Bell Hwy/Jacksonville Hwy
216,31.222647,-82.362798,Groover St/State St
185,31.202544,-82.347128,Marion St/Blackwell St
160,31.190160,-82.394395,Arizona Ave/Virginia Ave
418,31.213776,-82.383583,George St/Old 122 Hwy E
160,31.213880,-82.311702,Kentland Dr/Woodlake Dr/Central Ave
185,31.123168,-82.584327,Mill Pond Ln
185,31.083353,-82.623558,US Hwy 84
216,31.199789,-82.308683,Knight Ave/Tomberlin Rd
552,31.200517,-82.327486,Jacksonville Hwy
216,31.210617,-82.366771,Izlar St/Mary St
579,31.210398,-82.359810,Mary St/Pendleton St
185,31.225981,-82.349722,Tebeau St/Spratt St
216,31.193749,-82.307940,Peacock Rd
160,31.201453,-82.334452,Palmetto Dr/Marion St
390,31.253297,-82.380477,Sage St/Sinclair St
160,31.206079,-82.373375,Ethel St/Georgia St
418,31.210110,-82.374827,Garlington Ave/Elizabeth St
160,31.217626,-82.370518,Brunswick Ave/L St
246,31.232535,-82.344140,Eastover Dr/Hertson Dr
362,31.208852,-82.362939,Folks St/S Georgia Pkwy W
216,31.222210,-82.342166,Screven Ave/Seminole Trl
445,31.220109,-82.361161,McDonald St/Effie St
276,31.210125,-82.357844,Alice St
160,31.193630,-82.402529,West Ave
185,31.245484,-82.379566,Lamplighter Ln/Park Ave
160,31.294667,-82.431294,Sand Hill Farm Rd/Pebble Hill Rd
216,31.214501,-82.348003,Scruggs St/Clyde St
246,31.203269,-82.360046,1st Ave
160,31.190577,-82.279114,Brunswick Hwy
185,31.206158,-82.376372,Ga St/Georgia St
246,31.220621,-82.353791,Quarterman St/Pendleton Pl
390,31.194913,-82.292672,Blount Rd
334,31.262566,-82.380270,Danielle Dr/Jamestown Rd
160,31.161379,-82.426570,Valdosta Hwy
579,31.202999,-82.320261,Hatcher Point Rd
305,31.212974,-82.357915,Alice St/Old 122 Hwy E
160,31.216968,-82.344891,Forest Ave/Scruggs St
216,31.245126,-82.356379,Blue Jay Trl/Mahan Dr
968,31.209979,-82.360437,Reed St W/Parker St
160,31.230869,-82.357607,Dorothy St/Bay St
1485,31.206795,-82.333191,S City Blvd
185,31.219244,-82.372606,Crawford St/Albany Ave
305,31.229141,-82.345273,Tebeau St/Pineview Dr
276,31.233140,-82.403188,/Gorman St
246,31.232333,-82.368933,State St
305,31.258295,-82.378660,State St/Jamestown Rd/Alma Hwy
216,31.216202,-82.334563,Tupelo Dr/Atlantic Ave
579,31.211262,-82.383697,George St/Mary St
334,31.241883,-82.357462,Dorothy St/E Ware Ave
276,31.230874,-82.360969,Spence St/Clough St
305,31.237603,-82.370891,Short St/State St
579,31.229744,-82.332539,Morningside Dr
305,31.221477,-82.359493,McDonald St/Thomas St
185,31.188306,-82.314661,R C Davis Rd
216,31.224480,-82.321768,Seminole Springs Rd
160,31.181094,-82.260173,Trail Rd
160,31.188752,-82.284145,Owen Lee Rd
160,31.179798,-82.286270,Strickland Rd/Lynn Ln
160,31.184472,-82.395621,California Ave/Valdosta Hwy
216,31.241061,-82.351821,Prestige Dr/E Waring St
216,31.244913,-82.373257,ABC Ave/Cherokee Ave
246,31.221966,-82.355351,Martin Luther King Dr
160,31.228654,-82.363918,Clough St/Dorris St
160,31.131343,-82.457011,Griffin Rd
246,31.247305,-82.373147,Briarwood Rd
160,31.110800,-82.636762,Camp Branch Rd
160,31.218680,-82.366279,Albert Hill Sr Dr/Oak St
216,31.213960,-82.324345,Central Ave
160,31.235773,-82.366081,Monroe St/E Blackshear Ave
390,31.216219,-82.354890,Grove Ave/Center St
246,31.205425,-82.332305,Layton/Layton St
246,31.216983,-82.365369,Vernon Willis Dr/Albany Ave/N Nicholls St
276,31.235903,-82.345184,Fairway Dr/E Blackshear Ave/Eastover Dr
334,31.222682,-82.360781,Thomas St/Farris St
305,31.189265,-82.294838,Marvin Strickland Rd/Strickland Rd
185,31.076677,-82.579964,Kite Rd
362,31.264873,-82.381142,Brogden Rd/Jamestown Rd
160,31.201481,-82.334758,Marion St
334,31.253484,-82.369763,Winchester Dr/Stetson Dr
305,31.208162,-82.369752,Baker St//Francis St
499,31.210789,-82.372537,Crawford St/Mary St
160,31.175789,-82.292525,Goodman Ln
362,31.222701,-82.352404,W Oneida St/Habersham Dr
216,31.169825,-82.215294,/Brunswick Hwy
185,31.212048,-82.380231,Isabella St
305,31.209543,-82.368321,Perham St
185,31.226561,-82.366749,/Clough St
216,31.216191,-82.333600,Dean Dr/Atlantic Ave
160,31.225922,-82.331677,Sequoyah Cir/Pruitt Dr
631,31.210436,-82.361048,Tebeau St/Mary St
185,31.270838,-82.383042,Honeysuckle Ln/ABC Ave
160,31.201213,-82.518358,Corbitt Rd//Old 122 Hwy E
246,31.204383,-82.346895,Howe St/Blackwell St
160,31.117028,-82.580040,Manor Millwood Rd S/Nettles Rd
216,31.229929,-82.357949,Bailey St/Walter St/Cherry St
160,31.276376,-82.439563,Hunt Trl/Cate Dr
160,31.221742,-82.366790,Greer St/Robert Ln
160,31.163947,-82.348809,Pine Island Rd/Swamp Rd
943,31.215239,-82.331517,Shawnee Dr/St Catherines Dr
246,31.205761,-82.356568,Gilmore St/Kollock St
160,31.217442,-82.314107,Seminole Trl Exd/Hillmont Dr
246,31.221619,-82.376452,Columbus St/Franklin Ave
334,31.215302,-82.352836,/Thomas St
185,31.198327,-82.356907,Gilmore St/Archer St
185,31.202074,-82.341145,Burgess St/Marion St/Burgees St
813,31.201540,-82.330564,/Palm Beach Rd
185,31.199376,-82.356181,Walters St
418,31.224679,-82.326655,Morningside Dr
246,31.178513,-82.309188,Willow Ridge Ln/Jacksonville Hwy
160,31.251066,-82.368704,Frontier Dr/Longhorn Rd
246,31.204632,-82.354245,Lee Ave/Howe St
246,31.098267,-82.585614,/Peaglers Xing
246,31.215833,-82.345065,E Oneida St/Hill St
246,31.229030,-82.357058,Dorothy St/Woodward St
160,31.190393,-82.386707,/Missouri Ave
276,31.208837,-82.347672,Reed St W/Samuel St
185,31.205204,-82.352178,Morton Ave
160,31.237918,-82.345208,Fairway Dr/Golfview Dr
246,31.225533,-82.365898,State St/Charlton St
276,31.215013,-82.374646,Garlington Ave/Roosevelt St
185,31.165015,-82.421284,7th St/Valdosta Hwy
246,31.210994,-82.356746,Isabella St
334,31.210655,-82.342823,Goodwin St/Satilla Blvd
185,31.209177,-82.357642,Reed St W/Brunel St
185,31.209195,-82.398062,S Georgia Pkwy
160,31.142014,-82.603310,Windmill Rd
305,31.215208,-82.345852,Ava St/Hill St
216,31.204748,-82.357849,Howe St/Brunel St
160,31.201660,-82.285693,Chancey Rd/
185,31.275785,-82.390359,Mockingbird Ln
185,31.223774,-82.369163,M St/Bunn St/Anderson St
276,31.207223,-82.366048,Margaret St/S Nicholls St
246,31.240955,-82.371933,E Waring St
216,31.231682,-82.368692,State St
305,31.213925,-82.314203,Seminole Trl Exd/Central Ave
160,31.287148,-82.395739,Ponsell Ln
216,31.171032,-82.235388,/Brunswick Hwy
160,31.115202,-82.551284,Valdosta Hwy
472,31.206018,-82.331230,Dixie Ave/Brunswick Hwy
305,31.225993,-82.347433,Zachry St/Pioneer St
246,31.205597,-82.307340,Southwood Dr/Tomberlin Rd
160,31.408025,-82.530336,Liberty Church Rd/Waters Rd
185,31.235693,-82.372302,W Blackshear Ave
334,31.207300,-82.356511,Pendergast St/Gilmore St
185,31.221737,-82.322428,Seminole Trl
185,31.235212,-82.415613,/Cherokee St
216,31.217166,-82.388166,S Augusta Ave/Lamont St
276,31.210666,-82.356351,Gilmore St/Hicks St/Gilmore Ave
246,31.205807,-82.357791,Kollock St/Brunel St
160,31.235914,-82.325941,Plant Ave
185,31.203168,-82.345799,Mosley St/James Ln
185,31.193095,-82.318744,Jacksonville Hwy
185,31.233623,-82.337345,Oleander Dr/Pinehurst Dr
246,31.222673,-82.387883,Augusta Ave
160,31.187441,-82.356898,Gilmore St
185,31.214744,-82.343884,Holly St/E Oneida St
160,31.279742,-82.456554,Thigpen Rd/Lovett Rd
362,31.231822,-82.368338,ABC Ave/Abner St
552,31.211663,-82.367158,Isabella St
216,31.190259,-82.373609,Maryland Ave/Panama Ave
1149,31.197490,-82.325462,Pafford Rd
445,31.208446,-82.345612,Byrd St/Plumer St
185,31.083387,-82.623463,US Hwy 84/Valdosta Hwy
246,31.241061,-82.351539,Madison Ln/E Waring St
185,31.213667,-82.342678,E Oneida St/Fern St
160,31.210336,-82.311874,Kentland Dr/Wood Duck Rd
736,31.208778,-82.386018,Francis St/Dewitt St
216,31.195348,-82.385341,Wadley Rd
246,31.210727,-82.356470,Screven Ave/Gilmore Ave/Isabella St
216,31.185372,-82.312773,/Jacksonville Hwy
160,31.226017,-82.368774,Rosedale Ave
526,31.218226,-82.329667,City Blvd/Baltimore Ave/Baltimore Cir
216,31.198875,-82.353529,Jackson/Sweat St
276,31.220478,-82.358412,Folks St/Thomas St
276,31.214004,-82.328355,Holly Ross Ln/Central Ave
160,31.250960,-82.367524,Palmas Ave/Lejune Rd
216,31.251058,-82.370808,Frontier Dr/Mesa Rd
246,31.235650,-82.375295,W Blackshear Ave/Lesher St
276,31.277603,-82.390711,Harkleroad Ln
185,31.207798,-82.307242,Tomberlin Rd/Orion Dr
160,31.227861,-82.406365,Fred Voigt Spr/Fred Voigt Rd
418,31.225386,-82.345547,Alice St/Pineview Dr
160,31.137510,-82.491655,Ammons Rd/Valdosta Hwy
185,31.180645,-82.248919,/Brunswick Hwy
185,31.282864,-82.393629,Jake's Ln
185,31.279406,-82.438366,Heidi Dr
813,31.202898,-82.332319,Jacksonville Hwy/Jacksonville Ave
160,31.228167,-82.364600,Clough St/Martin Luther King Dr
160,31.242668,-82.364040,Union St/Walter St
390,31.207799,-82.341106,Wadley St/Mayes St
1459,31.206855,-82.336900,/S Georgia Pkwy E/Memorial Dr
216,31.232789,-82.336306,Alice St/Pinehurst Dr
216,31.225554,-82.363808,Bailey St/Thomas St
684,31.206219,-82.346659,S Georgia Pkwy E/Blackwell St
276,31.231433,-82.358766,Tommie Kennedy Cr
499,31.208920,-82.341150,Mayes St/Memorial Dr
334,31.233840,-82.366015,Buchanan St
160,31.300024,-82.414324,Woodridge Rd/Pebble Hill Rd
160,31.230877,-82.353438,Riverside Ave/Bay St
736,31.223025,-82.356413,Bernice St/Quarterman St
160,31.223741,-82.321816,Seminole Springs Rd
160,31.238442,-82.366074,Monroe St
160,31.161564,-82.572669,/Billy Joe Ln
390,31.227167,-82.391063,Washington St/Ben Hill Ave
185,31.283723,-82.436358,Two End Rd
658,31.201596,-82.327486,Havanna Ave
445,31.217154,-82.355900,Alice St
736,31.206977,-82.344453,Bowen St/Pendergast St
160,31.201544,-82.335428,Marion St
445,31.212515,-82.342891,Ava St/Oxford St
334,31.207753,-82.345695,Wadley St/Plumer St
185,31.235856,-82.385990,Hipps Trl/Cherokee St
160,31.253343,-82.374543,/Stetson Dr
160,31.195317,-82.349497,Commons St
526,31.209113,-82.388588,Augusta Ave
334,31.224405,-82.353398,Riverside Ave
813,31.209277,-82.344730,Highsmith St/Wilkerson St
185,31.201611,-82.336151,Grey St/Marion St
552,31.201829,-82.327302,Havanna Ave
445,31.224408,-82.339348,Screven Ave/St Marys Ave
185,31.234041,-82.367437,Charles St
216,31.216372,-82.363453,McDonald St/Albany Ave
362,31.221381,-82.357281,Folks St/Martin Luther King Dr
276,31.098550,-82.585711,/Peaglers Xing
160,31.233369,-82.337000,Pinehurst Dr
276,31.183431,-82.396909,Oregon Ave/Valdosta Hwy
943,31.207449,-82.337815,Memorial Dr
246,31.235019,-82.337918,/Pinehurst Dr
160,31.217139,-82.386978,/Mack St/Lamont St
160,31.228285,-82.381185,Hilliard Ave
185,31.221657,-82.366883,Robert St
160,31.216234,-82.322979,Nancy Cir
160,31.230432,-82.358432,/Walter St
185,31.292032,-82.449448,Johnson Pl/Alma Hwy
579,31.229457,-82.333948,Linden Dr/Plant Ave
631,31.206432,-82.331220,Knight Ave
246,31.235728,-82.371714,W Blackshear Ave/Kirkland St
160,31.202656,-82.350696,Marion St/Pound St
160,31.220510,-82.290726,Minchew Blvd
185,31.230850,-82.358913,Charlton St/Walter St
160,31.162424,-82.425022,11th St/Valdosta Hwy
160,31.260369,-82.397705,/Harris Rd
160,31.012572,-82.135891,/Jacksonville Hwy
185,31.244881,-82.373601,State St/Cherokee Ave
185,31.233555,-82.366916,Charles St
216,31.315212,-82.456475,Dryden Creek Ln/Alma Hwy
160,31.254239,-82.370827,Mesa Rd
216,31.221141,-82.354348,Quarterman St
160,31.205876,-82.359571,Haines Ave/Kollock St
185,31.254408,-82.480852,Albany Hwy/S Georgia Pkwy/Albany Ave
1329,31.203793,-82.334563,S City Blvd/Reynolds St
160,31.244850,-82.359690,Adams St
216,31.163901,-82.355106,Pine Island Rd/Bear Island Rd
160,31.269999,-82.680294,Albany Hwy/Branch Farm Rd
246,31.215806,-82.358902,Pendleton St
390,31.216308,-82.347006,Ava St/College St
917,31.206669,-82.332024,Knight Ave
762,31.223969,-82.347330,Alice St/Darling Ave
362,31.191180,-82.316952,Ambrose St/Osburn Rd/Jacksonville Hwy
788,31.230112,-82.332373,Screven Ave
185,31.278462,-82.388828,Katie Ln
