Estimated daily crossings,Latitude,Longitude,Name
552,33.792266,-82.477727,Peach Tree St/Main St
246,33.796799,-82.489183,1st St
160,33.797226,-82.475911,Goshen St/Perry Man Ave
185,33.806976,-82.458827,/Old Petersburg Rd
160,33.803800,-82.480878,E Lincoln St
216,33.743072,-82.385895,Elam Dr/Augusta Hwy
216,33.723697,-82.361566,Bonner Rd
276,33.798963,-82.479020,/Washington St
160,33.791278,-82.483210,Drinkard St/Gillebeau St/Elam Ave/Metasville Rd
185,33.783388,-82.473249,May Ave
216,33.760263,-82.344796,Double Branches Rd
160,33.751535,-82.457107,Joe Nathan Rd/Leathersville Rd
185,33.814534,-82.554858,Prater Rd/Wright-Zellars Rd/Metasville Rd
160,33.804242,-82.477888,Anthony St
160,33.693047,-82.338613,Augusta Hwy
160,33.822377,-82.466436,/New Petersburg Rd
160,33.741123,-82.418097,Wells Rd
185,33.703336,-82.344555,Augusta Hwy
160,33.773621,-82.411190,Double Branches Rd/Augusta Hwy/Green Acres Rd
160,33.849672,-82.397480,US Hwy 378/Elijah Clark State Park Rd
160,33.730629,-82.342428,Plantation Cir/Surrey Ct
684,33.794897,-82.475506,Perry Man Ave/Humphreys St
160,33.699372,-82.413051,Paradise Rd
305,33.804879,-82.478372,Faith Ln/E Lincoln St/Anthony St
160,33.743209,-82.450117,/Leathersville Rd
160,33.708099,-82.348316,Price Rd/Augusta Hwy
160,33.806156,-82.472906,Elberton Hwy
160,33.805958,-82.468714,/Joan Way
185,33.792869,-82.483670,Watson St
276,33.790410,-82.479841,Washington St
160,33.740868,-82.385168,Augusta Hwy/Murray-Jones Cir
334,33.794076,-82.475169,School St
160,33.650084,-82.475339,Thomson Boat Club Rd
160,33.730869,-82.363119,Ashmore Barden Rd
160,33.728600,-82.476007,Thomson Hwy
160,33.737142,-82.342398,Dixie Ln
160,33.706636,-82.367414,Pinecone Dr
160,33.826856,-82.422332,Soap Creek Lodge Cir/Soap Creek Lodge Rd
160,33.788847,-82.482993,Jiggs Smalley Ln/Lincoln Ave
160,33.833786,-82.429020,US Hwy 378
216,33.806781,-82.469877,Cathy Way
185,33.714091,-82.359256,Augusta Hwy
160,33.790966,-82.477435,Peach Tree St/Groves St
185,33.819222,-82.387429,Sims Rd
185,33.799737,-82.478459,Washington St/Pitts Ln
185,33.793481,-82.489847,First Babtist St/Metasville Rd
160,33.737431,-82.443647,/Leathersville Rd
185,33.741454,-82.449134,Jones Martin Rd
160,33.746056,-82.428385,White Rock Rd
160,33.753029,-82.459240,McGill Rd/Colvin - Kennedy Rd/Leathersville Rd
160,33.795957,-82.489825,Gunby Ln/1st St
216,33.804648,-82.468268,US Hwy 378
160,33.772571,-82.459189,White Rock Rd
216,33.781448,-82.475473,Norris Ct
160,33.803523,-82.488953,Rowland-York Dr
160,33.781149,-82.488873,Washington St
160,33.817122,-82.393001,Cedar Rd
334,33.763019,-82.417132,Kings Rd
160,33.806285,-82.472940,Elberton Hwy/Lily Way
276,33.802892,-82.477046,Anthony St
160,33.797564,-82.482027,Kelley Ct/Kelly St
216,33.780002,-82.418720,Partridge Town Rd/Augusta Hwy
246,33.801682,-82.476129,Washington St/Anthony St
160,33.753679,-82.397475,/Augusta Hwy
334,33.800202,-82.449484,Old Petersburg Rd/Mitchell Ln
185,33.780810,-82.419658,/Augusta Hwy
160,33.788584,-82.450649,Augusta Hwy
276,33.803045,-82.477125,Dawkins St/Anthony St
160,33.758931,-82.503514,US Hwy 378
185,33.736591,-82.382348,Garnett Harris Rd
418,33.793661,-82.472339,Dallas St/Ward Ave
216,33.801374,-82.476489,Washington St/Peach Tree St
160,33.833670,-82.429190,US Hwy 378
160,33.769144,-82.406953,Augusta Hwy/Colbi Ln
160,33.716193,-82.361392,Feister Ln/Augusta Hwy
185,33.718386,-82.440461,Leathersville Rd
216,33.771727,-82.332282,Holloway Rd
160,33.742675,-82.537218,Hephzibah Church Rd/Washington Hwy
160,33.759214,-82.425592,/Partridge Town Rd
160,33.705034,-82.345092,/Augusta Hwy
160,33.815605,-82.367124,Clintoln-Williams Rd
736,33.792341,-82.478657,/Main St
185,33.787648,-82.483144,Moss St/Goldman Pl
160,33.728616,-82.348186,Tara Ct
185,33.816749,-82.527307,Hearst-Cebo Rd/Metasville Rd
160,33.791271,-82.482531,/Gillebeau St
160,33.805661,-82.469903,Joan Way
160,33.795207,-82.491848,Rowland-York Dr
160,33.806028,-82.463813,US Hwy 378/Oxford Industrial Dr
216,33.804746,-82.467952,/US Hwy 378
305,33.747844,-82.389175,/Augusta Hwy
246,33.843500,-82.416119,/Bethany Church Rd
160,33.784098,-82.426340,Augusta Hwy
160,33.753279,-82.460715,McGill Rd
185,33.781406,-82.420443,Augusta Hwy
160,33.754602,-82.399195,Piney Woods Rd
160,33.718953,-82.364197,Augusta Hwy
160,33.708365,-82.348825,Augusta Hwy
160,33.783692,-82.473421,Willingham Dr/May Ave
276,33.793892,-82.477005,School St
160,33.805245,-82.472663,Goshen St
160,33.743807,-82.450606,/Leathersville Rd
216,33.765132,-82.316670,Pleasantview Cir W/Beaver Run Rd N
246,33.700296,-82.413842,Paradise St/Forest Lake Dr/Paradise Rd
185,33.788144,-82.484011,Moss St
185,33.889763,-82.584125,Fishermans Ln/First St
160,33.648103,-82.479175,Thomson Hwy/Thomson Boat Club Rd
160,33.773527,-82.427107,/Partridge Town Rd
216,33.797215,-82.482930,Kelley Ct
334,33.795998,-82.477699,Goshen St/Peach Tree St
160,33.776943,-82.405386,Reed Rd
185,33.785584,-82.431940,Augusta Hwy
160,33.795713,-82.489620,/Gunby Ln/1st St
185,33.799555,-82.473060,Goshen St/Dallas St
684,33.794916,-82.475295,Humphreys St
246,33.786133,-82.477340,Hickory St/Elm Ct
185,33.781052,-82.419974,/Augusta Hwy
160,33.764438,-82.358691,/Double Branches Rd
390,33.793103,-82.479472,Washington St/Ward Ave
185,33.784839,-82.482689,/Washington St
160,33.790516,-82.479287,Groves St
160,33.805033,-82.470969,Joan Way
160,33.806828,-82.473085,Elberton Hwy
185,33.731298,-82.317393,Mosley Rd/Dunwoody Cir
160,33.827889,-82.422471,Soap Creek Lodge Cir/Soap Creek Lodge Rd/
160,33.805905,-82.468856,Bill Way/Joan Way
276,33.794627,-82.472666,Dallas St/Sunrise Dr
160,33.794882,-82.487359,/House St
160,33.805611,-82.470128,Joan Way
