Estimated daily crossings,Latitude,Longitude,Name
185,31.714516,-83.272063,Sunset Dr/W Central Ave Exd
160,31.717516,-83.268763,2nd St
246,31.717170,-83.262429,W Oconee St/N Bragg St
276,31.710271,-83.247500,E Palm St
246,31.710398,-83.242252,S Marion Ave/Sawyer Dr
185,31.711548,-83.236439,Sawyer Cir/Fairview Ave
276,31.717344,-83.242142,E Oconee St Exd/N Marion Ave
160,31.725293,-83.265058,N Merrimac Dr/Grace Ave
160,31.816009,-83.310043,Player Cemetery Rd
160,31.725286,-83.265508,/Grace Ave
216,31.715582,-83.270182,Glynn Ave/3rd St
216,31.704528,-83.249737,McIntyre St
246,31.697679,-83.273685,el Harris Rd
160,31.705370,-83.273329,W Roanoke Dr/Lynn Dr
305,31.724435,-83.250486,Butler St/Justice Ave
160,31.714897,-83.247683,N Logan St/E Central Ave/S Logan St
276,31.731541,-83.240853,Clark St/2nd St
160,31.702703,-83.254558,Appomattox Rd
185,31.710167,-83.257809,W Palm St
216,31.697492,-83.248659,Harper Dr/Ocilla Hwy
160,31.711438,-83.242693,Smith St/Charles St
160,31.719665,-83.240351,Evergreen Way/N College St
445,31.717781,-83.240715,Ware Ave/Parker St Aly
246,31.729706,-83.260795,Dewey McGlamry Rd
276,31.730939,-83.240900,Thompson St/Clark St
216,31.706768,-83.236083,Cemetery Rd
160,31.719396,-83.262380,W Suwanee St/N Bragg St
160,31.718338,-83.259854,N Longstreet St/W Altamaha St
160,31.734383,-83.271640,Westwood Dr/San Juan Ct
305,31.717527,-83.267155,1st St
160,31.712345,-83.263577,W Magnolia St/S Hill St
418,31.692590,-83.256663,Benjamin H Hill Dr W
160,31.719718,-83.243723,Evergreen Way
334,31.705892,-83.251017,E Roanoke Dr
246,31.709003,-83.264803,S Merrimac Dr/W Orange St
246,31.709219,-83.245077,S Hooker St/E Orange St
334,31.721733,-83.246491,N Meade St/E Chattahoochee St
216,31.715995,-83.263640,W Ocmulgee St/N Hill St
160,31.743289,-83.241150,Joshlyn Rd
160,31.714025,-83.237965,Jacksonville Hwy
246,31.717722,-83.238871,Ware Ave/Yadkin Rd
390,31.717741,-83.239429,Evergreen Way/Ware Ave
160,31.717952,-83.272429,Ten Mile Rd
160,31.723827,-83.255016,W Sultana Dr/N Main St Exd
160,31.698852,-83.229325,Princeton Ln/Kings Borough Rd
185,31.695059,-83.304713,Irwinville Hwy
160,31.703189,-83.239476,/Benjamin H Hill Dr E
216,31.710659,-83.272394,Halsey St/Lincoln Ave
160,31.684300,-83.311315,Irwinville Hwy
362,31.721596,-83.270896,Washington Ave/Turner Ave
334,31.711202,-83.261645,W Jessamine St
160,31.710326,-83.230636,Grove Ave/Amber St/Taylor Cir
305,31.713721,-83.273481,Lynn Dr
160,31.728902,-83.266366,Preston Dr/Van Demon Ct
246,31.710378,-83.242717,Smith St/Sawyer Dr
185,31.709826,-83.230521,Brittany Ln
160,31.728888,-83.260780,Dewey McGlamry Rd
185,31.707926,-83.264787,S Merrimac Dr/W Cypress St
160,31.730200,-83.262921,Jack Allen Rd W
160,31.722651,-83.208759,South Rd
160,31.744929,-83.246259,Bowens Mill Hwy
160,31.717926,-83.274580,Ten Mile Rd
185,31.717880,-83.279434,Weldon Way/Ten Mile Rd
276,31.727171,-83.246241,Savannah St/Bush Ave
276,31.694880,-83.246507,Stuart Way
160,31.701742,-83.277979,Hampton Ct/Jeff Davis Hwy
160,31.715528,-83.281153,Snowden Loop/Snowden Ln
216,31.720649,-83.246479,E Alapaha St
160,31.653585,-83.235311,/Thrasher Rd
160,31.728827,-83.280099,Preston Dr/Shop Rd
216,31.707930,-83.263395,W Cypress St
185,31.710461,-83.242715,Smith St
305,31.707000,-83.248855,E Lemon St/S Thomas St
160,31.735296,-83.239620,Falcon Rd/Bluebird Way
160,31.711890,-83.278787,Azalea Ln/Rose Ln
246,31.720525,-83.259885,N Longstreet St/W Alapaha St
526,31.692217,-83.249576,W Bensimen Dr
276,31.705850,-83.254622,W Roanoke Dr/Appomattox Rd
276,31.711159,-83.273435,Lynn Dr
185,31.720608,-83.251641,N Sherman St/E Alapaha St
160,31.713589,-83.221464,Jacksonville Hwy
246,31.699167,-83.288392,Cardinal Ct/Meadowlark Ln
276,31.720791,-83.249036,N Thomas St
160,31.713797,-83.229491,Jacksonville Hwy
390,31.715286,-83.264884,McElroy Ave/N Merrimac Dr
160,31.722759,-83.253014,E Ohoopee St/N Grant St
160,31.729214,-83.252257,Wilson Ave
160,31.708021,-83.254295,W Cypress St/E Cypress St/S Main St
160,31.725677,-83.241805,Jefferson St
305,31.707943,-83.260962,W Cypress St/S Gordon St
160,31.723987,-83.241892,Jefferson St/E Sultana Dr
276,31.719581,-83.245200,N Hooker St/E Suwannee St
185,31.753247,-83.274040,Ericas Ct
160,31.706912,-83.258428,W Lemon St/S Jackson St
216,31.707992,-83.258410,W Cypress St/S Jackson St
499,31.714788,-83.264872,S Merrimac Dr/W Central Ave/N Merrimac Dr/W Central Ave Exd
185,31.728738,-83.285052,Preston Dr
160,31.743337,-83.242177,Joshlyn Rd
276,31.714080,-83.273485,Lynn Dr
305,31.719381,-83.264942,N Merrimac Dr/W Suwanee St
185,31.718482,-83.268171,Victory Dr
216,31.723791,-83.260276,W Sultana Dr
684,31.692746,-83.245168,Ocilla Hwy
160,31.710377,-83.236000,Park Cir/Benjamin H Hill Dr E
246,31.717230,-83.255859,N Lee St/W Oconee St
160,31.722671,-83.262119,W Ohoopee St
276,31.710181,-83.256431,W Palm St
216,31.699199,-83.233870,Kings Borough Rd
160,31.697466,-83.249089,Harper Dr
160,31.723823,-83.255923,W Sultana Dr/N Lee St
185,31.715891,-83.239983,S Evergreen Way/Evergreen Way/Lydia Archer Ln
160,31.765063,-83.260293,Deerwood Dr/Bambi St
472,31.715856,-83.265937,Garbert Ln
185,31.721713,-83.249028,E Chattahoochee St/N Thomas St
160,31.718917,-83.269262,Patton Ave
334,31.718303,-83.264281,W Altamaha St
216,31.721560,-83.263709,W Chattahoochee St/N Hill St
216,31.721641,-83.253006,N Grant St
185,31.710652,-83.214684,/Rip Wiley Rd
246,31.707962,-83.259716,W Cypress St/S Longstreet St
684,31.715638,-83.267121,Glynn Ave/1st St
160,31.705465,-83.279648,W Roanoke Dr
160,31.743503,-83.292274,Westwood Dr/Sharp Luke Lower Rebecca Rd
276,31.712502,-83.247655,E Magnolia St/S Logan St
216,31.709384,-83.236051,Benjamin H Hill Dr E
185,31.753386,-83.276992,Kaitlyn Ct
160,31.704685,-83.156333,Birmelin Cir
185,31.719488,-83.252971,N Grant St/E Suwannee St
160,31.700611,-83.224107,Kay Dr
160,31.739731,-83.280115,Shop Rd
185,31.677696,-83.236612,Ocilla Hwy
185,31.725107,-83.241826,Jefferson St
246,31.717212,-83.257201,W Oconee St/N Johnson St
185,31.704191,-83.248801,McIntyre St
418,31.712398,-83.257861,W Magnolia St
216,31.732270,-83.265143,N Merrimac Dr
305,31.714815,-83.258543,W Central Ave/N Jackson St/S Jackson St
160,31.707302,-83.283654,Walker Ave/Walker Cir
185,31.710734,-83.269084,Shenandoah Dr/Lincoln Ave
160,31.718416,-83.252967,E Altamaha St/N Grant St
160,31.741102,-83.260931,Tomberlin Ct/Dewey McGlamry Rd
246,31.720310,-83.266584,Malcolm Way
246,31.720632,-83.247777,N Logan St/E Alapaha St
185,31.701985,-83.273661,Camelot Ct
160,31.712535,-83.245763,E Magnolia St
305,31.711737,-83.275388,Jeb Cir
160,31.744962,-83.246259,Bowens Mill Hwy
185,31.692386,-83.252597,W Bensimen Dr
160,31.718939,-83.268168,Victory Dr/Patton Ave
334,31.721599,-83.270621,Washington Ave
499,31.715985,-83.264915,W Ocmulgee St/N Merrimac Dr
160,31.720662,-83.243952,Seanor Ave/E Alapaha St/N Monitor Dr
160,31.721699,-83.251646,N Sherman St/E Chattahoochee St
185,31.686725,-83.213609,Brown Trl/Honeysuckle Ln/Turkey Creek Ln
216,31.705472,-83.256734,S Johnston St Exd
390,31.692572,-83.256289,Benjamin H Hill Dr W
305,31.704515,-83.245503,Washington St
362,31.725998,-83.252191,Wilson Ave
160,31.716439,-83.242157,N Marion Ave/Ocmulgee St Exd
526,31.711288,-83.252195,E Jessamine St
160,31.730275,-83.252278,Jack Allen Rd W/Wilson Ave
160,31.725240,-83.268213,Grace Ave
185,31.704203,-83.250329,S Sheridan St
362,31.708673,-83.247600,S Logan St
160,31.722644,-83.255931,N Lee St
185,31.731831,-83.280084,Fern Ct/Shop Rd
160,31.710393,-83.236266,Park Cir/Sawyer Dr
160,31.720547,-83.257253,W Alapaha St/N Johnson St
276,31.697054,-83.248343,Ocilla Hwy/US Hwy 129
185,31.705804,-83.259700,W Roanoke Dr/S Longstreet St
160,31.702576,-83.267374,Oak St/Elm St
185,31.717882,-83.281150,Ten Mile Rd
160,31.709107,-83.252854,S Grant St/E Orange St
276,31.707053,-83.232472,Royal Ct
185,31.729313,-83.265114,N Merrimac Dr/Blueberry Ln
160,31.710652,-83.275600,Lincoln Ave
160,31.723747,-83.262474,W Sultana Dr/N Bragg St
160,31.704572,-83.260994,Perry House Rd
246,31.719724,-83.272996,/Pearl Pl
216,31.705270,-83.265935,W Roanoke Dr
160,31.731688,-83.202905,Platte Rd/Camp Brooklyn Rd/Old Field Lem Rd
185,31.716078,-83.255844,N Lee St
185,31.732133,-83.238709,Finch Cir/Falcon Rd
185,31.734718,-83.294853,Lilac Ave/Railroad Ave
185,31.722710,-83.258633,W Ohoopee St/N Jackson St
305,31.712379,-83.260413,W Magnolia St
305,31.730211,-83.260930,Jack Allen Rd W
216,31.740350,-83.253602,Mimosa St
246,31.711669,-83.273445,Halsey St/Lynn Dr
160,31.756322,-83.290984,Ivermeyer Rd/McCrimmon Rd
160,31.712401,-83.214482,Rip Wiley Rd
658,31.716166,-83.267130,1st St/Atlantic Ave
160,31.717967,-83.271966,Traylor Ave/4th St/Ten Mile Rd
246,31.713924,-83.234373,Jacksonville Hwy
185,31.706768,-83.243775,S Monitor Dr
334,31.725428,-83.252110,Wilson Ave
160,31.717926,-83.274712,Ten Mile Rd
499,31.705954,-83.245021,S Hooker St/E Roanoke Dr
160,31.771074,-83.267256,County Farm Rd/Dewey McGlamry Rd
185,31.724972,-83.260713,Dewey McGlamery Rd/Northwood Dr
552,31.713540,-83.259795,W Pine St/S Longstreet St
160,31.705471,-83.280055,W Roanoke Dr
160,31.710326,-83.230502,Amber St
160,31.705294,-83.218425,Seaboard Rd
334,31.714776,-83.262341,W Central Ave/S Bragg St/N Bragg St
216,31.721601,-83.265008,Washington Ave/N Merrimac Dr/W Chattahoochee St
160,31.737681,-83.280099,Greer Cir/Shop Rd
185,31.709067,-83.236508,Sawyer Cir
499,31.705931,-83.245554,Washington St/E Roanoke Dr
160,31.709082,-83.257079,S Johnston St/W Orange St
362,31.704843,-83.245511,Washington St/Gottlieb Dr
276,31.719386,-83.264313,W Suwanee St
160,31.731157,-83.252286,Wilson Ave
276,31.711827,-83.258506,S Jackson St
160,31.698318,-83.239305,Benjamin H Hill Dr E
552,31.713603,-83.254382,W Pine St/E Pine St/S Main St
185,31.717841,-83.283976,Walker Ave/Wheeler Ave/Ten Mile Rd
185,31.716051,-83.259842,W Ocmulgee St/N Longstreet St
160,31.770938,-83.243887,Bowens Mill Hwy
160,31.737191,-83.236504,Kingfisher Ln/Falcon Rd
216,31.767592,-83.264650,Dewey McGlamry Hwy
160,31.761625,-83.245454,Bowens Mill Hwy
160,31.762336,-83.295017,City Rd 47/Pine Forest Rd
246,31.723790,-83.259942,N Longstreet St/W Sultana Dr
276,31.706792,-83.290352,Shady Ln
216,31.710683,-83.271324,Lincoln Ave
246,31.717725,-83.238949,Ware Ave
160,31.733488,-83.252441,Dylan Ct
160,31.660733,-83.262334,Perry House Rd
216,31.712495,-83.250184,E Magnolia St/S Sheridan St
160,31.727064,-83.263603,Strawberry Ct
418,31.711239,-83.257838,W Jessamine St
160,31.723913,-83.246569,E Sultana Dr
968,31.702143,-83.252128,Witchard Rd/Ocilla Hwy
362,31.713807,-83.236163,Industrial Dr
160,31.715117,-83.281145,Snowden Ln
185,31.712532,-83.246092,E Magnolia St
185,31.712475,-83.241149,Walden Ave
160,31.722839,-83.243990,E Ohoopee St/N Monitor Dr/Lambert St
160,31.709826,-83.229628,Brittany Ln/Amber St
216,31.711169,-83.214600,Rip Wiley Rd
216,31.768039,-83.264578,Bethleham Rd
305,31.694738,-83.246640,Stuart Way/Ocilla Hwy
160,31.716700,-83.250272,E Oconee St A1/N Sheridan St
305,31.711902,-83.275298,Jeb Cir
305,31.726651,-83.252207,Wilson Ave
160,31.701036,-83.223772,Evergreen Rd
246,31.718334,-83.261123,W Altamaha St/N Gordon St
362,31.714885,-83.251562,S Sherman St/E Central Ave/N Sherman St
390,31.711354,-83.247642,S Logan St/E Jessamine St
334,31.717155,-83.263668,W Oconee St/N Hill St
216,31.695538,-83.273644,el Harris Rd/Creole Ct
160,31.716048,-83.258566,W Ocmulgee St/N Jackson St
552,31.714422,-83.264879,S Merrimac Dr/McKinley Ave
246,31.706498,-83.231961,Evergreen Rd
160,31.720605,-83.243717,Seanor Ave
160,31.712324,-83.264876,S Merrimac Dr/W Magnolia St
216,31.715702,-83.271081,Glynn Ave
839,31.705901,-83.248820,S Thomas St/E Roanoke Dr
246,31.753247,-83.273351,Ericas Ct/Rhetts Way
216,31.719418,-83.261149,N Gordon St/W Suwanee St
160,31.707978,-83.257060,S Johnston St/W Cypress St
216,31.726278,-83.246233,Bush Ave/Flint St
160,31.728851,-83.273154,Preston Dr/Plum Rd
216,31.710661,-83.272303,Lincoln Ave
160,31.801245,-83.289516,Dewey McGlamery Rd/Pine Forest Rd
185,31.712518,-83.240613,S Church St/Walden Ave
334,31.718302,-83.264391,/W Altamaha St
216,31.717335,-83.243418,E Oconee St
185,31.689732,-83.307958,Bells Cabin Rd/Irwinville Hwy
216,31.718853,-83.263694,N Hill St
160,31.742929,-83.227135,Joshlyn Rd/Brier Rd
362,31.714753,-83.263617,W Central Ave/S Hill St/N Hill St
418,31.713582,-83.255814,W Pine St/S Lee St
305,31.709193,-83.247602,S Logan St/E Orange St
216,31.739041,-83.292493,Lilac Rd/Westwood Dr
160,31.743228,-83.239840,Joshlyn Rd/Jefferson St
160,31.707614,-83.243762,S Monitor Dr/Cato St
246,31.743624,-83.258692,Sharp Luke Lower Rebecca Rd
160,31.780754,-83.109347,Blackshear Rd/Kissimee Rd
390,31.718298,-83.264927,N Merrimac Dr/W Altamaha St
160,31.721648,-83.255937,N Lee St/W Chattahoochee St
160,31.713930,-83.243847,S Monitor Dr/E Pine St
185,31.665582,-83.265022,Hillside Ln
160,31.725715,-83.260726,Dewey McGlamery Rd/
185,31.741646,-83.255348,Carol Cir N/Carol Cir
160,31.716148,-83.268735,Atlantic Ave/2nd St
160,31.705508,-83.282116,W Roanoke Dr/Dogwood Ln/Burnside Rd
246,31.716005,-83.262379,W Ocmulgee St/N Bragg St
160,31.701672,-83.268424,Hemlock St/Ash St
445,31.714825,-83.255827,W Central Ave/S Lee St/N Lee St
160,31.754864,-83.276987,Lexi Ln/Kaitlyn Ct
334,31.721598,-83.266543,Washington Ave/Leila Ln
160,31.730533,-83.235464,Platte Rd/Rhine Rd
185,31.727117,-83.253819,Andrew Allen Ct
185,31.715632,-83.274121,/Martha Cir
160,31.710753,-83.275473,Jeb Cir
185,31.706193,-83.230818,Evergreen Rd
185,31.706574,-83.232625,Royal Ct/Evergreen Rd
418,31.719034,-83.265186,Malcolm Way
216,31.704845,-83.254727,Sadie St
216,31.706902,-83.259719,S Longstreet St/W Lemon St
276,31.692270,-83.250722,W Bensimen Dr
160,31.705472,-83.280118,W Roanoke Dr
418,31.717996,-83.264942,N Merrimac Dr/Ten Mile Rd
472,31.709018,-83.262271,S Bragg St/W Orange St
418,31.717161,-83.263159,W Oconee St
160,31.714877,-83.276690,Rachel Ave
160,31.743652,-83.265487,Sharp Luke Lower Rebecca Rd
185,31.695235,-83.250374,Bull Run Rd
160,31.692700,-83.269178,Benjamin Hill Dr W
160,31.803474,-83.230917,Allatoona Rd
160,31.743374,-83.243792,Joshlyn Rd
160,31.807426,-83.239822,Hibiscus Rd/Bowens Mill Hwy
185,31.753895,-83.273617,Rhetts Way
160,31.699538,-83.254475,Appomattox Rd
160,31.713631,-83.280282,Pecan Blvd
445,31.712431,-83.254348,W Magnolia St/E Magnolia St/S Main St
160,31.696282,-83.289600,Newcomer Trl/Wren Ct
185,31.719894,-83.293918,New Jerusalem Rd
276,31.696798,-83.248158,Ocilla Hwy
160,31.758611,-83.308555,McCrimmon Rd
160,31.701453,-83.260997,Perry House Rd
160,31.705431,-83.282119,Burnside Rd
418,31.721592,-83.271411,Washington Ave
865,31.702131,-83.253124,Witchard Rd
185,31.712504,-83.273463,Lynn Dr
160,31.738900,-83.260946,Dewey McGlomry Rd/Catherine St/Dewey McGlamry Rd
216,31.728846,-83.265112,N Merrimac Dr Exd/Preston Dr/N Merrimac Dr
160,31.727610,-83.252226,Wilson Ave
305,31.692651,-83.265104,Benjamin Hill Dr W/Frankln Ave
185,31.706423,-83.231197,Amber St
160,31.705127,-83.155891,/Dickson Mill Pond Rd
216,31.720063,-83.279941,Evelyn Way/Cecil Cir
472,31.708102,-83.247597,E Cypress St/S Logan St
160,31.699608,-83.254476,Appomattox Rd
216,31.705814,-83.257036,W Roanoke Dr/S Johnston St
246,31.710221,-83.251515,E Palm St/S Sherman St
418,31.705941,-83.246289,S Meade St/E Roanoke Dr
160,31.715354,-83.247850,N Logan St
216,31.722552,-83.271306,Madison Ave
579,31.692558,-83.245202,W Bensimen Dr
246,31.692626,-83.261330,Benjamin Hill Dr W
160,31.726129,-83.272984,Lucille Ln
185,31.719548,-83.247758,N Logan St/E Suwannee St
185,31.692718,-83.270603,Benjamin Hill Dr W/Fort Sumter Rd
216,31.715223,-83.243860,N Monitor Dr/Henderson Ave
216,31.711325,-83.273438,Lynn Dr
362,31.714817,-83.257863,W Central Ave
276,31.705976,-83.243774,Frank Rd/S Monitor Dr/E Roanoke Dr
160,31.717282,-83.248987,E Oconee St/N Thomas St
185,31.743538,-83.291036,Ivermeyer Rd/Sharp Luke Lower Rebecca Rd
160,31.704835,-83.256648,Sadie St
445,31.720063,-83.278816,Cecil Cir
276,31.713532,-83.262339,W Pine St/S Bragg St
305,31.692329,-83.246433,W Bensimen Dr
362,31.696454,-83.247910,Bull Run Rd/Ocilla Hwy
1046,31.702138,-83.252418,Witchard Rd/Rainbow Rd
185,31.696960,-83.273672,el Harris Rd/E Stratford St/Stratford St
160,31.784231,-83.112989,Talladooga Rd
276,31.731664,-83.240640,Humming Bird Ct
968,31.702142,-83.252212,Witchard Rd
185,31.716391,-83.241084,Ocmulgee St Exd
185,31.730270,-83.254409,Jack Allen Rd W
160,31.697534,-83.289761,Newcomer Trl
160,31.717932,-83.273483,Ten Mile Rd
160,31.700541,-83.224172,Truman Ct
160,31.738898,-83.260735,Catherine St
216,31.712526,-83.244131,E Magnolia St
185,31.716130,-83.270189,3rd St/Atlantic Ave
390,31.711282,-83.254326,S Main St/E Jessamine St/W Jessamine St
334,31.692594,-83.256910,Benjamin H Hill Dr W
160,31.758177,-83.245632,Justice Cir/Bowens Mill Hwy
160,31.714431,-83.276688,Rachel Ave
305,31.721588,-83.271949,Traylor Ave/Washington Ave/Trawlor Ave
445,31.713558,-83.257163,W Pine St/S Johnston St/Johnson St
185,31.711546,-83.242380,Charles St
305,31.700400,-83.251298,Buchanan Rd
276,31.710238,-83.250159,E Palm St/S Sheridan St
246,31.721602,-83.270361,Washington Ave
552,31.714365,-83.267075,Bazemore Ct/1st St/McKinley Ave
160,31.704672,-83.254601,Appomattox Rd
246,31.706478,-83.231840,Evergreen Rd
185,31.715557,-83.243355,Henderson Ave
418,31.711292,-83.251527,S Sherman St/E Jessamine St
185,31.717847,-83.283311,Wheeler Ave
160,31.710299,-83.219709,Ostrich Rd/Anderson Memorial Church Rd
216,31.728529,-83.246252,Bush Ave
160,31.716073,-83.251584,N Sherman St
185,31.719965,-83.280861,Cecil Cir
185,31.707511,-83.268535,Shenandoah Ct
160,31.710749,-83.276065,Whispering Way
160,31.730187,-83.265131,Jack Allen Rd W/N Merrimac Dr
160,31.723849,-83.253025,N Grant St/E Sultana Dr
216,31.714780,-83.243883,Ashton Hwy/S Monitor Dr/E Central Ave/N Monitor Dr
185,31.713374,-83.214408,Jacksonville Hwy/Rip Wiley Rd
160,31.723191,-83.235466,Snowden Rd/Rhine Rd
160,31.701251,-83.260997,Perry House Rd
160,31.717987,-83.269241,Ten Mile Rd
185,31.709826,-83.230670,Brittany Ln/Taylor Cir
334,31.718302,-83.264368,W Altamaha St
185,31.713541,-83.219605,Jacksonville Hwy
305,31.705905,-83.250084,S Sheridan St/E Roanoke Dr
160,31.722825,-83.245471,E Ohoopee St
362,31.721570,-83.262440,W Chattahoochee St/N Bragg St
216,31.699256,-83.233198,Kings Borough Rd
160,31.692730,-83.271549,Benjamin Hill Dr W
216,31.719917,-83.271923,Traylor Ave
160,31.835686,-83.209565,Bowens Mill Hwy
246,31.699884,-83.249060,Colony Dr
160,31.669955,-83.212180,Frank Rd/Pine Level Church Rd
160,31.834976,-83.209562,Bowen Rd
246,31.723888,-83.250481,Justice Ave/E Sultana Dr
305,31.692315,-83.246537,W Bensimen Dr
160,31.729433,-83.252261,/Wilson Ave
390,31.707351,-83.232494,Royal Cir/Royal Ct
185,31.717853,-83.282904,Ten Mile Rd
185,31.743645,-83.261124,Sharp Luke Lower Rebecca Rd
526,31.724426,-83.251326,/Butler St
160,31.714812,-83.276690,Rachel Ave
276,31.714280,-83.275023,Irwinville Hwy
246,31.697818,-83.273688,el Harris Rd
216,31.711213,-83.261039,S Gordon St/W Jessamine St
160,31.717053,-83.268750,Brunswick Ave/2nd St
160,31.739874,-83.246192,Lee Ann Rd/Bowens Mill Hwy
160,31.721606,-83.251646,N Sherman St
160,31.702773,-83.291409,Newcomer Trl
390,31.714398,-83.265819,McKinley Ave
305,31.711359,-83.247064,E Jessamine St
160,31.720739,-83.269843,Terry Ave
185,31.717842,-83.283875,Wheeler Ave
160,31.705462,-83.279419,W Roanoke Dr
160,31.705444,-83.273330,Lynn Dr
160,31.734470,-83.252321,Wilson Ave
160,31.730949,-83.192893,Aerianna Cir
445,31.698493,-83.249411,Ocilla Hwy
160,31.729228,-83.260786,Dewey McGlamry Rd
185,31.708105,-83.246328,E Cypress St/S Meade St
160,31.745368,-83.260877,Dewy McGlamry Rd
276,31.712239,-83.243844,S Monitor Dr
185,31.725638,-83.255086,N Main St Exd/Elizabeth St
160,31.722683,-83.261191,W Ohoopee St/N Gordon St
216,31.702116,-83.254545,Witchard Rd/Appomattox Rd
216,31.718331,-83.262406,W Altamaha St/N Bragg St
185,31.704650,-83.155884,Birmelin Cir/Broxton Hwy
