Estimated daily crossings,Latitude,Longitude,Name
160,34.433043,-83.109275,Burgess St/Pulliam St
160,34.471580,-83.175052,Jones St
472,34.466972,-83.079106,I- 85
160,34.283810,-83.117767,Turner St/Cobb Memorial St/Cook St
305,34.321445,-83.367336,Wilkinson Rd
160,34.259368,-83.161876,Topaz Ln/Hwy 29
160,34.375399,-83.348532,Falcon Ln
362,34.284572,-83.144516,E Main St/Swails St/King St/W Main St
160,34.431644,-83.107623,Bear Creek Rd/Augusta Rd
160,34.451719,-83.148078,Pea Ridge Ln/State Rte 17
276,34.287718,-83.113135,Grove St/Ty Cobb St
445,34.459651,-83.097677,I- 85/Gumlog Rd
160,34.448441,-83.134301,Pepper Rd
160,34.290129,-83.105632,Carlton St/Floyd St
390,34.286120,-83.109371,Bowers St
185,34.368397,-83.241182,James Little St
160,34.485256,-83.094936,Chappelcan Rd
216,34.383781,-83.245599,Old Stagecoach Rd/I- 85
185,34.434432,-83.118003,West Ave
185,34.406790,-83.095930,Twin Branch Rd/Floyd Rd
160,34.512300,-83.088483,Weatherwood Pl
276,34.283909,-83.140204,Rose Ln/Marion St
185,34.281298,-83.151326,Franklin Hts/Aaron St
499,34.311024,-83.381661,I- 85
160,34.447565,-83.138710,Jones St/Wilson Dr
160,34.320207,-83.369315,Wilkinson Rd
216,34.289406,-83.113020,Jordan St/Ty Cobb St
160,34.349928,-83.108217,Duncan Rd
160,34.429180,-83.100701,Peachtree St
185,34.287635,-83.127920,Dawkins Rd
160,34.285217,-83.118058,Cobb Memorial St/Franklin Springs St
246,34.407255,-83.193157,Roberts Ln
160,34.305081,-83.256576,Athens Rd/Shackleford Rd
160,34.526122,-83.087832,Holley Ct
160,34.353253,-83.307169,Co Rd 213
499,34.468651,-83.073144,I- 85
160,34.304994,-83.256616,Athens Rd
160,34.335682,-83.202090,State Rte 145
160,34.282752,-83.107523,Baker St/Gilbert St
276,34.370429,-83.272147,I- 85
216,34.343440,-83.108580,College St
216,34.442996,-83.107547,/Vickery St
334,34.392670,-83.229367,Hall Carson Rd/State Rte 106/Echo Rd
185,34.373935,-83.220117,/Turkey Creek Rd
160,34.431019,-83.103685,Adams St
160,34.345147,-83.110255,Broad St/Central Ave
160,34.343498,-83.312269,Owl Hollow Rd/Sandy Cross Rd
499,34.287022,-83.110183,Hartwell St/Church St/Franklin Springs St/Bowersville St
246,34.286238,-83.111493,Bowers St/Harris St
185,34.348709,-83.322765,Old Federal Rd/J F Shirley Rd
305,34.445450,-83.125111,/I- 85
160,34.438532,-83.105485,/Thomas St
334,34.312320,-83.379288,I- 85
160,34.418796,-83.238418,State Rte 106/Akin Rd/Baty Rd
605,34.364467,-83.212596,High Rd
445,34.285693,-83.160304,US Hwy 29/Toccoa Carnesville Rd
418,34.430156,-83.152485,I- 85
216,34.369594,-83.275685,I- 85
362,34.287033,-83.110718,Franklin Springs St/Crowe St
160,34.283450,-83.194937,Mason Dr/Hale Crossing Rd
362,34.385969,-83.241170,I- 85
160,34.437928,-83.094661,Briarcliff Dr
160,34.279083,-83.105923,Winn St/Clinton Dr
362,34.317928,-83.370954,I- 85
526,34.285261,-83.128351,Franklin Springs St/E Main St/Dawkins Rd
160,34.332378,-83.109421,State Rte 17
334,34.389571,-83.232810,I- 85
160,34.405152,-83.101419,State Rte 17/Morningside Way
160,34.412951,-83.098548,Lankford Rd
216,34.292196,-83.179619,Sandy Cross Rd/State Rte 51/Royston Rd
160,34.439525,-83.106495,Vickery St/Arlington Dr
160,34.346692,-83.249305,/Athens Rd
160,34.434676,-83.110764,Mason St/West Ave/Oldpark Rd
160,34.340177,-83.200003,State Rte 145
160,34.286617,-83.151285,Spring Station Rd
390,34.444611,-83.127335,I- 85
160,34.295072,-83.163861,/Bryant Park Cir
160,34.395520,-83.276675,Farmers Academy Rd
160,34.343803,-83.202525,State Rte 145
276,34.285572,-83.105960,Floyd St
305,34.467425,-83.077195,I- 85
160,34.439846,-83.106641,Vickery St
216,34.436392,-83.100251,Ridgewood Hills/Poole St
160,34.501162,-83.079844,Rue Cezzan
160,34.280436,-83.121289,Hannah Rd
499,34.393348,-83.224603,/I- 85
160,34.292177,-83.180644,Sandy Cross Rd
418,34.346609,-83.318606,Old Federal Rd/I- 85
216,34.282013,-83.114851,Phillips St
276,34.370016,-83.235096,Parker St/Lavonia Rd
216,34.276490,-83.110833,Royston Townhouses
305,34.451195,-83.103275,Beaver Dam Cir
216,34.365885,-83.284794,State Rte 198
160,34.450757,-83.099245,Bill Miller Rd
472,34.345052,-83.323182,I- 85
445,34.459986,-83.096676,I- 85
160,34.287768,-83.114719,Grove St/Cherry St
276,34.446808,-83.122200,I- 85/Jones St
160,34.484410,-83.095148,Chappelcan Rd/Gumlog Rd
362,34.389796,-83.232934,I- 85
185,34.295863,-83.145098,Dawkins Rd
160,34.252298,-83.341045,State Rte 326/E County Line Rd
185,34.345720,-83.110911,Starrs Br Rd/Broad St/Depot St
334,34.377363,-83.254183,/I- 85
246,34.450101,-83.104112,Midway Dr
216,34.361905,-83.212576,Royston Rd
216,34.408073,-83.194750,Grisham Rd
246,34.433043,-83.148414,I- 85
160,34.383823,-83.249899,Complex Dr
160,34.279017,-83.106366,Old Elbert Rd
160,34.341385,-83.229770,Harrison Bridge Rd
185,34.288541,-83.109557,Church St/Bowersville St
160,34.319225,-83.110783,Old Royston Rd/State Rte 17
334,34.389838,-83.234444,Echo Rd
246,34.281107,-83.107633,Winn St/Baker St
160,34.430048,-83.103237,Crawford St
246,34.432773,-83.148302,I- 85
160,34.392261,-83.328579,New Bethel Rd/Farmer Ln
185,34.370279,-83.233054,Athens St
788,34.446109,-83.120550,Jones St
185,34.298087,-83.160370,Bryant Park Cir
160,34.451446,-83.099380,Gumlog Rd/Chastain Rd
160,34.385510,-83.203450,Isbell Rd/Turkey Creek Rd
185,34.407452,-83.100343,Twin Creek Rd
160,34.377363,-83.138051,Franklin Church Rd
160,34.288181,-83.109214,College St
160,34.271167,-83.208669,Salem Rd
160,34.415315,-83.098597,Ridgeview Rd
246,34.283585,-83.113433,Ty Cobb St/Cook St
276,34.361375,-83.294923,I- 85
246,34.448313,-83.126376,Jones St/Pleasant Hill Rd
418,34.402526,-83.204595,I- 85
994,34.281679,-83.146156,Spring St/King St
160,34.371638,-83.299677,State Rte 198/Fawn Ln
160,34.426864,-83.240356,Brown Rd/State Rte 106/Toms Creek Rd
185,34.496637,-83.062659,Tugaloo State Park Rd/Tugalo State Park
160,34.400757,-83.195786,Roberts Ln/Brown Rd
185,34.437034,-83.106040,Bowman St/Brackett Bridge Rd/West Ave
390,34.416427,-83.174198,I- 85
160,34.432188,-83.097036,Luckie St/Lavonia Hwy
160,34.433599,-83.109541,Pulliam St/Roberts St
160,34.493963,-83.086824,Bulldog Cir
160,34.288412,-83.112405,College St/Bermuda St
160,34.458911,-83.233078,Toms Creek Rd
216,34.370946,-83.233573,Lavonia Rd
216,34.410895,-83.187248,I- 85
160,34.429902,-83.100293,Textile Ave/Peachtree St
160,34.328427,-83.145060,Starrs Br Rd/Black Snake Rd/Norris Rd
216,34.280469,-83.108095,Winn St
160,34.368326,-83.241538,/Gin St
246,34.285411,-83.156281,W Main St
276,34.451474,-83.103561,Beaver Dam Cir
160,34.433677,-83.093093,Beasley St
334,34.386681,-83.240227,I- 85
185,34.439836,-83.230572,Salubrity Rd/Toms Creek Rd
736,34.285864,-83.159859,W Main St
185,34.285994,-83.107326,Baker St/Bowers St
160,34.282686,-83.118329,Turner St/Turner Homes Cir
246,34.369213,-83.276886,I- 85
160,34.340004,-83.328195,State Rte 59
185,34.443309,-83.107186,Henry St/Vickery St
305,34.286216,-83.110756,Bowers St
305,34.444027,-83.127847,I- 85
2114,34.282752,-83.148732,Franklin Hts/Turner St
160,34.298529,-83.107802,Brooks St
216,34.452917,-83.106533,Cornog Rd
160,34.365005,-83.242495,Athens Rd/Nora Moss Ln
276,34.453319,-83.105820,Cornog Rd
185,34.279115,-83.106599,/Old Elbert Rd
499,34.285651,-83.129991,E Main St/Springdale Cir
216,34.283419,-83.125950,Bryant St/Smith St
160,34.330267,-83.345948,State Rte 59
276,34.433680,-83.107662,Burgess St/Augusta Rd
160,34.328477,-83.196635,State Rte 145/Sweet Gum Rd
579,34.285046,-83.139365,Rose Ln
185,34.286339,-83.113238,Bowers St/Ty Cobb St
185,34.291419,-83.108723,Allen St/Lee St
185,34.410930,-83.187176,I- 85
216,34.431216,-83.102725,Textile Ave/Milton St
305,34.327964,-83.357317,I- 85
160,34.434562,-83.127571,State Rte 59
185,34.423111,-83.098522,Foster Rd
160,34.438037,-83.124385,/Ross Pl
160,34.455155,-83.112500,Gerrard Rd
160,34.278536,-83.152860,Aaron St/Byon Jones St
160,34.448972,-83.099422,Vickery St
276,34.436404,-83.105008,/Vickery St
552,34.448491,-83.127506,Jones St/Pleasant Hill Rd
334,34.436778,-83.106234,E Main St/West Ave
160,34.413023,-83.166133,State Rte 59/S Fairview Rd
160,34.301011,-83.257702,Athens Rd
276,34.433453,-83.108257,/Burgess St
160,34.499568,-83.057092,Tugaloo St Park Rd
160,34.306992,-83.185118,State Rte 51/River Ridge Dr
276,34.297040,-83.160717,Bryant Park Cir
216,34.288243,-83.109666,Bowersville St/College St
216,34.282669,-83.278025,Franklin Way
160,34.284031,-83.130676,Springdale Cir
160,34.442481,-83.111948,Cornog Rd/E Main St/Cornog St
276,34.448134,-83.125652,/Jones St
185,34.414660,-83.096129,Ridgeview Rd
160,34.443924,-83.105828,Washington St/Vickery St
160,34.415219,-83.290429,Owenby Ln
185,34.284998,-83.137200,Carey St Exd/Carey St
246,34.438093,-83.106962,E Main St/Thomas St
160,34.288446,-83.113084,College St/Ty Cobb St
362,34.451794,-83.110122,I- 85
160,34.474113,-83.070302,/Welcome Center
334,34.285063,-83.121700,Cobb Dr/Franklin Springs Cir
246,34.446987,-83.109904,3rd St/Washington St
246,34.420578,-83.166134,N Fairview Rd/I- 85
160,34.468434,-83.098184,Gumlog Rd/Higginbottom Rd
246,34.443804,-83.128264,I- 85
160,34.280542,-83.111564,Campbell St
160,34.363463,-83.247875,Commerce Rd/State Rte 320
160,34.435691,-83.264945,Farmers Academy Rd/Red Hill Rd
362,34.451600,-83.109857,I- 85
216,34.343731,-83.108603,Hood St/College St/College Ave
160,34.384716,-83.226106,State Rte 106
334,34.386417,-83.240122,I- 85
246,34.420834,-83.165318,I- 85
160,34.291359,-83.106951,Allen St/Shirley St
160,34.333899,-83.201936,State Rte 145
305,34.364488,-83.291030,I- 85
160,34.338953,-83.226725,Harrison Bridge Rd
552,34.286986,-83.109589,Hartwell St/Railroad St
445,34.427679,-83.156508,I- 85/Wilson Cir
185,34.406998,-83.095985,Twin Branch Rd/Floyd Rd
246,34.361466,-83.295436,I- 85
246,34.282680,-83.277944,Nails Cr/Franklin Way
160,34.432802,-83.098467,Parkertown Rd/Lavonia Hwy
160,34.244444,-83.175606,US Hwy 29/Fowler Rd
246,34.370546,-83.234100,Central Ave/Lavonia Rd
160,34.246975,-83.170831,Walker's Way
160,34.286755,-83.131108,Silver Cir
160,34.282093,-83.116338,Phillips St/Strickland St
1046,34.283971,-83.147533,Spring St/W Main St
276,34.284078,-83.140977,Marion St
160,34.499220,-83.087712,Waterwood Pl
160,34.341953,-83.110164,Brinson St/Thomas St/Thomas Cir
185,34.373973,-83.220855,Busha Rd/Turkey Creek Rd/Manley St
160,34.346323,-83.110137,Depot St/Church St
445,34.459335,-83.097659,I- 85/Gumlog Rd
160,34.495299,-83.103194,Fishermans Cove Rd
216,34.430381,-83.102507,Textile Ave
160,34.496647,-83.102563,Oakwood Ct
185,34.451420,-83.100392,Wright St/Bill Miller Rd
160,34.295045,-83.163643,Bryant Park Cir
160,34.448345,-83.133348,Concrete Rd
185,34.283048,-83.143523,Taylor St/Drum Ave/Swails St
160,34.447973,-83.134473,Caudell Dr/Pepper Rd/Jones St
472,34.337363,-83.338790,I- 85
160,34.327646,-83.195670,State Rte 145/Atkinson Bridge Rd
246,34.277016,-83.108635,Spring St
246,34.405523,-83.099173,Caylei Ln/Twin Creek Rd
160,34.501786,-83.102145,Rue Fleur de Lis/Gumlog Rd
160,34.436263,-83.123722,/Ross Pl
276,34.297646,-83.161867,Campground Rd/Bryant Park Cir
216,34.288206,-83.109459,Railroad St/College St
160,34.418471,-83.162544,/State Rte 59
160,34.468620,-83.087228,Two Brothers Trail Rd
305,34.287040,-83.113196,Franklin Springs St/Ty Cobb St
418,34.449018,-83.116923,I- 85
185,34.448417,-83.130122,Jones St
160,34.422316,-83.099460,E Main St
334,34.450597,-83.112026,I- 85
185,34.448886,-83.127447,Pleasant Hill Rd
362,34.343410,-83.327590,I- 85
160,34.279498,-83.124554,Smith St
160,34.497079,-83.101535,Gumlog Rd
185,34.405188,-83.101658,Morningside Way
185,34.443283,-83.121553,Ross Way
185,34.341071,-83.110820,Thomas Cir
390,34.436100,-83.105907,/E Main St
276,34.395200,-83.219856,I- 85
362,34.376668,-83.254734,I- 85
185,34.449556,-83.104633,Tall Oak St/Midway Dr
160,34.432854,-83.104402,E Main St
362,34.389506,-83.232974,I- 85
160,34.412675,-83.098267,Lankford Rd
160,34.511819,-83.088082,Weatherstone Way/Weatherwood Pl
185,34.281444,-83.110673,Wildcat Bridge Rd/Church St
185,34.436060,-83.100813,Poole St
160,34.302860,-83.151494,Paul Bryant Rd
160,34.434573,-83.111104,/West Ave
216,34.290145,-83.109212,Bowersville St/Hall St
994,34.281822,-83.146238,Turner St/Spring St
216,34.284396,-83.109503,Daniel St
160,34.281089,-83.121573,Cobb Place Apts
472,34.328816,-83.355692,Cedar Ridge Rd/I- 85
216,34.418443,-83.100484,State Rte 17
472,34.285489,-83.139738,E Main St
276,34.281244,-83.105592,Clinton Dr
246,34.283067,-83.115219,Johnson St
160,34.290639,-83.176201,Rice Mill Rd/Franklin Springs Rd/Royston Rd
160,34.290753,-83.307883,McAdams Rd
185,34.363458,-83.216391,Royston Rd
305,34.345153,-83.322098,/I- 85
160,34.309438,-83.108692,State Rte 17/Cedarlane Dr
160,34.454495,-83.230073,Toms Creek Rd
185,34.280768,-83.121622,Cobb Place Apts
390,34.440487,-83.135557,I- 85
160,34.342256,-83.108375,Hood St/State Rte 17
160,34.458354,-83.163417,Jones St/Clark's Creek Rd
276,34.281343,-83.105578,Clinton Dr
160,34.290823,-83.176763,Royston Rd
276,34.448999,-83.115200,David Ave
185,34.434652,-83.106696,Jones St/Roberts St
160,34.298802,-83.260688,Sandy Cross Rd/Neal Little Rd
276,34.370535,-83.271819,I- 85
185,34.292662,-83.108634,Fortson St/Bowersville St
276,34.424086,-83.161409,I- 85
185,34.285777,-83.145112,James Way
160,34.295663,-83.122787,Jordan St
246,34.435629,-83.105889,Grogan St
418,34.436767,-83.106743,W Bowman St/W Main St
276,34.447658,-83.124324,/Jones St
334,34.472194,-83.063554,I- 85
216,34.276023,-83.110463,Lindas Way
185,34.381560,-83.226248,Busha Rd
185,34.336770,-83.201612,State Rte 145/Stone Rd
160,34.363307,-83.215883,Royston Rd/High Rd
160,34.316673,-83.367353,Cole Minish Cir/State Rte 59
216,34.373347,-83.222339,Manley St
362,34.284776,-83.145041,E Main St/W Main St/Westclock Cir
216,34.442445,-83.107744,Vickery St/Rainbow Dr
472,34.283966,-83.120063,Dovetown Rd/Cook St
216,34.298840,-83.159343,Bryant Park Cir
160,34.370451,-83.232638,Athens St
472,34.452480,-83.108789,I- 85
305,34.284954,-83.144518,James Way/E Main St
390,34.343169,-83.327321,I- 85
216,34.430654,-83.102312,Textile Ave
160,34.433119,-83.093231,Virginia St/Beasley St
160,34.442984,-83.110939,Vandiver Ave
216,34.297976,-83.163662,/Victoria Bryant State Park
276,34.446981,-83.122656,Jones St
160,34.431190,-83.107549,Adams St/Augusta Rd
160,34.454456,-83.113727,Gerrard Rd
276,34.451007,-83.103188,Midway Dr
216,34.370674,-83.233891,Gainesville St/Lavonia Rd
185,34.362219,-83.213231,Royston Rd
160,34.386869,-83.226381,State Rte 59/State Rte 106
499,34.280764,-83.146046,Bradshaw Dr/Spring St
160,34.356258,-83.253506,May Ln
160,34.368190,-83.226935,Ayers St/Bowersville Rd
334,34.280513,-83.145177,Taylor St/College Heights Dr/Spring St
160,34.373783,-83.173606,Carrol Church Rd/Burroughs Rd
305,34.436536,-83.107609,Jones St/W Bowman St
185,34.285516,-83.135279,Carey St Exd
276,34.297709,-83.161185,Bryant Park Cir
185,34.288950,-83.109408,Church St/Bowersville St/Jordan St
160,34.363661,-83.247462,Commerce Rd/Crossroads Ln
160,34.446069,-83.095554,/Bowman St/Racetrack Rd
246,34.348002,-83.314593,I- 85
160,34.391053,-83.126020,Bear Creek Rd/Grady School Rd
160,34.376132,-83.231223,Williams St/Lavonia Rd
552,34.285192,-83.128035,Franklin Springs St
185,34.295776,-83.161695,Footbridge
276,34.370476,-83.272002,I- 85
418,34.312046,-83.380330,I- 85/Neal Rd
160,34.279926,-83.199199,Hale Crossing Rd
160,34.287662,-83.114736,Grove St/Cherry St
160,34.342938,-83.201522,Memory Ln
216,34.444609,-83.121555,Ross Pl
418,34.449130,-83.115856,I- 85
390,34.402818,-83.204681,I- 85
185,34.289114,-83.110553,Jordan St/Aaron St
305,34.279703,-83.107688,Old Elbert Rd/Back St
390,34.425236,-83.159352,I- 85
334,34.285352,-83.141850,Taylor St/E Main St
185,34.431563,-83.089554,Hartwell Rd/Lavonia Hwy
276,34.382790,-83.225960,State Rte 106
276,34.283054,-83.141644,Drum Ave
390,34.346978,-83.319230,Old Federal Rd
160,34.366380,-83.247262,Crestview Cir
160,34.473895,-83.175698,Jones St
160,34.300871,-83.186825,Red Dog Run
160,34.292526,-83.134630,Olbon Ln
185,34.373530,-83.220112,/Old Busha Rd
160,34.512272,-83.089106,Weatherwood Pl
185,34.340695,-83.326462,State Rte 59
185,34.496561,-83.062767,Tugalo State Pk Rd/Tugalo State Park
160,34.283604,-83.124233,Williams St/Bryant St
185,34.381636,-83.226341,Lavonia St/Busha Rd/State Rte 106
276,34.428915,-83.105552,Crawford St/Alex St
362,34.279562,-83.107411,Old Elbert Rd/Crittenden St
160,34.455265,-83.112302,Gerrard Rd
160,34.346902,-83.110832,Ridgeway St/Church St
160,34.431058,-83.138841,/State Rte 59
160,34.526919,-83.083408,Cedar St
216,34.435127,-83.106912,Jones St
631,34.469579,-83.072081,/Bruce Randall Rd
160,34.287500,-83.167587,Toccoa Carnesville Rd
246,34.407457,-83.194379,I- 85
418,34.378286,-83.252457,I- 85
160,34.338046,-83.225410,Dollie Phillips Rd/Harrison Bridge Rd/Sugar Rd
160,34.488859,-83.092261,Ridgeview Dr
160,34.500177,-83.079352,Tugaloo St Prk Rd/Tugaloo Pt
276,34.283455,-83.110497,Church St/Cook St
185,34.283763,-83.116726,Cobb Memorial St/Cook St
160,34.443369,-83.124468,Ross Way/Ross Pl
445,34.337565,-83.338975,I- 85
216,34.280012,-83.119757,Turner St
445,34.285534,-83.139053,E Main St/Rose Ln
334,34.280051,-83.107696,Back St
334,34.444205,-83.127512,I- 85
185,34.410661,-83.188336,I- 85
185,34.416995,-83.101793,Forrest Dr
631,34.446246,-83.120863,Jones St
276,34.285041,-83.105784,Tony Jones St
185,34.410567,-83.187920,I- 85
246,34.347685,-83.314619,I- 85
185,34.298980,-83.158565,Bryant Park Rd
185,34.460225,-83.097710,Gerrard Rd/Gumlog Rd
246,34.429171,-83.105081,Felton St/Crawford St
216,34.279213,-83.106805,/Old Elbert Rd
160,34.347412,-83.111398,Church St/Duncan Rd
390,34.327820,-83.357000,I- 85
334,34.448914,-83.114919,Robin Ln/David Ave
390,34.425508,-83.159469,I- 85
160,34.433455,-83.109863,Mason St/Roberts St
305,34.370716,-83.272171,I- 85
160,34.272014,-83.151237,Green Br Rd
362,34.346084,-83.317629,/Sandy Cross Rd
445,34.280373,-83.146166,Old Springs St/Bradshaw Dr
472,34.284930,-83.126833,Franklin Springs St/Smith St
390,34.453896,-83.106432,I- 85
160,34.442435,-83.112008,Cornog St
390,34.286147,-83.109642,Bowers St/Railroad St
160,34.454209,-83.275493,State Rte 106/Whitworth Rd
362,34.311906,-83.380068,I- 85/Neal Rd
305,34.450432,-83.113146,I- 85
160,34.450099,-83.099525,/Gumlog Rd
160,34.282015,-83.125216,/Williams St/Smith St
305,34.450282,-83.112780,I- 85
185,34.407290,-83.099983,Twin Creek Rd
631,34.445158,-83.120044,Ross Pl
160,34.379432,-83.228197,Lavonia St/Lavonia Rd
305,34.287070,-83.111417,Harris St/Franklin Springs St
160,34.333996,-83.351420,Kathryn Ln/Kathryn Way
160,34.438304,-83.124496,Ross Pl
160,34.372767,-83.233211,Church St/N King St/Lavonia Rd
160,34.453669,-83.115063,Gerrard Rd
246,34.524994,-83.094359,Mountain View Rd/Laurel Cir
276,34.451077,-83.103144,Beaver Dam Cir
185,34.373903,-83.219639,Turkey Creek Rd
185,34.443276,-83.121619,Ross Way
160,34.295513,-83.257241,Athens Rd/Sandy Cross Rd
216,34.458463,-83.086596,Bradford Pl/State Rte 59
185,34.519922,-83.103787,Lakeview Dr/Lakeview Ct
246,34.320770,-83.367206,I- 85
160,34.291882,-83.133755,Eagle Ln
276,34.373196,-83.263314,I- 85
445,34.390751,-83.228031,State Rte 106
276,34.420308,-83.166061,N Fairview Rd/I- 85
160,34.366721,-83.242183,Athens Rd/Ila Rd
160,34.375820,-83.240133,Gainesville St
160,34.287906,-83.104505,College St
216,34.282038,-83.115233,Phillips St/Johnson St
216,34.296410,-83.161404,/Bryant Park Cir
160,34.367171,-83.242102,Commerce Rd/Athens Rd/Lavonia Rd
185,34.433462,-83.092546,Nours Ct
160,34.292172,-83.180789,Sandy Cross Rd
216,34.292713,-83.110624,Royston Homes Cir/Grizzle St
160,34.500303,-83.086888,Knottywood Dr
185,34.296066,-83.145396,Dawkins Rd
160,34.292085,-83.209467,Sandy Cross Rd
185,34.449566,-83.104625,Midway Dr
185,34.448026,-83.114738,Robin Ln/David Ave
160,34.441958,-83.099089,Bowman St
160,34.285385,-83.111907,Mill St/Bond St
216,34.284202,-83.105667,Tony Jones St/Daniel St
246,34.421193,-83.110481,Shaford St
334,34.392630,-83.229470,Echo Rd
160,34.445430,-83.106640,1st St
418,34.390825,-83.228066,State Rte 106
160,34.301188,-83.181232,State Rte 51
160,34.339568,-83.103446,Old Royston Rd/Jordan St/College Ave
216,34.285782,-83.135483,E Main St
185,34.428463,-83.106426,Crawford St/Augusta Rd
185,34.286946,-83.104664,Hartwell St
362,34.467832,-83.078546,Bruce Randall Rd/Whitworth Rd
160,34.406589,-83.099782,Twin Creek Rd
160,34.448515,-83.205493,Clark's Creek Rd
2061,34.283140,-83.148763,Turner St
216,34.343118,-83.108450,Hood St/College St/State Rte 17
246,34.365005,-83.289064,I- 85
246,34.346311,-83.112778,Ridgeway St/Roper Rd
160,34.284442,-83.142268,Taylor St/Marion St
390,34.390664,-83.227990,State Rte 106
160,34.302387,-83.107717,State Rte 17/Coker Rd
216,34.287494,-83.158981,Bryant Park Rd
552,34.285125,-83.127730,Franklin Springs St
160,34.335457,-83.336610,State Rte 59
305,34.285928,-83.104831,Bowers St
160,34.286987,-83.114572,Franklin Springs St/Cherry St
362,34.342996,-83.327739,I- 85
246,34.438042,-83.140367,/I- 85
216,34.290497,-83.109182,Carlton St/Bowersville St
160,34.266246,-83.328991,Riverbend Rd/Madinah Rd/Tomlin Way
160,34.290781,-83.176640,Royston Rd
185,34.285837,-83.134618,Carey St Exd/E Main St
160,34.365524,-83.238880,Nora Moss Ln
160,34.290090,-83.117138,Grove St/Jordan St
472,34.284625,-83.126826,Smith St
185,34.405174,-83.101569,Morningside Way
276,34.453296,-83.105894,Cornog Rd
362,34.471852,-83.063738,I- 85
246,34.394026,-83.224021,Hall Carson Rd
160,34.292430,-83.259155,Athens Rd
160,34.292384,-83.133422,Olbon Ln/Eagle Ln
160,34.328266,-83.244111,/Dog Creek Cir
160,34.291777,-83.212166,Sandy Cross Rd
276,34.283444,-83.109792,Railroad St/Cook St
160,34.474199,-83.109248,New Town Rd
362,34.405712,-83.198692,Brown Rd/I- 85
499,34.283993,-83.148580,W Main St/Westclock Cir
160,34.435115,-83.123686,State Rte 59
216,34.370900,-83.234084,Church St/Gainesville St
160,34.323208,-83.191979,State Rte 51/State Rte 145/Starr's Bridge Rd
