Estimated daily crossings,Latitude,Longitude,Name
160,33.497041,-82.507090,Halford St/Leslie St
305,33.508412,-82.529506,I- 20
246,33.471213,-82.502982,Gordon St/Greenway St
216,33.499460,-82.503616,Cedar St/Washington Rd
160,33.452422,-82.482491,Salem Rd/Harrison Rd SE
276,33.454234,-82.497086,Jackson St/Hunt St
160,33.518836,-82.503597,Reese Rd/Washington Rd
160,33.490941,-82.489824,Dallas Dr
216,33.489727,-82.504616,Willow St/Washington Rd
185,33.456701,-82.533166,Bradshaw Rd/Mesena Rd
216,33.462629,-82.490099,Augusta Hwy
160,33.468195,-82.419406,Davis Cir/Boneville Rd
160,33.482156,-82.493363,Cobbham Rd
185,33.532060,-82.520171,S Lake Dr/Surrey Rd
276,33.448014,-82.497656,Westchester Ln/Hillcrest Dr
160,33.613775,-82.567577,Smith Mill Rd/Washington Rd
246,33.453685,-82.492284,Austin St/Stonewall Dr
160,33.430435,-82.437494,Boneville Pond Rd
246,33.462214,-82.497850,/Black St/Watson St
305,33.476217,-82.498807,Ellington Ave/Cobbham Rd/Gordon St
362,33.442476,-82.471734,Meadow View Dr SE/Wood Creek Dr
185,33.479816,-82.503493,Martin Luther King Jr St/McCommons St
160,33.434989,-82.489388,Wire Rd/Wrens Hwy
160,33.610140,-82.487497,Bark Rd/Lincolnton Rd
736,33.505096,-82.502995,Westwood Dr/Washington Rd
334,33.509299,-82.521651,Wrightsboro Rd/I- 20
160,33.420323,-82.395425,Vernell St/Old Augusta Rd
160,33.508620,-82.434911,Gingerhill Rd/Marshall Church Rd
160,33.472718,-82.491405,Edith St/Holt St
305,33.465114,-82.505482,Grady St/Lee St
160,33.411748,-82.385869,1st St/Main St
276,33.476141,-82.509441,Beechwood Dr/Dogwood Dr
246,33.474598,-82.480362,Pecan Ct
305,33.481108,-82.503958,Martin Luther King Jr St/Cason Rd
305,33.489915,-82.504596,Washington Rd
305,33.474180,-82.483266,Harrison Rd Byp
160,33.473622,-82.461703,Wisham Rd/Stratford Ln
185,33.487783,-82.499892,Ferrous Rd
390,33.470309,-82.505551,Lumpkin St/Church St
160,33.598237,-82.548838,Washington Rd
160,33.416497,-82.390546,Anne Dr
305,33.451943,-82.488062,Manassas Dr/Lovelace Dr
216,33.453874,-82.493853,Pine Lane Dr/Lynda St
160,33.545509,-82.509180,Washington Rd/Lincolnton Rd
305,33.476895,-82.484278,Clements St
160,33.458240,-82.502790,Fluker St/Guill St
185,33.441287,-82.546273,Big Rock Dr/Warrenton Hwy
390,33.474221,-82.478478,Pecan Ave
216,33.485379,-82.507890,Betsy Branch Dr
185,33.513512,-82.444346,Samuels Rd/Cobbham Rd
160,33.420751,-82.424225,Pine Forest Dr
185,33.455928,-82.524996,Quality Dr/Warrenton Hwy
216,33.451304,-82.495910,Langham St/Jackson St
185,33.449359,-82.495119,Maxwell Dr/Wrens Hwy
216,33.466087,-82.500315,Georgia Ave/Hendricks St/Greenway St
334,33.461973,-82.487948,Augusta Hwy/Boulevard Dr
472,33.475533,-82.482704,E Willow St/Mulberry St
160,33.427224,-82.472845,Wire Rd/George McDuffie Rd
216,33.454329,-82.493943,Pine Lane Dr/Michael St
216,33.511868,-82.451416,/I- 20
185,33.506763,-82.495747,Fuller Ln/Dallas Dr
185,33.491618,-82.493087,Harrison Dr
499,33.463440,-82.504113,National Ave/Johnson Ave
185,33.457659,-82.501610,Central Rd/Central Rd Exd/Guill St
160,33.395643,-82.536305,Mount Pleasant Rd
160,33.508422,-82.507499,Seymour Dr N
305,33.512411,-82.502375,/Washington Rd
160,33.480629,-82.508683,Viola Avery St/Hoey St/Dunn St
216,33.513272,-82.465122,I- 20
160,33.471654,-82.482998,Lincoln Dr
246,33.413736,-82.385231,S Railroad St/Main St/N Main St
185,33.492405,-82.493791,Harrison Dr/Harrison Dr Exn
160,33.490460,-82.448466,Timberwood Dr/Wildwood Ln
390,33.467160,-82.500268,Dublin St
276,33.492413,-82.504339,/Davis St/Washington Rd
185,33.440832,-82.489409,/Harrison Rd SE
160,33.394638,-82.410650,Ellington Airline Rd/Radford Culberth Rd
216,33.527831,-82.505502,Washington Rd/Tech Rd
276,33.474766,-82.484555,Mobley St
160,33.447091,-82.504489,Central Rd
160,33.482129,-82.495931,Almond Dr
276,33.498840,-82.590284,I- 20
216,33.462535,-82.489777,Augusta Hwy
305,33.480034,-82.450202,Pinedale Dr
160,33.448810,-82.499501,Aelise St
185,33.481734,-82.442190,Brentwood Dr/White Oak Rd
362,33.459544,-82.498004,Overton Ave/1st St
552,33.482443,-82.504850,Martin Luther King Jr St
334,33.483556,-82.509340,Kennedy Cir/Kennedy Ct
160,33.525049,-82.504899,Edmunds Rd/Washington Rd
160,33.428038,-82.411072,/Ansley Rd
418,33.473711,-82.496117,Ellington Ave/Knox St
216,33.449841,-82.495338,Wrens Hwy
160,33.585889,-82.536276,/Washington Rd
160,33.615270,-82.512203,/Ridge Rd
160,33.539527,-82.457474,Folly Lake Dr
788,33.466150,-82.502114,Scott St/Central Ave
1485,33.509566,-82.502556,Seymour Dr N/Washington Rd
246,33.474004,-82.486604,Lincoln Dr/Mobley St
276,33.501448,-82.491248,Laura Rogers Ln
526,33.470512,-82.504751,Lumpkin St/Main St/Gordon St
160,33.410800,-82.422843,Ellington Airline Rd
390,33.475844,-82.483610,Walnut St/Mulberry St
246,33.469138,-82.509487,Hickory Hill Dr/Lumpkin St/Lee St
390,33.484561,-82.506848,Wrightsboro Rd/
246,33.473967,-82.497893,Edgar Cir/Apollo Dr
390,33.464523,-82.501232,Jackson St/National Ave
160,33.476571,-82.505962,West St/Main St
185,33.447955,-82.537914,/Warrenton Hwy
185,33.469099,-82.489278,White Oak Rd/Sills St
246,33.474669,-82.493706,/Holt Rd
216,33.465682,-82.504148,1st Ave
160,33.419765,-82.386090,Old Augusta Rd/Hinton Dr
526,33.496237,-82.503957,Old Washington Rd/Washington Rd
185,33.504371,-82.526864,Crawford Ave/West St
334,33.456063,-82.511527,Laura Ln/Mac Ln
216,33.482881,-82.494865,Old Washington Rd
246,33.460245,-82.486371,Forest Clary Dr Exd/Cardinal St
160,33.528067,-82.511325,John T Lane Rd
552,33.466589,-82.500570,Railroad St/Scott St/Greenway St
362,33.480761,-82.506597,Dunn St
160,33.433633,-82.488822,Sweetwater Rd/Wrens Hwy
276,33.479148,-82.505736,Main St
160,33.482035,-82.493535,Cobbham Rd
185,33.472727,-82.507764,Bethany Dr/Camelia Dr
160,33.445773,-82.476755,/Salem Rd
246,33.509228,-82.520061,I- 20
185,33.509572,-82.517033,I- 20
390,33.470426,-82.499995,Pachlehez Ct/Cleveland St
160,33.481163,-82.497345,Harrison Rd Byp
160,33.477128,-82.461353,/White Oak Rd
160,33.412702,-82.376684,Augusta Hwy
185,33.489173,-82.490894,Harrison Dr
216,33.448162,-82.505358,Shadow Moor Ct
216,33.496319,-82.603549,I- 20
160,33.416551,-82.393744,Printup St
472,33.457317,-82.498288,Jackson St/Cherry St
185,33.420088,-82.339387,Adams Chapel Rd/Augusta Hwy
390,33.512607,-82.458627,I- 20
185,33.592149,-82.413171,State Rte 150
216,33.364635,-82.465793,Fort Creek Rd/Happy Valley Rd/Wrens Hwy
160,33.544960,-82.439864,Reece-Jones Rd
216,33.487732,-82.498443,Northern Exn/Old Washington Rd
160,33.615025,-82.577705,Moore Rd/Washington Rd
552,33.474398,-82.502834,Martin Luther King Jr St/Pine Ln
160,33.441311,-82.457634,George McDuffie Rd/Augusta Hwy
276,33.458415,-82.488906,Salem Rd/Forest Clary Dr
418,33.511234,-82.502375,I- 20/Washington Rd
334,33.471642,-82.494016,Ellington Ave/Holt St
334,33.482445,-82.451077,Rivers Cir/Pinedale Dr
185,33.481403,-82.507063,Dunn St
390,33.458926,-82.490669,Gus St/Dell Dr
788,33.467011,-82.501526,/Journal St
246,33.470010,-82.506651,Lumpkin St
216,33.496620,-82.603391,I- 20
160,33.496075,-82.543386,Tanyard Creek Dr/Cedar Rock Rd
276,33.478262,-82.504893,N Wilson St
160,33.448720,-82.499464,Aelise St
185,33.452309,-82.547749,/Mesena Rd
216,33.513106,-82.488232,I- 20
276,33.457467,-82.496950,Violet St/Cherry St
472,33.459001,-82.499021,Jackson St/Overton Ave
160,33.395103,-82.489835,Quail Farm Rd
788,33.466192,-82.502535,1st Ave/Main St
552,33.482698,-82.505108,Martin Luther King Jr St
246,33.503639,-82.506347,Seymour Dr S/Corbin St
160,33.404466,-82.478880,/May Rd/Wrens Hwy
472,33.461185,-82.510904,Ansley Dr
334,33.466994,-82.503981,Church St/Milledge St
160,33.463369,-82.475446,Temple Rd/Harrison Rd SE
472,33.490273,-82.504558,Ferrous Rd/Washington Rd
160,33.625411,-82.476355,Murray Ave/Lincolnton Rd
160,33.492533,-82.450654,Ravenwood Dr/Tanglewood Ln
445,33.464826,-82.501347,Jackson St/Georgia St
160,33.465446,-82.499196,Georgia St/Black St
305,33.476855,-82.487421,Harrison Rd Byp
246,33.455012,-82.492843,Austin Cir
499,33.510315,-82.502451,/Washington Rd
185,33.387905,-82.473463,/Wrens Hwy
276,33.477054,-82.505943,Main St/Viola Avery St
418,33.468454,-82.501569,White Oak St/Greenway St
276,33.510043,-82.436072,I- 20
276,33.475073,-82.427509,Whiteoak Estates Cir/White Oak Estates Dr
390,33.511148,-82.446835,Cobbham Rd/I- 20
160,33.478710,-82.512664,Magnolia Dr/Larch Ln
276,33.514055,-82.476980,I- 20/Scuffle Rd
160,33.443269,-82.543751,Warrenton Hwy/Vfw Rd
216,33.456027,-82.500855,Hillcrest Dr
160,33.477279,-82.511277,Beechwood Dr
246,33.478237,-82.484678,Clements St/A St
160,33.453920,-82.510399,Aylesbury Dr/Acadia Dr
160,33.478668,-82.507346,Hawes St/Viola Avery St
160,33.455197,-82.504992,Reese St/S Wilson St
160,33.456162,-82.494429,Pine Lane Dr
160,33.326372,-82.369950,Bowdens Pond Rd Exd
246,33.492193,-82.504357,/Washington Rd
185,33.488805,-82.492391,Harrison Dr Exn
246,33.463960,-82.501013,Jackson St/Gibson St
246,33.460822,-82.503730,Hospital Ln/Guill St
246,33.505581,-82.506188,Westwood Dr/Corbin St
160,33.507475,-82.535688,I- 20
246,33.475257,-82.497059,Anderson Ave/Farmer St
305,33.505319,-82.562129,I- 20
216,33.492158,-82.501649,/Old Washington Rd
160,33.458442,-82.515875,/Warrenton Hwy
185,33.449193,-82.505387,Shadowmoor Dr
552,33.481172,-82.505519,Main St
499,33.475831,-82.502623,West St/Martin Luther King Jr St
160,33.440018,-82.547866,Gin Branch Rd/Warrenton Hwy
216,33.460419,-82.505264,Hospital Ln/Fluker St
160,33.374983,-82.541647,Mount Pleasant Rd/Sand Hill Rd
160,33.451177,-82.483029,Murray Ln/Harrison Rd SE
579,33.458505,-82.497301,Violet St/Rosewood Ave
813,33.466608,-82.502746,Journal St/Main St
160,33.408814,-82.421333,Ellington Airline Rd
185,33.504219,-82.527178,Crawford Ave
736,33.484003,-82.504426,Harrison Rd Byp
185,33.454475,-82.490453,Stonewall Dr/Jefferson St
160,33.475830,-82.472746,White Oak Rd
160,33.450316,-82.483343,Harrison Rd SE
276,33.476689,-82.498615,Anderson Ave/Cobbham Rd
160,33.405244,-82.427853,Mitchener Rd
160,33.459642,-82.481921,Augusta Hwy
185,33.451666,-82.453570,Moose Club Rd
305,33.507101,-82.407566,I- 20
334,33.473563,-82.453222,Devonshire Ct/Devonshire Dr
552,33.460965,-82.506580,Hill St
160,33.540652,-82.508159,/Washington Rd
390,33.461236,-82.505594,Fluker St/Hill St
185,33.494408,-82.505723,Noble St/Telephone St
185,33.480671,-82.425893,White Oak Rd/Moose Club Rd
216,33.646800,-82.444214,Caladium Ln
276,33.472579,-82.500912,Gordon St/Cleveland St
305,33.462618,-82.490681,Salem Rd
305,33.511785,-82.497523,I- 20
160,33.617455,-82.580368,/Washington Rd
418,33.473898,-82.499949,Gordon St
216,33.477683,-82.498213,Cobbham Rd/Mendel Ave
160,33.489113,-82.528437,Mattox Creek Dr/Cedar Rock Rd
160,33.418599,-82.428706,Ellington Airline Rd
276,33.475246,-82.484028,Walnut St/Clemmons St
246,33.425663,-82.485864,Sweetwater Rd/Wrens Hwy
390,33.481189,-82.504006,Dean Ave
305,33.506518,-82.400523,White Oak Rd/I- 20
160,33.505966,-82.510114,Seymour Dr S/Westwood Dr
160,33.509811,-82.517152,I- 20
246,33.449243,-82.498176,Jeanette St/Hillcrest Dr
305,33.484896,-82.507019,Wrightsboro Rd/Kennedy Cir
160,33.497335,-82.559388,Three Points Rd/W Bypass Rd/Cedar Rock Rd
216,33.473761,-82.482589,Harrison Rd Byp
185,33.442856,-82.471784,Meadow View Dr SE
305,33.471494,-82.497372,Edgar Cir/Lilac Ln
216,33.480725,-82.509591,Branan St/Hoey St
526,33.473294,-82.499234,Pecan Aly
160,33.453828,-82.498519,Arnall St/Hunt St
185,33.474041,-82.501687,Deans Aly
390,33.470925,-82.499168,Mc Lean St/Holt St
390,33.480356,-82.495896,Cobbham Rd
362,33.474832,-82.502776,Whitehead St/Martin Luther King Jr St
276,33.488270,-82.504765,Washington Rd
445,33.458064,-82.498623,Jackson St/Guill St
160,33.449520,-82.493329,/Maxwell Dr
160,33.535860,-82.495457,Stagecoach Rd NE
276,33.501739,-82.490514,Laura Rogers Ln
418,33.511494,-82.502375,I- 20/Washington Rd
305,33.460588,-82.497856,Pitts St/2nd St
160,33.531933,-82.519367,Surrey Rd
160,33.447460,-82.506280,Shadowmoor Ct
390,33.467532,-82.500434,Lee Aly
276,33.459843,-82.506756,Hospital Ln/Hospital Dr
185,33.440354,-82.474512,Salem Rd
160,33.477925,-82.512012,Chestnut Dr/Larch Ln
246,33.461883,-82.494191,Pitts St/Bussey Ave/Watson St
216,33.444291,-82.572630,Old Mesena Rd
185,33.492247,-82.497017,Northview Exd
160,33.454662,-82.510582,Maven Dr/Aylesbury Dr
552,33.470413,-82.505138,Lumpkin St
246,33.469403,-82.497279,O Neal Ave
276,33.448349,-82.506617,Shadow Moor Ct/Shadowmoor Cir
246,33.510275,-82.435934,I- 20
160,33.603761,-82.554256,/Washington Rd
160,33.447415,-82.504437,Central Rd
418,33.477884,-82.505856,N Wilson St/Main St
246,33.491984,-82.501527,Old Washington Rd
160,33.513775,-82.444172,/Cobbham Rd
472,33.461039,-82.496289,4th St/Pitts St
185,33.472710,-82.505642,/Main St
418,33.450499,-82.505325,Shadowmoor Cir
390,33.461612,-82.500030,Jackson St/Watson St
246,33.451616,-82.489885,Manassas Dr/Shiloh Rd
305,33.474758,-82.497220,Ellington Ave/Apollo Dr
631,33.482810,-82.505343,Main St/Martin Luther King Jr St/Washington Rd
160,33.438145,-82.473776,Autumn Ridge Dr
160,33.405343,-82.428131,Mitchener Rd
276,33.514316,-82.476973,I- 20/Scuffle Rd
216,33.455250,-82.501859,North Ave/Pineview Dr
185,33.461219,-82.488233,Boulevard Dr
216,33.479871,-82.508132,Viola Avery St/Dunn St
305,33.474973,-82.497454,Ellington Ave/Farmer St
160,33.415868,-82.364382,/Augusta Hwy
185,33.356233,-82.468877,Guy Rd
246,33.503659,-82.506549,Seymour Dr S/Corbin St
160,33.478198,-82.510997,Faubus St
160,33.614045,-82.570368,/Washington Rd
160,33.496212,-82.565008,Union Church Rd/Cedar Rock Rd
839,33.484330,-82.505337,Wrightsboro Rd
499,33.473067,-82.498661,Apollo Dr
160,33.427793,-82.435602,/Augusta Hwy
390,33.478118,-82.505247,N Wilson St
185,33.467191,-82.508134,W Hall St/Lee St
276,33.477673,-82.506614,Viola Avery St
276,33.506675,-82.401039,I- 20
160,33.502510,-82.490055,Brown's Dr/Dallas Dr
160,33.543107,-82.508682,Washington Rd
185,33.442583,-82.544598,Alcovy Rd/Warrenton Hwy
185,33.465815,-82.505903,Grady St/Victory Sq
160,33.416645,-82.393680,Mosel Dr/Printup St
216,33.480472,-82.448497,Rivers Cir/White Oak Rd
552,33.471854,-82.493473,Anderson Ave/Holt St
305,33.462079,-82.493751,Watson St
160,33.487004,-82.414429,White Oak Rd/Boneville Rd
160,33.481523,-82.444247,White Oak Rd/Margaret's Rd
160,33.481422,-82.445247,Meadowwood Dr/White Oak Rd
160,33.484623,-82.496454,Bass Dr
160,33.416736,-82.393289,Printup St
579,33.460106,-82.499437,Jackson St/Pitts St
276,33.462825,-82.490769,Salem Rd/Augusta Hwy/E Hill St
246,33.479706,-82.493717,Harrison Rd Byp
788,33.467171,-82.503063,Knox Shopping Center/Main St
276,33.509023,-82.521731,Wrightsboro Rd/I- 20
334,33.455599,-82.497600,Jackson St/Forest Clary Dr
185,33.503084,-82.521733,Wrightsboro Rd/Ridgeview Dr
390,33.494169,-82.504176,Washington Rd/Telephone St
305,33.478693,-82.505783,Main St
185,33.472817,-82.529076,Frances Dr/Twin Oaks Rd
185,33.469549,-82.498448,White Oak St/Mc Lean St
160,33.500579,-82.464368,Cobbham Rd
216,33.454627,-82.492712,Austin St/Austin Cir/Michael St
160,33.465916,-82.489038,O Neal Ave
160,33.522965,-82.394317,White Oak Rd/Madera Dr
185,33.462466,-82.489541,Augusta Hwy
305,33.462586,-82.488209,Boulevard Dr
160,33.469862,-82.507189,Bethany Dr/Lumpkin St/Pierce Ave
160,33.459868,-82.516669,Matthew St/Robin St
362,33.464644,-82.505210,Grady St/W Hendricks St
160,33.452013,-82.496203,Pine Lane Dr/Jackson St
160,33.576411,-82.496602,Lincolnton Rd
160,33.404432,-82.478174,/May Rd
160,33.413276,-82.387274,Augusta Hwy
160,33.464156,-82.490008,Boulevard Dr
160,33.402123,-82.420964,Hobbs Mill Rd
334,33.509134,-82.504550,Earle St/Seymour Dr N
160,33.471199,-82.483375,White Oak Rd
160,33.532240,-82.520029,S Lake Dr
305,33.507064,-82.504481,Earle St/Williams St
276,33.456947,-82.478391,Harrison Rd SE
216,33.503960,-82.570946,I- 20
305,33.461990,-82.488410,Boulevard Dr
246,33.511541,-82.450884,I- 20
246,33.429274,-82.485838,Sweetwater Rd
334,33.477686,-82.488857,Harrison Rd Byp
305,33.477300,-82.488169,Harrison Rd Byp/Holt St
160,33.480303,-82.510954,Downing St/Branan St
216,33.474713,-82.508402,Beechwood Dr/N Lee St
160,33.612656,-82.565283,/Washington Rd
276,33.477353,-82.505912,Main St
160,33.581977,-82.530753,Washington Rd
362,33.507705,-82.413647,I- 20
160,33.520395,-82.417055,Stagecoach Rd NE/Carolyn Lake Cir
160,33.420459,-82.411442,Augusta Hwy/Old Augusta Rd
185,33.497785,-82.507098,Leslie St
390,33.461117,-82.511783,Matthew St/Robin St
160,33.464107,-82.489242,Boulevard Dr
160,33.432433,-82.461930,/George McDuffie Rd
362,33.460242,-82.503508,Guill St/Ware St
185,33.505598,-82.523437,Crawford Ave/Short St
216,33.498511,-82.508154,Cedar St/Dora St
185,33.455962,-82.489572,Stonewall Dr/Michael St
160,33.416204,-82.393510,Augusta Hwy
216,33.466842,-82.499715,Railroad St
160,33.394653,-82.490095,Quail Farm Rd
160,33.375560,-82.401755,Luckeys Bridge Rd/Adams-Reeves Rd
160,33.455979,-82.534272,/Vigortone Rd
216,33.414166,-82.384275,Langham St/Harris St
160,33.453384,-82.466693,/Augusta Hwy
362,33.468277,-82.503629,Cobb St/Main St
160,33.432755,-82.557089,Pylant Crossing Rd/Pytant Crossing Rd/Warrenton Hwy
216,33.430945,-82.486221,Sweetwater Park
418,33.464770,-82.505282,Grady St
445,33.470774,-82.499959,Holt St
246,33.481063,-82.494899,Cobbham Rd
579,33.485230,-82.505077,Noble St/Washington Rd
160,33.456958,-82.521208,Warrenton Hwy/Industrial Rd
160,33.374817,-82.469143,Old Wrens Rd/Wrens Hwy
160,33.490738,-82.483735,/Cobbham Rd
160,33.510289,-82.448106,/Cobbham Rd
185,33.416759,-82.362072,Radford Gay Rd Exd/Augusta Hwy/Radford Gay Rd
246,33.411479,-82.380643,School Cir/Culpepper St
160,33.458295,-82.517112,Robin St
160,33.408285,-82.386387,Moore Ave
160,33.455508,-82.506310,S Wilson St
185,33.617621,-82.478120,Dogwood Dr/Forrest Dr
185,33.459892,-82.482536,/Augusta Hwy
160,33.455025,-82.500495,Turner St/Hillcrest Dr
334,33.511994,-82.497945,I- 20
160,33.455500,-82.503520,Central Rd/North Ave
305,33.475285,-82.481947,Mulberry St/Spruce St
185,33.487032,-82.509049,Wrightsboro Rd/Noble St Exd
246,33.447843,-82.506989,Shadowmoor Cir/Shadowmoor Ct
160,33.478426,-82.510667,Faubus St
160,33.477521,-82.457687,White Oak Rd/Windsor Way
362,33.474075,-82.478411,White Oak Rd/Pecan Ave
216,33.503307,-82.574501,I- 20/Cedar Rock Rd
160,33.476231,-82.429282,Whiteoak Estates Cir/Mynatt Rd/Moose Club Rd
185,33.448695,-82.503888,Heckle St
185,33.487855,-82.498254,Northern Exn
160,33.645526,-82.442890,Rousseau Creek Rd/Violet Dr
185,33.468456,-82.494304,Railroad St/O Neal St
362,33.477704,-82.486619,A St/B St
185,33.491806,-82.494369,Harrison Dr Exn
418,33.457180,-82.498227,Jackson St/Truman St
160,33.444474,-82.505015,Central Rd/Plum St
160,33.610658,-82.487775,Bark Rd/Flatrock Rd
160,33.480244,-82.507359,Washington St/Dunn St
216,33.510644,-82.442202,/I- 20
216,33.468418,-82.496781,O Neal Ave
160,33.476557,-82.505627,Dean Ave/West St
160,33.458098,-82.504579,Fluker St
418,33.467813,-82.503389,White Oak St/Main St
216,33.510271,-82.441271,Gingerhill Rd
246,33.510855,-82.441164,I- 20
276,33.465826,-82.507200,Milledge St/Lee St
305,33.477108,-82.487808,A St/Harrison Rd Byp
160,33.490012,-82.484629,Cobbham Rd
160,33.533543,-82.511115,Twin Pine Rd
185,33.461318,-82.488077,Canary St/Cardinal St
246,33.509476,-82.520091,I- 20
362,33.467598,-82.501098,Clary Aly/Greenway St
160,33.503259,-82.461423,/Cedar Creek Dr
185,33.446323,-82.539939,Warrenton Hwy
684,33.466033,-82.502449,Main St/Scott St
246,33.474845,-82.484342,Walnut St/Harrison Rd Byp/Mobley St
160,33.439441,-82.491176,Harrison Rd SE/Wrens Hwy
160,33.481702,-82.494006,Old Washington Rd/Cobbham Rd
160,33.479047,-82.512927,Larch Ln
246,33.476346,-82.469244,Wisham Rd/White Oak Rd
418,33.464512,-82.505181,Ansley Dr/Grady St/Johnson Ave
160,33.545001,-82.440143,Reece-Jones Rd
216,33.458720,-82.487784,Forest Clary Dr/Boulevard Dr
216,33.469096,-82.504991,McDuffie Ave/Church St
418,33.460786,-82.497196,/Pitts St
246,33.463259,-82.498224,Black St/E Hill St
160,33.466267,-82.512031,Westview Dr
246,33.474821,-82.484303,Harrison Rd Byp
246,33.501536,-82.461208,Cedar Creek Dr/Cobbham Rd
305,33.457455,-82.478107,Harrison Rd SE
216,33.510947,-82.441946,/I- 20
160,33.628745,-82.475087,Woodvalley Rd/Lincolnton Rd
216,33.455069,-82.488124,Lee Ct/Lee Dr
390,33.460469,-82.499966,Heritage Way
390,33.462854,-82.504378,National Ave
160,33.581884,-82.530620,Washington Rd
246,33.466447,-82.490306,O Neal St/C'Board Way
160,33.442031,-82.516602,Wire Rd
362,33.484772,-82.507162,Kennedy Cir
305,33.475703,-82.493129,/Holt Rd
246,33.469383,-82.504192,McDuffie Ave/Main St
216,33.450125,-82.535218,Wire Rd/Warrenton Hwy
160,33.486781,-82.414916,Marshall Church Rd/White Oak Rd
418,33.462111,-82.502393,Johnson Ave/Hill St
276,33.501568,-82.490927,Laura Rogers Ln
185,33.478808,-82.510134,Faubus St/Hawes St
160,33.448678,-82.491649,/Maxwell Dr
160,33.568888,-82.432780,Rousseau Creek Rd
185,33.478327,-82.507085,Viola Avery St/McCommons St
185,33.452523,-82.494347,Pine Lane Dr
305,33.479687,-82.505678,Main St/Cherokee St
160,33.452143,-82.485719,Lovelace Dr/Murray Ln
160,33.447667,-82.501887,King St/Pineview Dr
185,33.517346,-82.503279,Washington Rd
185,33.485857,-82.515200,Scott Dr
216,33.456566,-82.487961,Salem Rd
526,33.474165,-82.502869,Deans Aly/Martin Luther King Jr St
276,33.465291,-82.502941,Church St/W Hendricks St
276,33.475150,-82.493143,/Holt Rd
185,33.512182,-82.445456,/Cobbham Rd
