Estimated daily crossings,Latitude,Longitude,Name
445,31.663410,-83.605798,/I- 75
160,31.715898,-83.618497,College St
246,31.703669,-83.658054,Essna Cir/S Jefferson St
160,31.627014,-83.566579,Bell Rd/Bethel Rd/Inaha Rd
276,31.697893,-83.649820,Short Hardin Ave/Old S Main St/Short Hardin St
246,31.762080,-83.671696,I- 75
1407,31.710630,-83.640342,College St/Hudson Ave
684,31.698001,-83.653237,S Lee St/Lee Ln/Hardin Ave
334,31.788852,-83.692048,I- 75
305,31.701770,-83.649791,/S Gordon St
390,31.665825,-83.607742,Jefferson Davis Hwy/I- 75
160,31.703348,-83.652392,W Madison Ave
160,31.722066,-83.549448,Sylvester Rd/Zorn Rd
526,31.710104,-83.641909,College St/Industrial Blvd
160,31.751714,-83.675036,Rose Cir/US Hwy 41
160,31.691173,-83.646004,S Main St
334,31.626882,-83.575846,/Clements Chapel Rd
305,31.700895,-83.661878,W Monroe Ave/Reagan St
390,31.735557,-83.651642,North St/I- 75
185,31.706959,-83.642627,Whittle Cir/E Madison Ave
305,31.719000,-83.654573,North St
216,31.710805,-83.655906,US Hwy 41/Hudson Ave
185,31.677706,-83.640754,Mattie Ave
276,31.702197,-83.655417,S Lee St/W Madison Ave
185,31.680387,-83.623033,Hatfield Blvd/Collins St
160,31.704688,-83.652778,S Main St/Monroe Ave
472,31.708248,-83.635023,Rusty Nail Rd
1123,31.710903,-83.639410,Sylvia Dr/College St
526,31.679082,-83.618663,/I- 75
390,31.702905,-83.647203,E Jackson Ave/S Cleveland St
160,31.737701,-83.650338,North St
499,31.705906,-83.653395,US Hwy 41/College St/S Main St/W Washington St
334,31.730770,-83.647734,I- 75
185,31.710641,-83.651702,Rainey St/Hudson Ave
185,31.694327,-83.646472,S Gordon St/E Williams St
216,31.646169,-83.592982,/Robert Davis Rd/Irvin Rd
418,31.700009,-83.652866,Lawrence St
185,31.710647,-83.650151,Gilmore St/Hudson Ave
185,31.706552,-83.639225,Whittle Cir
605,31.696957,-83.652180,Orange Ave
246,31.698226,-83.672465,Martin Luther King Jr Dr
160,31.656178,-83.629990,/E Railroad Ave
1174,31.710706,-83.640081,College St
160,31.717113,-83.651886,Cedar Dr/Grand St
579,31.695952,-83.652141,S Lee St/Walnut Ave
552,31.639877,-83.586563,Griffin Rd
334,31.670916,-83.612086,I- 75
216,31.700632,-83.662566,/W Monroe Ave
160,31.668706,-83.695814,Country Club Rd/Sylvester Rd
684,31.680666,-83.619585,I- 75
160,31.853277,-83.560239,State Rte 90
160,31.690982,-83.654894,Lee St
276,31.702503,-83.662623,W Washington St/Reagan St
160,31.696237,-83.647433,Pineknot Rd/S Gordon St
334,31.699425,-83.674551,/Bridges Rd
160,31.684487,-83.642600,Joe Lawrence Rd/US Hwy 41/S Main St
160,31.690809,-83.640536,Industrial Blvd
246,31.703496,-83.656085,Monroe Ave/Lee St
185,31.626632,-83.540954,E Inaha Rd/Searcy Rd
865,31.699134,-83.660944,Carlos Ave/Reagan St
246,31.703292,-83.662370,Pate St/Washington Ln
160,31.703260,-83.652593,W Madison Ave/Old S Main St
472,31.704059,-83.666167,Tipton St
246,31.733418,-83.652852,North St
390,31.628914,-83.578350,/I- 75
418,31.785579,-83.689543,I- 75
246,31.692561,-83.645744,Jamestown Ave
246,31.701835,-83.653531,Carlos Ave
216,31.708961,-83.641333,E Monroe Ave/Monroe Ave/Industrial Blvd
160,31.693142,-83.677324,Sylvester Rd
160,31.684436,-83.642818,Joe Lawrence Rd
526,31.804671,-83.704165,I- 75
276,31.705854,-83.665822,W End St/Shealy St
185,31.714071,-83.653287,McLendon St/Fendig Ave
160,31.695338,-83.644944,Williams St/Williams Cir
445,31.701743,-83.662311,Harrison Ave/Reagan St
362,31.701261,-83.632297,I- 75
305,31.608606,-83.565099,Carter Rd/I- 75
185,31.665649,-83.634721,Mattie Ave/College St
160,31.703909,-83.650875,S Gordon St/E Madison Ave
552,31.624692,-83.574987,/I- 75
334,31.706976,-83.650483,Johnson St/College St/N Johnson St
472,31.704098,-83.665585,Shealy St
418,31.756219,-83.667134,I- 75/Wardlow Rd
160,31.696897,-83.665787,Byrd St/Brown Ave
160,31.691115,-83.654888,Story St/Lee St
160,31.675507,-83.638643,Railroad Ave/Collins St
185,31.699031,-83.637698,Westwood Ave
276,31.698162,-83.667943,Martin Luther King Jr Dr
362,31.698464,-83.654668,Story St/Akin Ave
276,31.752923,-83.664654,I- 75
390,31.695200,-83.650389,Kennedy Ave
684,31.698809,-83.653656,S Lee St/Akin Ave
160,31.666164,-83.633300,College St/E Railroad Ave/Jefferson Davis Hwy/E College St
390,31.701347,-83.654948,S Lee St/Carlos Ave
246,31.608572,-83.564817,Carter Rd/I- 75
305,31.694809,-83.651548,S Lee St/Kennedy Ave
160,31.708618,-83.657239,W End Ave
334,31.696781,-83.647712,Pearl St/S Gordon St
246,31.702610,-83.657484,W Monroe Ave/S Jefferson St
917,31.734506,-83.652282,North St
216,31.707479,-83.653122,McLendon St/E College Ave/N Gordon St
418,31.756008,-83.667348,Wardlow Rd/I- 75
160,31.732278,-83.653376,North St
185,31.701543,-83.635752,Donna Ave/Carter Rd
334,31.652176,-83.596246,Leggett Rd
185,31.714102,-83.651811,Fendig Ave/Grand St
246,31.678192,-83.640988,Mattie Ave
472,31.666653,-83.608663,I- 75
305,31.700192,-83.663717,W Monroe Ave/Stevens St
445,31.711528,-83.637205,College St/I- 75
390,31.698178,-83.669505,S Leary Rd/Martin Luther King Jr Dr
160,31.704900,-83.652174,Monroe Ave/Cone Ln
185,31.707678,-83.660122,W End Ave/W End St/N Jefferson St
276,31.678954,-83.640682,Railroad Ave
334,31.643884,-83.590681,Irvin Rd
185,31.627439,-83.573600,Sumner Rd/Clements Chapel Rd/Inaha Rd
305,31.696776,-83.646488,Pearl St/Freddie Weston Dr
160,31.677950,-83.749741,Jefferson Davis Hwy
305,31.705571,-83.654313,W Washington St
472,31.641231,-83.587954,I- 75
552,31.696817,-83.652594,S Lee St/Orange Ave
160,31.788786,-83.651268,Albertson Rd/Wardlow Rd
160,31.703481,-83.645698,E Jackson Ave/S Cleveland St
160,31.794448,-83.709017,/US Hwy 41
305,31.700376,-83.653986,Martin Luther King Jr Dr
605,31.636242,-83.584218,I- 75
160,31.677521,-83.779815,/Harmony Rd/Jefferson Davis Hwy
216,31.695633,-83.647134,E Cotton Ave/S Gordon St
305,31.698733,-83.658419,Martin Luther King Jr Dr/Toombs St
160,31.722496,-83.580493,Geoghagen Rd/Sylvester Rd
160,31.712314,-83.650631,Monnie St/James Ave
499,31.681023,-83.619038,Bussey Rd
472,31.695325,-83.651810,Knight Ave/S Lee St
362,31.695743,-83.650668,Knight Ave
185,31.608455,-83.564075,Carter Rd/Bethel Ct
305,31.694224,-83.651251,Barber Ave/S Lee St
334,31.698320,-83.648488,S Gordon St/Adams Ave/Gordon St
216,31.693581,-83.645219,Short Ave
334,31.644725,-83.590735,I- 75
334,31.672062,-83.611972,Denham Rd
390,31.628401,-83.577666,I- 75
160,31.607574,-83.595995,Clyatt Rd/Railroad Ave
472,31.640988,-83.588046,I- 75
185,31.697349,-83.660392,Josella Rd
579,31.698428,-83.662875,Stevens St/Carlos Ave
160,31.632901,-83.701322,Coverdale Hwy/Cannon Rd
362,31.671181,-83.612072,I- 75
160,31.679459,-83.797008,Jefferson Davis Hwy
160,31.692481,-83.677876,Sylvester Rd
246,31.701718,-83.664785,W Washington St/Jefferson Davis Hwy
160,31.740748,-83.571287,College St
499,31.696859,-83.651244,Peach Ave
185,31.679212,-83.639931,/US Hwy 41/E Railroad Ave
160,31.710656,-83.650574,Monnie St/Hudson Ave
160,31.671914,-83.636777,Emile St/Railroad Ave
276,31.700192,-83.648995,S Gordon St/Wheeler Ave
185,31.625789,-83.578680,E Inaha Rd
362,31.788835,-83.692380,I- 75
552,31.699828,-83.658986,Carlos Ave/Toombs St
334,31.644413,-83.590814,I- 75
185,31.706610,-83.642826,/Whittle Cir/Haley Ave
216,31.782241,-83.687866,Pond Rd
499,31.653329,-83.597860,/I- 75
246,31.701258,-83.648548,Perry Dr
526,31.639702,-83.586732,I- 75
418,31.698156,-83.662724,Stevens St/Martin Luther King Jr Dr
445,31.705733,-83.649845,Johnson St/E Monroe Ave
185,31.691325,-83.628196,Rockhouse Rd/I- 75
160,31.738066,-83.650111,North St/Ewing Farm Rd
185,31.710658,-83.651755,Grand St/Hudson Ave
216,31.714075,-83.654616,North St/Fendig Ave
160,31.853246,-83.558998,State Rte 90/N Railroad St
499,31.804673,-83.704540,I- 75
334,31.697975,-83.651753,Short Hardin Ave/Hardin Ave/Lawrence St
276,31.697105,-83.646617,Freddie Weston Dr/Mulberry St
246,31.787040,-83.691526,Pond Rd
160,31.801262,-83.492238,Ashley St W/College St
185,31.711898,-83.636089,Peacock Rd/College St
160,31.699017,-83.636965,Carter St/Westwood Ave
276,31.707678,-83.640654,E Madison Ave/Industrial Blvd
160,31.713046,-83.575526,Zorn Rd
362,31.730773,-83.647958,I- 75
305,31.738189,-83.653360,/I- 75
362,31.596213,-83.559987,/I- 75
185,31.702397,-83.666106,Jefferson Davis Hwy/Tipton St
362,31.597866,-83.560417,Bethel Rd
185,31.708391,-83.637825,/Sylvia Dr/Whittle Cir
216,31.703167,-83.660824,W Washington St/Toombs St
276,31.706638,-83.640374,Whittle Cir/Haley Ave/Industrial Blvd
160,31.638207,-83.520731,Jefferson Davis Hwy
418,31.694293,-83.654807,Story St
526,31.698163,-83.663489,Martin Luther King Jr Dr/Carlos Ave
276,31.680689,-83.620921,Collins St
185,31.715311,-83.654620,North St/Shingler Ave
160,31.701843,-83.665127,Washington Ln/Jefferson Davis Hwy
445,31.699969,-83.661429,W Madison Ave/Reagan St
216,31.777466,-83.683760,I- 75
390,31.623570,-83.573785,I- 75
160,31.670985,-83.536039,Denham Rd/Wells Rd
216,31.702908,-83.635326,Sylvia Dr/Teresa Dr
605,31.694111,-83.649913,Hanner Ave
246,31.705266,-83.664301,Shealy Cir/Shealy Rd
160,31.632855,-83.536648,Bell Rd/Britt Rd
216,31.701657,-83.648345,Perry Dr
160,31.672117,-83.636282,Emile St/E Railroad Ave
185,31.699014,-83.667546,Detroit Ave
216,31.702971,-83.638268,/Teresa Dr
160,31.696705,-83.665932,Byrd St/Amelin Ave
305,31.698167,-83.668411,Martin Luther King Jr Dr/Fudge St
334,31.623419,-83.573888,I- 75
390,31.750507,-83.662821,I- 75
160,31.757121,-83.666211,Wardlow Rd
160,31.656086,-83.630367,/N Railroad Ave
216,31.699046,-83.638449,Westwood Ave
185,31.705408,-83.654783,Mill St/W Washington St
246,31.751941,-83.663915,I- 75
216,31.777601,-83.683482,I- 75
185,31.696718,-83.649231,Old S Main St/Orchard Hill Dr
160,31.690834,-83.645825,S Main St
246,31.704584,-83.674425,Jefferson Davis Hwy
276,31.646206,-83.591913,Robert Davis Rd/I- 75
185,31.697513,-83.666002,Byrd St/Brown Ave
160,31.654551,-83.715023,/Hobby Farm Rd
185,31.732934,-83.666124,US Hwy 41/Odom Rd
185,31.710628,-83.649073,N Cleveland St/Hudson Ave
160,31.796436,-83.709844,H C Williams Rd/US Hwy 41
216,31.708032,-83.651638,Rainey St/E College Ave
276,31.701095,-83.664165,Stevens St/Harrison Ave
246,31.701798,-83.664559,Stevens St/W Washington St
185,31.696385,-83.649065,Carolina Dr/Old S Main St
185,31.694466,-83.644531,Short Ave/Pineknot Rd
246,31.681252,-83.618343,Bussey Rd
246,31.693059,-83.650666,Essa St/S Lee St
305,31.696775,-83.646034,/Pearl St
362,31.647765,-83.594135,Irvin Rd/Robert Davis Rd
631,31.696440,-83.652402,S Lee St/Peach Ave
246,31.707752,-83.648353,/College St
160,31.666396,-83.612254,Russell Smith Rd/Jefferson Davis Hwy
160,31.709379,-83.552604,Greer Monroe Rd/Stanford Rd
185,31.666076,-83.609612,/Jefferson Davis Hwy
216,31.704191,-83.654127,Mill St/Monroe Ave
390,31.700231,-83.654405,Martin Luther King Jr Dr/S Lee St
185,31.698125,-83.666349,Martin Luther King Jr Dr/W Madison Ave
185,31.705606,-83.666782,W End St
160,31.732350,-83.653345,North St
276,31.681235,-83.618370,Bussey Rd/Robby Reeves Rd
605,31.680969,-83.619208,/Bussey Rd
160,31.660100,-83.698974,Glenn Cook Rd
216,31.702903,-83.635544,Teresa Dr/Carter Rd
334,31.683027,-83.621488,/I- 75
334,31.699435,-83.647824,Perry Dr
246,31.709294,-83.640275,Monroe Ave
160,31.684850,-83.642759,County Farm Rd/S Main St
334,31.733163,-83.649788,I- 75
246,31.701150,-83.649241,Perry Dr
160,31.751603,-83.674133,US Hwy 41
185,31.693008,-83.650641,S Lee St/W Williams Ave
472,31.705810,-83.653658,W Washington St
185,31.710631,-83.649429,Evans St/Hudson Ave
160,31.695490,-83.645197,Williams Cir
160,31.675688,-83.638142,E Railroad Ave/Collins St
246,31.717667,-83.640273,Cedar Dr/Whatley Dr
216,31.706260,-83.640385,Duston Ct/Industrial Blvd
334,31.699259,-83.669549,S Leary Rd/Bridges Ave
185,31.710661,-83.652429,Alda St/Hudson Ave
160,31.680490,-83.611919,Grayer St/Robby Reeves Rd
246,31.608668,-83.565600,/Carter Rd
334,31.718579,-83.654590,North St
305,31.664159,-83.606668,/I- 75
216,31.707143,-83.654018,W College St/US Hwy 41/E College Ave
160,31.717409,-83.604409,College St/Hanner Ln
788,31.700371,-83.656312,S Jefferson St
160,31.708541,-83.653143,McLendon St/Murray St
216,31.703021,-83.656446,W Monroe Ave/Essna Cir
185,31.696562,-83.666633,Coley St/Amelin Ave
160,31.671198,-83.552393,Denham Rd
362,31.698177,-83.669360,/Martin Luther King Jr Dr
334,31.732755,-83.649475,I- 75
334,31.697060,-83.647835,S Gordon St/Mulberry St
216,31.684430,-83.622624,I- 75
185,31.690884,-83.490526,Cahoochee River Rd/Bussey Rd
160,31.704722,-83.645976,S Cleveland St/Haley Ave
472,31.703671,-83.664323,Pate St
390,31.697508,-83.647764,Gabes Aly/John Dye Ln
276,31.693336,-83.645959,Short Ave/S Gordon St/Jamestown Ave
160,31.708548,-83.657447,W End Ave
334,31.682897,-83.621761,/I- 75
246,31.704660,-83.666934,Tipton St
605,31.698849,-83.663081,Stevens St/
390,31.596217,-83.560174,/I- 75
160,31.703325,-83.660407,/W Washington St
631,31.680872,-83.619746,Bussey Rd/I- 75
185,31.697486,-83.666375,Brown Ave
185,31.693382,-83.649007,W Williams Ave/Orchard Hill Dr
276,31.699700,-83.650300,S Main St/Wheeler Ave
160,31.720879,-83.654494,North St
362,31.626441,-83.576995,/E Inaha Rd/Clements Chapel Rd
445,31.698883,-83.655584,S Jefferson St
246,31.706767,-83.642352,Haley Ave
305,31.700941,-83.636946,Carter St
276,31.703200,-83.655940,W Monroe Ave/S Lee St/Lee St
216,31.701621,-83.640456,Donna Ave/Industrial Blvd
276,31.702470,-83.660420,Harrison Ave/Toombs St
334,31.698408,-83.655346,/S Jefferson St/Akin Ave
185,31.707016,-83.642479,Lamar St/E Madison Ave/Haley Ave
160,31.704367,-83.670540,W End St/Jefferson Davis Hwy
160,31.699096,-83.636964,Carter St
276,31.646196,-83.592220,Robert Davis Rd/I- 75
185,31.699237,-83.668468,Bridges Ave/Fudge St/Detroit Ave
552,31.713791,-83.638143,/I- 75
160,31.676251,-83.640050,Mattie Ave
160,31.691562,-83.640510,Airport Rd/Industrial Blvd
334,31.701112,-83.649483,S Gordon St/Perry Dr
418,31.699748,-83.662033,/W Madison Ave
185,31.832231,-83.612424,Haw Pond Rd
334,31.692811,-83.654820,Story St/Thompson Ave
390,31.735814,-83.651485,North St/I- 75
246,31.703402,-83.657915,Harrison Ave/S Jefferson St
185,31.760342,-83.682063,Windham Ln
185,31.707298,-83.637214,Sylvia Dr/Whittle Cir
362,31.698583,-83.665232,W Davis St/W Madison Ave
160,31.696589,-83.666333,Amelin Ave
160,31.801189,-83.492314,College St
334,31.702508,-83.648169,E Jackson Ave/S Johnson St
390,31.665750,-83.607052,/Jefferson Davis Hwy
160,31.680014,-83.637450,Industrial Blvd
552,31.713889,-83.637841,I- 75
160,31.712251,-83.653203,McLendon St/James Ave
246,31.693474,-83.645542,Short Ave
160,31.718718,-83.648111,Whatley Dr/Peacock Dr
334,31.751955,-83.664261,I- 75
185,31.697434,-83.667081,Coley St/Brown Ave
216,31.695788,-83.646695,Pineknot Rd/E Cotton Ave
246,31.707663,-83.648598,/College St
160,31.771066,-83.529476,College St
160,31.704713,-83.656647,W Washington St/Lee St
390,31.697506,-83.648078,S Gordon St/Gabes Aly
390,31.705268,-83.651102,Posey Ln/E Monroe Ave/Monroe Ave
160,31.665979,-83.633754,Railroad St/College St
276,31.709050,-83.635734,/I- 75
472,31.711403,-83.637616,/College St
499,31.696371,-83.650999,Walnut Ave
362,31.711765,-83.636422,/College St
185,31.711997,-83.635811,Rusty Nail Rd/College St
185,31.704184,-83.669598,Jefferson Davis Hwy/N Leary Rd
160,31.671181,-83.551140,Denham Rd/Ross Rd
160,31.666070,-83.633531,College St
418,31.700737,-83.647502,Wheeler Ave/S Johnson St
160,31.677620,-83.751277,Cleghorn Rd/Whiddon Rd/Jefferson Davis Hwy
276,31.787203,-83.691125,I- 75
362,31.597861,-83.560787,I- 75
334,31.703692,-83.648765,Johnson St/S Johnson St/Haley Ave
276,31.787305,-83.690862,I- 75
305,31.750419,-83.663050,I- 75
185,31.681088,-83.617361,/Robby Reeves Rd
276,31.701586,-83.636860,Carter St/Donna Ave
160,31.712333,-83.649758,Evans St/James Ave
605,31.700737,-83.656494,Carlos Ave/S Jefferson St
185,31.627185,-83.567378,/Inaha Rd
362,31.596208,-83.559771,/Bethel Rd
160,31.658716,-83.566184,Bethel Rd/Jefferson Davis Hwy
160,31.702941,-83.637089,Teresa Dr
160,31.708005,-83.647657,S Cleveland St/College St/N Cleveland St
160,31.699592,-83.670549,W Washington St
160,31.720289,-83.654519,North St
658,31.667883,-83.609707,/I- 75
185,31.743103,-83.658815,Julianne Rd/Odom Rd
362,31.665854,-83.607984,Jefferson Davis Hwy/I- 75
185,31.698110,-83.665993,Martin Luther King Jr Dr/Byrd St
246,31.702999,-83.661294,Pate St/W Washington St
160,31.676116,-83.751313,Whiddon Rd
185,31.704717,-83.669004,Talmadge Dr/W End St
305,31.698184,-83.669899,/Martin Luther King Jr Dr
390,31.626704,-83.576289,Shepherd Rd/Clements Chapel Rd/I- 75
246,31.704593,-83.674639,Jefferson Davis Hwy
185,31.691332,-83.627850,Rockhouse Rd/I- 75
160,31.628581,-83.718925,Sylvester Rd/Coverdale Hwy/Brown Ln
305,31.698217,-83.671952,/Martin Luther King Jr Dr
185,31.706843,-83.642933,/E Madison Ave
160,31.670019,-83.634181,E Dasher St/Dasher St/Labelle Ave
334,31.709256,-83.648374,E College Ave/N Cleveland St
246,31.708797,-83.645524,College St
216,31.695934,-83.654778,/Story St
185,31.708277,-83.643135,Lamar St/E Monroe Ave
305,31.737558,-83.653211,I- 75
305,31.697910,-83.649639,Short Hardin St
390,31.687358,-83.624994,I- 75
160,31.662437,-83.601221,Jefferson Davis Hwy
390,31.687642,-83.625613,I- 75
499,31.653412,-83.597750,I- 75
418,31.785301,-83.689657,I- 75
185,31.680426,-83.622743,Collins St
305,31.701663,-83.656969,W Madison Ave/S Jefferson St
579,31.680541,-83.619822,I- 75
160,31.746727,-83.490567,Waterloo Rd/Scott Rd/Waterloo-Rebecca Hwy
762,31.699287,-83.655779,S Jefferson St
418,31.633753,-83.582227,I- 75
216,31.761967,-83.671923,I- 75
305,31.695278,-83.648062,E Cotton Ave/S Main St
305,31.701936,-83.649869,E Jackson Ave/S Gordon St
305,31.752937,-83.665017,I- 75
472,31.672076,-83.612996,Denham Rd/I- 75
246,31.703228,-83.662039,Howell Cir/Pate St
362,31.597863,-83.560632,I- 75
185,31.705160,-83.643862,N Lamont St/Haley Ave
160,31.708296,-83.658195,W End Ave
185,31.706576,-83.639074,Whittle Cir
160,31.805499,-83.519086,Hobby Woodward Rd
185,31.695163,-83.644602,Williams Cir
334,31.701269,-83.632580,I- 75
185,31.707095,-83.637646,Whittle Cir
160,31.721457,-83.503561,Sylvester Rd
160,31.703658,-83.651563,E Madison Ave/Cone Ln
917,31.735077,-83.651936,North St
418,31.710688,-83.641629,Gorday Dr/Hudson Ave
216,31.718980,-83.653349,McLendon St
631,31.667613,-83.609112,/I- 75
160,31.693997,-83.647418,E Williams St/W Williams Ave/S Main St
631,31.680835,-83.620055,Bussey Rd/I- 75
185,31.691417,-83.654875,Story St
305,31.697999,-83.649433,S Main St/Adams Ave/Short Hardin St
216,31.707037,-83.654305,W College St
160,31.737648,-83.502316,Waterloo Rd/Day Rd
160,31.703284,-83.660516,W Washington St
160,31.603522,-83.575026,Collier Rd
185,31.696786,-83.648832,Pearl St/S Main St
216,31.708724,-83.645735,N Lamont St/College St
362,31.687117,-83.625193,I- 75
160,31.640074,-83.713424,Sylvester Rd
445,31.641517,-83.587846,/Griffin Rd
185,31.649009,-83.596403,/Robert Davis Rd
276,31.688108,-83.625601,I- 75
160,31.701668,-83.634786,Sylvia Dr
579,31.694599,-83.650125,Barber Ave
891,31.699658,-83.655957,Martin Luther King Jr Dr/S Jefferson St
160,31.708673,-83.657076,W End Ave
305,31.698144,-83.661958,Martin Luther King Jr Dr/Ewing Park
160,31.676364,-83.640108,Mattie Ave/Wynn St
418,31.678357,-83.617771,/I- 75
865,31.734040,-83.652551,North St/
246,31.704110,-83.658280,W Washington St/N Jefferson St/S Jefferson St
216,31.709155,-83.636116,I- 75
390,31.665943,-83.608712,Jefferson Davis Hwy
160,31.666309,-83.611337,Jefferson Davis Hwy
526,31.666621,-83.608352,I- 75
334,31.737772,-83.653367,I- 75
185,31.680840,-83.679422,Daniels Rd
160,31.750926,-83.671689,US Hwy 41/Murray Rd/Wardlow Rd
160,31.678649,-83.614809,/Watson Cir
526,31.624796,-83.574734,/I- 75
472,31.703775,-83.665548,Pate St/Shealy St
160,31.777128,-83.684093,Hobbs Rd
276,31.700645,-83.653210,Martin Luther King Jr Dr
605,31.704542,-83.649201,Johnson St/E Madison Ave
160,31.673926,-83.638900,Mattie Ave/Coverdale Hwy/Lathem St
160,31.705434,-83.663668,Shealy Rd
185,31.709665,-83.646221,N Lamont St
526,31.704112,-83.665501,Shealy Cir
160,31.681020,-83.616245,Lakeview Dr/Robby Reeves Rd
334,31.718443,-83.654596,North St/Hill St
216,31.703763,-83.659246,Howell Cir/W Washington St
160,31.704152,-83.640393,Ashton Pl/Industrial Blvd
185,31.672772,-83.638266,Mattie Ave/Jewett St
216,31.709124,-83.645941,N Lamont St
160,31.701547,-83.665264,W Washington St
334,31.697457,-83.646816,John Dye Ln/Freddie Weston Dr
185,31.703452,-83.652153,W Madison Ave/S Main St/E Madison Ave
160,31.707526,-83.645093,N Lamont St/E Monroe Ave
216,31.702225,-83.665801,Jefferson Davis Hwy
305,31.698119,-83.660414,Martin Luther King Jr Dr/Reagan St
246,31.626307,-83.577372,Goose Creek Ln/E Inaha Rd/Clements Chapel Rd
160,31.671573,-83.637706,Mattie Ave/Emile St
216,31.680679,-83.620977,Collins St
305,31.706242,-83.652522,S Gordon St/College St/N Gordon St
418,31.711647,-83.636863,College St/I- 75
246,31.607467,-83.563845,Bethel Rd/Bethel Ct
246,31.700338,-83.636962,/Carter St
418,31.680733,-83.620646,/Collins St/Bussey Rd
305,31.701589,-83.637215,Donna Ave
160,31.704443,-83.645820,S Cleveland St/Haley Ave
