Estimated daily crossings,Latitude,Longitude,Name
160,32.410621,-82.078229,Huiett St/Ellis St
160,32.378999,-82.171610,Queen Rd
160,32.387637,-82.005112,/Blitch Cir
160,32.529109,-82.031517,Hendricks Rd/Lanier Rd
276,32.401907,-82.062319,N Kennedy St/Candler St
160,32.390911,-81.959480,Church Rd/Main St
390,32.374034,-82.054682,I- 16
362,32.398519,-82.068398,N Register St/Central Ave/High St
334,32.463763,-82.067418,State Rte 121/Blue Bird Rd
499,32.397561,-82.061446,S Park St/N Rountree St
160,32.341750,-82.030716,Old Pence Farm Rd
160,32.393650,-82.067786,W Pine St
246,32.397655,-82.066538,SW Broad St
160,32.423323,-82.094318,Hope Valley Cir
185,32.388291,-82.004952,State Rte 46/Blitch Cir
160,32.413452,-82.079019,Howard Rd
216,32.403970,-82.051027,Martin Luther King Jr Blvd/Whitaker St
276,32.374260,-82.066931,I- 16/S Lewis St
185,32.387500,-82.004507,/Blitch Cir/Old Savannah Rd
160,32.353898,-81.984469,I- 16/Turner Rd
246,32.372799,-82.153469,I- 16
334,32.382292,-82.224324,I- 16
185,32.509473,-82.128232,/Rosemary Church Rd
185,32.351743,-82.244630,/Griffin Ferry Rd
362,32.397747,-82.058744,N Leroy St/NE Broad St
160,32.393546,-82.066548,W Pine St/S Williams St
472,32.375155,-82.068096,Fortner Rd
185,32.520220,-82.148291,State Rte 23
160,32.378512,-82.200786,/I- 16
185,32.388055,-81.981499,State Rte 46
185,32.403674,-82.054242,Winnie Ln
185,32.413348,-82.080998,Tony Rd
276,32.389387,-82.060534,E Hiawatha St
216,32.361306,-82.000244,I- 16
499,32.397163,-82.054623,Martin Luther King Jr Blvd
305,32.400762,-82.066536,W Lillian St
334,32.368654,-82.015858,Lake Church Rd/I- 16
185,32.520429,-82.148338,Rosemary Church Rd/State Rte 23
185,32.374225,-82.158151,I- 16
160,32.405039,-82.049791,Martin Luther King Jr Blvd/David St
334,32.375624,-82.175925,I- 16
160,32.399746,-82.051332,E Lillian St
160,32.508660,-82.145858,State Rte 23
788,32.397992,-82.061405,NW Broad St/NE Broad St/N Rountree St
216,32.388014,-81.982047,State Rte 46
160,32.518062,-82.018440,Watson Rd
246,32.380003,-82.199560,/I- 16
160,32.340932,-81.957130,/I- 16
160,32.388779,-82.068087,W Hiawatha St/Preston St
160,32.531883,-82.047067,State Rte 121/Hendricks Rd
185,32.452282,-82.104288,State Rte 23
445,32.401845,-82.061372,Woodcock St/Candler St
390,32.374997,-82.069651,Fortner Rd
216,32.407918,-82.061368,Katherine Dr/Matthew St
160,32.520267,-82.147902,Rosemary Church Rd
160,32.497705,-82.107344,Rosemary Church Rd/McGowen Rd
246,32.398632,-82.052153,E Lee St/Bay St
216,32.356537,-82.050541,Lakeview Dr/State Rte 129
362,32.406405,-82.066293,Cedar St/Sconyers St
160,32.440316,-81.977787,/Rosemary Church Rd
160,32.387380,-82.070007,Evelyn St
305,32.341771,-81.958837,/I- 16
185,32.405941,-82.067850,Sconyers St/Eunice St
185,32.370032,-82.052334,Woods Ln/State Rte 129
160,32.393803,-82.059111,/S Leroy St
185,32.428599,-82.086692,State Rte 23/Hope Valley Cir
160,32.371402,-82.127293,Canoochee Rd/
276,32.399864,-82.053214,E Lillian St/Bulloch St
160,32.387419,-81.990564,/State Rte 46
160,32.342838,-82.027675,Dutch Ford Rd
185,32.420572,-82.071829,Golfclub Dr
185,32.390583,-81.956695,Main St
160,32.382395,-82.113552,Sams Creek Ch Rd
160,32.419549,-82.061924,Greenwood Dr
216,32.405270,-82.065804,Cedar St
216,32.374595,-82.165938,I- 16/State Rte 57
160,32.396096,-82.066641,W Vertia St
418,32.407069,-82.066593,Cedar St/Doctors St
160,32.409686,-82.076176,Smith St
185,32.375269,-82.065073,S Lewis St
160,32.390906,-81.961781,Pulaski School Rd/Main St
813,32.397790,-82.061403,N Park St/N Rountree St
418,32.373950,-82.052568,I- 16
160,32.377501,-82.195093,I- 16
160,32.491464,-82.087414,Rosemary Church Rd/Hill Rd
160,32.395736,-82.035032,Lillian St
276,32.403563,-82.065957,Dekle St
160,32.396935,-82.072777,Aline Ave/Jones St
160,32.399471,-82.047959,Haymans St/E Lillian St
160,32.397253,-82.055959,N Trapnell St
160,32.414675,-82.069232,W Willow Lake Dr/Brannen Rd
160,32.411907,-82.055730,Ogden St/Wingate St
246,32.414499,-82.073351,Cedar St/W Willow Lake Dr
362,32.395566,-82.058912,E Vertia St/S Leroy St
160,32.399414,-82.071390,Flynt St/Central Ave
160,32.419873,-82.064523,N Lewis St
160,32.412796,-82.079413,Howard Rd
418,32.382438,-82.225404,I- 16
216,32.400962,-82.076604,Central Ave
305,32.400381,-82.061139,E Lillian St/N Rountree St
276,32.380574,-82.210704,I- 16
472,32.397526,-82.064350,S College St/N College St/SW Broad St
160,32.328187,-82.100974,/Collins Rd
185,32.498016,-82.018486,Stockinghead Rd/Willie Preston Hendrix Rd/Watson Rd
185,32.481372,-81.999840,Stapleton Rd/Watson Rd
160,32.384174,-81.998977,Turner Rd/St Matthews Church Rd
160,32.393740,-82.068945,S Register St/W Pine St
362,32.402912,-82.060969,W Daniel St/N Rountree St
246,32.401710,-82.062367,W Chandler St/N Kennedy St
390,32.400596,-82.064015,W Lillian St/Cedar St/N College St
160,32.420087,-82.064561,N Lewis St/Greenwood Cir
185,32.386311,-82.059877,S Leroy St/E Stripling St
160,32.491636,-82.087667,Rosemary Church Rd
216,32.413010,-82.071341,Cedar St/Thain St
185,32.399721,-82.068287,W Lee St/High St
185,32.403188,-82.054095,Cotton Ave/N Trapnell/Winnie Ln
160,32.375358,-82.180136,Kermit Rd/Cool Springs Church Rd/Cool Spring Church Rd/Brumley Rd
445,32.396580,-82.057395,S Terrell St/Alley St
334,32.368290,-82.015723,Lake Church Rd/I- 16
246,32.374201,-82.065045,I- 16
390,32.375802,-82.065439,Fortner Rd
160,32.406339,-82.064930,Hickory St
160,32.353186,-82.129935,/Gibson Rd
160,32.364365,-82.065757,/Oak Tree Rd
160,32.378026,-82.171939,State Rte 46
185,32.402752,-82.054369,N Trapnell St
160,32.474173,-81.993726,Portal Hwy
185,32.379722,-82.059856,/S Leroy St
276,32.382164,-82.228699,I- 16
160,32.362969,-82.161989,Canady Rd/Wilkins Rd
160,32.457780,-82.008170,Portal Hwy/Culbertson Rd
276,32.376218,-82.177064,I- 16
185,32.385928,-81.960517,State Rte 46/W Gin St
160,32.414104,-82.042755,/Martin Luther King Jr Blvd
160,32.350682,-82.095214,Canoochee Rd
160,32.356401,-81.984240,Turner Rd
160,32.401294,-82.055620,/Lincoln St
160,32.401921,-82.051493,Whitaker St
418,32.381974,-82.225359,I- 16
216,32.382854,-81.948936,State Rte 46/Carroll Rushing Rd
185,32.398072,-82.072805,Jones St/W Broad St
160,32.388723,-82.068528,W Hiawatha St
160,32.440443,-82.026353,Portal Hwy/Cook Pond Rd
160,32.351293,-82.159207,State Rte 57
276,32.389392,-82.060929,E Hiawatha St/S Lewis St
445,32.373756,-82.054462,I- 16
185,32.383111,-81.949998,State Rte 46/
658,32.396717,-82.060157,/S Lewis St
216,32.402839,-82.059539,N Lewis St/W Daniel St
185,32.481835,-81.999804,Stapleton Rd/
362,32.401781,-82.060590,Candler St/N Rountree St
185,32.396971,-82.056004,N Trapnell St/SE Broad St
334,32.398646,-82.068744,Central Ave/High St
160,32.399403,-82.047627,E Lillian St
185,32.482940,-82.054753,State Rte 121
216,32.400674,-82.075688,Ellis St/Central Ave
185,32.374254,-82.160481,I- 16
276,32.401155,-82.053044,Washington St/Salem Rd
185,32.390805,-81.961896,/Pulaski School Rd
762,32.396627,-82.058230,Alley St/Hubert St
160,32.387262,-82.005332,Blitch Cir
185,32.389375,-82.059584,E Hiawatha St/S Leroy St
160,32.335696,-81.956684,Rd D
185,32.358214,-82.106899,Canoochee Rd/Maple St
362,32.463745,-82.068209,/Blue Bird Rd
160,32.413186,-82.043321,Martin Luther King Jr Blvd
160,32.405489,-81.924175,E Pulaski Hwy/Calmaine Rd
185,32.361193,-82.000671,I- 16
160,32.349283,-82.013244,Lake Church Rd/Hunter Trl
160,32.339546,-81.952242,/Excelsior Church Rd
160,32.404051,-82.048918,David St
185,32.396464,-82.048439,Haymans St/SE Broad St
185,32.453163,-82.043232,Fordham Ln/Union Rd
185,32.384200,-82.218661,State Rte 46/
160,32.375812,-82.070687,Fortner Rd
160,32.374761,-82.188267,Cool Spring Church Rd/Dianne Ln
160,32.383744,-81.952485,State Rte 46
813,32.397868,-82.059828,NE Broad St
160,32.388489,-82.071458,Dorothy St/W Hiawatha St
160,32.373348,-82.165586,/State Rte 57
216,32.388232,-81.977085,State Rte 46/Greenhouse Rd
362,32.397045,-82.057351,N Terrell St/S Terrell St/SE Broad St
216,32.402828,-82.055731,N Terrell St/Thomas Ln
185,32.395285,-82.028838,Rg Daniels Rd
160,32.480254,-82.056950,State Rte 121/
160,32.419795,-82.063768,Greenwood Cir
160,32.391256,-82.062093,W Neal St/E Neal St/S Rountree St
526,32.398066,-82.062731,NW Broad St/N Kennedy St
160,32.387909,-82.066155,Thompson St/W Jeanette St
216,32.398834,-82.055810,E Lee St/N Trapnell St
246,32.366051,-82.010361,I- 16
160,32.390473,-81.955487,Franklin St/E RR/Main St
185,32.379962,-82.059942,S Leroy St
246,32.370703,-82.051353,Woods Ln
246,32.349151,-81.974373,I- 16
216,32.336827,-81.953122,Excelsior Church Rd
246,32.387903,-82.063726,W Jeanette St/S Kennedy St
185,32.419393,-82.064438,N Lewis St
390,32.397570,-82.058734,N Leroy St/N Park St
160,32.378861,-81.969951,Harper Rd/Co Rd 48
216,32.413701,-82.061334,E Willow Lake Dr
305,32.398333,-82.067527,Simmons St/Central Ave
160,32.420177,-82.061582,Greenwood Dr
160,32.343679,-82.037328,/Old Pence Farm Rd
160,32.395476,-82.034972,State Rte 46/Lillian St
160,32.335406,-81.956287,Rd C
185,32.400649,-82.052010,Washington St/Bay St
445,32.400019,-82.055707,N Trapnell St/E Lillian St
185,32.386785,-81.963564,State Rte 46/Pulaski School Rd
334,32.387234,-82.061130,S Lewis St
160,32.410860,-82.068440,Cedar St/Patterson Dr
865,32.397663,-82.059902,N Park St
160,32.402553,-82.049549,Marcus St
246,32.393366,-82.064722,W Pine St/S College St
185,32.440365,-82.092301,State Rte 23/Ollifftown Rd
390,32.375608,-82.111754,I- 16
160,32.384611,-82.066216,W Lytell St
160,32.358925,-82.106011,Maple St/Chestnut St
160,32.376714,-82.162462,State Rte 46/White Way Cir
362,32.375369,-82.111427,I- 16
334,32.397427,-82.062815,S Kennedy St/N Kennedy St/SW Broad St
185,32.413142,-82.081214,Tony Rd
185,32.362051,-82.048606,State Rte 129
185,32.374530,-82.073260,I- 16
160,32.403821,-82.046211,Russell Ln
736,32.397480,-82.060081,N Lewis St/S Park St
160,32.493966,-82.051007,/State Rte 121
334,32.373455,-82.047042,I- 16
305,32.400810,-82.067263,W Lillian St/Simmons St
160,32.418208,-82.065020,by the Pond Dr
160,32.397695,-82.050105,Green St
334,32.407984,-82.067012,Cedar St
185,32.398510,-82.048164,E Lee St/Haymans St
362,32.381093,-81.930724,/State Rte 46
334,32.375790,-82.066053,Crabby Ln
185,32.390728,-82.012109,State Rte 46/Lake Church Rd
160,32.389021,-82.007288,State Rte 46
160,32.396017,-82.065782,S Williams St/W Vertia St
160,32.387911,-82.065387,S College St/W Jeanette St
160,32.373471,-82.068221,/S Lewis St
276,32.380184,-82.210590,I- 16
246,32.382306,-82.062524,Rubye St/S Rountree St
185,32.402985,-82.054227,Cotton Ave/N Trapnell St/Winnie Ln
185,32.336024,-81.949276,/I- 16
160,32.485593,-82.064995,Rosemary Church Rd/Blue Bird Rd
160,32.359115,-81.997904,Brown Rd
185,32.402366,-82.052271,Salem Rd
160,32.404823,-82.045450,Maxie Cir/Ronnie St
160,32.316473,-82.116981,State Rte 121/Donnell Rd
334,32.382274,-82.061643,Rubye St/S Lewis St/Palm St
276,32.385176,-81.957795,State Rte 46/Excelsior Church Rd/S Main St
160,32.303145,-82.127045,State Rte 121/Piney Grove Rd
246,32.398229,-82.067098,Central Ave
185,32.372795,-82.030049,I- 16
276,32.373418,-82.138279,Brooks Ln/I- 16
185,32.374225,-82.158305,I- 16
216,32.387745,-82.003205,State Rte 46/Turner Rd
160,32.405077,-82.050900,Salem Rd
445,32.403194,-82.064911,Cedar St/W Daniel St
276,32.395918,-82.064195,W Vertia St
160,32.395364,-82.056565,E Vertia St
185,32.381831,-82.220874,I- 16/Griffin Ferry Rd
185,32.384307,-82.219594,State Rte 46/State Rd 46/Kersey Cross Rd/Griffin Ferry Rd
185,32.509652,-82.146394,State Rte 23/Cowart Pond Rd
160,32.416145,-82.075679,Cedar St
185,32.393034,-82.059198,S Leroy St/E Pine St
185,32.386318,-81.938325,Sanstone Place Rd
276,32.397626,-82.066152,SW Broad St
160,32.391686,-81.959563,Pine St/Byrd Jr School Rd/Church Rd
160,32.396014,-82.042404,Wallace St/SE Broad St
160,32.401894,-82.058880,Herschel Dr
160,32.510835,-82.130127,Rosemary Church Rd
160,32.353594,-81.984491,I- 16/Turner Rd
418,32.373675,-82.052609,I- 16
185,32.374842,-82.118513,I- 16
216,32.395798,-82.062386,Church St/W Vertia St
185,32.415584,-82.074886,Cedar St
185,32.384822,-82.064027,W Lytell St/S Kennedy St
160,32.399137,-82.070549,N Daughtry St/Central Ave
160,32.395853,-82.035014,E Lillian St
185,32.342503,-82.025888,Dixon Grove Cir/Dutch Ford Rd
160,32.474372,-82.180930,Cowart Pond Rd
185,32.351636,-82.244717,/Griffin Ferry Rd
160,32.383842,-82.086517,/Leslie St
160,32.402406,-82.055963,N Terrell St/Washington St
246,32.391466,-82.065026,W Neal St/S College St
216,32.408687,-82.075848,Boston St
160,32.402123,-82.045850,Michael St/Ronnie St/Marcus St
160,32.357652,-82.132089,Mt Olive Rd/Gibson Rd
185,32.524473,-82.018696,/Hendricks Rd/Watson Rd
160,32.365046,-82.066502,/Oak Tree Rd
160,32.419945,-82.061722,Greenwood Dr
160,32.392789,-82.072698,W Pine St
160,32.373117,-82.142723,Brooks Ln/I- 16
160,32.477632,-81.991971,/Portal Hwy
160,32.423940,-81.938360,Salem Church Rd
160,32.389757,-82.009632,State Rte 46
160,32.396836,-82.070735,Aline Ave/S Daughtry St
185,32.373050,-82.030049,I- 16
185,32.376061,-82.180143,I- 16/Brumley Rd
160,32.405510,-82.069197,Sconyers St
334,32.399614,-82.067051,W Lee St
160,32.388063,-82.070161,Drew Ave/Evelyn St
160,32.394447,-81.992141,Parrish Station Rd/St Matthews Church Rd
246,32.334463,-81.946109,I- 16
216,32.395654,-82.060258,E Vertia St/S Lewis St
276,32.407618,-82.080704,Mincey St
160,32.390110,-81.956768,E Gin St/W Gin St/S Main St
160,32.337245,-82.015721,/Dixon Grove Cir
276,32.398032,-82.066018,Central Ave
160,32.419493,-82.063869,Greenwood Cir
418,32.373938,-82.052292,I- 16
160,32.389539,-81.962392,/Pulaski School Rd
160,32.372050,-82.073196,Airport Rd
160,32.474321,-82.120198,State Rte 23
160,32.397301,-82.048327,Haymans St
216,32.387886,-82.062426,E Jeanette St/W Jeanette St/S Rountree St
334,32.399585,-82.066623,W Lee St
216,32.345515,-82.037024,Old Pence Farm Rd/Dutch Ford Rd
160,32.483530,-81.985243,Portal Hwy
362,32.397326,-82.061502,State Rte 46/S Rountree St/SE Broad St/N Rountree St
160,32.383280,-81.950660,/State Rte 46
216,32.337494,-82.015214,Dixon Grove Cir
246,32.374456,-82.065225,I- 16
160,32.549396,-82.066257,Hendricks Rd/Paddy Ford Rd/Five Points Rd
160,32.387354,-81.991499,/State Rte 46
160,32.462294,-82.111237,Dekle Cemetery Rd/State Rte 23
276,32.374912,-82.117564,I- 16
185,32.386311,-81.956265,Green St
216,32.380755,-81.929700,State Rte 46
390,32.396938,-82.055435,SE Broad St
160,32.420087,-82.064399,Greenwood Cir
185,32.387270,-82.066191,Lad St/Thompson St
160,32.361418,-82.113509,Canoochee Rd/Mt Olive Rd
160,32.361838,-82.162259,/State Rte 57
276,32.397942,-82.065600,N Williams St/Central Ave
865,32.397893,-82.060055,N Lewis St/NE Broad St
305,32.393093,-82.060511,E Pine St/S Lewis St
216,32.375695,-82.174192,/I- 16
216,32.401517,-82.053930,Washington St/Martin Luther King Jr Blvd
185,32.302489,-82.127564,State Rte 121
185,32.402447,-82.052219,Salem Rd/Azalea St
246,32.387883,-82.061060,E Jeanette St/S Lewis St
160,32.401864,-82.057741,Lincoln St/N Leroy St
160,32.406326,-82.057979,Burton Ave/E Turner St
160,32.350773,-82.020002,Hunter Trl
160,32.387147,-82.059814,S Leroy St
216,32.337819,-81.952816,Excelsior Church Rd/I- 16
185,32.379724,-82.194010,I- 16
216,32.378422,-82.200251,/I- 16
334,32.397589,-82.065647,S Williams St/N Williams St/SW Broad St
185,32.374663,-82.146069,Brooks Ln
160,32.397824,-82.074554,Lucky St/W Broad St
185,32.377280,-82.193776,I- 16
160,32.336304,-81.947840,/I- 16
185,32.393268,-82.063254,W Pine St/S Kennedy St
160,32.403453,-82.053975,N Trapnell/Winnie Ln
160,32.386349,-82.063918,W Stripling St/S Kennedy St
160,32.399591,-82.035728,Addlestone Dr
160,32.387343,-82.001495,/State Rte 46
445,32.396892,-82.054658,Martin Luther King Jr Blvd/SE Broad St
160,32.497826,-82.023189,Stockinghead Rd
185,32.387172,-82.066197,Thompson St
185,32.356358,-82.049629,Ashton Ave/Lakeview Dr
160,32.438329,-81.975248,Meridy Rd/Rosemary Church Rd
160,32.402034,-82.046133,Marcus St
160,32.343528,-82.009080,Ponderosa Rd/Dutch Ford Rd
185,32.381096,-82.060174,S Leroy St/Lanier St
788,32.398345,-82.061369,/N Rountree St
160,32.338586,-82.058447,State Rte 129
216,32.374318,-82.165855,I- 16/State Rte 57
276,32.372731,-82.028850,I- 16
160,32.497461,-82.023633,/Stockinghead Rd
160,32.374229,-82.158649,I- 16
762,32.396673,-82.058831,S Leroy St/Alley St
185,32.382596,-81.949900,Carroll Rushing Rd
185,32.509174,-82.146136,State Rte 23
160,32.385097,-82.114225,Bowen Rd
185,32.401932,-82.054868,Washington St/N Trapnell St
160,32.387005,-81.996533,State Rte 46/St Matthews Church Rd/St Mathews Church Rd
246,32.386342,-82.061227,E Stripling St/S Lewis St
160,32.371535,-82.140209,Brooks Ln/Jerry's Rd
246,32.382807,-82.228158,I- 16
185,32.415807,-82.075201,Cedar St
160,32.405603,-82.041864,Elmer St
216,32.383265,-82.062839,Richard St/S Rountree St
445,32.374066,-82.055588,S Leroy St/I- 16
160,32.414306,-82.090764,Oglethorpe Rd
185,32.419078,-82.064382,N Lewis St/Greenwood Cir/Brannen Rd
445,32.384794,-82.061395,E Lytell St/S Lewis St
160,32.490380,-82.167218,/Durden Rd
185,32.378555,-82.133400,Canoochee Rd/George Rd
185,32.364196,-82.048414,Trails End Rd/State Rte 129
305,32.374663,-82.070264,I- 16
362,32.397803,-82.068543,S Register St/N Register St/SW Broad St
185,32.399298,-82.062591,N Kennedy St/W Lee St
160,32.411146,-82.073161,Thain St
276,32.375114,-82.088194,I- 16
276,32.403236,-82.055486,N Terrell St
160,32.443903,-82.024954,Cotton Rd/Portal Hwy
160,32.411144,-82.063641,McCranie Dr
276,32.401840,-82.064329,Cedar St/W Chandler St
305,32.389363,-82.063576,W Hiawatha St/S Kennedy St
185,32.388978,-82.007153,State Rte 46/Rivenbark Rd
160,32.413123,-82.079402,Howard Rd
276,32.404835,-82.059342,N Lewis St/Eldridge St
305,32.400407,-82.061438,W Lillian St/Woodcock St/E Lillian St
185,32.351071,-82.018925,Hunter Trl
185,32.399501,-82.065445,W Lee St/N Williams St
160,32.421148,-82.145690,/Stillmore Hwy
418,32.403838,-82.065189,Cedar St/Dekle St
246,32.398133,-82.066573,Central Ave
185,32.356910,-82.034557,/Indigo Rd/Branchwood Ln
216,32.403115,-82.063663,Ray St/W Daniel St/Hickory St
160,32.388238,-82.004782,State Rte 46
185,32.340983,-81.959195,/I- 16
246,32.382412,-81.946459,State Rte 46/Co Rd 50
160,32.361873,-82.162064,Wilkins//Wilkins Rd/Pea Patch Ln
216,32.398711,-82.054496,E Lee St/Martin Luther King Jr Blvd
160,32.408175,-82.056893,Franklin Dr/McLean St
305,32.396783,-82.062271,Church St/Jincey St
160,32.398044,-82.058704,/N Leroy St
160,32.515663,-82.023973,Family Farm Rd
160,32.471324,-82.020187,Sidney Rd/Rosemary Church Rd
334,32.372947,-82.047004,Woods Ln
160,32.350931,-82.095511,State Rte 121/Canoochee Rd
160,32.423865,-81.938680,Salem Church Rd
160,32.415988,-82.078330,Tony Rd
276,32.375114,-82.088217,I- 16
390,32.407466,-82.065311,Doctors St
185,32.396701,-82.048407,Haymans St
334,32.400336,-82.059776,N Lewis St/E Lillian St
160,32.401954,-82.051658,Azalea St/Whitaker St
160,32.398342,-82.042148,Wallace St/E Lillian St
216,32.356130,-82.089716,State Rte 121
276,32.395941,-82.064536,S College St/W Vertia St
185,32.414188,-82.081851,Kight Rd
160,32.472429,-82.034239,Cotton Rd/Rosemary Church Rd
160,32.383598,-81.943166,Shale Rd/Quartz Ct
246,32.359386,-82.103368,Spruce St
160,32.405310,-82.049453,Martin Luther King Jr Blvd
160,32.402467,-82.074695,Edward St
1511,32.376165,-82.063715,S Lewis St/Fortner Rd
246,32.354342,-81.985415,I- 16
160,32.443845,-82.097237,State Rte 23/Hope Valley Cir
216,32.409487,-82.067744,Cedar St/Hope St
445,32.397457,-82.058744,N Leroy St
160,32.410415,-82.068219,Cedar St
160,32.396626,-82.062891,/S Kennedy St
160,32.430014,-82.066179,State Rte 121/N Lewis St
216,32.426313,-82.093233,Hope Valley Cir
185,32.364407,-82.041406,Trails End Rd
418,32.398426,-82.062690,/N Kennedy St
216,32.374197,-82.145117,Brooks Ln/I- 16
160,32.391565,-81.956494,Pine St/Main St
334,32.403661,-82.065682,Dekle St
185,32.387058,-82.002351,/Turner Rd
160,32.335636,-81.954816,Rd D
246,32.380240,-82.205867,I- 16
579,32.397363,-82.062233,State Rte 46/Church St/SW Broad St
160,32.507297,-82.037525,Mercer Grove Church Rd/
185,32.361838,-82.048670,State Rte 129
160,32.399939,-82.054361,Martin Luther King Jr Blvd/E Lillian St
160,32.335865,-81.956800,/Road E
160,32.367238,-81.954912,Excelsior Church Rd
246,32.409647,-82.067503,Hope St/Holly Dr
160,32.377984,-82.066582,Crabby Ln
216,32.413621,-82.061736,E Willow Lake Dr/N Lewis St
216,32.393180,-82.061907,W Pine St/E Pine St/S Rountree St
276,32.355247,-81.988011,I- 16
160,32.431219,-81.966361,Rosemary Church Rd/Saint Mathews Church Rd
216,32.388222,-81.977530,/State Rte 46
216,32.401249,-82.055290,Lincoln St/N Trapnell St
160,32.372897,-82.226381,Cool Spring Church Rd/Griffin Ferry Rd
185,32.395835,-82.062968,S Kennedy St/W Vertia St
216,32.404879,-82.065636,Cedar St/Bragdon St
160,32.413044,-82.078456,Howard Rd
160,32.358621,-82.102227,Spruce St/Deer Run Rd
160,32.373641,-82.160872,I- 16
160,32.389999,-82.059534,S Leroy St
160,32.409213,-82.077168,Ellis St
276,32.375731,-82.097503,I- 16
813,32.397677,-82.060076,N Lewis St/N Park St
185,32.410724,-82.078234,Ellis St
160,32.313032,-81.982616,Strawberry Ln/Defair Farm Loop
334,32.399638,-82.067377,W Lee St/Simmons St
185,32.489917,-82.059553,Lanier Rd
160,32.370672,-82.164816,Wiknis Rd/State Rte 57
160,32.334657,-82.024857,/Dixon Grove Cir
246,32.374223,-82.157702,I- 16
334,32.375782,-82.066085,Crabby Ln
334,32.347560,-81.970979,I- 16
160,32.346131,-81.949528,Excelsior Church Rd/Jones Rd
160,32.389211,-82.065275,S College St/W Hiawatha St
160,32.411866,-82.069714,Cedar St/Brannen Rd
185,32.379461,-82.206448,I- 16
185,32.503929,-82.031524,/Deer Field Rd
185,32.386964,-81.964229,State Rte 46
160,32.300020,-82.134962,Cobbtown Rd
216,32.364191,-82.007064,I- 16
305,32.400385,-82.060690,E Lillian St/N Rountree St
185,32.501154,-82.141496,/State Rte 23
762,32.397238,-82.060109,N Lewis St/SE Broad St/S Lewis St
160,32.393633,-82.067572,W Pine St/Preston St
160,32.496150,-82.050540,Reginald Rd/State Rte 121
185,32.361482,-82.048778,State Rte 129/Hayloft Rd
160,32.362892,-82.162368,Wilkins/Wiknis Rd/Canady Rd
160,32.406337,-82.060111,W Turner St
160,32.335210,-81.956019,Rd B
472,32.381121,-82.061727,Lanier St/S Lewis St
160,32.343829,-82.011230,Lake Church Rd/Dutch Ford Rd
160,32.396130,-82.067010,W Vertia St
160,32.391347,-82.063427,W Neal St/S Kennedy St
160,32.476716,-81.992433,/Portal Hwy
160,32.386057,-81.938747,Granite Rd/Sanstone Place Rd
160,32.333879,-82.024796,Diamondback Trl/
305,32.372995,-82.028544,I- 16
160,32.354534,-82.091449,State Rte 121/
216,32.401536,-82.075657,Ellis St/Moffitt St
