Estimated daily crossings,Latitude,Longitude,Name
185,31.716794,-82.027148,Dans Ln/Jerrys Ln/Brendas Ln
160,31.674680,-81.894434,Seth Rd/Fannie Branch Dr
185,31.456344,-81.703905,Akin Rd
160,31.638814,-81.897649,Bunion Rd/Spring Grove Rd
362,31.609722,-81.883524,W Pine St
276,31.599959,-81.878845,E Plum St/S Hickory St
185,31.608493,-81.859681,Pine St/N Palm St/US Hwy 301/Grantham Rd
160,31.611954,-81.899750,/10th St
160,31.568519,-81.885209,Clayce Way/Isabella Way
185,31.595251,-81.879898,E Magnolia St/S Mahogany St
160,31.664582,-81.976062,Ed Rd
160,31.614241,-81.873414,NW Broad St
160,31.614449,-81.883430,N 4th St/Project St
160,31.484705,-82.018185,McKee Hargrett Dr/Wayne St
246,31.599882,-81.869465,E Oak St/Oak Ln
160,31.687987,-81.943006,Bethesda Rd/Lanes Bridge Rd
305,31.606190,-81.885367,/W Cherry Ln
160,31.571688,-81.962129,S 1st St
185,31.456161,-81.704149,Akin Rd/US Hwy 25
276,31.612701,-81.896824,9th St/W Orange St
334,31.614386,-81.896040,Hamburg Dr/Hamburg St
160,31.660547,-81.902529,Community Cir Ln/Community Cir
185,31.487865,-82.007095,Tarber St/Tarber St Exd
246,31.486241,-82.017278,White Star Rd/J L Tyre St
246,31.644077,-81.882820,B Baker Dr
362,31.593621,-81.871223,E Plum St/Younce St
160,31.627411,-81.913141,Oak Island Estates Rd
185,31.666803,-81.882076,Mellon St/Riddle Rd
160,31.601088,-81.887080,E Magnolia St
216,31.603425,-81.875956,E Pine St
160,31.626016,-81.899127,Lanes Brg Lp/Lanes Bridge Rd
185,31.666703,-81.846079,Jc Landing Rd
362,31.595832,-81.871524,E Cherry St/E Pine St
185,31.638060,-81.852171,Dairy Rd/Old Doctortown Rd
160,31.521481,-81.779209,US Hwy 25
160,31.598731,-81.907999,Westwood Dr/Medford Rd
160,31.569609,-81.967430,Mona Ave/
185,31.605905,-81.890988,S 3rd St/W Bay St
160,31.606786,-81.879787,E Pine St
216,31.617713,-81.875288,Lakeshore Dr
185,31.662691,-81.885921,Rayonier Rd/Killingsworth Rd
160,31.594277,-81.874276,Willow St/Younce St
499,31.606728,-81.884725,/W Cherry St
185,31.616584,-81.916190,Jacket Dr
160,31.611231,-81.902670,Newcastle St/11th St
160,31.648726,-81.841943,Grouper Rd/Doctortown Rd
185,31.631861,-81.901670,Carter St/Lanes Bridge Rd
305,31.596016,-81.871773,E Cherry St
185,31.591128,-81.879237,Evergreen St/Forest St
160,31.577490,-81.908908,Crepe Myrtle Dr/Photoria Ave
160,31.596108,-81.920776,Soccer Field Dr
216,31.483705,-82.019261,School St/McKee Hargrett Dr
276,31.610533,-81.886802,N 3rd St Ln
185,31.645858,-81.891939,Cassie Ln
185,31.604723,-81.879911,E Walnut St/N Brunswick St
216,31.593619,-81.873023,Alpha St
185,31.593003,-81.879718,Harrington St/Oak Villa Dr
160,31.648192,-81.921840,Holly St/Cedarwood Dr
160,31.617088,-81.884214,Williams St/Garbutt Rd
160,31.653449,-81.911186,Woodlawn Dr/Lanes Bridge Rd
246,31.608299,-81.881856,Cherry St
185,31.669392,-82.031246,3rd Ln/School Driveway
216,31.627316,-81.900180,N Sunset Blvd
160,31.646991,-81.927007,Palm Tree Rd/Sea Island Rd
185,31.652577,-81.860817,Dogwood Ave/Dogwood Exd
276,31.612863,-81.900839,/11th St
160,31.537602,-81.797663,Morning Glory Cir/US Hwy 25
185,31.615175,-81.898166,Dreamland St/S 11th St
246,31.592222,-81.877618,Cedar St/S Palm St
160,31.680799,-81.935270,Lanes Bridge Rd
246,31.632771,-81.863411,Old County Farm Rd/Savannah Hwy
418,31.605213,-81.884132,W Cherry Ln/S Macon Ln
185,31.666794,-82.028245,N Church St/Maggie St
160,31.648951,-81.833762,Doctortown Rd
276,31.485790,-82.018586,Church St/Blocker St
160,31.510482,-81.996604,Beaver Rd/S 1st St
160,31.634135,-81.873986,Beechwood Dr
160,31.651199,-81.912799,Meadowood Dr/Maggie Rd
362,31.605001,-81.914195,S 1st St/Middle Dr
185,31.600937,-81.865057,Bethlehem Rd/US Hwy 301
160,31.607008,-81.915865,West Dr
185,31.661209,-81.887753,Rayonier Rd/Nichols Rd
185,31.608567,-81.885875,N 2nd St
160,31.608463,-81.888087,NW Cherry Ln/N W Cherry Ln/S 3rd St
160,31.606600,-81.879997,/NE Broad St
160,31.596663,-81.868633,/US Hwy 301
160,31.591969,-81.880001,Adair St/Oak Villa Dr
185,31.644515,-81.926387,Loftis Rd/Chapman Plantation Rd
246,31.605644,-81.887121,/S 1st St
216,31.607477,-81.880640,W Pine St
185,31.619653,-81.899723,W Pine St/
160,31.661747,-81.851105,Rayonier Rd/Altamaha Rd
160,31.612015,-81.884092,N 3rd St/W Oak Ln
160,31.644509,-81.924239,Buck Rd/Chapman Plantation Rd
216,31.667714,-82.028976,1st Ln
160,31.658002,-82.007895,Odum Hwy
160,31.585236,-81.858740,Odum Hwy/
185,31.630316,-81.899281,Spring Grove Rd/Cowboy Rd
160,31.607198,-81.860093,US Hwy 301
334,31.621540,-81.904691,W Cherry St
185,31.607009,-81.880280,Cherry St
160,31.496930,-81.750966,US Hwy 25
276,31.611645,-81.897926,9th St/
160,31.606603,-81.873496,Norwood St
445,31.605298,-81.882994,NW Broad St/W Cherry St/SW Broad St
216,31.596486,-81.872410,E Cherry St/N Willow St
160,31.600768,-81.885539,SE Broad Ln
216,31.658352,-81.913417,Rayonier Rd/Red Hill Rd/Lanes Bridge Rd
305,31.604143,-81.888830,S 1st St/W Bay St
160,31.569919,-81.967258,/Mona Ave
160,31.644527,-81.921886,Holly St/Chapman Plantation Rd
185,31.486498,-82.016088,McKee Hargrett Dr/Walker St
216,31.595973,-81.869151,Carey Town Rd
185,31.598205,-81.874485,N Palm St/E Cherry St/S Palm St
160,31.429567,-81.673654,US Hwy 25
246,31.611391,-81.885804,N 3rd St Ln
160,31.483324,-82.020812,Lake Chapel Rd
185,31.708830,-81.901193,Clark Rd/Beaver Creek Rd
160,31.612798,-81.883209,N 3rd St/Railroad St
160,31.608861,-81.969109,Log Cabin Rd/Holmesville Rd
160,31.485405,-82.019025,Church St/Morgan St
185,31.601565,-81.871412,E Oak St/N Mahogany Ln
160,31.599293,-81.884861,E Magnolia St
185,31.607032,-81.900650,Knoll Cir/6th St
160,31.641249,-81.892176,Lee Dr
185,31.652451,-82.024443,/Collins Cir/Tillman St
185,31.485357,-82.021232,School St/Grace St
185,31.608533,-81.905990,Sunset Blvd/Morgan Dr
160,31.409716,-81.657503,US Hwy 25
160,31.600737,-81.884403,S Brunswick St/E Bay St
160,31.600847,-81.871606,N Palm St
160,31.599707,-81.873851,E Walnut St/Mahogany Ln
185,31.622531,-81.907579,Odum Hwy/New Bay Acres Rd/W Cherry St
160,31.748584,-82.006040,New Hope Rd/Beards Bluff Rd/Lanes Bridge Rd
362,31.612837,-81.887331,N 5th St/W Pine St
160,31.645658,-81.858309,Evinrude Dr
185,31.598182,-81.876661,E Plum St/S Mahogany St
526,31.607227,-81.885334,S 1st St/N 1st St/W Cherry St
160,31.614314,-81.893941,W Cherry St/Lanes Bridge Rd
160,31.664736,-81.879682,Rayonier Rd/Atwood Rd
246,31.602308,-81.897140,S 1st St/S 4th St
160,31.662324,-81.847401,Jc Landing Rd/Savannah Hwy
160,31.657292,-82.034144,Reddish Rd/Odum Rd S
160,31.633104,-81.858391,Old Doctortown Rd
418,31.618083,-81.873023,N 1st St
160,31.607138,-81.873543,Whaley St/Bryant St
160,31.608851,-81.905896,Greenview St/Sunset Blvd
305,31.607677,-81.884795,N 1st St
216,31.629182,-81.900544,Horseshoe Dr/Lanes Bridge Rd
216,31.593479,-81.877119,S Palm St/Rogers St
276,31.611923,-81.901901,New Castle St/11th St
305,31.605172,-81.875604,E Oak St
160,31.667933,-81.856568,Spruce St Exd/Spruce Trl
160,31.616585,-81.882148,W Poplar St/Southwick St
246,31.604757,-81.883597,W Cherry Ln/SW Broad St
160,31.662218,-81.896041,Melody Ln/Harmony Rd
185,31.606175,-81.886494,W Plum St/S 1st St
160,31.608696,-81.877616,NE Broad St/E Railroad Ave
246,31.627041,-81.866406,N 1st St/Savannah Hwy
276,31.604698,-81.909231,Briarwood Ct/S 1st St
160,31.447318,-81.693996,US Hwy 25
185,31.601630,-81.883338,S Brunswick St/E Orange St
605,31.605673,-81.883653,S Macon Ln
445,31.606676,-81.885940,NW Cherry Ln/S 1st St/W Cherry Ln
160,31.668241,-81.857962,Spruce St Exd/Riverside Dr/Spruce St
185,31.609500,-81.911223,Glynn St
216,31.607248,-81.880581,Cherry St
334,31.609882,-81.888604,N 4th St/S 4th St/W Cherry St
160,31.619653,-81.880148,Richard St
216,31.665752,-82.028130,Vinson St/N Church St
160,31.587889,-81.878778,Seven Oaks Rd/Devonwood Dr
160,31.656838,-82.004521,/Odum Hwy
305,31.595318,-81.869660,/Carey Town Rd
276,31.602721,-81.883310,E Plum St/SE Broad Ln/E Plum St Ln
185,31.585782,-81.877918,Berkley Dr/Mayfair Rd
216,31.668305,-82.029045,Walter St
305,31.618454,-81.919540,/Joey Williamson Rd
160,31.606965,-81.880000,E Pine St/Railroad Ave
160,31.639662,-81.954627,Odum Hwy//Nesbitt Rd
160,31.649061,-81.833660,Doctortown Rd
445,31.606329,-81.881886,NW Broad St/W Walnut St
160,31.555977,-81.822387,Odessa Rd/US Hwy 25
160,31.655013,-81.920836,Oak Trce/Palm Island Dr
185,31.613563,-81.897860,10th St/W Orange St
185,31.636685,-81.898041,Pioneer Rd/Spring Grove Rd
160,31.749781,-81.941379,Cherokee Lake Rd
160,31.733885,-81.978727,Lanes Bridge Rd
160,31.616996,-81.901986,Tower Rd/W Orange St
185,31.597489,-81.883761,S Elm St/E Magnolia Ln
185,31.604995,-81.918952,S 1st St/Camden St
185,31.613823,-81.899796,11th St/Black St
160,31.583363,-81.877478,US Hwy 301
160,31.594525,-81.885215,S Elm St/Georgia Cir
160,31.608404,-81.889181,W Plum St
185,31.605427,-81.890429,S 2nd St Ln/W Bay St
160,31.620668,-81.907489,New Bay Acres Rd
160,31.652567,-81.893059,Spring Grove Rd/S Forest Dr
160,31.669010,-81.918182,Lanes Bridge Rd
216,31.570999,-81.883715,Forrest Cove Dr/Isabella Way
160,31.551266,-81.709621,Holly Oak/Muskett Ln
305,31.612979,-81.900701,Sunset Blvd/11th St
185,31.489523,-82.023800,Wasdin St/Cypress Way
160,31.651190,-81.914854,Meadowood Dr/California Rd
185,31.708831,-81.901481,Beaver Creek Rd
160,31.644509,-81.924507,St Simons St/Chapman Plantation Rd
160,31.554238,-81.896263,Kimberly Ln
246,31.613651,-81.901500,Sunset Blvd/Yellow Jacket Ave
276,31.610279,-81.893905,W Orange St
160,31.624233,-81.898354,Gray Dr/Lanes Bridge Rd
246,31.607883,-81.867358,Holly St
160,31.607795,-81.825726,Blake Rd
160,31.603807,-81.898554,Rumph St/Old Screven Rd
362,31.593482,-81.870959,E Plum St/US Hwy 301
185,31.449555,-81.696564,/US Hwy 25
185,31.606840,-81.875294,/Bryant St
160,31.602232,-81.884936,Bay Ln/SE Broad St
160,31.676355,-81.895793,Long Leaf Ln
160,31.601064,-81.875525,E Walnut St/N Cypress St
160,31.609597,-81.893075,S 6th St/W Orange St
160,31.598369,-81.884866,S Wayne St/E Magnolia Ln
185,31.599444,-81.869006,E Oak St/Pine Ln
216,31.489275,-82.023122,Wasdin St/Harris St
185,31.601966,-81.896146,S 1st St/Hollywood Ave
418,31.605014,-81.882656,E Cherry St/W Cherry St
185,31.703723,-81.937264,Timber Lakes Trl
185,31.655841,-81.903819,Hawaii Cir/Tyre Rd
160,31.603773,-81.885917,W Orange St/S Macon Ln
160,31.635443,-81.896911,Gold Dust Rd
160,31.483210,-82.020992,C W Collins St/Human Martin Rd
216,31.602477,-81.897580,Peachtree St/S 1st St
160,31.708832,-81.902173,Cut Thru To Osteen Branch Rd/Beaver Creek Rd
246,31.606841,-81.867731,Fir St/Greenbrae St
185,31.619046,-81.899717,/W Cherry St
246,31.607411,-81.889306,S 3rd St
160,31.487775,-82.010071,Tarber St/Jones St
160,31.484342,-82.022382,C W Collins St/Grace St
216,31.663851,-81.882916,Mellon St/Rayonier Rd
160,31.600774,-81.882218,S Wayne St/E Orange St
160,31.601619,-81.873847,E Pine St/Cypress St Ln
160,31.652158,-81.856136,Padgett Dr
160,31.613112,-81.904622,/Sunset Blvd
216,31.609475,-81.886919,N 3rd St/N Cherry Ln
160,31.602123,-81.882815,S Brunswick St/E Plum St Ln
246,31.600411,-81.879385,S Elm Ln/E Plum St
216,31.611441,-81.886870,Walnut Ln/N 4th St/W Walnut Ln
160,31.612311,-81.899341,10th St/Jones St
185,31.638316,-81.896300,Riverside Park Rd
390,31.613879,-81.896611,Dreamland St/Hamburg St
216,31.658124,-81.913315,Primrose Ln/Lanes Bridge Rd
185,31.644519,-81.926947,Sea Island Rd/Chapman Plantation Rd
160,31.554232,-81.896143,Airport Rd/US Hwy 301
185,31.597128,-81.877848,S Mahogany St/E Orange St
160,31.586941,-81.875179,Devonwood Dr/US Hwy 301
160,31.652753,-81.858190,/Magnolia Blvd
246,31.561559,-81.885409,Pine Forest Dr W
160,31.593255,-81.885076,S Elm St/Powers Dr
185,31.601980,-81.876613,E Walnut St/N Hickory St
160,31.607953,-81.875856,N Brunswick Ln/Church St/E Railroad Ave
276,31.600875,-81.878879,S Elm Ln/E Cherry Ln
160,31.597056,-81.882125,E Magnolia St/S Hickory St
362,31.600435,-81.878339,S Hickory St/E Cherry Ln
185,31.647031,-81.855950,Smith St/Savannah Hwy
160,31.667171,-81.856818,Spruce Trl
185,31.486571,-82.019919,Wasdin St/Grace St
160,31.599764,-81.902764,Conway Dr/Colonial Way
216,31.610471,-81.884726,Walnut Sq
276,31.643564,-81.857809,Douglas Way/Savannah Hwy
160,31.602630,-81.879784,E Cherry St
305,31.612386,-81.886813,W Pine St/N 4th Ln
246,31.613203,-81.900386,Jones St/11th St
216,31.617782,-81.875248,Lakeshore Dr
526,31.613271,-81.887846,W Pine St/Housing Project
246,31.486192,-82.018138,Church St/Harvey St
160,31.563257,-81.971082,/Old Brannen Rd
472,31.609757,-81.882375,W Pine St/N 1st St
185,31.614380,-81.906705,Milikin St/Stacy St
246,31.602228,-81.886489,W Bay St/SW Broad St
185,31.486717,-82.019716,Blocker St/Grace St
160,31.657083,-81.835823,Doctortown Rd
276,31.598659,-81.876138,SE Cherry St/S Mahogany St
160,31.612440,-81.883624,N 3rd St/Oak St
160,31.644512,-81.925554,Jekyll Island Rd/Chapman Plantation Rd
246,31.606574,-81.876396,E Railroad Ln/N Wayne St
160,31.656962,-81.892865,Rayonier Rd/Fannie Head Rd
305,31.603608,-81.900605,S 1st St/Shamrock Ave/Memorial Dr
160,31.585366,-81.881702,Old Waynesville Rd/S Palm St/Harper St/Ritch Dr
246,31.598410,-81.882713,/S Elm St
160,31.636914,-81.850927,Dairy Rd/Stardust Loop
160,31.628481,-81.904015,Sewell Rd
160,31.606708,-81.879901,Cherry St
160,31.661952,-81.915036,Lanes Bridge Rd
160,31.667986,-81.880245,Linden Bluff Rd/Atwood Rd
160,31.604810,-81.919893,/S 1st St
185,31.607239,-81.911389,Pierce St/Bacon St
276,31.599902,-81.871701,E Pine St/Dirt Aly
334,31.599885,-81.870491,/Bamboo St/N Bamboo St
276,31.662019,-81.892842,Melody Ln
445,31.620896,-81.902866,/W Cherry St
216,31.604042,-81.909327,Briarwood Ct
185,31.663502,-81.859287,Riverside Dr/Rayonier Rd
472,31.605654,-81.884654,W Cherry Ln
185,31.647349,-81.895506,Birch Rd/Spring Grove Rd
362,31.605400,-81.875837,Whaley St
499,31.620396,-81.901469,W Pine St/W Cherry St
216,31.607490,-81.875280,Church St/N Wayne St
305,31.612467,-81.886707,N 4th Ln
185,31.601192,-81.883860,Bay Ln/S Brunswick St
160,31.650615,-81.902602,Cody Dr
276,31.606751,-81.883623,/N Macon St
185,31.645539,-81.971724,Odum Hwy/
160,31.489061,-82.014206,Pamela Cir/J L Tyre St
276,31.667593,-82.028512,N Church St
160,31.638244,-81.933464,Part Ridge Pl/Chapman Plantation Rd
160,31.581934,-82.106885,/Kville Rd
185,31.599778,-81.883272,S Wayne St/E Bay St
160,31.693053,-82.000418,Druid Hill Rd
185,31.668681,-82.031664,3rd Ln
160,31.665097,-81.987129,Tank Rd
246,31.612899,-81.886177,N 4th Ln
160,31.601032,-81.887001,E Magnolia St
160,31.678901,-81.869340,Seminole Woods Dr/Shrine Club Rd/River Ridge Cir
160,31.608884,-81.888604,3rd St Ln/N W Cherry Ln
362,31.604636,-81.888277,/S 1st St
185,31.667087,-81.883458,King Rd/Riddle Rd
185,31.603301,-81.870958,N Mahogany St/E Railroad Ln
160,31.599473,-81.901481,Memorial Dr/Colonial Way
276,31.485863,-82.017697,Harvey St/J L Tyre St
160,31.598853,-81.884326,E Magnolia St/S Wayne St
185,31.645791,-81.859320,Evinrude Dr/Mahan St
160,31.755392,-81.968373,Old River Rd
216,31.601987,-81.908129,Sunset Blvd
160,31.670727,-81.858425,Turtle Dove Cir
160,31.610832,-81.878813,Project St
160,31.650761,-81.860874,Old County Farm Rd/Southern Rd/Anderson Dr
160,31.611562,-81.884591,W Pine St/N 3rd St
185,31.615659,-81.905408,Alecia Ln/Melanie St
216,31.607287,-81.912039,Bacon St
216,31.600293,-81.886101,E Magnolia St/SE Broad Ln
390,31.651141,-81.919218,/Meadowood Dr/Minnow Dr
160,31.540391,-81.978984,S 1st St
160,31.650728,-81.903630,Tyre Rd
216,31.607371,-81.880735,Cherry St
160,31.598861,-81.882183,S Elm St/E Bay St
160,31.617764,-81.908189,New Bay Acres Rd/Bay Acres Rd
185,31.659532,-81.838799,Doctortown Rd
305,31.612338,-81.887922,Walnut Ln/N 5th St
185,31.664124,-81.861876,Rayonier Rd/Aspen Rd
160,31.600769,-81.889724,Vine St/SW Broad St Ln
160,31.602755,-81.877534,E Walnut St/Elm St
216,31.609220,-81.884217,Walnut St Ln
185,31.621779,-81.882317,Boston St/Nancy St
160,31.600138,-81.888950,Vine St/SW Broad St
160,31.606665,-81.873040,Bryant St
160,31.635281,-81.941694,Odum Hwy/Knotty Pine Rd
216,31.572779,-81.961543,Bailey Rd/S 1st St
160,31.483423,-82.021254,C W Collins St/Church St
160,31.604981,-81.913772,S 1st St/Fawn Way
216,31.608988,-81.887492,N 3rd St/S 3rd St/W Cherry St
390,31.605629,-81.875324,Whaley St/E Railroad Ln
160,31.630963,-81.934597,Moody Mhp
185,31.484884,-82.020642,School St/King St
160,31.602834,-81.898545,S 1st St/Rumph St
160,31.657013,-81.901777,Rayonier Rd
216,31.659782,-81.839083,Doctortown Rd
185,31.606255,-81.871755,/Walker St/N Hickory St
160,31.630923,-81.901247,Delaware Rd/Lanes Bridge Rd
216,31.627117,-81.899604,Lanes Bridge Rd
160,31.612556,-81.899066,10th St
185,31.645286,-81.920229,Cottonwood Dr/Birchwood Dr
185,31.607179,-81.896205,S 6th St/Groveland St
526,31.604530,-81.907138,Sunset Blvd/S 1st St
160,31.595018,-81.872878,E Plum St
185,31.606047,-81.888733,W Orange St/S 2nd St
185,31.639794,-81.902605,Cruz Rd
305,31.599474,-81.869995,/Oak Ln
185,31.596346,-81.868861,Carey Town Rd
160,31.677375,-81.929451,Lanes Bridge Rd
216,31.599561,-81.877251,S Cypress St/SE Cherry St
185,31.609016,-81.873901,Vally St
160,31.602685,-81.885933,/SW Broad St
216,31.571192,-81.884505,Forrest Cove Dr/Hannah Dr
185,31.601033,-81.883685,Bay Ln
216,31.604763,-81.910348,S 1st St
246,31.618464,-81.872582,N 1st St
160,31.544561,-81.805721,US Hwy 25
216,31.484989,-82.017234,Joyner St/Davis St
160,31.486869,-82.016579,Walker St/J L Tyre St
160,31.647757,-81.959150,Kaitlyn Rd/Lea Ln
160,31.602055,-81.874356,E Pine St/N Cypress St
