Estimated daily crossings,Latitude,Longitude,Name
160,31.364416,-81.422114,4th St E/Ft King George Dr
362,31.567830,-81.437790,Buck Hill Rd NW/I- 95
160,31.575289,-81.336479,Mayflower Rd NE/Hedge St NE
160,31.487728,-81.392474,Sadies Lake/Smith Rd
418,31.386858,-81.440080,Mentionville Rd/New River Rd
160,31.451431,-81.378713,Ridge Rd/Webster Tree Farm Rd
185,31.369406,-81.429358,Martin Luther King Jr Blvd
418,31.386503,-81.433903,State Rte 251
246,31.369107,-81.429384,Martin Luther King Jr Blvd/Ridge Rd
445,31.497071,-81.446437,I- 95
160,31.457295,-81.372182,W W Edmond St
276,31.356234,-81.459534,I- 95
1097,31.393687,-81.446513,State Rte 251/Lakeshore
160,31.469036,-81.413827,Halyard Way SE/Halyard
185,31.502508,-81.441383,Quarterman Pl/North Way
246,31.368858,-81.437883,Screven St
445,31.633823,-81.405029,Jones Rd NW/I- 95
160,31.389516,-81.418735,Robert Truesdalle Dr/Tammy Ln
160,31.483665,-81.444782,/North Way
185,31.373115,-81.437613,Elbert St/4th St W
445,31.337716,-81.466405,I- 95
216,31.468286,-81.374376,Swamp Rd/Fern Rd SE
160,31.573747,-81.323392,Dallas Bluff Rd NE/Sutherland Rd
185,31.393314,-81.430043,/Blounts Xing
185,31.373275,-81.431011,Franklin St/Garrison St
160,31.371603,-81.436149,Jackson St/3rd St W
216,31.524267,-81.372820,Sapelo Gardens/Azalea Ave
160,31.574743,-81.336372,Mayflower Rd NE/Jolly St NE
246,31.475641,-81.403894,/Smith Rd
160,31.461393,-81.371099,McIntosh Pl/Ridge Rd
160,31.368436,-81.432258,Franklin St/Washington St
305,31.370956,-81.436553,2nd St W/Jackson St
418,31.388039,-81.451059,I- 95
246,31.522567,-81.408229,Forest Marsh Loop NE
185,31.382981,-81.434817,Bluestein Ave/Water Tower Rd
246,31.459451,-81.417599,Rossville Rd
160,31.625255,-81.399044,North Way/July Ridge Rd
160,31.476630,-81.382538,Swamp Rd/Tyson Cir
276,31.368573,-81.437455,Screven St
276,31.378158,-81.433622,North Way/Elbert St
160,31.371618,-81.439589,1st St W
160,31.458365,-81.368538,Marcus Gravey Pl
160,31.387936,-81.417756,Canal St
160,31.374868,-81.428995,Pine St/Rittenhouse St
160,31.495472,-81.440665,Eulonia Sch Rd
362,31.586534,-81.428194,I- 95
160,31.388879,-81.420995,Franklin St/Canal St SE
305,31.516121,-81.378803,Mulberry Ln NE/Johnson Rd NE
160,31.533382,-81.368001,Sapelo Ave
216,31.385699,-81.434646,Water Tower Rd
579,31.352399,-81.460896,I- 95
276,31.393195,-81.432403,North Way/Blounts Xing
276,31.371687,-81.434150,North Way
185,31.367823,-81.435878,Walton St
160,31.431907,-81.394189,Ridge Rd
185,31.574753,-81.321154,/Camp Kicklighter Rd
418,31.567408,-81.437667,Buck Hill Rd NW/I- 95
445,31.354579,-81.459971,I- 95
160,31.482687,-81.396242,/Smith Rd
246,31.437894,-81.393723,Campbell Dr/Cowhorn Rd
305,31.487888,-81.447130,I- 95
305,31.382357,-81.423071,Black Rd/Austin Pl
276,31.532102,-81.366897,White Bluff Rd/Cedar St NE
246,31.470878,-81.409247,Nautical Dr SE/Smith Rd
160,31.381095,-81.423640,Dakota St/Black Rd
160,31.390781,-81.437484,Walker Dr
445,31.519431,-81.445439,I- 95
305,31.492487,-81.446943,I- 95/Churchill Rd
362,31.431844,-81.443226,Cathead Cross Rd
185,31.410378,-81.399606,Ridge Rd
526,31.367962,-81.456605,I- 95
185,31.481173,-81.443361,Cherokee Rd SE
160,31.426728,-81.496185,Townsend Cox Rd
160,31.627257,-81.305267,Harris Neck Rd NE
160,31.444177,-81.428290,King Rd/North Way
185,31.369405,-81.430844,Adams St/Rittenhouse St/Ridge Rdhwy 99
160,31.373070,-81.423594,Pine St
305,31.509169,-81.377918,Johnson Rd NE/Sunrise Ln NE
216,31.530914,-81.369054,Club/Bucaneer Rd
160,31.569957,-81.557056,CC Rd/Townsend Rd
968,31.394559,-81.447176,/State Rte 251
185,31.578905,-81.374933,Chimney River Dr/Marshview Ln
917,31.374776,-81.434066,8th St W/Jackson St
160,31.384194,-81.424369,Franklin St/Goodrich Ln
160,31.576644,-81.318004,Sidneys Aly NE
216,31.532540,-81.367801,White Bluff Rd/
216,31.404807,-81.431502,North Way
160,31.428647,-81.394562,Ridge Rd/Carneghan Church Rd
216,31.375128,-81.426597,Mc Intosh Dr/Black Rd
160,31.535024,-81.362963,Sapelo Ave/Cedar St NE
185,31.372070,-81.437154,Clarke St/3rd St W
276,31.402600,-81.431693,North Way
160,31.435035,-81.438337,/Cathead Cross Rd
305,31.373797,-81.437182,5th St W/Elbert St
160,31.384836,-81.425672,Meadow Ln/Tarpon Dr
246,31.391517,-81.445259,Miller St
160,31.476519,-81.382686,Tyson Cir
160,31.611879,-81.403095,/North Way
246,31.389559,-81.441881,/State Rte 251
216,31.391866,-81.444967,State Rte 251/Miller St
160,31.388302,-81.421411,Franklin St
160,31.449664,-81.427821,North Way/Jones Way
736,31.393970,-81.446174,Lakeshore
216,31.371095,-81.435097,3rd St W/Screven St
185,31.495014,-81.444529,North Way
216,31.376458,-81.425064,Delaware St/Vermont St
246,31.459466,-81.418233,Rossville Rd/Smith Rd
418,31.577196,-81.433142,I- 95
246,31.515351,-81.444906,Pine Lake Loop
579,31.464794,-81.446289,I- 95/Ardick Rd SW
160,31.580372,-81.317337,Dolphin Ct
276,31.435417,-81.443870,/I- 95
276,31.373363,-81.436347,Clarke St/5th St W
160,31.656656,-81.486287,/Lecount Rd NW
445,31.387694,-81.451152,I- 95
276,31.435440,-81.444126,I- 95
160,31.350781,-81.446888,Walton St/
160,31.506793,-81.439286,Bullhead Dr
160,31.532494,-81.369418,Bucaneer Rd
160,31.395413,-81.408673,Ridgeway St/Ridge Rd
216,31.371461,-81.434172,Madison St/North Way/4th St W
418,31.431644,-81.443537,Kings Rd/Cathead Cross Rd/I- 95
418,31.384918,-81.433061,North Way
305,31.539597,-81.444535,Beason Rd/I- 95/Old Townsend Rd
160,31.638356,-81.395114,North Way/Old Hwy 17 NE
160,31.378811,-81.424764,Alabama St/Black Rd
160,31.389777,-81.427077,/Trout St
160,31.387146,-81.412849,Canal St
276,31.350680,-81.461027,I- 95
305,31.374022,-81.435937,Clarke St/6th St W
160,31.589618,-81.304565,Journey St NE
472,31.396497,-81.448747,I- 95/State Rte 251
305,31.509085,-81.377868,Johnson Rd NE/NE Fox Run
160,31.506802,-81.439394,North Way/Bullhead Dr
276,31.368500,-81.437084,Screven St
445,31.387637,-81.450876,I- 95
160,31.368269,-81.426793,Adams St/Laurens Way
160,31.519560,-81.376829,Johnson Rd NE
246,31.515087,-81.379485,Johnson Rd NE/A To Z Rd NE
334,31.393720,-81.423490,Blounts Xing/Redfish Dr SE
160,31.646538,-81.307228,Blackbeard Ct
499,31.375303,-81.435082,8th St W/Clarke St
185,31.423038,-81.394778,Williams Pl
246,31.573075,-81.319507,Cree Ln NE
185,31.422944,-81.394714,Carneghan Church Rd
305,31.570943,-81.324390,Norman St NE/Sutherland Bluff Dr NE
185,31.440757,-81.385070,Buddy Beckham Rd
305,31.634223,-81.405473,Work Rd NW
216,31.378303,-81.434262,/Elbert St
160,31.641888,-81.301596,Winterberry Dr/Winterberry Ct
246,31.374677,-81.432131,Wilson St/Market St
160,31.391887,-81.413830,Jim Truesdell St
185,31.428194,-81.437288,Gopher Hill Rd
160,31.503195,-81.380304,Smith Rd
160,31.506119,-81.391927,Vic Waters Rd NE/Ridge Rd
445,31.577275,-81.433103,I- 95
418,31.599410,-81.421781,/I- 95
160,31.537433,-81.458567,/McIntosh Ln
160,31.461645,-81.370936,Ridge Rd
185,31.435574,-81.393743,Ridge Rd
160,31.493183,-81.389553,/Smith Rd
185,31.370390,-81.433791,Adams St/
305,31.535924,-81.444992,I- 95
185,31.505384,-81.387819,Ridge Rd/Barwise Ln NE
216,31.459034,-81.418012,Killdeer Rd SE
160,31.405798,-81.392753,Blue-N-Hall Rd/Bluernall Rd
445,31.354589,-81.460286,I- 95
445,31.577168,-81.432851,I- 95
216,31.371160,-81.419986,McIntosh Rd/
160,31.368161,-81.431308,Washington St/Rittenhouse St
160,31.532134,-81.427720,/North Way
160,31.505773,-81.413369,Briar Patch Rd SE
334,31.387820,-81.432168,Sand St SE
246,31.415988,-81.398646,Franklin St
445,31.631831,-81.405679,I- 95
185,31.578187,-81.382459,Thorpe and Jackson Rd NE
216,31.509955,-81.378394,/Johnson Rd NE
185,31.393488,-81.414255,Blounts Xing
362,31.376029,-81.434616,Clarke St/9th St W
185,31.532572,-81.367866,White Bluff Rd/
160,31.414362,-81.397442,/Ridge Rd
185,31.371451,-81.427364,E 1st St
160,31.422146,-81.430076,North Way
216,31.391666,-81.417156,Robert Truesdalle Dr/Robbie Ln
160,31.453729,-81.565528,/Possum Point Rd
160,31.412302,-81.430933,North Way
160,31.384321,-81.424276,Franklin St/Tarpon Dr
160,31.534229,-81.364102,/Cedar St/Norman Ave
246,31.531125,-81.369186,Buccaneer Club Rd NE/Bucaneer Rd
445,31.372833,-81.455257,I- 95
216,31.580306,-81.380746,Francis Estate Rd NE
160,31.520295,-81.432698,Gavel Rd
160,31.447464,-81.383871,Ridge Rd
160,31.392901,-81.412567,Blounts Xing/Bay St/Taylor Cir
216,31.513741,-81.376862,/Wilson Place Rd NE
160,31.511862,-81.375049,Driggers Rd NE
160,31.546615,-81.375666,Cooke Ave
185,31.388020,-81.435321,/N Darien St
185,31.406629,-81.401733,Bila Li Ln SE/Ridge Rd/Branson Cir
160,31.578935,-81.314833,Rosemary St
160,31.581510,-81.314577,/Cherry St
658,31.393363,-81.446267,/State Rte 251
160,31.572785,-81.322512,Pratt Ln NE
216,31.517779,-81.436324,Mildred Alston Rd
246,31.573142,-81.319469,Camp Kicklighter Rd
305,31.393468,-81.427221,/Blounts Xing
305,31.426128,-81.443048,I- 95
185,31.415913,-81.396682,Ridge Rd
216,31.386512,-81.436154,Miller Ln
246,31.390819,-81.432196,Morris Cir SE
216,31.426231,-81.388375,Carnochan Dr/Blue Heron Look Out
1123,31.399047,-81.451096,Plantation Dr/State Rte 251
160,31.389198,-81.423076,Canal St SE/Meadow Ln
160,31.390899,-81.446231,Miller St
185,31.494472,-81.388519,/Smith Rd
160,31.641786,-81.301321,Winterberry Dr/Winterberry Ln
160,31.520228,-81.433268,North Way/Lecount Rd
160,31.366988,-81.436496,Walton St
160,31.580270,-81.317794,Dolphin Ct/Blue Marlin Dr NE
418,31.529219,-81.445002,I- 95
472,31.369287,-81.434908,Walton St/Washington St/1st St W
472,31.633823,-81.404705,Jones Rd NW/I- 95
246,31.531672,-81.369197,Bucaneer Rd
160,31.462688,-81.370210,Landing Rd/Ridge Rd
160,31.336747,-81.449557,Walton St
185,31.442602,-81.428418,Ju Ju Ln/North Way
418,31.507748,-81.377173,Ridge Rd/Johnson Rd NE/Smith Rd
334,31.370286,-81.436970,Jackson St/1st St W
185,31.504821,-81.378639,Nimble Rd/Smith Rd
160,31.384981,-81.434694,Water Tower Rd
445,31.387356,-81.451243,I- 95
334,31.441314,-81.444631,I- 95
160,31.574017,-81.323583,/Sutherland Rd
160,31.460057,-81.369338,McIver Pl
526,31.363892,-81.457413,I- 95
160,31.408088,-81.431214,North Way
160,31.531991,-81.368607,Fox Run/Caton Rd NE
185,31.473547,-81.407267,Smith Rd
160,31.375918,-81.426217,Mc Intosh Dr/Black Rd
160,31.579200,-81.375081,Vista Ct
305,31.388549,-81.450622,I- 95
160,31.373070,-81.423551,Pine St
160,31.379412,-81.424452,Black Rd/Nevada St
276,31.391983,-81.445092,State Rte 251
246,31.370127,-81.434325,Walton St/North Way
160,31.582787,-81.367026,Hope Dr NE
160,31.520481,-81.433155,Jack Brown Rd/North Way
362,31.387681,-81.432733,Sand St SE
216,31.515315,-81.379305,Johnson Rd NE
276,31.540494,-81.524294,Seaboard Ave
185,31.338684,-81.450308,Walton St
160,31.404549,-81.403394,Scott Rd/Ridge Rd
160,31.533304,-81.427167,Jackson Rd/North Way
185,31.574967,-81.327876,Bland Rd/Shellman Bluff Rd NE
418,31.599501,-81.422062,/I- 95
185,31.514246,-81.416174,Teeny Weeny Ln/Un Nmd Rd
499,31.372554,-81.455334,I- 95
160,31.534605,-81.362167,River St NE/River St
160,31.424053,-81.429927,/North Way
216,31.513706,-81.376939,Wilson Place Rd NE
185,31.578403,-81.316664,Contentment Bluff/Roman St
216,31.535552,-81.444681,/I- 95
246,31.501742,-81.381771,Smith Rd
185,31.502118,-81.441556,North Way/Spencer Ln
185,31.580463,-81.431521,I- 95/Youngs Island Rd NW
160,31.419432,-81.482723,Hidden Acres Dr/State Rte 251
472,31.373540,-81.455063,I- 95
160,31.627565,-81.306257,/Harris Neck Rd NE
334,31.487764,-81.447137,I- 95
276,31.390925,-81.417707,Robert Truesdalle Dr
160,31.372545,-81.439806,2nd St W
160,31.500760,-81.382768,Smith Rd
499,31.528875,-81.445334,/I- 95
246,31.371707,-81.434678,Screven St/4th St W
246,31.372114,-81.420979,Pine St/McIntosh Rd/Ridge Rd
160,31.373069,-81.423641,Pine St/Lewis St
185,31.457568,-81.418552,Killdeer Rd SE
605,31.386067,-81.432935,Dunbar St/North Way
160,31.509551,-81.369382,Ridge Rd/Susie Baker Rd NE
160,31.458289,-81.373106,Ridge Rd/W W Edmond St
276,31.531095,-81.358979,Susan Baker Dr/Live Oak Ln
160,31.656404,-81.486973,Lecount Rd NW/Fannie Grant Dr NW
160,31.372369,-81.439428,2nd St W/Houston St/Second St W
160,31.423800,-81.395150,Ridge Rd
160,31.396663,-81.443422,Lakeshore
185,31.458466,-81.430180,North Way/Brennen Pl
362,31.531367,-81.443815,/State Rte 57
160,31.389969,-81.428955,George Moxley Rd/Trout St
160,31.579278,-81.373185,Doodle Hill Rd NE
185,31.568750,-81.396145,Rabbit Run NE
216,31.566818,-81.437181,Buck Hill Rd NW
418,31.351082,-81.460921,I- 95
160,31.395077,-81.453590,Plantation Dr/River Dr
160,31.518612,-81.439416,/Pine Lake Loop
362,31.431431,-81.443867,Kings Rd/I- 95
160,31.463827,-81.461898,/James Cook Rd
160,31.573533,-81.323463,/Sutherland Bluff Dr NE/Dallas Bluff Rd NE/Shellman Bluff Rd NE
216,31.387896,-81.418806,Black Rd
499,31.396235,-81.448518,I- 95/State Rte 251
160,31.562459,-81.323099,Masonic Home Camp Rd NE
160,31.394718,-81.414058,/Black Rd Exd
160,31.503883,-81.440772,/North Way/Moring Pl
160,31.377460,-81.424564,Florida St
160,31.547417,-81.375499,Pine Harbor Rd NE/Cooke Ave/Belle Hammock Rd NE/Pine Harbor Rd
160,31.375580,-81.419036,Jenkins Ln/Ridge Rd
160,31.485991,-81.393579,Smith Rd/Slippery Elm Pl SE
216,31.516275,-81.365875,/Susie Baker Rd NE
160,31.328104,-81.447608,Walton St
216,31.472205,-81.408669,Smith Rd/McClow Ln
185,31.368856,-81.428911,Adams St
276,31.569523,-81.322010,Norman St NE/River Rd NE
526,31.368124,-81.456560,I- 95
160,31.573163,-81.323576,Phillip Ln/Sutherland Bluff Dr NE
246,31.387538,-81.435508,/N Darien St
246,31.572711,-81.319081,Camp Kicklighter Rd
160,31.542083,-81.525132,Steel Bridge Rd SW/Oak/State Rte 57
362,31.644066,-81.399918,I- 95
276,31.506854,-81.377243,Nimble Rd/Smith Rd
216,31.534221,-81.362980,Cedar St
160,31.498555,-81.442933,/Co Rd 92
216,31.514989,-81.412573,Calvary Ch Rd/Ridge Rd
305,31.384465,-81.438815,New River Rd
246,31.370044,-81.434712,2nd St W
160,31.613278,-81.402697,Braudys Ln NE/North Way
445,31.531988,-81.444879,I- 95/State Rte 57
246,31.496817,-81.386637,Smith Rd/Jackson Plantation
185,31.514775,-81.415609,Brown Dr SE/Teeny Weeny Ln
185,31.572569,-81.320127,Cree Ln NE/Kip St
185,31.505248,-81.440115,Thomas-Young Pl/North Way
216,31.415360,-81.430662,North Way
526,31.367927,-81.456317,I- 95
185,31.463598,-81.414008,Pelican's Ln SE
216,31.506032,-81.445481,Pine Hill Ave/McGahee Rd Exd
185,31.578506,-81.374737,/Marshview Ln
276,31.525234,-81.431981,State Rte 57
160,31.520392,-81.432777,Jack Brown Rd/Gavel Rd
334,31.398783,-81.447810,I- 95
160,31.406047,-81.431393,North Way
276,31.374592,-81.427871,Pine St/Poppell Dr
246,31.464258,-81.369175,Scott Rd/Ridge Rd
185,31.612424,-81.402942,North Way
185,31.568896,-81.324654,Sutherland Bluff Dr NE/Fishermans Lodge Rd NE
160,31.532076,-81.414554,Jacks Bluff Rd NE/Pleasure Point Ln NE
276,31.402408,-81.431706,North Way
160,31.386456,-81.412548,Ridge Rd
334,31.563018,-81.439796,I- 95
185,31.578661,-81.316723,Plum Cir NE
160,31.373080,-81.423356,Pine St
160,31.426861,-81.496340,/Townsend Cox Rd
160,31.572662,-81.323726,New Shellman Rd NE/Sutherland Bluff Dr NE
362,31.644158,-81.399512,I- 95
160,31.579063,-81.314658,Rosemary St
305,31.362481,-81.458130,I- 95
160,31.592044,-81.303604,/Dallas Bluff Rd NE
160,31.372791,-81.420438,Ridge Rd
160,31.401069,-81.452928,/State Rte 251
246,31.369025,-81.429466,Adams St
160,31.427964,-81.394645,/Ridge Rd/Old Cowhorn Rd/Carneghan Church Rd
160,31.582493,-81.314033,Dallas Bluff Rd NE
160,31.580324,-81.317763,Dolphin Ct
160,31.372488,-81.421338,Pine St
185,31.514771,-81.379695,/Johnson Rd NE
185,31.426231,-81.429775,North Way
160,31.372492,-81.438010,3rd St W/Elbert St/Third St W
160,31.428842,-81.436272,/Gopher Hill Rd
160,31.429184,-81.435988,Gopher Hill Rd
160,31.405204,-81.392309,Bluernall Rd
185,31.357707,-81.443022,Walton St
445,31.365402,-81.457304,I- 95
605,31.410977,-81.444898,I- 95
185,31.438248,-81.393400,Ridge Rd/Hutchinson Ln
185,31.437805,-81.394677,Campbell Dr
216,31.459578,-81.419972,Pelican's Ln SE/Smith Rd
160,31.512207,-81.367770,/Susie Baker Rd NE
216,31.535538,-81.445010,I- 95
160,31.372921,-81.435408,Jackson St/5th St W
160,31.420749,-81.484310,Townsend Cox Rd
334,31.393731,-81.423188,Blounts Xing
216,31.589010,-81.304027,/Journey St NE
160,31.461313,-81.371041,McIntosh Pl
216,31.513599,-81.376725,Wilson Place Rd NE
160,31.580041,-81.373279,Chimney River Dr/Doodle Hill Rd NE
160,31.456030,-81.374590,Ridge Rd
246,31.369134,-81.429664,Adams St/Ridge Rd/Ridge Rdhwy 99
216,31.486829,-81.392977,Smith Rd
246,31.532699,-81.446250,/State Rte 57
305,31.373138,-81.434035,North Way/6th St W/Trumbull St
499,31.373278,-81.455135,I- 95
160,31.585373,-81.310846,Dallas Bluff Rd NE/Hendrix St NE
276,31.387081,-81.435687,N Darien St/Miller Ln/State Rte 251
160,31.563902,-81.363351,Fiddler Trce NE
160,31.395654,-81.408604,/Ridge Rd
246,31.522581,-81.407899,/Forest Marsh Loop NE
305,31.444107,-81.444602,I- 95
362,31.472313,-81.409458,Mitchell Cir/McClow Ln
160,31.390894,-81.418498,Cassondra Ln
160,31.434105,-81.400626,Boggy Gall Rd
526,31.503727,-81.446140,I- 95
418,31.387760,-81.450842,I- 95
362,31.515278,-81.415065,Grapevine Loop SE/Teeny Weeny Ln
418,31.369010,-81.434403,North Way
160,31.370424,-81.435529,2nd St W/Screven St
246,31.530911,-81.369186,Club
185,31.384675,-81.437881,Miller Ln
160,31.460623,-81.416825,Smith Rd
418,31.387967,-81.450784,I- 95
160,31.519952,-81.376454,Johnson Rd NE
185,31.574247,-81.327962,Bland Rd
185,31.395488,-81.446129,/Horse Creek Rd
185,31.373139,-81.424466,Pine St/E 3rd St
276,31.540974,-81.525784,Steel Bridge Rd SW/Seaboard Ave
216,31.388572,-81.419413,Robert Truesdalle Dr/Canal St SE
185,31.389045,-81.426170,Forest Way/Redfish Dr SE
185,31.589424,-81.303407,Journey St NE
390,31.374118,-81.454904,I- 95
305,31.515934,-81.414354,Teeny Weeny Ln/Ridge Rd
160,31.439282,-81.393213,Ridge Rd
362,31.374593,-81.431864,Wilson St
276,31.535121,-81.445030,I- 95
160,31.490426,-81.391502,Freestone Pl SE/Smith Rd
276,31.356353,-81.459795,I- 95
418,31.643507,-81.400195,I- 95
185,31.410285,-81.399657,/Ridge Rd
276,31.369767,-81.435917,1st St W/Screven St
160,31.492610,-81.447943,/Churchill Rd
160,31.395789,-81.409232,Glovan Dr
185,31.578499,-81.381652,Thorpe and Jackson Rd NE
185,31.541517,-81.523217,State Rte 57
160,31.367448,-81.433258,Franklin St/Ft King George Dr
216,31.642800,-81.290505,Fair Hope Ct NE
