Estimated daily crossings,Latitude,Longitude,Name
160,33.110217,-83.251757,Dunlap Rd/Dunlap Rd NE/Ford Ave
305,33.092559,-83.269271,Blandly Rd
445,33.096445,-83.242050,Legacy Way/N Columbia St
160,33.062037,-83.215443,James Ave/Pennington Rd
160,33.103290,-83.238493,Stone Meadow Rd/Columbine Rd
185,33.060596,-83.275764,State Rte 49/
216,33.099205,-83.224759,/Orchard Hill Rd
160,33.178723,-83.275111,/Sinclair Marina Rd
160,33.187810,-83.288844,Perimeter DC/Ave H
276,33.091860,-83.232969,W Mitchell St/Fraleys Aly
160,33.047454,-83.211593,Cox Cir
160,33.041352,-83.210867,Annex Dr
185,33.118408,-83.213393,/River Ridge Rd NE
160,33.130526,-83.248857,Greystone Dr/Pebble Hollow Dr
605,33.078060,-83.227966,S Wilkinson St/W Washington St
160,33.062499,-83.243619,Helen Cir SW/Helen Cir/Lake Dr
160,33.165523,-83.279868,US Hwy 441
736,33.080481,-83.223338,S Elbert St/E Greene St
160,33.095230,-83.258576,Glynn St
305,33.107182,-83.249380,Kings Row/Leo Ct
160,33.019697,-83.199222,Vinson Hwy
5020,33.078542,-83.233381,S Columbia St/W Greene St
160,33.061211,-83.212431,Pennington Rd/Peachtree Ave
418,33.106494,-83.258077,Holly Dr/Robertson Mill Rd/Roberson Mill Rd
185,33.070272,-83.256350,Sycamore Rd/Hickory Dr SW
390,33.129508,-83.251323,N Cambridge Dr
185,33.055751,-83.234785,Allen Memorial Dr
160,33.089091,-83.256035,Perimeter Rd/Woodlawn
216,33.068235,-83.225117,/S Wilkinson St
216,33.068489,-83.218514,Staley St/S Warren St
1278,33.079415,-83.221293,E Washington St/S Warren St
1667,33.081538,-83.225568,E Hancock St
185,33.054415,-83.211536,Youngblood Rd SE/Lee Dr SE
185,33.089521,-83.237403,N Jackson St/W Walton St
185,33.053891,-83.229453,Park Ave/Thomas St
362,33.063318,-83.220303,S Jefferson St
160,33.155628,-83.238878,E Lakeview Dr/Newport Rd NE
160,33.058108,-83.245204,Helen Cir SW/Thomas Dr SW
160,33.066351,-83.231370,Azalea Ave/Camellia Cir/N Main St
160,33.054764,-83.227750,Park Ave SE
160,33.053188,-83.217368,Baland Cir/Yarborough Dr
160,33.046993,-83.216895,Mobley Rd
334,33.084871,-83.238755,N Tattnall St
276,33.128053,-83.251016,Coventry Ct
390,33.070045,-83.258660,Allenwood Ct SW
160,33.045908,-83.219549,Steam Plant Rd/Shop Rd
160,33.138840,-83.216801,/P A Jones Rd
631,33.097577,-83.260119,Candler Dr/Sheppard Dr
276,33.086233,-83.221370,Baldwin Ave/Milledge Ave
994,33.080148,-83.224994,E Greene St/S Jefferson St
160,33.118509,-83.208973,Dundee Rd/Brantley Way
160,33.070402,-83.243579,/Frank Bone Rd SW
160,33.125494,-83.297380,State Rte 212/Meriwether Rd
216,33.072641,-83.186749,/Kings Rd
160,33.179561,-83.272808,/Sinclair Marina Rd NE
185,33.062598,-83.218448,S Elbert St/Bell Ave SE
160,33.098595,-83.252453,Hammock Rd NW
276,33.143654,-83.271763,US Hwy 441
216,33.098038,-83.249089,Lata Ter/Garrett Way
2354,33.077447,-83.231301,S Clark St/W Washington St
160,33.059509,-83.242576,Lake Dr SW/Alexander Dr SW
160,33.048480,-83.222042,Apartment St
305,33.093394,-83.245425,Legacy Way/Whistle Way
160,33.060474,-83.213077,Thompson Cir
526,33.086166,-83.232087,N Liberty St/W Habersham St
1046,33.073393,-83.249199,Frank Bone Rd SW
160,33.089697,-83.252512,Fountain St/Ireland Dr NW
160,33.105750,-83.234127,Stone Meadow Rd/Walnut Ave
216,33.066861,-83.264591,Old Capitol Park
246,33.161203,-83.287520,High Point Trl
185,33.040243,-83.239327,Deerwood Dr SW/Harrisburg Rd SW
185,33.066566,-83.266366,Old Capitol Park
390,33.104642,-83.260077,Robertson Mill Rd/Roberson Mill Rd
160,33.106373,-83.269926,Old Mill Ct
160,33.051781,-83.225544,Broad St/Depot Cir
390,33.107114,-83.247980,Queens Ct
3475,33.078138,-83.235515,/W Greene St
216,33.097503,-83.224380,Wilbur Ct/Orchard Hill Rd
246,33.092417,-83.223266,/E Walton St
160,32.984672,-83.344096,CC Camp Rd SW/County Line Church Rd SW
160,33.144187,-83.273012,Northwoodsdr NW
891,33.102970,-83.249456,N Columbia St
160,33.080705,-83.145946,Brittney Dr/Lovers Ln
216,33.112517,-83.242546,Dunlap Rd NE
185,33.092287,-83.252508,/Glynn St
891,33.076143,-83.244937,N Chatham St/W Hancock St
160,33.105930,-83.234994,Walnut Ave/Birchwood Ln
185,33.090995,-83.229870,N Wayne St
246,33.041876,-83.212019,Riverside Dr/Annex Dr
160,33.177692,-83.279263,Carolyn Ct NE
216,33.098262,-83.246892,Jacqueline Ter
185,33.069698,-83.227359,W Andrews St
185,33.169798,-83.207083,Pineview Dr
246,33.073611,-83.261147,W Campus Dr
160,33.100817,-83.230029,Linda Dr NE
185,33.079134,-83.245711,Earnest Byner St/W McIntosh St
216,33.084940,-83.292820,/Glynn St/W Hwy 22
160,33.050981,-83.212378,Gilman St/Jackson St/Gilman St SE
160,33.066343,-83.261497,Hilltop Ct SW/Nature Creek Trl
605,33.077930,-83.236727,W Greene St/S Tattnall St
185,33.055575,-83.241356,Harrisburg Rd SW/Allen Memorial Dr SW
185,33.043981,-83.392587,Roberts Rd NW/State Rte 22
418,33.094942,-83.243852,Legacy Way/Mill Way
246,33.063175,-83.217245,Vinson Hwy
160,32.999914,-83.085579,State Rte 24
216,33.119173,-83.209667,Brantley Way
160,33.111686,-83.187561,Lake Laurel Rd
216,33.059941,-83.247262,/Ivey Dr
185,33.160778,-83.287948,Meriwether Rd NW/Meriweather Rd NW
185,33.106621,-83.235827,Briarcliff Rd/Walnut Ave
160,33.064248,-83.214286,Pine Ave/James Ave
216,33.135853,-83.270851,US Hwy 441
185,33.186221,-83.290286,Ave C/Perimeter DC
246,33.085686,-83.238764,/W Charlton St
160,33.155715,-83.301176,Sara Hunter Ln NW
160,33.072373,-83.183993,Kings Rd
160,33.052913,-83.241080,Loreta Ln/Harrisburg Rd SW/Harrisburg Rd/Old Harrisburg Rd SW
160,33.046738,-83.212360,Vinson Hwy
160,33.104394,-83.236383,Cardinal Rd/Birchwood Ln
160,33.151135,-83.268286,Log Cabin Rd NE
160,33.180449,-83.288248,US Hwy 441
160,33.055644,-83.240593,Allen Memorial Dr SW
160,33.168508,-83.206719,/Pineview Dr
160,33.142832,-83.122707,Sparta Hwy
1304,33.119386,-83.261378,US Hwy 441/Heritage Dr
185,33.150762,-83.097620,Sparta Hwy
185,33.087097,-83.198947,Sparta Hwy NE
185,33.071990,-83.253196,Allenwood Rd SW/State Rte 49
185,33.168810,-83.305536,Michelle Rd/Mendi Dr
160,33.179254,-83.263391,Tabb Dr NE Pvt
160,33.156174,-83.302583,Meriweather Rd NW
160,33.032536,-83.316201,State Rte 49
865,33.076970,-83.225892,S Wayne St/E Franklin St/W Franklin St
390,33.093837,-83.230663,E Martin Luther King Jr Dr/W Martin Luther King Jr Dr/N Wayne St
160,33.152567,-83.199673,/Power Pt
185,33.100194,-83.238818,Lakeside Dr/Lakeshore Dr
185,33.051879,-83.237432,3rd St/Oglethorpe Ave
246,33.093182,-83.269512,Blandly Rd
216,33.083832,-83.236512,N Jackson St/W Thomas St
160,33.015783,-83.099326,State Rte 24/Walton Way
160,33.053108,-83.215987,/Allen Rd/Yarborough Dr
160,33.092114,-83.325485,/Old Monticello Rd NW
216,33.074716,-83.230579,/S Clarke St
160,33.080018,-83.156237,/State Rte 24
216,33.111439,-83.246342,Dunlap Rd NE/Woodview Cir
160,33.056516,-83.238045,Green St SW/Allen Cir/Allen Cir SW
658,33.074850,-83.243241,Terrell Ave
216,33.129574,-83.267650,US Hwy 441
160,32.986183,-83.060888,State Rte 24/Harold Brett Rd
160,33.187578,-83.288822,Perimeter DC/Ave G
160,33.110181,-83.251925,Reeves Cir/Dunlap Rd
246,33.163821,-83.302475,Stewart Dr NW//Stewart Dr/Pine Cone Dr NW
160,33.048594,-83.240369,Killing Ave SW/Hall St
362,33.083753,-83.236915,W Thomas St
362,33.110814,-83.228386,Village Ln
185,33.043839,-83.212583,Riverside Dr/Vinson Hwy/Laboratory Rd
185,33.059659,-83.222976,Hollingshed Ave SE
160,33.096412,-83.223767,Orchard Hill Rd/Barrows Ferry Rd NE
246,33.067801,-83.221502,S Jefferson St/Vinson Hwy SE
276,33.064700,-83.223119,/Caraker Ave
246,33.112693,-83.240515,/Dunlap Rd NE
160,33.047059,-83.225571,Lewis Ct
160,33.152522,-83.259480,Lakeport Rd/Airport Rd NE
160,33.019717,-83.235740,Gordon Hwy SW/Jackson Rd SW
160,33.066768,-83.271107,State Rte 49
246,33.107946,-83.230670,Brookwood Cir
160,33.148086,-83.249926,Water Crest Dr
246,33.097327,-83.249991,Garrett Way
472,33.096763,-83.243915,Russell Dr NW
579,33.126059,-83.265367,Pearl Dr NE/US Hwy 441
246,33.125256,-83.256545,Arlington Ct
160,33.050984,-83.236650,/Oglethorpe Exd/Central Ave
1459,33.109152,-83.254850,Dunlap Rd/Robertson Mill Rd/N Columbia St
334,33.109349,-83.246429,Knights Ct/Leo Ct
160,33.053337,-83.224932,Maple St/Linden Ct
185,33.138558,-83.270817,US Hwy 441
160,33.107657,-83.236581,Holly Hill Rd/Briarwood Cir
216,33.074763,-83.237226,S Irwin St/W Franklin St/Harrington Dr
160,33.047267,-83.248601,Laverne Cir SW/Vanderbilt Dr SW
185,33.068246,-83.232391,Azalea Ave/Ivey Dr
160,33.009890,-83.358626,State Rte 49/Browns Crossing Rd NW
185,33.022040,-83.226987,Colonial Rd SE/Lilac Dr
160,33.103765,-83.231864,Valley Rd
305,33.052068,-83.227934,/Hardwick St
216,33.013188,-83.236821,/Colony Farm Rd SW
160,33.106532,-83.270639,Old Mill Ct
160,33.045864,-83.362824,Wilson Rd NW
362,33.065535,-83.219287,Vinson Hwy/Caraker Ave/S Elbert St/Vinson Hwy SE
1200,33.085103,-83.230004,N Wilkinson St/W Thomas St
160,33.116475,-83.248597,Tomlinson Rd NE
160,33.163896,-83.317271,Forte Dr NW/Daisy Trl
160,33.028508,-83.359770,Lingold Rd NW/Browns Crossing Rd NW
216,33.046987,-83.233718,Dzirklis Cir SW
216,33.068085,-83.220427,Staley St
216,32.984238,-83.373241,Rowland Rd/Kitchens Rd SW
160,33.079433,-83.145816,Lovers Ln/State Rte 24
216,33.049968,-83.273639,Romona Dr
160,33.056971,-83.244333,/Helen Cir SW
160,33.109990,-83.231985,/N Jefferson St
185,33.100080,-83.250551,Cypress Corners Dr/Hammock Rd NW
160,33.083060,-83.296624,State Rte 22/W Hwy 22
185,33.033273,-83.314749,/State Rte 49
160,33.083510,-83.262671,ABC S
445,33.149823,-83.273654,Old Montgomeryville Rd/US Hwy 441
216,33.108742,-83.213101,Barrows Ferry Rd
160,33.095895,-83.223552,/Orchard Hill Rd
160,33.038125,-83.305164,State Rte 49
216,33.093254,-83.233404,Fraleys Aly/W Martin Luther King Jr Dr
160,33.050829,-83.237157,Oglethorpe Exd
185,33.063229,-83.161469,Kings Rd
445,33.069991,-83.261311,State Rte 49/Bay Valley Dr
160,32.955958,-83.290016,State Rte 243
160,33.090236,-83.256637,Perimeter Rd/West Dr
1046,33.107130,-83.253087,N Columbia St
160,33.047012,-83.216562,Mobley Rd
246,33.097966,-83.246556,Jacqueline Ter
418,33.023594,-83.233856,US Hwy 441
160,33.053030,-83.224543,Wright St/Green St
160,33.181374,-83.266732,Stewart Ave NE/Taylor Dr NE
160,33.127221,-83.314897,State Rte 212
160,33.099134,-83.228581,N Elbert St/Grimes Ave
160,33.076223,-83.311975,State Rte 22
160,33.065422,-83.210104,Magnolia Cir/Magnolia Ave
160,32.999436,-83.235189,/Old Colony Farm Rd
216,33.126252,-83.255952,Arlington Ct/Cords Bridge Rd NE
160,33.090307,-83.251249,Ireland Dr
185,33.052921,-83.240126,/Old Harrisburg Rd SW
160,33.045663,-83.212373,Vinson Hwy/Echols Rd/Cox Cir
160,33.059610,-83.276941,State Rte 49/Horace Veal Rd/Allen Memorial Dr
160,33.019367,-83.198981,Vinson Hwy
160,33.092713,-83.277334,Glynn St
1903,33.072469,-83.250836,US Hwy 441
160,33.179204,-83.263299,Blake Cir NE Pvt
246,33.084988,-83.245612,N Glynn St/W Charlton St
160,33.131306,-83.211232,Sussex Ct
445,33.081116,-83.235259,/W McIntosh St
160,33.098475,-83.231914,/E Camden St/N Wayne St
160,33.056060,-83.227081,Wolverine St/Dud Ave
185,33.106253,-83.245045,Tanglewood Rd/Red Bud Ln
216,33.160445,-83.298492,Stewart Dr NW/Doshella Rd NW
276,33.113317,-83.234488,Dunlap Rd NE/Mamie Harris Rd
160,33.152272,-83.261860,Log Cabin Rd NE
160,33.059538,-83.242824,Allen Dr SW/Allen Dr/Alexander Dr SW
185,33.052595,-83.208188,Frazier Dr SE
185,33.118999,-83.214304,River Ridge Rd NE/River Ridge Rd
160,33.140603,-83.304486,Meriwether Rd
185,33.051018,-83.226322,/Kemp Ave
276,33.070916,-83.257733,Maplewood Ave SW
246,33.082037,-83.220265,Bubba Boat Ramp
246,33.150241,-83.259310,Log Cabin Rd NE
160,33.069576,-83.213849,Nelson Rd
305,33.172793,-83.282467,US Hwy 441/Sinclair Marina Rd NE
185,33.101155,-83.229629,Linda Dr NE/Linda Dr
917,33.076749,-83.255018,W Campus Dr/US Hwy 441/West Byp NW/0662
160,33.173285,-83.350117,Old Plantation Trl NW
185,33.093594,-83.261663,US Hwy 441
160,33.057648,-83.235843,/Allen Cir/N Main St
160,33.021797,-83.234856,Gordon Hwy SW/Jackson Dr
160,33.066349,-83.210900,Beaumont Cir/Redding Rd
160,33.075432,-83.193535,/Kings Rd
216,33.083716,-83.215003,E Hancock St/State Rte 22
216,33.104104,-83.266031,Old Mill Trl
185,33.089012,-83.232059,W Hall St
276,33.066400,-83.266031,/Old Capitol Park
1798,33.086776,-83.228666,N Wayne St
334,33.017705,-83.237232,Gordon Hwy SW/Ethridge Rd SW
445,33.089736,-83.236461,W Walton St/N Columbia St
160,33.132143,-83.222980,Sussex Dr/Windsor Way
216,33.054796,-83.204019,Youngblood Rd SE/Johnson Ave SE
160,33.163522,-83.321474,Daisy Trl
160,33.106839,-83.226810,Flat Shoals Rd
246,33.041609,-83.212171,Vinson Hwy/Riverbend Dr
160,33.112954,-83.250224,Verndale Dr
276,33.120590,-83.261996,US Hwy 441
160,33.089088,-83.324057,Watson Rd NW/Old Monticello Rd NW
160,33.090888,-83.245987,W Martin Luther King Jr Dr
246,33.101914,-83.226236,Linda Dr
185,33.033426,-83.226044,/Pineaway Dr
160,33.046051,-83.225121,/Bloodworth St
160,33.094930,-83.236131,Ross Ave/Ross Aly/N Clark St
216,33.163469,-83.302134,Stewart Dr NW
160,33.152433,-83.199696,/Power Pt
216,33.183594,-83.267304,Short Rd NE
362,33.017575,-83.237351,Gordon Hwy SW/Old Stage Rd
185,33.162790,-83.301356,Stewart Dr NW
185,33.045594,-83.225749,Bloodworth St
160,33.089385,-83.253606,Hillview Dr/Center St
305,33.092907,-83.254959,/Perimeter Rd
305,33.111818,-83.244687,Dunlap Rd NE
216,33.056110,-83.214616,Youngblood Rd SE
160,33.189623,-83.292833,US Hwy 441
185,33.048765,-83.242999,Shiloh Ave/Deacon J Simmions Rd SW
276,33.124762,-83.233551,W Longino Rd
160,33.054833,-83.159609,Ayden Cir
305,33.115756,-83.260340,US Hwy 441
185,33.009127,-83.245451,Gordon Hwy SW/
658,33.184006,-83.290251,US Hwy 441
160,33.107647,-83.234611,Stone Meadow Rd/Briarcliff Rd
276,33.056793,-83.273575,Allen Memorial Dr/Leroy Oliver Dr
160,33.100836,-83.267041,Stevens Ct NW
246,33.166320,-83.280139,Corral Rd NE/Meriwether Rd/US Hwy 441
246,33.107993,-83.231029,Brookwood Cir
160,33.050848,-83.227562,Kemp Ave
160,33.099383,-83.270333,State Rte 212
160,33.050690,-83.226802,Kemp Ave
160,33.059907,-83.132449,/Butler Rd
390,33.112805,-83.232594,Dunlap Rd NE
160,33.042194,-83.297444,State Rte 49/
160,33.105099,-83.264039,Old Mill Run
185,33.169778,-83.281165,US Hwy 441
216,33.114245,-83.232704,Harris Dr/N Jefferson St
631,33.116603,-83.261171,Hillside Dr
185,33.022090,-83.226994,Colonial Rd SE
334,33.126903,-83.260994,Pearl Dr NE
216,33.088612,-83.236194,/N Columbia St
185,33.059684,-83.219722,Barnes Ave SE/S Jefferson St
246,33.067922,-83.256861,Allenwood Dr SW/Allenwood Cir SW/Maplewood Ave SW
185,33.109125,-83.244090,Robin Cir/Redwood Rd
472,33.185073,-83.290780,Perimeter DC/US Hwy 441
216,33.056776,-83.214913,Vinson Hwy SE
185,33.099675,-83.238621,Lakeshore Dr
160,33.093791,-83.225689,N Warren St
160,33.064955,-83.216218,Twin Pine Rd
472,33.081789,-83.239516,N Irwin St/W Montgomery St
185,33.021411,-83.231126,/US Hwy 441/Irwinton Rd
216,33.092191,-83.269117,Blandly Rd
160,33.131341,-83.130122,/Underwood Rd/Sparta Hwy
160,33.165660,-83.345473,Collins Rd NW/NW Collins Rd
185,33.064038,-83.218026,Vinson Hwy
185,33.096109,-83.251856,Garrett Way
246,33.124679,-83.262957,Mistletoe Ln NE
246,33.124707,-83.233253,E Longino Dr
160,33.005535,-83.221249,US Hwy 441/Irwinton Rd
160,33.179936,-83.279021,Carolyn Ct NE/Old Williamsburg Rd NE
160,33.148478,-83.250254,Water Crest Dr
185,33.041847,-83.297988,/State Rte 49
605,33.096800,-83.242717,N Columbia St
185,33.063638,-83.281356,/State Dairy Farm Rd NW
160,33.051748,-83.221719,Broad St
185,33.054096,-83.214399,Vinson Hwy SE
160,33.091834,-83.235307,N Clark St
160,33.090207,-83.142316,Aspen Ct NE/Meadow Rd
160,33.175623,-83.282495,Beaver Rd NE
7165,33.080462,-83.230985,/W Hancock St
160,33.072680,-83.185463,/Kings Rd
160,33.181836,-83.265877,Grimes Rd NE/Harriett Cir NE/Harriet Cir
216,33.111761,-83.232316,N Jefferson St
160,33.150660,-83.097966,/Sparta Hwy
185,33.043578,-83.212605,Rivers Dr
160,33.085596,-83.205274,Old River Bridge Rd SE
472,33.070307,-83.260322,State Rte 49/Blandly Rd
472,33.094871,-83.239081,N Columbia St/Hillcrest St
276,33.096334,-83.262176,Glynn St
305,33.080223,-83.247592,/W Montgomery St
160,33.131738,-83.223330,Windsor Way
216,33.020601,-83.234210,/Jackson Rd/Jackson Dr
185,33.039525,-83.232212,Thomas Field Rd SE
216,33.056428,-83.235869,/S Main St
1798,33.076847,-83.238245,S Irwin St
185,33.149483,-83.272264,Log Cabin Rd NE
160,33.091437,-83.242634,W Martin Luther King Jr Dr
160,33.150657,-83.200862,Power Pt
185,33.096065,-83.229560,N Jefferson St/Highland Ave
216,33.056699,-83.230843,US Hwy 441
185,33.131964,-83.230813,N Jefferson St
362,33.094156,-83.229001,N Jefferson St/E Martin Luther King Jr Dr
246,33.144523,-83.272167,Northwoodsdr NW
185,33.098960,-83.230615,N Jefferson St
762,33.074900,-83.243274,Terrell Ave
185,33.071528,-83.181253,/Kings Rd
185,33.033040,-83.230811,Pineaway Dr/Lakeland Ave
1226,33.112302,-83.258025,Wrights Dr NE/US Hwy 441/N Columbia St
334,33.068385,-83.223692,S Wayne St/Vinson Hwy SE
160,33.189879,-83.292952,US Hwy 441
160,33.107761,-83.238565,Timberlane Rd/Audubon Rd
418,33.088542,-83.245354,/N Cobb St
246,33.097842,-83.227235,Pritchard St/Highland Ave
246,33.070131,-83.220471,/S Elbert St
160,33.053477,-83.216057,Baland Cir
185,33.085611,-83.220236,/E Montogomery St
185,33.153288,-83.242538,Airport Rd NE
216,33.105632,-83.231391,Brookwood Cir
160,33.180428,-83.263447,Sinclair Marina Rd/Tabb Dr NE Pvt
160,33.047358,-83.383705,/State Rte 22
216,33.056551,-83.230915,US Hwy 441/Allen Memorial Dr/Irwinton Rd
185,33.185146,-83.292859,Misty Ln NW
160,33.120051,-83.255763,Edgewood Dr NE
276,33.124743,-83.233447,E Longino Dr/W Longino Rd/N Jefferson St
216,33.021649,-83.233944,/Jackson Dr
160,33.093498,-83.232258,N Wilkinson St/W Martin Luther King Jr Dr
2786,33.077307,-83.235901,/W Franklin St
160,33.037397,-83.235775,Harrisburg Rd SW/Irwinton Rd
1798,33.078592,-83.240365,W Hancock St
185,33.051278,-83.213852,Broad St/Vinson Hwy/Vinson Hwy SE
994,33.073262,-83.251603,West Byp NW/US Hwy 441
276,33.143422,-83.271670,Long Leaf Trl/US Hwy 441
418,33.048052,-83.241822,Shiloh Ave/Shiloh Rd/Harrisburg Rd SW/Old Harrisburg Rd SW
160,33.053049,-83.237453,2nd St/Oglethorpe Ave
160,32.982532,-83.277653,/Forest Valley Dr
160,33.092033,-83.239635,W Martin Luther King Jr Dr
160,33.055279,-83.224025,Parkwood Dr
160,33.149101,-83.227372,/Partridge Rd
160,32.958183,-83.290001,Stevens Pottery Rd/Nesmith Rd/State Rte 243
216,33.123977,-83.264073,Mistletoe Dr/US Hwy 441
246,33.093144,-83.233962,W Martin Luther King Jr Dr
185,33.056926,-83.126357,/State Rte 24
216,33.042231,-83.212406,Riverside Dr/Vinson Hwy
160,32.986483,-83.061173,State Rte 24/Harmony Church Rd
1407,33.117745,-83.260904,US Hwy 441
160,33.054815,-83.245625,/Allen Memorial Dr SW/Ivey Dr
160,33.070278,-83.279474,State Dairy Farm Rd NW
160,32.999782,-83.234788,/Old Colony Farm Rd
246,33.131402,-83.268838,Marshall Rd NE/US Hwy 441
160,33.055382,-83.206103,Towns St SE/Youngblood Rd SE
276,33.053809,-83.266093,Allen Memorial Dr SW
185,33.182061,-83.393458,Discher Cir NW
185,33.182765,-83.261188,Degrandis Ln NE/Misenheimer Rd NE
276,33.108392,-83.225507,/Valley Ln
185,33.111617,-83.211448,Barrows Ferry Rd NE
160,33.155665,-83.297476,Meriweather Rd NW/North Rd NW
185,33.096915,-83.247842,Lata Ter
160,33.045111,-83.159909,/Stembridge Rd SE
216,33.066164,-83.215120,Pinewood Dr/Perry Dr
246,33.047503,-83.232108,Irwinton Rd
185,33.053248,-83.225916,Maple St
216,33.073846,-83.226739,W Screven St/S Wilkinson St
160,33.047055,-83.215917,Veterans Memorial Dr/Mobley Rd
246,33.166269,-83.280336,Meriwether Rd
160,33.112420,-83.229277,Karen Cir
185,33.085908,-83.290902,Glynn St
305,33.082091,-83.245460,Roberts St/W Thomas St
160,33.106809,-83.133197,/Linton Rd
445,33.090579,-83.227984,/N Jefferson St
334,33.095525,-83.238574,Pecan Blvd/Hillcrest St
160,33.181685,-83.265982,Taylor Dr NE/Harriet Cir
185,33.135102,-83.270733,US Hwy 441
246,33.053491,-83.214652,/Boone Cir/Yarborough Dr
160,33.121755,-83.241539,Cambridge Dr S
418,33.091322,-83.228215,N Jefferson St/E Walton St
216,33.112288,-83.249403,Verndale Dr
185,33.031439,-83.318560,State Rte 49/
216,33.051799,-83.235804,3rd St/S Main St
160,33.064121,-83.073621,Prosser Rd NE/Renfroe Rd NE
185,33.184923,-83.277531,Sportsman Club Rd NE
710,33.079249,-83.237103,W Hancock St/N Tattnall St/S Tattnall St
185,33.048706,-83.323409,/Pettigrew Rd NW
305,33.080183,-83.247788,W Montgomery St
160,33.057241,-83.366005,State Rte 22
246,33.109974,-83.233730,Timberlane Rd/Holly Hill Rd
160,33.033679,-83.250006,Culver Kidd Pkwy
160,33.090006,-83.234863,W Walton St/N Clark St
185,33.033782,-83.231645,Fairfield Ave SE/Pineaway Dr
160,33.053438,-83.225687,Maple St
160,33.115807,-83.262056,Sherry Dr
160,33.066296,-83.223196,Cline Ave
185,33.165193,-83.283393,/Harvest Ct
418,33.096528,-83.242206,N Columbia St
334,33.088788,-83.226321,/E Charlton St
216,33.081090,-83.250658,W Thomas St
445,33.124718,-83.264523,/US Hwy 441
160,33.091433,-83.235206,W Mitchell St/N Clark St
362,33.087710,-83.231639,W Hall St/W Charlton St
160,33.049674,-83.209344,Davis St
