Estimated daily crossings,Latitude,Longitude,Name
160,34.362718,-84.041992,S 400 Center Ln/Dawson 400 Cir
160,34.383910,-84.242297,/Helens Dr
160,34.355599,-84.064358,Brickton Way
216,34.415206,-84.121294,Pearl Chambers Dr/Pearl's Way
160,34.430263,-84.175063,Young Pl
160,34.353541,-83.990469,ABC Sunset Trl/ABC Sunrise Dr
160,34.339882,-83.977315,Sams Rd/War Hill Park Rd
276,34.362507,-84.042857,Industerial Park Rd/Dawson 400 Cir
185,34.403074,-83.983609,Dog Wood Way/River Overlook Rd
160,34.443406,-84.097854,Buds Dr
160,34.396848,-84.093349,Mountain Brook Rd/State Rte 53
160,34.336234,-84.151413,Dillingham Dr
160,34.363644,-83.981987,Chalet Cir/Chalet Dr
276,34.422000,-84.120283,W Third St
246,34.421214,-84.114253,/Dahlonega St
160,34.394642,-84.089711,/State Rte 53
160,34.351599,-84.068538,Conductor Dr/Switchman Ln
160,34.410272,-84.108828,Perimiter Rd/Perimeter Rd
185,34.391429,-84.019937,Lord's Way/US Hwy 19
160,34.447167,-84.089716,State Rte 9
160,34.442249,-84.188704,Carolyn Ln/Nugget Ridge Rd
579,34.420866,-84.117686,E 2nd St
362,34.364994,-84.034727,US Hwy 19/Big Horn Dr
246,34.399947,-83.992578,Stonehaven Dr
160,34.589820,-84.242457,High Shoals Rd
160,34.418990,-84.009740,Woody Farm Rd/Auraria Rd
160,34.341859,-83.986791,Taylor Creek Ct/
276,34.364269,-84.040463,S 400 Center Ln
160,34.470727,-84.319646,Wild Azalea Cir
362,34.367878,-84.033834,Prestige Ln
160,34.357170,-84.055941,Wildflower Path
160,34.337365,-84.068473,Heard Dr
160,34.388212,-83.997225,Grant Trl/Grant Ford Dr
160,34.363170,-84.010278,Robertson Rd/Browns Pt
160,34.404193,-83.986156,Dog Wood Way/River Overlook
305,34.357904,-84.037793,Green Forest Dr
305,34.368502,-84.021814,Mulholland Pl/Montvale Dr
185,34.334402,-84.055982,US Hwy 19
160,34.401006,-83.981688,Honeysuckle Trl
160,34.423059,-84.199303,Tinsley Chapel Rd
472,34.356275,-84.040992,Ashwood Glen
185,34.342053,-83.970854,Sams Rd
160,34.336379,-84.157869,White Rose Dr
246,34.563222,-84.246488,Top of the Falls Rd/High Shoals Rd
160,34.420958,-84.132926,State Rte 53
185,34.409178,-83.983219,River Overlook Rd
160,34.377770,-84.048108,Brights Way
334,34.338756,-84.054999,US Hwy 19/Lee Castleberry Rd
160,34.443866,-84.099389,State Rte 136
216,34.367758,-83.987412,Nix Bridge Rd/Rainey Dr
160,34.454511,-84.136162,State Rte 136
684,34.421454,-84.118768,State Rte 53/Shoal Creek Rd
160,34.533548,-84.184452,State Rte 52
362,34.356292,-84.039803,Ashwood Glen
160,34.345068,-84.001926,Glenn Pirkle Rd/War Hill Park Rd
160,34.428268,-84.174921,Young Pl
185,34.378633,-84.020151,/Biscayne Bay Dr
216,34.368507,-83.985780,/Rainey Dr
160,34.425422,-84.119938,Shoal Creek Rd
160,34.366056,-84.015666,Kilough Pl
160,34.346931,-84.024616,/Sundown Way
185,34.400036,-83.998369,Henry Grady Hwy
305,34.421195,-84.113406,State Rte 9/Dahlonega St
445,34.356273,-84.040394,Birchwood Close/Ashwood Glen
160,34.350574,-84.099800,Dawson Mannor Dr
160,34.406347,-83.982043,E Harbor Dr
185,34.354766,-84.054153,Dawson Forest Rd E
160,34.568538,-84.244414,Service Rd
710,34.421193,-84.119314,Main St/W 1st St/W First St
160,34.397510,-83.992588,Redmon Rd/Henry Grady Hwy
185,34.422634,-84.107954,Robinson Rd
160,34.362719,-84.015958,Clayton Wallace Trl
160,34.418771,-84.122484,Flat Creek Dr/Mills Ford Rd
579,34.357158,-84.038132,/Beechwood Pl/Green Forest Dr
160,34.421810,-84.197708,State Rte 53
334,34.353395,-84.044272,Dawson Forest Rd E
305,34.421595,-84.122530,Flat Creek Dr/Main St
160,34.380878,-84.013987,Harbour Dr
185,34.567714,-84.245509,/Amicola Park Rd
216,34.354054,-84.064995,Madaline Ln
160,34.347641,-84.063847,Red Rider Rd/
216,34.352826,-84.079419,Pinewood Dr
160,34.477171,-84.196756,Elliot Family Pkwy/Harben Rd
185,34.404477,-83.975236,Waterfront Pk Ct
160,34.533603,-84.183870,State Rte 52
216,34.400337,-83.991227,Stoneridge Ct/Stonehaven Dr
160,34.570833,-84.245576,Ranger Rd
362,34.355028,-84.051023,Lumpkin Camp Ground Rd S
160,34.415331,-84.107442,Sandburg
160,34.511819,-84.227617,State Rte 136
160,34.405071,-84.071706,Seed Tick Rd/Hummingbird Fell
276,34.420967,-84.108985,Georges Pl
160,34.379460,-84.012951,Seabreeze Way/Bay Dr
185,34.338153,-84.069678,Harry Sosebee Rd/Pineneedle Rd
160,34.458310,-84.116396,/Burt Creek Rd
160,34.512123,-84.228632,State Rte 136/Elliot Family Pkwy
160,34.400158,-83.982986,Lake Valley Ct
185,34.412986,-84.108752,State Rte 53
160,34.371187,-83.991432,Nix Bridge Rd/Chestatee Cir
160,34.437648,-84.098906,State Rte 9
185,34.423036,-84.119728,W 3rd St/Justice Way
160,34.381527,-84.124019,State Rte 9/Mountain Spring Dr
160,34.366403,-84.001112,Garnsey Rd
160,34.415396,-84.105226,Perimeter Rd
276,34.406707,-83.983651,River Sound Cir
160,34.416284,-84.111288,Memory Ln
736,34.356952,-84.038580,Green Forest Dr/Mulberry Way
216,34.361067,-84.045737,Dawson Co Ind Park/N Georgia Ave/Industerial Park Rd
185,34.361074,-84.043604,Dawson Co Ind Park/Nordson Overlook Rd
160,34.379352,-84.018953,Pelican Ct/Biscayne Bay Dr
185,34.439327,-84.097467,/State Rte 9
185,34.399443,-83.981956,Price Rd
160,34.426647,-84.111138,Perimeter Rd
246,34.361968,-84.048180,Grizzle Rd/Industerial Park Rd/Lumpkin Camp Ground Rd S/Lumpkin Camp Ground Rd N
185,34.356932,-84.021572,Ruby Ln
216,34.340332,-84.163798,Holtzclaw Rd/Kelly Bridge Rd
160,34.487582,-84.204575,Elliot Family Pkwy
160,34.454745,-84.111878,Gold Leaf Ter
276,34.414267,-84.105317,Perimeter Rd
160,34.418286,-83.989825,Fredricks Cove
160,34.381522,-84.123656,Mountain Spring Dr
362,34.420543,-84.117710,Academy Ave/E 2nd St
160,34.392286,-83.992600,Price Rd/Toto Dr
160,34.436943,-84.099517,State Rte 9/Rec Rd
160,34.378621,-84.091368,Hugh Stowers Rd/Thompson Rd
246,34.421133,-84.131186,State Rte 53
160,34.428334,-84.159962,/Elliot Family Pkwy
185,34.366176,-84.035719,N 400 Center Ln
160,34.423849,-84.137748,Thunder Rd
185,34.409676,-84.104344,Acorn Rd
160,34.338859,-84.157703,Kelly Bridge Rd/Salem Chur Rd Connnector/Coltrane Rd
160,34.380282,-84.123824,State Rte 9
185,34.427619,-84.159159,/Elliot Family Pkwy
160,34.335420,-84.064628,Bailey Rd
160,34.419419,-84.131671,Gunier Cir/Flowing Trl
160,34.421890,-84.198477,State Rte 53/Tinsley Chapel Rd
160,34.453410,-84.110827,Gold Leaf Ter
160,34.351080,-84.054533,Lumpkin Camp Ground Rd S
185,34.427526,-84.158991,State Rte 53/Elliot Family Pkwy
246,34.421950,-84.122508,Flat Creek Dr
160,34.405843,-83.983226,River Sound Ln/River Sound Cir
362,34.408323,-84.119806,Nashport Ln
185,34.354731,-83.993856,Long View St/Admiral Point Cir/Longview St
185,34.404602,-83.991033,Blue Heron Bluff
305,34.411693,-84.106731,/State Rte 53
160,34.409452,-84.043147,Club Dr/Valley Dr
276,34.458335,-84.106426,Prospectors Ct
246,34.336001,-84.124905,Blossom Trl/A T Moore Rd
160,34.426517,-84.120516,Shoal Creek Rd/Perimeter Rd
185,34.427562,-84.102740,Bruce Rd/Deer Path
160,34.414650,-84.106769,Michener
276,34.421968,-84.119781,W 2nd St
445,34.420562,-84.116716,E 4th St/Academy Ave
185,34.469161,-84.268826,Ahyoka Knoll/Cherokee Trl
658,34.357474,-84.039786,Green Forest Dr/Fernwood Cir
185,34.399006,-83.990086,Stoneridge Ct/Knollwood Ct
185,34.396246,-84.097339,E Gate Dr
160,34.395139,-84.103184,Alien Way/Old Mill Creek Rd
185,34.417548,-84.233771,/Cowart Rd
160,34.335317,-84.132702,/Kelly Bridge Rd
160,34.363968,-84.071262,Kingston Ct
276,34.408864,-83.983879,River Sound
160,34.432469,-84.113435,Red Hawk Dr
160,34.349696,-84.014140,/Liberty Church Rd
160,34.402161,-83.987388,Night Fire Dr
185,34.404844,-83.990528,Night Fire Dr
160,34.364215,-84.013863,Clayton Wallace Rd
160,34.453476,-84.134880,Hwy 224/State Rte 136
305,34.353616,-84.048225,Dawson Forest Rd E
185,34.434636,-84.101200,State Rte 9
185,34.368785,-84.044754,W Hightower Dr/Hightower Pkwy
185,34.354854,-83.993282,Admirals Point Cir/Admiral Point Cir
185,34.430965,-84.102955,State Rte 9/Goswick Dr
160,34.527315,-84.188038,New Hope Rd/New Hope Cir
160,34.336614,-84.063368,Weeping Willow Ln/Deep Forest Trl/Cross Saber Dr
276,34.423603,-84.108491,State Rte 9
160,34.428855,-84.124420,Shoal Creek Ridge Dr/Shoal Creek Ct/Shoal Creek Rd
160,34.411490,-84.118711,Burt's Crossing Dr
160,34.351948,-83.992568,Oak Grove Ln/Oak Grove Rd
390,34.420999,-84.120300,W 3rd St/W Third St
390,34.420946,-84.108285,Georges Pl/Elliott Village
160,34.334556,-84.097927,Brynbrooke Dr
276,34.422664,-84.109307,Robinson Rd
160,34.446864,-84.115371,Burt Creek Rd/State Rte 136
160,34.424643,-84.152568,State Rte 53
362,34.353990,-84.050116,Gordon Moss Rd/Dawson Forest Rd E
160,34.356925,-84.017654,Ruby Ln
160,34.437030,-84.099653,Rec Rd
1433,34.354499,-84.046465,/US Hwy 19
216,34.368027,-84.045029,The American Way/Easy St
185,34.404447,-83.990957,Blue Heron Bluff
160,34.336338,-84.062441,Cross Saber Dr
160,34.334711,-84.117339,State Rte 9
185,34.334326,-84.039851,Dunroven Way
185,34.425669,-84.134800,Lightning Ridge Rd
160,34.413754,-83.994095,US Hwy 19
160,34.370110,-83.989718,Nix Bridge Rd
160,34.352975,-84.026200,/Thompson Creek Park Rd
160,34.357405,-84.113517,State Rte 9
160,34.378406,-84.015466,Sandcastle Ct
160,34.350197,-83.990730,Huckleberry Trl/Dogwood Dr/Hickory Tr Dr
160,34.336372,-84.151013,Dillingham Dr
160,34.425632,-84.167970,State Rte 53/
160,34.401340,-84.097402,State Rte 53/Buddy Burt Rd
160,34.570863,-84.243603,High Shoals Rd
276,34.335267,-84.124894,Blossom Trl
185,34.341484,-84.062127,Lumpkin Camp Ground Rd S
216,34.354349,-84.043105,Tf Huges Rd
216,34.420583,-84.119805,Academy Ave/W 2nd St
276,34.421292,-84.122513,Flat Creek Dr
160,34.384951,-84.075757,/Thompson Rd
246,34.420228,-83.991827,US Hwy 19
160,34.404654,-84.004272,Auraria Rd/Henry Grady Hwy
160,34.335810,-84.063736,Dawson Trce/Lost Creek Cir/Weeping Willow Ln
160,34.511868,-84.219231,Crane Rd/Amicalola Dr
185,34.348919,-84.018407,Diane Cir
160,34.402012,-84.035501,/Sycamore Ln
160,34.412366,-84.246497,Biddy's Ln/Holcomb Rd
605,34.357447,-84.037914,Green Forest Dr/Leyland Trl
216,34.406439,-84.101370,State Rte 53/
216,34.407053,-83.985083,River Overlook Rd
160,34.394985,-84.089924,State Rte 53
216,34.557860,-84.249885,Top of the Falls Rd/Amicola Park Rd
185,34.366114,-84.042339,Lumpkin Camp Ground Rd N
160,34.471617,-84.311088,Wake Robin Dr
160,34.354881,-84.054956,Evans Cir/Dawson Forest Rd E
160,34.335933,-84.150525,Dillingham Dr
185,34.334759,-84.115833,State Rte 9
185,34.351830,-84.100921,Dawson Forest Rd E
160,34.355017,-84.063851,Riley Cir
813,34.356404,-84.045648,US Hwy 19
185,34.441507,-84.093128,State Rte 9/State Rte 136
160,34.390249,-84.014153,/Chapel Vw
526,34.356789,-84.039637,Orchard Ln/Fernwood Cir
160,34.357739,-84.207995,Old Kelly Bridge Rd
390,34.357942,-84.040591,Alder Cir/Green Forest Dr
160,34.396706,-84.123237,State Rte 9/Mill Creek Dr
160,34.404243,-83.989407,Night Fire Dr/Chestatee Square Ln
185,34.426128,-84.212352,State Rte 53
160,34.484853,-84.273957,Eagle Ridge
160,34.388783,-84.126346,State Rte 9/Strickland Dr
185,34.364003,-84.062156,Hillside Dr
246,34.410115,-83.982248,Peninsula Way
631,34.362581,-84.037611,US Hwy 19
305,34.411494,-84.106420,State Rte 53
246,34.345505,-84.052415,Gordon Moss Rd/Whitmire Dr
160,34.361647,-84.043565,Nordson Overlook Rd
160,34.477827,-84.294824,Quail Cove Dr
185,34.404270,-84.071037,/Seed Tick Rd
160,34.343969,-84.023683,State Rte 53/Old Towne Rd
160,34.443306,-84.097852,State Rte 136/Buds Dr
185,34.351633,-84.065039,Flagman St
160,34.415677,-84.105701,Rand/Frost
160,34.495076,-84.281017,Red Fox Dr
276,34.416145,-84.122436,Pearl Chambers Dr/Flat Creek Dr
305,34.357970,-84.010637,Sunrise Ct/Kilough Church Rd
160,34.363149,-84.015978,Apple Blossum Cir/Clayton Wallace Trl/Clayton Wallace Rd/Apple Blossum Ct
362,34.368160,-84.044552,The American Way
246,34.367502,-84.033044,Prestige Ln
216,34.353617,-84.069235,Switchman Ln/Depot Dr/Dawson Forest Rd E
160,34.419307,-84.108889,Allen St
185,34.353067,-84.079744,Pinewood Trl
362,34.357627,-84.037607,Elmwood Ct
246,34.362003,-84.025694,Couch Rd
160,34.334709,-84.131344,Govan Rd
160,34.393358,-84.092863,Gayton Dr
160,34.347670,-83.985178,Lakepoint Dr
160,34.363742,-83.985538,Nix Bridge Rd/Nix Point Rd
658,34.357445,-84.039733,Green Forest Dr
160,34.404662,-83.974877,Lakeview Aly
160,34.359863,-83.990229,View Point Dr
160,34.410225,-84.109052,Perimiter Rd
216,34.338731,-84.056920,Stacie Ln/Lee Castleberry Rd
160,34.363251,-84.008146,Poplar St/Browns Pt
185,34.441494,-84.092971,State Rte 136
160,34.551832,-84.256587,State Rte 52/Burt Pumpkin Farm Rd
216,34.367673,-83.987672,Nix Bridge Rd
216,34.422682,-84.110030,State Rte 9/Robinson Rd
334,34.407489,-83.983571,River Overlook Rd/River Sound
216,34.413428,-84.109477,State Rte 53
185,34.427969,-84.190436,State Rte 53/Brian Ln
160,34.421372,-84.129452,/State Rte 53
160,34.436692,-84.132253,Hwy 224
160,34.371949,-84.022311,Kilough Church Trl
160,34.366096,-84.014724,Kilough Church Rd
160,34.459422,-84.114167,Ravencroft Dr
160,34.413647,-83.993321,US Hwy 19
160,34.419309,-84.109018,Allen St
216,34.400397,-83.990346,Fieldstone Ln/Stonehaven Dr
160,34.363712,-84.014000,/Clayton Wallace Rd
185,34.422502,-84.113689,Maple Hill Dr
160,34.356545,-84.099958,Blacks Mill Ct
160,34.473609,-84.317398,Mountain Mint Dr
160,34.353471,-83.990516,Sunrise Dr/ABC Sunrise Dr
160,34.437332,-84.132601,Hwy 224
216,34.353997,-84.031994,State Rte 53/Thompson Creek Park Rd/Dawson Forest Rd E
160,34.363196,-84.015404,Apple Blossum Cir/Clayton Wallace Rd
160,34.353468,-83.990656,Sunrise Dr/Oak Grove Ln
160,34.404650,-83.974472,Lakeview Aly/Waterfront Pk Ln
160,34.426216,-84.212500,State Rte 53
579,34.365461,-84.038717,State Rte 53/S 400 Center Ln
276,34.422060,-84.120281,Tucker Ave
160,34.341385,-83.973378,War Hill Cir
160,34.360655,-83.991559,View Point Dr/Overlook Cir
160,34.378300,-84.122152,State Rte 9
276,34.411857,-84.106987,State Rte 53
160,34.351645,-84.056662,Stone Creek Ln E/Stone Creek Ln W
