Estimated daily crossings,Latitude,Longitude,Name
185,32.570605,-83.890571,Stuart Ave/Farley Dr
362,32.563111,-83.744352,I- 75
160,32.556809,-83.836496,Miami Valley Rd
276,32.554727,-83.899112,Evergreen St
499,32.616348,-83.743033,I- 75
185,32.531504,-83.908753,Pine Ridge Ct
216,32.654097,-83.760293,Moseley Rd/Main St
160,32.587290,-83.929520,US Hwy 341
305,32.537872,-83.890008,Julius Simmons Ave/Tabor Cir/Hunt St
943,32.612533,-83.742672,Centerville Rd/I- 75
160,32.612797,-83.747954,Housers Mill Rd
216,32.678387,-83.743865,Old Macon Rd
305,32.567917,-83.893948,Tulip Dr/Park Ave
185,32.654556,-83.773962,Poppy Ln
334,32.614648,-83.725430,State Rte 247C
185,32.545859,-83.887431,Allen St/Spruce St/Morris St
216,32.677950,-83.743079,I- 75
362,32.569949,-83.873271,Peach Pkwy
185,32.570338,-83.895025,Melrose Dr/Chamlee Dr
305,32.578246,-83.723025,Lakeview Rd
160,32.542927,-83.904306,State Rte 49
185,32.635497,-83.776667,Peach Pkwy
526,32.545008,-83.890352,Edward St/Atlantic Ave/Maple St
160,32.562959,-83.820354,Fullwood Rd/Mathews Rd
160,32.535880,-83.889993,Hunt St
160,32.615403,-83.737600,Centerville Rd/Gunn Rd
160,32.658624,-83.755407,Barron St
160,32.562789,-83.747320,Mallard Dr
160,32.501439,-83.924932,State Rte 49
160,32.578514,-83.899903,/Berkshire Rd
160,32.637957,-83.767573,Jones Rd/Peach Pkwy
185,32.606489,-83.774238,Centerville Rd/Barker Rd
160,32.565154,-83.738858,Aultman Rd/Ridgeway Dr
390,32.664312,-83.760808,Housing Project 3
216,32.677045,-83.744367,Old Macon Rd
246,32.607187,-83.792056,Centerville Rd
246,32.564608,-83.917630,Amy Cir
216,32.610473,-83.760256,Brandon Way/Schroder Dr
658,32.558436,-83.897538,Orange St
185,32.570791,-83.918468,State Rte 49C
160,32.487337,-83.929873,State Rte 49
160,32.558005,-83.727773,Maggie Ln
185,32.543785,-83.903140,River Rd/S Camellia Blvd
185,32.589596,-83.835616,Peach Pkwy
185,32.557660,-83.944273,State Rte 96
185,32.546083,-83.912071,Flint Dr/Old River Rd
499,32.545848,-83.884998,Beech St/Spruce St
552,32.558506,-83.894398,Neil St/Orange St
185,32.606576,-83.767789,Centerville Rd
216,32.614586,-83.718679,State Rte 247C
216,32.546396,-83.725003,State Rte 96
216,32.540205,-83.900666,Albany Railroad St
185,32.623224,-83.718729,US Hwy 41
216,32.557922,-83.907765,Orange St
246,32.568852,-83.893201,/Knoxville St
160,32.603157,-83.873998,Chestnut Hill Rd/Taylors Mill Rd
185,32.614755,-83.727398,State Rte 247C
216,32.597105,-83.807002,Peach Pkwy
160,32.651390,-83.725584,Dunbar Rd
185,32.639313,-83.759367,Abella Ln
160,32.651372,-83.723341,Dunbar Rd
1459,32.556795,-83.883500,Commercial Heights//Oakland Heights Pkwy
185,32.582022,-83.861777,/Peach Pkwy
185,32.511234,-83.923371,State Rte 49
160,32.549612,-83.797927,/Bleckley Rd
160,32.557232,-83.889812,N Miller St/Riley St
216,32.533740,-83.891606,/Toomer Ln
185,32.614998,-83.737913,Centerville Rd
160,32.576056,-83.856569,Old Macon Rd/Alabama St
160,32.632135,-83.720596,Carington Ln/Caleb Way
160,32.615040,-83.737738,Centerville Rd/State Rte 247C
246,32.541573,-83.898694,Albany Railroad St
276,32.614873,-83.726129,State Rte 247C
160,32.628174,-83.739832,Coastal Ct
185,32.562475,-83.893238,Anthoine St/Knoxville St
362,32.634998,-83.722670,White Rd
499,32.618751,-83.743098,I- 75
160,32.614745,-83.773666,/Old Fire Break
276,32.541372,-83.890425,Edward St/Fagan Cir
185,32.529822,-83.903277,Willow Lake Rd
185,32.658378,-83.755473,Barron St
526,32.549281,-83.894891,Branham St/Green St
185,32.584908,-83.852544,Peach Pkwy
160,32.568337,-83.890526,Stuart Ave/Schley St
216,32.547677,-83.892621,Wye St
216,32.484779,-83.797697,US Hwy 341
216,32.678448,-83.785312,Twin Lakes Ct
160,32.493583,-83.829527,/US Hwy 341
362,32.547147,-83.889216,Pine St/Harrison St
160,32.663369,-83.715615,Sudan Rd
305,32.651322,-83.759194,Church St/Peachtree St/Jailhouse Aly
160,32.662326,-83.749830,Woodland Dr/East St
305,32.538381,-83.874595,Griggs St
526,32.618478,-83.742538,Progressive Pkwy
605,32.552858,-83.885186,E Main St/College St/Lowe St
1046,32.612654,-83.742671,Centerville Rd/I- 75
445,32.553901,-83.884546,Jail House Aly/E Church St/Lowe St
185,32.551617,-83.892822,Everett Sq/College St
305,32.559244,-83.887433,Anderson Ave/Vineville St
390,32.534270,-83.893383,Carver Dr
160,32.618623,-83.727746,Centerville Rd
160,32.652993,-83.763880,Williams St/Bassett Rd
276,32.651491,-83.745577,New Dunbar Rd/Industrial Blvd
552,32.618285,-83.743086,I- 75
334,32.557989,-83.900720,Valley View Dr/Orange St
305,32.553932,-83.883211,E Church St
160,32.626794,-83.722181,Amber Dr/Manchester Ln
160,32.546402,-83.724554,State Rte 96
418,32.651536,-83.744104,I- 75
499,32.554598,-83.896780,Evergreen St/N Montrose St
160,32.617548,-83.747889,Housers Mill Rd
185,32.557270,-83.945158,State Rte 96
216,32.613460,-83.745620,Donna's Trl
472,32.553944,-83.877634,E Church St/Hampton St
185,32.502051,-83.843102,Gassett Rd/US Hwy 341
276,32.582178,-83.727971,Richard B Russell Pkwy
216,32.546396,-83.725113,State Rte 96
160,32.578707,-83.912830,Hartley Rd
185,32.546889,-83.897602,Oaklawn St/S Camellia Blvd
216,32.632038,-83.780569,Peach Pkwy
185,32.603208,-83.894784,Chestnut Hill Rd/Woolfolk Rd/Tanglewood Rd E
185,32.570348,-83.899709,Berkshire Dr
362,32.592776,-83.742760,I- 75
185,32.629237,-83.739101,Oyster Trl
305,32.664461,-83.759703,Boy Scout Rd/Housing Project 3
160,32.579997,-83.864242,/Peach Pkwy
160,32.597481,-83.787187,Lillian Dr//Ruben Rd
246,32.550666,-83.874909,Vienna Cir
160,32.578307,-83.725363,Lakeview Rd
472,32.586732,-83.742774,Richard B Russell Pkwy
658,32.545323,-83.895561,Green St/Wye St
390,32.560098,-83.883808,Wanderlodge Way/US Hwy 341
185,32.660649,-83.710470,/Coastal Dr
216,32.554893,-83.879779,New St/Love St
305,32.568835,-83.743723,I- 75
710,32.547931,-83.890179,State University Dr/Harrison St
216,32.571233,-83.873810,Taylors Mill Rd
160,32.583018,-83.729493,Richard B Russell Pkwy/Sullivan Rd
185,32.660525,-83.715498,Michelle Cir/Lisa Dr
658,32.532885,-83.904573,S Jones St
160,32.614958,-83.727802,State Rte 247C
160,32.673910,-83.710872,Spooner Dr
216,32.547123,-83.760225,Miami Valley Rd
246,32.661320,-83.759569,Canady St
160,32.554043,-83.865571,E Church St
362,32.556072,-83.873393,/Warwick Ave
246,32.566955,-83.893219,Wilson Ln/Marion Ave/Knoxville St
216,32.630638,-83.718645,US Hwy 41/Caleb Way
762,32.533018,-83.904486,S Jones St/Beverly St
160,32.562358,-83.745451,Cornet Ct
216,32.634098,-83.719691,Carington Ln/Caleb Way
362,32.549048,-83.880593,Peachtree St/Oak St
160,32.596130,-83.811385,Peach Pkwy
160,32.620392,-83.788608,/Peach Pkwy
526,32.554675,-83.898569,Evergreen St/Brooks Blvd
445,32.558982,-83.876560,Ice Plant Rd/Hiley St
276,32.567932,-83.895066,Tulip Dr/Chamlee Dr
334,32.660469,-83.711017,Pecan Ct/Lisa Dr
160,32.487468,-83.929827,State Rte 49
216,32.656108,-83.757958,Old Macon Rd/W Heritage St
160,32.587709,-83.748267,Housers Mill Rd
160,32.633406,-83.750418,Live Oak Ln
160,32.664823,-83.736726,State Rte 49/Etowah Dr
1226,32.538646,-83.898588,State University Dr
390,32.551178,-83.883840,Martin Luther King Jr Dr
276,32.537964,-83.909027,Mattie Rd
246,32.614665,-83.725739,State Rte 247C
160,32.603203,-83.890358,/Chestnut Hill Rd
160,32.634556,-83.746713,Willow Oak Way/Red Oak Rd
276,32.543325,-83.890398,Edward St/Holmes St
160,32.580610,-83.863690,Peach Pkwy
160,32.565080,-83.895119,Chamlee Dr
276,32.553941,-83.880426,Braswell St/E Church St
160,32.558407,-83.923834,/State Rte 96
445,32.673220,-83.745130,/Old Macon Rd
276,32.652133,-83.755963,State Rte 49/Main St/New Dunbar Rd
216,32.541131,-83.877094,Martin Luther King Jr Dr/Lavender St
160,32.657086,-83.766806,Hunters Ridge Dr/Main St
185,32.615118,-83.737962,Centerville Rd
684,32.580374,-83.720058,Richard B Russell Pkwy
160,32.635148,-83.753301,Majestic Oak Cir/Spring Oak Ct
216,32.654302,-83.752953,State Rte 49
160,32.540137,-83.878387,Davidson Dr/Lavender St
658,32.535372,-83.893379,Carver Dr/Memorial Dr
526,32.658851,-83.745926,Old Macon Rd/Chapman Rd
1772,32.557215,-83.883503,/Oakland Heights Pkwy
362,32.622399,-83.742659,Progressive Pkwy
185,32.569842,-83.893209,/Knoxville St
362,32.546030,-83.916387,Clive Blvd/Old River Rd
605,32.552762,-83.885110,E Main St
246,32.553933,-83.813862,Miami Valley Rd
185,32.577804,-83.873722,State Rte 49C/Taylors Mill Rd
499,32.621994,-83.743185,I- 75
160,32.565268,-83.920128,Amy Ln/Summer Ln
305,32.553967,-83.875262,Vienna Cir/Vienna St/E Church St
762,32.662701,-83.739792,State Rte 49/
362,32.543795,-83.889451,Atlantic Ave
160,32.624546,-83.821785,/Moseley Rd
246,32.537874,-83.887167,Laconia Cir/Julius Simmons Ave
605,32.565136,-83.877585,Forsyth St/N Camellia Blvd
216,32.597189,-83.806689,Peach Pkwy/Beck Dr
472,32.547818,-83.895274,Green St/S Camellia Blvd
246,32.531926,-83.743350,I- 75
160,32.659813,-83.716796,Michelle Dr
552,32.545931,-83.880212,/Spruce St
160,32.516261,-83.829037,/Hendricks Rd
246,32.660496,-83.713012,Honey Ct/Lisa Dr
160,32.540000,-83.876492,Martin Luther King Jr Dr
160,32.602221,-83.799059,Peach Pkwy/Bible Camp Rd
160,32.632993,-83.748945,Live Oak Ln/S Live Oak Ct
185,32.553900,-83.894782,Neil St/W Church St
160,32.649394,-83.736532,Pat Joiner Blvd
160,32.624484,-83.785837,/Peach Pkwy
160,32.642924,-83.758949,Forrest Ridge/Pine Ridge Dr
185,32.640528,-83.740159,White Rd/Co Rd 74/Peavy Rd/W White Rd
276,32.539699,-83.900407,Benjamin St
813,32.549356,-83.889863,State University Dr/Alley Ave/S Camellia Blvd/S Miller St
334,32.550614,-83.878716,Spencer St/Peachtree St
185,32.542560,-83.904800,/State Rte 49
160,32.545991,-83.905344,River Rd/Murray Rd
390,32.672556,-83.745153,Old Macon Rd
216,32.633467,-83.783879,Clingstone Ct
684,32.669310,-83.745136,Old Macon Rd
216,32.553691,-83.790955,Allendale Rd
160,32.621786,-83.782233,Avera Ln
185,32.555430,-83.880443,Braswell St
160,32.651428,-83.727768,Dunbar Rd/Mew Dunbar Rd
658,32.642651,-83.743590,W White Rd/I- 75
605,32.543154,-83.893077,Pine St/Holsey St
334,32.555574,-83.883522,Commercial Heights/Oakland Heights Pkwy
160,32.549175,-83.938905,Sunset Dr
305,32.606554,-83.757719,Centerville Rd
160,32.671460,-83.708929,High Point Way
276,32.594289,-83.742687,I- 75
276,32.546354,-83.729014,Smyrna Church Rd
526,32.543427,-83.744033,I- 75
160,32.577934,-83.903675,State Rte 49C
216,32.649715,-83.753930,Linda Dr/Gralan Dr
160,32.603201,-83.891843,/Chestnut Hill Rd
246,32.598356,-83.803895,Peach Pkwy
865,32.548992,-83.889871,State University Dr
160,32.659593,-83.738861,/Dunbar Rd
246,32.574156,-83.893181,Woolfolk Rd/US Hwy 341/Knoxville St
160,32.618758,-83.762073,Holt Rd/Kay Rd
160,32.638216,-83.761602,Bluecoat Trl
362,32.543143,-83.892408,Maple St/Holsey St
418,32.578272,-83.720064,Lakeview Rd
216,32.614571,-83.723750,State Rte 247C
246,32.630830,-83.781421,Peach Pkwy
390,32.651519,-83.744583,New Dunbar Rd
160,32.553739,-83.806329,Brock Rd
216,32.661776,-83.758086,Boy Scout Rd/Canady St
160,32.568403,-83.757753,Oneal Dr
334,32.546357,-83.743848,I- 75
185,32.549082,-83.767103,Miami Valley Rd/Allendale Rd
472,32.555588,-83.897583,Carmen Ave
499,32.541387,-83.891204,Poplar St/Fagan Cir
216,32.482886,-83.803444,Clopine Lake Rd/Old Perry Rd
160,32.629802,-83.737473,Christopher Dr
216,32.606620,-83.762080,Centerville Rd
160,32.576478,-83.909460,State Rte 49C
736,32.692243,-83.738456,I- 75
160,32.570000,-83.905518,Valley View Farm Rd/Leighton Ave/Campus Dr
246,32.541055,-83.906738,State Rte 49
276,32.546396,-83.729019,Smyrna Church Rd/State Rte 96
185,32.497906,-83.837376,/US Hwy 341
276,32.643748,-83.745977,W White Rd/Red Oak Rd
276,32.586143,-83.738025,Richard B Russell Pkwy
418,32.638994,-83.760391,Shady Bank Ln
334,32.606551,-83.757523,Centerville Rd/Walker Rd/John E Sullivan Rd
994,32.553902,-83.887403,Anderson Ave/W Main St/W Church St
390,32.551634,-83.894497,Green St/College St
305,32.586520,-83.846216,Old Macon Rd/Peach Pkwy
305,32.553932,-83.878738,Peachtree St/E Church St
160,32.552701,-83.874666,Vienna Cir
658,32.543132,-83.893296,Pine St/Carver Dr
160,32.627958,-83.742020,Strafford Beach Dr/Peavy Rd
276,32.627322,-83.722187,Manchester Ln/Alexis Way
362,32.570349,-83.873808,Taylors Mill Rd
246,32.614649,-83.721648,State Rte 247C
160,32.634665,-83.746634,/Red Oak Rd
579,32.558276,-83.896803,Montrose St/N Montrose St
160,32.524138,-83.908779,San Gerald Dr/San Louise Dr
472,32.665438,-83.745011,/Chapman Rd
160,32.659262,-83.764499,Howard St/Aspen Dr
185,32.656756,-83.756150,Barron St/Old Macon Rd
185,32.653317,-83.763587,Williams St
684,32.546541,-83.720003,State Rte 96
160,32.664696,-83.757173,Gibson St
160,32.508242,-83.850910,Moseley Rd/US Hwy 341
185,32.590276,-83.832404,Peach Pkwy
276,32.552205,-83.886084,College St/Central Ave
160,32.558617,-83.753292,Country Meadows/Housers Mill Rd
216,32.656110,-83.757707,Old Macon Rd/E Heritage Blvd
418,32.536977,-83.900180,/State University Dr
362,32.556547,-83.897450,Belle St
160,32.528900,-83.899322,Fleetwood Dr
216,32.554899,-83.880430,Braswell St/Love St
160,32.586886,-83.928793,US Hwy 341
160,32.596271,-83.810859,Butch's Trlr Park/Peach Pkwy
160,32.672755,-83.764585,Kirkland Dr
246,32.553694,-83.792244,Peer Rd
160,32.635810,-83.774454,Peach Pkwy
160,32.665843,-83.715768,Bermuda Dr/Centipede Dr
246,32.604821,-83.796231,/Peach Pkwy
276,32.642024,-83.764692,Peach Pkwy/Dorsey Rd
246,32.581291,-83.723428,Richard B Russell Pkwy
216,32.568063,-83.901629,Tulip Dr
185,32.595570,-83.787238,/English Ct/Ruben Rd
160,32.636035,-83.774263,Peach Pkwy
418,32.658434,-83.743432,Dunbar Rd
160,32.501472,-83.924921,State Rte 49
216,32.483203,-83.803253,Clopine Lake Rd/Plantation Rd
246,32.551620,-83.893758,Everett Sq/College St
865,32.545413,-83.892125,/State University Dr
185,32.648387,-83.767959,Moseley Rd
216,32.527382,-83.901766,Paula Ln/Fleetwood Dr
418,32.685384,-83.740786,I- 75
276,32.541615,-83.890417,Doles Rd/Edward St
216,32.542071,-83.890402,Edward St
160,32.552453,-83.967668,Robin Ln
185,32.537810,-83.880313,Lavender St
390,32.555047,-83.744062,I- 75
185,32.542171,-83.738776,Sod Farm Rd
185,32.660758,-83.759768,Canady St
418,32.558497,-83.896392,Forrest Dr/Orange St
305,32.682254,-83.742425,/Old Macon Rd
579,32.618299,-83.742836,I- 75
160,32.575117,-83.873759,Taylors Mill Rd
362,32.542487,-83.888000,Edwards St/Edwards Ct
185,32.525174,-83.903326,Willow Lake Rd/Deloris Dr
160,32.684103,-83.731053,Oconee Dr
216,32.555206,-83.875251,Vienna St/Ross St
160,32.548161,-83.763884,Miami Valley Rd
839,32.553874,-83.886421,N Camellia Blvd/S Camellia Blvd/E Church St/W Church St
160,32.561427,-83.893252,Knoxville St/Walden St
246,32.556055,-83.877580,Hampton St/Culler St
472,32.547317,-83.888695,Perry Railroad St
185,32.528129,-83.906447,Mathews St/State University Dr/Beverly St
684,32.537885,-83.894127,College Ct
2035,32.558833,-83.883750,/Vineville St/US Hwy 341/Oakland Heights Pkwy
216,32.579659,-83.864544,/Peach Pkwy
160,32.532620,-83.719954,Smyrna Church Rd
160,32.621999,-83.757382,Walker Rd
216,32.560789,-83.893255,Hinton St/Knoxville St
390,32.614393,-83.739481,Centerville Rd
1615,32.538823,-83.894142,Pear St/College Ct
185,32.620359,-83.806574,Jay Ct
160,32.586187,-83.764248,/Lakeview Rd
160,32.651280,-83.714390,Dunbar Rd
246,32.634191,-83.779009,Peach Pkwy/Daisy Ln
160,32.683039,-83.702644,Smith Rd
160,32.549369,-83.885142,Jacob Aly/Preston St
160,32.642923,-83.757867,Pine Ridge Dr
160,32.651423,-83.727310,Dunbar Rd
216,32.637008,-83.734420,White Rd
390,32.568080,-83.899141,Tulip Dr/Hardeman Ave
445,32.544369,-83.892048,Pine St/Holmes St
362,32.538506,-83.901639,Benjamin St/Smith St
185,32.595526,-83.813633,/Lilly Creek Rd/Peach Pkwy
526,32.615091,-83.742747,I- 75
160,32.658349,-83.762584,Mountain Dr/Howard St
445,32.586731,-83.743038,Richard B Russell Pkwy/I- 75
390,32.634994,-83.722177,/White Rd
658,32.578149,-83.743377,Lakeview Rd/I- 75
216,32.656104,-83.757898,Old Macon Rd
160,32.658650,-83.755041,Barron St
445,32.545854,-83.887795,Spruce St
276,32.608429,-83.748764,Centerville Rd
216,32.609945,-83.747982,Housers Mill Rd
2895,32.542203,-83.896559,Charlevoix St/Saint Luke Ln/Pearson Mill St
334,32.552808,-83.889777,S Miller St/Central Ave
216,32.564608,-83.916080,Peggy Dr
160,32.549872,-83.885686,Pine St/Preston St
362,32.540494,-83.891106,Kathleen St/Emory St
246,32.583618,-83.857369,/Peach Pkwy
445,32.544311,-83.895861,Albany Railroad St
362,32.660489,-83.712031,Lisa Dr/Lewis Ct
499,32.560708,-83.888374,Hinton St
362,32.552721,-83.887199,S Camellia Blvd/Central Ave
276,32.634433,-83.786755,Springcrest Way/Southland Trl
185,32.580846,-83.863458,Peach Pkwy/Alexander Way
160,32.557040,-83.923801,Carnation Rd
160,32.554619,-83.861742,E Church St
246,32.569625,-83.893206,Pecan St/Knoxville St
216,32.578834,-83.865280,Peach Pkwy
160,32.555414,-83.857558,Miami Valley Rd
160,32.546397,-83.747739,Lakeview Dr/State Rte 96
305,32.639420,-83.761289,Bluecoat Trl
216,32.550040,-83.896859,Princess Ave/Oaklawn St
160,32.637220,-83.735036,White Rd
684,32.614348,-83.740865,Progressive Pkwy
579,32.556939,-83.898552,Brooks Blvd
216,32.548857,-83.878926,Plum St/Calhoun St
2678,32.535823,-83.894513,Fort Valley State College/Memorial Dr
185,32.653658,-83.759395,Main St
305,32.534010,-83.902502,State University Dr/Friendship Cir
160,32.613244,-83.747947,Housers Mill Rd/Gregg's Ln
185,32.630302,-83.737708,Dungeness Dr
246,32.632459,-83.736659,Christopher Dr/Cumberland Dr
390,32.615811,-83.743019,I- 75
246,32.556556,-83.894378,Neil St/Belle St
185,32.603175,-83.885130,/Chestnut Hill Rd
499,32.541116,-83.895042,Pear St
160,32.627581,-83.783938,/Peach Pkwy
185,32.615176,-83.736172,State Rte 247C
185,32.555407,-83.912696,Tahlula Ln
160,32.528494,-83.869048,University Blvd/US Hwy 341
305,32.586468,-83.741315,Richard B Russell Pkwy
334,32.545848,-83.883732,/Spruce St
526,32.536911,-83.902416,Vanderway St/King St
276,32.544705,-83.895328,Albany Railroad St/Walker St/Green St/Wye St
658,32.548022,-83.890308,State University Dr/S Macon St
216,32.549501,-83.744179,I- 75
362,32.614786,-83.738937,Centerville Rd
160,32.664157,-83.748204,Hudson St
246,32.603972,-83.797473,Lakeview Rd/Peach Pkwy
216,32.564604,-83.893224,Knoxville St
445,32.587729,-83.743344,I- 75
472,32.568627,-83.874459,N Camellia Blvd
160,32.490060,-83.823157,Gracewood Rd/US Hwy 341
160,32.539651,-83.901562,Effie St
418,32.550981,-83.880582,Calhoun St/Fagan St
246,32.630948,-83.781586,Peach Pkwy
246,32.659416,-83.743022,Dunbar Rd
276,32.546371,-83.729016,Smyrna Church Rd
160,32.660649,-83.710168,Coastal Dr
418,32.649991,-83.758394,State Rte 49/Church St/W White Rd
160,32.518438,-83.915287,Danial St
445,32.537909,-83.902429,Friendship Cir/King St
160,32.586337,-83.766788,Lakeview Rd/McDonald Dr
246,32.677940,-83.744026,Old Macon Rd
160,32.587048,-83.748322,Housers Mill Rd
1020,32.545920,-83.890751,Pine St/Spruce St
160,32.617877,-83.747883,/Housers Mill Rd
160,32.551900,-83.774552,Miami Valley Rd
2035,32.557473,-83.884302,N Camellia Blvd/Fountain St
160,32.617962,-83.747881,Housers Mill Rd/Robbie Dr
658,32.546515,-83.888348,Perry Railroad St
