Estimated daily crossings,Latitude,Longitude,Name
185,33.335002,-84.992593,State Rte 34
160,33.230015,-85.032619,/US Hwy 27
185,33.357180,-85.004764,Herndon Rd/George Brown Rd
418,33.276654,-85.094443,Main St/Lane St/Lagrange St
160,33.337691,-84.998385,/Dogwood Rd
334,33.270012,-85.085866,Lagrange St
160,33.281809,-85.095895,Cedar Dr/Newnan St
160,33.267090,-85.082689,/US Hwy 27
185,33.259391,-85.082160,Dr Fisher Rd
185,33.271464,-85.099006,Sewerage Plant Rd/S River Rd
160,33.336855,-84.987303,/State Rte 34
160,33.282970,-85.110623,Alford Dr
246,33.229782,-84.961583,Pamela Ct/Pinske Dr
185,33.226754,-85.030077,Edwards Rd/US Hwy 27
216,33.391728,-85.109870,US Hwy 27
160,33.289029,-85.086993,River St N
160,33.334040,-84.998832,Dogwood Rd
160,33.294911,-85.104277,/US Hwy 27
216,33.281782,-85.094453,Cedar Dr/Maple St
185,33.259372,-85.079553,Dr Fisher Rd
160,33.244389,-84.997813,N River Cir/Cooksville Rd
185,33.321924,-85.022545,/Greenwood Lake Dr
160,33.355826,-85.084664,Shelnutt Rd
160,33.362876,-85.108207,School Dr/Notnomis Rd
160,33.210352,-85.021791,Bob Purgason Rd/US Hwy 27
160,33.263306,-85.071028,US Hwy 27
160,33.261150,-84.971089,Charlie B Johnston Rd
185,33.268715,-85.083981,/Franklin Pkwy/US Hwy 27
160,33.273632,-85.122818,State Rte 34
472,33.277848,-85.099427,Davis St/Lagrange St
160,33.240955,-85.008810,/State Rte 100
160,33.341282,-85.100515,Pineywood Trl/US Hwy 27
185,33.377906,-85.107504,Paschal Ln
246,33.279800,-85.094576,Main St/Maple St
160,33.368315,-85.103467,Cemetery St/Nutt Rd
472,33.278519,-85.092569,College Dr
160,33.335241,-84.998761,/Dogwood Rd
160,33.242455,-84.997867,Cooksville Rd
305,33.277959,-85.100225,Lagrange St
160,33.252733,-85.051993,Byrd Rd
160,33.232684,-84.952390,State Rte 100
185,33.259375,-85.079831,/Dr Fisher Rd
160,33.426879,-85.134604,US Hwy 27
216,33.285672,-85.112517,State Rte 100/State Rte 34/Lagrange St
160,33.259402,-85.113043,/Bevis Rd
276,33.345882,-85.100158,/US Hwy 27
160,33.242296,-84.997871,S River Cir/Cooksville Rd
160,33.389498,-85.172710,Roosterville Rd
216,33.305137,-85.133815,Rockridge Rd
246,33.312738,-85.100765,Patterson Ln/Five Notch Rd
160,33.201248,-85.191918,Victory Rd/Butler Rd
160,33.293267,-85.104986,US Hwy 27
160,33.399848,-85.253046,Beverly Ln/Main St
160,33.272868,-85.093054,Skyview Dr/Lagrange St
160,33.269167,-85.084537,Franklin Pkwy/US Hwy 27
160,33.316499,-85.103652,/US Hwy 27
160,33.343618,-84.985727,/Joe Stephens Rd
631,33.279473,-85.098301,/Courthouse Dr/River St N
185,33.275138,-85.096542,/Skyview Dr
185,33.268549,-85.076661,/Pearidge Rd
334,33.286476,-85.122857,Redland Rd
305,33.312474,-85.104114,Five Notch Rd/US Hwy 27
185,33.210048,-85.017587,Bob Purgason Rd
160,33.418179,-85.127742,Providence Rd/US Hwy 27
160,33.232886,-85.158977,State Rte 219/Lipham Rd
499,33.275027,-85.094136,Skyview Dr/Lagrange St
185,33.289599,-85.117865,State Rte 100/Redland Rd
160,33.337092,-84.986651,/State Rte 34
160,33.427580,-85.277044,Myrl Rd
185,33.336526,-84.988227,/State Rte 34
160,33.332835,-84.998827,State Rte 34/Dogwood Rd
160,33.362863,-85.109898,Notnomis Rd/US Hwy 27
185,33.280226,-85.096003,Newnan St/Main St
160,33.413154,-85.123233,/US Hwy 27
160,33.322723,-85.093614,Patterson Rd/Five Notch Rd
658,33.275723,-85.094268,Lagrange St
185,33.422437,-85.098654,Glenloch Rd/Johnson Rd
160,33.338447,-84.998046,Dogwood Rd
185,33.331342,-85.003245,Lane Rd/State Rte 34
160,33.232714,-85.159791,Chimney Rock Rd/Lipham Rd
160,33.370908,-85.001300,/Newman Rd
185,33.353969,-85.103517,US Hwy 27
160,33.388004,-85.109380,Dunson Shoals Rd/US Hwy 27
216,33.259518,-84.970118,Charlie B Johnston Rd
160,33.314070,-85.256850,Ridgeway Rd
160,33.362940,-85.108185,School Dr
160,33.292001,-85.105187,/US Hwy 27
160,33.240910,-85.099089,/Doc Hopson Rd
185,33.259377,-85.080115,/Dr Fisher Rd
216,33.272174,-85.092396,/Lagrange St
185,33.411398,-85.121836,/US Hwy 27
160,33.243204,-85.161499,/State Rte 34
160,33.231429,-84.947918,State Rte 100
185,33.416815,-85.126254,/US Hwy 27
305,33.267590,-85.083075,/US Hwy 27
216,33.254899,-85.050698,Bird Rd/US Hwy 27
185,33.257706,-84.969253,Boggie Ln/Charlie B Johnston Rd
216,33.329701,-85.102962,/US Hwy 27
160,33.231111,-84.947249,/State Rte 100
185,33.405583,-85.067259,Hollingsworth Ferry Rd
216,33.337946,-85.101104,US Hwy 27
185,33.323948,-85.019285,State Rte 34/Daniel Cir
160,33.321876,-85.025694,State Rte 34
246,33.334682,-84.993513,State Rte 34
160,33.380978,-85.108887,/US Hwy 27
216,33.268569,-85.083846,/US Hwy 27
472,33.277909,-85.098285,Park St/River St N
160,33.258521,-85.079707,Cummings Rd
160,33.285215,-85.109993,Lagrange St
160,33.283053,-85.118008,/State Rte 34
334,33.277935,-85.100069,Court Sq/Lagrange St
160,33.389859,-85.173129,Welcome Rd/Roosterville Rd
160,33.345519,-85.074126,Camp Cobb Rd/Five Notch Rd
185,33.277939,-85.097125,/Park Ave
160,33.237084,-85.035090,US Hwy 27
160,33.402558,-85.117747,/US Hwy 27
160,33.228493,-85.239985,State Rte 34/Wehadkee Rd
185,33.272418,-85.092619,/Lagrange St
185,33.392317,-85.113265,Weaver Dr/Armstrong Mill Rd
160,33.317846,-85.094962,Norwood Cir/Five Notch Rd
185,33.392508,-85.112726,/Armstrong Mill Rd
185,33.240836,-85.005159,State Rte 100
160,33.368946,-85.102399,/Church St/S Bridge Rd
216,33.266527,-85.082137,Franklin Pkwy/US Hwy 27
160,33.238099,-85.107437,Holliday Dr
185,33.282657,-85.098313,Mill St/River St N
160,33.209220,-85.022219,Bailey Rd/US Hwy 27
185,33.278052,-85.094492,Main St
185,33.236459,-84.949043,Miller Rd
185,33.341723,-85.100437,/US Hwy 27
160,33.343240,-84.985474,Joe Stephens Rd
160,33.317763,-85.095320,/Five Notch Rd
216,33.293127,-85.109808,Stephens Cir
185,33.236582,-84.948970,Miller Rd
185,33.243650,-84.997833,/Cooksville Rd
499,33.276662,-85.093664,Lunchroom Dr/Lane St
185,33.259376,-85.079985,Dr Fisher Rd
160,33.374153,-85.105127,Wright Cir
160,33.327517,-84.991766,/Elm Rd
160,33.405915,-85.253909,/Main St
185,33.289043,-85.118550,/Redland Rd
160,33.294150,-85.119341,State Rte 100/A Smith Ln
605,33.275339,-85.094172,/Lagrange St
160,33.254510,-85.051293,/Byrd Rd/Bird Rd
160,33.273781,-85.093765,Lagrange St
160,33.329313,-85.007703,Enon Grove Rd/State Rte 34
185,33.406723,-85.178795,/Gum Creek Airport Rd
216,33.412128,-85.086870,Star Point Rd/Glenloch Rd
160,33.254643,-85.089383,Dr Fisher Rd/S River Rd
185,33.199460,-85.025012,US Hwy 27
246,33.410721,-85.121302,W Ferry Rd/US Hwy 27
185,33.311278,-85.104558,US Hwy 27
160,33.374546,-85.087343,Favor Rd
160,33.276452,-85.111752,/Mary Johnson Rd
160,33.382838,-85.109196,US Hwy 27
160,33.383096,-85.109209,US Hwy 27
160,33.378481,-85.107939,US Hwy 27
362,33.277968,-85.097542,Park St/Park Ave
185,33.353831,-85.103469,Hyatt Rd/US Hwy 27
185,33.257272,-85.054809,/US Hwy 27
185,33.280161,-85.092495,College Dr/Steve Lipford Dr
160,33.358022,-85.106523,US Hwy 27
276,33.278422,-85.094479,College Dr/Main St
160,33.368974,-85.103584,Centralhatchee Pkwy/Pearce St/S Bridge Rd
472,33.277661,-85.098290,Franklin Pkwy/River St N/Lagrange St/S River Rd
185,33.278830,-85.129382,Redland Rd
160,33.368513,-85.103711,Centralhatchee Pkwy/Nutt Rd
160,33.376359,-85.246110,Yarbrough Rd
185,33.272534,-85.092732,Lane St/Lagrange St
160,33.317591,-85.038897,Cherry Rd/State Rte 34
710,33.279479,-85.099006,Courthouse Dr/Davis St
160,33.407113,-85.254381,Main St
160,33.417505,-85.127040,Welcome Rd/US Hwy 27
160,33.403948,-85.180288,Gum Creek Airport Rd
185,33.289689,-85.117939,/State Rte 100
