Estimated daily crossings,Latitude,Longitude,Name
160,33.542932,-84.254964,Spring Cir
160,33.528601,-84.139875,State Rte 155
160,33.496357,-84.263898,Noahs Ark Rd/Benton Fields
160,33.602121,-84.195521,/Farmbrook Trl
334,33.642268,-84.272305,Haydens Ridge/Bill Joseph Way
160,33.448653,-84.125021,Melanie Jean Dr/Madison Grace Ave
160,33.623889,-84.209727,St Jude Ct
160,33.475203,-84.151990,Montlake Ave
160,33.543777,-84.253702,Northern Run
160,33.542483,-84.194597,Francis Ln/Naomi Dr
216,33.511076,-84.210900,Prestwick Way S
160,33.528756,-84.248242,Walt Stephens Rd/Northwind Dr
185,33.391705,-84.285546,Greenleaf Dr/E Main St N
160,33.465688,-84.193401,Molly Way/Oak Grove Rd
185,33.391785,-84.289584,Caldwell Cir
185,33.607081,-84.201934,Fairview Rd
216,33.346677,-84.091994,Sims St/Miller Rd
160,33.498209,-84.252282,Victoria Ln/Summer Leigh Dr
160,33.479180,-84.248671,Brentwood Way
185,33.539039,-84.258553,Willow Springs Ln
216,33.611163,-84.200398,Marian Trl
865,33.448730,-84.158363,Jonesboro Rd
160,33.593885,-84.200043,Gardner Rd/Garden Cove
185,33.432123,-84.108928,Overlook Dr
865,33.445647,-84.198126,I- 75
185,33.511822,-84.211697,Kilarny Dr/Windsor Dr/Golf Terrace Dr
160,33.518090,-84.209049,Bus Center Dr
216,33.437675,-84.117496,Rainbow Ln/Meeting St
216,33.444441,-84.104587,Diamond Xing
160,33.534270,-84.267038,Rayella Dr
216,33.540855,-84.239262,Yukon Way
276,33.411713,-84.207929,Arbor Ridge Pkwy/Laurel Trce
334,33.518387,-84.184616,Rock Ln
160,33.403197,-84.148034,/King Mill Rd
185,33.416801,-84.203813,Greyton Ct/Parador Bend
216,33.532033,-84.074524,Riveredge Dr/Kelleytown Rd
160,33.449872,-84.090573,Lake Dow Rd/Duffy Dr
526,33.402814,-84.153246,Jerry Steele Ln
160,33.357238,-84.069981,Maple Wood Dr
160,33.465928,-84.075291,McGarity Rd
216,33.577879,-84.147657,Morningside Dr
185,33.471238,-83.993566,Lullwater Way
246,33.499263,-84.258251,Noahs Ark Rd/Jodeco Way
185,33.617844,-84.202615,Hearn Rd/Winterwood Dr
160,33.537556,-84.287681,Spivey Rd
160,33.391384,-84.292998,Jay Ln
276,33.489745,-84.230569,Nanci Ct
246,33.540911,-84.292127,State Rte 138 E/Glen Devon Rd
160,33.462571,-84.141663,Decatur Rd/Ben Horton Dr
160,33.534612,-84.187180,Cottonwood Dr/Poplar St
418,33.421187,-84.170171,Park West Dr
160,33.531888,-84.149479,Northmill Pkwy/Millers Mill Rd
160,33.587882,-84.172965,Vicki Ln
246,33.508536,-84.202475,Chalet Hills
185,33.413202,-84.214679,Flatbottom Ct/Rolling Meadows Dr
390,33.614303,-84.227146,Cotillion Ct
246,33.377353,-84.266790,State Rte 20
185,33.437281,-84.116557,Rainbow Ln/Meeting St
1563,33.432009,-84.176988,Preston Creek Dr/Hampton Rd
246,33.369205,-84.296412,Bear Creek Blvd
216,33.541716,-84.229192,S Lee St
276,33.508192,-84.191936,Summerbrooke Ct
160,33.607320,-84.206137,Fairview Rd
160,33.531558,-84.192726,Highland Cir/Forest Rd
160,33.477201,-84.011568,Post Oak Ct
684,33.500725,-84.245145,Flippen Rd/Hudson Bridge Rd
160,33.482542,-84.157029,Woodhaven Way/Brookwood Ter
160,33.602031,-84.195523,Farmbrook Trl
185,33.608167,-84.224411,Fairview Rd/Thurman Rd
246,33.447738,-84.164301,Sweetwater Ct
160,33.313338,-84.063596,Canup Rd
362,33.458878,-84.103694,Aqua Shore Dr/Hot Springs Trl
246,33.432575,-84.158355,Chappel St
185,33.491188,-84.230523,Nanci Ct/Horseshoe Cir
185,33.647170,-84.266882,Linecrest Rd/Fairview Rd
390,33.439977,-84.122653,Lake Dow Rd
418,33.442391,-84.174237,Rec Area Dr
185,33.507046,-84.282045,Richmond Cir/Jamestown Ave
334,33.340226,-84.177448,Jonquil Ct/Lantana Dr
216,33.342507,-84.102918,Grove Rd
160,33.489800,-84.237979,Lewis Rd/Jodeco Rd
185,33.609698,-84.209974,Geyser Pl
185,33.405749,-84.298089,Legacy Way
160,33.426819,-84.130848,Chapman Ter/Winston Trce
276,33.454000,-84.102277,McGarity Rd
185,33.519034,-84.065136,Wilder Way/Ga 20/conyers Rd/Conyers Rd
1641,33.447433,-84.138752,Zack Hinton Pkwy
160,33.369701,-84.298914,Richard Petty Blvd
185,33.371359,-84.203009,Whistle Way/Hampton Locust Grove Rd
160,33.317608,-84.092264,Jaley Pkwy
160,33.464056,-84.264435,Five Iron Ct
216,33.485752,-84.099278,Airline Rd
185,33.428549,-84.269325,Wild Azalea Trl/River Burch Ct/Oakwood Lakes Dr
276,33.539924,-84.205351,Commerce Dr/N Henry Blvd
246,33.590727,-84.183178,Ballard Cir
472,33.544300,-84.235305,Tye St/N Henry Blvd
160,33.434555,-83.999348,Lincoln Ter
160,33.549084,-84.263205,Walter Way
160,33.350696,-84.087889,Waters Edge Dr
160,33.552652,-84.244037,Club Ct
246,33.422139,-84.017439,Jefferson Way
160,33.465528,-84.050761,Nails Creek Trl/The Farm Rd
160,33.563086,-84.130955,Sugar Creek Dr/Camp Creek Dr
526,33.442406,-84.168671,Samanthas Way/Bridges Rd
472,33.451131,-84.179555,Aberdare Dr
246,33.440106,-84.146372,Macon St/Church St
710,33.415210,-84.165944,I- 75
185,33.383770,-84.128876,Hwy 42 S
526,33.544158,-84.231453,E Atlanta Rd/N Henry Blvd
216,33.409739,-84.206480,Savannah Pl
276,33.514466,-84.259357,Chinaberry Ct
305,33.515174,-84.260363,Viceroy Curve
185,33.643908,-84.279050,Palisades Ln/Palisades Dr
160,33.515617,-84.123457,Tara Trce/John Elliott Rd
246,33.440999,-84.020892,Albertas Ct/Rainwater Ct
216,33.556085,-84.171782,State Rte 138 E/Kim Trl
216,33.504011,-84.183510,Avemore Loop/Sutherland Way
216,33.497679,-84.082379,Conyers Rd/Harper Way
334,33.501440,-84.239955,Hudson Bridge Ct
160,33.397776,-84.168468,Declaration Dr/Greenwood Rd/Thoroughbred Rd
276,33.496590,-84.246012,Jodeco Ct
445,33.418733,-84.156646,Labonte Pkwy
246,33.460465,-84.177005,Regal Way W
160,33.604801,-84.215535,Pauline Pl
246,33.498492,-84.087318,English Ct/Freedom Dr
160,33.443734,-84.134432,Alexandria Blvd/Columbia St
246,33.521854,-84.186762,Eaglet Ct
1278,33.511733,-84.224281,Medical Blvd
160,33.484501,-84.199339,Gladstone Dr/Fenwick Cir
216,33.395437,-84.310261,Manassas St/Revolutionary Dr
305,33.403080,-84.212821,Field View Dr/Maria Dr
216,33.557308,-84.243169,Davis Rd/Landover Dr
216,33.538554,-84.287864,Starr Cir
216,33.490960,-84.118837,Elliott Rd/Campground Rd
185,33.526626,-84.078861,Sherwin Ct
276,33.467276,-83.999043,Mathews Way
216,33.566445,-84.226772,Mays Ct
334,33.422791,-84.068869,Virginia Pl/Cole Walk
334,33.613450,-84.246381,Belmont Farms Dr/Belmont Park Ln
160,33.381860,-84.266175,Valley Way
276,33.533723,-84.239023,Tramore Dr/Tramore Ct
160,33.347806,-84.089471,Waters Edge Dr/Kaylors Meadow
185,33.514607,-84.182314,Rockport Dr/Castlebar Way
185,33.602010,-84.230400,Summer Mist Ct/Cloudland Dr
305,33.524905,-84.239771,Trinkle Ct/Eagle Way
276,33.512396,-84.179302,Newcastle Ter/Crosshaven Way/Newcastle Vis
1381,33.553310,-84.259035,N Henry Blvd/State Rte 138 W
185,33.446932,-84.121452,Mackenaie Noelle Ln/Madison Grace Ave
334,33.359951,-84.127505,Price Dr
160,33.535897,-84.290710,Spivey Ridge Cir/Fernhill Ct
185,33.366256,-84.254677,Madisyn Dr
160,33.437525,-84.063294,Rocky Brook Ct
160,33.630198,-84.182194,State Rte 155
305,33.389446,-84.307789,Bear Creek Blvd/Oak St
160,33.495158,-84.240814,Jodeco Rd
160,33.498795,-84.140095,Jana Ln/Carolyn Ct
185,33.549868,-84.213034,Pine St/Flatrock Cemetery Rd
160,33.545401,-84.217411,Pinhurst Dr
160,33.459872,-84.099548,Airline Rd
445,33.427759,-84.139394,S Cedar St
160,33.505171,-84.199330,Torrey Pines Ct
684,33.434351,-84.181250,Wren Way/Audubon Ave
418,33.548886,-84.258574,/Evergreen Way
160,33.590459,-84.157446,/E Mays Rd
334,33.412558,-84.173172,Pioneer Pkwy
160,33.619313,-84.171047,Stockbridge Hwy 155
160,33.323445,-84.110520,Williams Way
160,33.474822,-84.024642,Honey Creek Rd/Cora Rd
160,33.392825,-84.304102,Revere Way
216,33.490229,-84.195621,Windham Way/Wynwood Ln
185,33.545399,-84.152929,/Wisteria Way
246,33.390522,-84.280413,Elm Grove Ln
891,33.426472,-84.144053,State Rte 155/Macon St/S Cedar St
246,33.558686,-84.192721,Brookwood Estates Ct
390,33.530005,-84.260312,Whitaker Dr
276,33.422375,-84.069597,Virginia Pl
246,33.442901,-84.042375,Shahla Dr
276,33.362293,-84.254006,Janel Ct
160,33.556509,-84.156920,W Hemphill Rd
216,33.414355,-84.196180,/Farris Dr/McDonough Hampton Rd
472,33.419182,-84.289110,Kentwood Springs Dr/Brisley Cir
216,33.607566,-84.260058,Peachtree Glen Dr
160,33.361728,-84.349914,Galway Ln
160,33.428019,-84.241477,S Mount Carmel Rd/Whitestone Dr
362,33.388579,-84.274318,Christian Ct
160,33.502285,-84.246861,Vincent Ave/Robin Cir
418,33.511634,-84.188740,Hwy 23/Brannan Rd
160,33.606385,-84.196814,Fairview Way/Fairview Rd
185,33.553500,-84.250409,Ansley Park Dr/Bess Ln
813,33.462655,-84.209985,Jonesboro Rd/I- 75
276,33.378849,-84.294045,Bonnie Glen Ln
305,33.536224,-84.225692,Railroad St/Rock Quarry Rd
185,33.502805,-84.110227,Overland Trl
185,33.613075,-84.228264,Highland Ter/Cotillion Dr
472,33.441451,-84.183977,Silver Tip Ct/W Independence Cir
276,33.440698,-84.138768,Post Master Dr/Zack Hinton Pkwy
160,33.583818,-84.227929,E Atlanta Rd/Dennis Dr
246,33.641366,-84.268080,Morgans Trce/Habersham Ct
160,33.460219,-84.109403,Babbling Brook Dr
605,33.544245,-84.244812,Flippen Rd/Old Atlanta Rd
160,33.471266,-83.986323,Shoal Park Dr
526,33.442292,-84.176846,Epris Ln
276,33.435240,-84.042828,S Ola Rd/Keys Rd
160,33.530348,-84.249355,Due West Dr/Northwind Dr
276,33.456904,-84.176170,Formosa Ln/Magnolia Gardens Walk
418,33.313449,-84.116579,Hosannah Rd
160,33.533774,-84.072022,Bell Isle
1200,33.511504,-84.237057,I- 75
185,33.450546,-84.073280,Allie Dr
160,33.406006,-84.215579,Simpson Mill Rd/Hampton Rd/McDonough Hampton Rd
305,33.418733,-84.154228,Labonte Pkwy/Marlin Dr
276,33.443852,-84.147300,Griffin St/Brown Ave
968,33.433092,-84.175662,Hampton Rd/Regency Plaza Blvd
917,33.553831,-84.259090,Davis Rd
276,33.385890,-84.315208,Tara Pl
185,33.377423,-84.222347,Hampton Locust Grove Rd/Ashley Trace Dr
185,33.550481,-84.245313,Meadowridge Ct
865,33.516597,-84.229960,Rock Quarry Rd
276,33.625732,-84.218895,Chateauguay Dr/Whirlaway Dr
472,33.443283,-84.102343,Lingo Port Dr/Fashion Xing
160,33.630018,-84.226371,Huckleberry Ln/Strawberry Trl
216,33.404600,-84.065344,Plantation Ln
160,33.567120,-84.175946,Rebekah Ct
160,33.456342,-84.177270,Hydrangea Ln/Magnolia Gardens Walk
185,33.532821,-84.234950,Misty Ridge Trl/Breezy Hill Walk
390,33.418755,-84.288960,Brisley Cir
185,33.531853,-84.147713,Millers Mill Rd/Cotton Plantation Dr
160,33.599763,-84.185127,Branch Forest Way
216,33.374344,-84.297281,Bear Creek Blvd
160,33.578286,-84.221438,Evans Dr
499,33.437366,-84.177766,Preston Creek Dr
160,33.562913,-84.113629,Metoyer Dr/Ashtonbrook Dr
276,33.375432,-84.190517,Battersea Pl
246,33.433654,-84.152978,H Grier Dr/Phillips Dr
160,33.338615,-84.185454,Heron Bay Blvd
246,33.361774,-84.352414,Galway Ln/Limerick Way
160,33.533704,-84.190263,Sycamore St
246,33.434282,-84.158301,Phillips Dr
246,33.389514,-84.298162,Kingston Ct
246,33.337905,-84.191276,Norwell Ct
305,33.443641,-84.179359,Concord Ter/Labrea Blvd
160,33.348857,-84.117501,Patriots Point St/Palmetto St
216,33.498539,-84.181976,Hwy 23
658,33.411766,-84.161602,/I- 75
216,33.516972,-84.263473,Creek Valley Ct
499,33.499545,-84.224363,I- 75
185,33.333940,-84.110322,St Augustine Pkwy/St Isabela Ct
499,33.547575,-84.273708,Peridot Pkwy
185,33.440591,-83.999081,Mount Bethel Rd
445,33.501916,-84.184175,Inverness Ave
185,33.374271,-84.195857,Whistle Way
472,33.523167,-84.228518,/Cobblestone Blvd
185,33.495660,-84.236261,Acadian Way
160,33.502894,-84.263128,Spivey Chase Ln/Ridgeview Dr/Jodeco Rd
160,33.623520,-84.221338,Chateauguay Dr
185,33.539883,-84.243751,Fairhaven Ct
160,33.632648,-84.185512,Duchess Dr
160,33.567309,-84.252357,Valley Hill Rd
216,33.486880,-84.193376,Maple Leaf Dr
246,33.440027,-84.184081,Juniper Dr/W Independence Cir
185,33.496541,-84.155354,Salem Ridge Way
445,33.445171,-84.176927,Compton Ln/Agana Dr
160,33.371727,-84.289390,Macbeth Dr/Hwy 3 S
160,33.447418,-84.080488,Deer Run Ln/Green Valley Cir
917,33.543547,-84.282670,Mt Zion Pkwy
160,33.499564,-84.195380,Heathcliff Ct/Windy Cir
185,33.414948,-83.988374,Calli Ct
160,33.520925,-84.184415,Falcons Rdg
185,33.527075,-84.234856,Brandon Ridge Cir
185,33.641507,-84.281559,Bouldercrest Rd
216,33.523910,-84.267414,/Manderly Dr
216,33.521235,-84.263935,Monarch Village Way
160,33.584872,-84.206616,Lakeshore Dr/Laurel Ln
246,33.431044,-84.058770,Jessica Way/Keys Rd
185,33.456634,-84.255935,Fire Thorn Dr/Crystal Lake Blvd
160,33.544323,-84.199701,Love Rd/Love Dr
499,33.542490,-84.269012,I- 75
185,33.468488,-84.139890,State Rte 155/
216,33.376682,-84.126163,Hwy 42
160,33.620773,-84.220208,Saint Marks Dr
276,33.508231,-84.194563,Bayberry Hills/Bayberry Hill
362,33.522367,-84.262139,Chadwick Cmns/Fairgreen Trl
160,33.622580,-84.211851,St Sambar Dr/St Christopher Ln
160,33.524968,-84.068249,Jackson
160,33.546511,-84.228837,N Lee St/Ceresa Dr
762,33.553822,-84.263917,State Rte 138 W/Daniel Dr
276,33.395133,-84.311352,Speedway Blvd/US Hwy 19
305,33.619823,-84.241130,/Wabash Dr/Fairview Rd
185,33.557242,-84.259978,N Henry Blvd/Daniel Dr
246,33.432613,-84.130950,Pine St
216,33.531934,-84.159421,Barrington Pkwy/Millers Mill Rd
160,33.606680,-84.224701,Thurman Rd/Rex Rd
246,33.438175,-84.019164,Knollside Ct
552,33.411383,-84.161124,McDonough Rd/State Rte 155/I- 75
160,33.458040,-84.090144,/Scenic Dr/Lakeshore Ct
160,33.436085,-84.152878,James St/Carver Rd
246,33.315112,-84.087932,Retour Cir/Bonaventure Pl
276,33.440706,-84.183306,Fir Dr/Spruce Dr
246,33.397620,-84.024007,Victoria Place Dr/South Rd
526,33.508944,-84.227866,Eagle Spring Dr/Eagle Spring Ct
305,33.503561,-84.134391,Bryans Dr/Moss Dr
160,33.591664,-84.194446,Pinecrest Dr
216,33.540406,-84.233269,Church St/Wilson Ave
579,33.447869,-84.153805,Toby Springs Ln/Jonesboro St
246,33.483167,-84.192414,Jodeco Rd
160,33.488171,-84.194778,Winthrop Ln/Winbrook Dr
276,33.524413,-84.234608,Bridlewood Ct
160,33.598394,-84.184373,Fish Pond Ct
216,33.527066,-84.190445,Highland Cir/Wake Dr
246,33.520397,-84.256041,Arranmore Ct
160,33.408460,-84.062897,Laney Rd/S Laney Rd
160,33.613448,-84.166653,Stockbridge Hwy 155
246,33.462504,-84.286023,Caitlyn Dr/Stiles Ct
390,33.337950,-84.111495,Queen Elizabeth Dr
185,33.499355,-84.209494,Champions Dr/Winged Foot Dr
1278,33.432668,-84.175199,Regency Plaza Blvd
160,33.458838,-84.137358,Burke Cir/Northwoods Ct
246,33.628975,-84.238261,Flakes Mill Rd/Cook Dr
499,33.314575,-84.117224,L G Griffin Rd
216,33.547000,-84.205779,Rustic Rd/Brown Rd
185,33.524325,-84.255558,Chaucer Way
276,33.385005,-84.178517,Edgewater Pointe/Reserve Pkwy
160,33.574080,-84.159964,Sharon Acres Ct/Golden Acres Dr
246,33.611345,-84.228659,/Fairview Rd/Overbrook Pl
160,33.531214,-84.078571,Elon Ct
216,33.344608,-84.182531,Prospect Pl/Granby Ln
185,33.377294,-84.298860,Bear Creek Blvd
160,33.426380,-83.982675,Stroud Rd/Worthy Dr
334,33.515628,-84.229074,Pine Knoll Trce
1641,33.506132,-84.230529,Eagles Landing Pkwy/Hudson Bridge Rd/I- 75
216,33.630704,-84.219819,Milam Dr/Scarborough Rd
305,33.446621,-84.181717,Ivanhoe Close/Folkstone Dr
246,33.337657,-84.190414,Branford Trl/Norwell Ct
334,33.520966,-84.267224,Anglewood Trce
185,33.457696,-84.167483,Micah Dr
334,33.375114,-84.042219,Old Stonewall Dr/Longstreet Ln
246,33.518700,-84.225953,Windsong Dr/Beech Ridge Ct
552,33.554170,-84.259419,N Henry Blvd
658,33.482510,-84.212386,Jodeco Rd/Patrick Henry Pkwy
246,33.436589,-84.147001,Griffin St/Griffin Rd/Old Griffin Rd
246,33.552542,-84.233264,E Atlanta Rd
216,33.496921,-84.186826,Grandiflora Dr/Liliflora Ct
160,33.626037,-84.222675,Autumn Ct
246,33.486855,-84.192786,Maple Leaf Dr
160,33.496655,-84.202632,Stratton Dr/Langshire Dr/Southgate Blvd
276,33.361572,-84.256822,Kyndal Dr
276,33.356804,-84.155920,McAllistar Dr
276,33.368369,-84.296376,US Hwy 19
276,33.497530,-84.194888,Heathcliff Ct
185,33.466158,-84.151112,Century Ln
160,33.435149,-84.090398,N Bethany Rd/Ridgewood Ct
276,33.427637,-84.173939,Brookside Dr/Village Dr
216,33.560253,-84.234609,Amanda Ct/E Atlanta Rd
276,33.524649,-84.241751,Nicole Ter
185,33.353747,-84.296353,/US Hwy 19
276,33.406756,-84.170833,Interstate South Dr
160,33.491467,-84.164071,Campground Rd/Palmer Rd
362,33.524118,-84.231456,Banks Rd
216,33.537770,-84.089072,Airline Rd/Kelleytown Rd
185,33.409349,-84.190851,Westridge Industrial Blvd/Westridge Pkwy
160,33.470475,-84.226094,Cypress Ln
160,33.528780,-84.115917,Creek View Pl/Creek View Ct
160,33.489104,-84.197543,Orchard Park Dr/Peach Dr/Winbrook Dr
185,33.335343,-84.119475,Cherokee Cir/Apache Ave
185,33.531896,-84.074165,Robson Trl/Kelleytown Rd
216,33.431605,-84.056651,Antioch Rd/Keys Rd
185,33.485733,-84.092155,Conyers Rd
160,33.449099,-84.206208,Plymstock Pl/Danvers St/Advondale Dr
160,33.477535,-83.966930,Crown Landing Pkwy/River Rd
160,33.342314,-84.089381,Lakeview Dr/Skyland Dr W/Skyland Dr
246,33.446001,-84.173005,Cambridge Way
185,33.537176,-84.246141,/Flippen Rd
185,33.502337,-84.279745,Concord Cir/Lexington Ave
160,33.494115,-84.142476,Thicket Trl/Fawn Xing
185,33.566511,-84.172251,McKenzie Ave/McKenzie Cir
994,33.552144,-84.259253,Old Atlanta Rd
334,33.532896,-84.266008,/Brentwood Pkwy
246,33.557649,-84.192746,Brookwood Estates Trl
246,33.362951,-84.156399,Eagles Brooke Dr/Avery Dr
185,33.459977,-84.237854,Thorne Berry Dr/Thornehedge Way
185,33.631142,-84.182562,State Rte 155
160,33.462346,-84.124866,Parker Rd/Conyers Rd
185,33.541414,-84.228630,Jackson Dr
216,33.424706,-84.130880,Turtle Pt/Yellow Pine Dr
160,33.492891,-84.166005,Gillson Dr
185,33.453819,-84.128362,McGarity Rd
185,33.612316,-84.232372,Gold Ct
246,33.456624,-84.068935,Aynes Ct
160,33.525949,-84.069541,Jackson Rd
160,33.457168,-84.016819,Maranatha Rd/Austin Dr
216,33.422359,-84.155790,Crossing Blvd/Henry Pkwy Con
185,33.440358,-84.185095,Juniper Dr
185,33.533371,-84.139112,State Rte 155 N
305,33.437965,-84.003582,Farley Way/Raleigh Dr
185,33.371859,-84.202463,Whistle Way
499,33.524098,-84.230456,/Rock Quarry Rd/Banks Rd
185,33.514066,-84.235351,/Evergreen Ter
160,33.367885,-84.058327,Cardell Dr
276,33.509541,-84.195972,Broadmoor Way
185,33.484464,-84.197595,Gladstone Dr/Peach Dr
472,33.371843,-84.135606,I- 75
185,33.507483,-84.125998,Shelton Dr/E Lake Rd
160,33.338702,-84.096662,S Barnes Dr/Hwy 42
185,33.490918,-84.231395,Crescent Ct/Horseshoe Cir
788,33.406623,-84.169104,McDonough Pl/McDonough Rd
276,33.422628,-84.143520,Macon St
305,33.467992,-84.133153,Wallace Ct
276,33.411586,-84.208243,Arbor Ridge Pkwy
216,33.331031,-84.107825,L G Griffin Rd
160,33.622628,-84.199388,Hearn Rd/Austin Rd
276,33.518074,-84.187433,Rock Ln
276,33.459726,-84.153745,Atlanta St
246,33.502263,-84.174527,Aspen Brook Dr/Mesa Rd
160,33.418916,-84.239549,State Rte 81/New Morn Dr
