Estimated daily crossings,Latitude,Longitude,Name
160,32.199326,-81.261845,Kelly Dr/Robin Rd
160,32.214637,-81.245238,Mallard Ct/Forest Haven Dr
445,32.291235,-81.234519,N Columbia Ave/E Eighth St/W Eighth St
185,32.346789,-81.270115,Ralph Rahn Rd/State Rte 21
216,32.369216,-81.315038,/W Madison St
160,32.246370,-81.403207,/Sand Hill Rd
160,32.254952,-81.221391,Proposed Cypress Village A/McCall Rd
185,32.338405,-81.372562,Proposed First Edwards Plantation Dr/State Rte 119
160,32.366728,-81.309421,Laurel St/E 3rd St
246,32.264604,-81.222064,Frontage Rd
418,32.189079,-81.333189,Noel C Conaway Rd/Nease Rd
216,32.121676,-81.381975,I- 16
160,32.368952,-81.306176,E 3rd St
160,32.311672,-81.222886,Cottonwood Dr/Cottonwood Ct
472,32.283741,-81.224670,Willowpeg Way/Willowpeg Ln
334,32.282902,-81.233166,Columbia Ave/W Fifteenth St
160,32.272959,-81.189310,Angel Ct
160,32.533718,-81.461230,State Rte 21
216,32.372191,-81.313604,N Pine St/Jefferson St
160,32.222060,-81.258349,Aspen Dr
160,32.316806,-81.321771,Hutcheson Ln
160,32.521653,-81.450672,/State Rte 21
185,32.366889,-81.310755,Railroad Ave
334,32.327799,-81.294070,Buckfield Dr
185,32.378479,-81.246530,/Cletus Gnann Rd
185,32.332818,-81.389796,/Church St
160,32.261417,-81.222180,Westwood Dr
216,32.274791,-81.221692,Dresler Rd
160,32.357253,-81.313143,Holly Dr
334,32.261637,-81.221642,Oglethorpe Rd/Westwood Dr
185,32.175314,-81.391971,US Hwy 80/Laurel Cir
160,32.356480,-81.314495,State Rte 21
185,32.358892,-81.315738,State Rte 21
160,32.215401,-81.360100,Heidt Rd/Daisy Ln
160,32.304321,-81.228334,Smithfield Dr
305,32.293844,-81.234314,/E Sixth St
276,32.368887,-81.310437,E 1st St/N Pine St/S Pine St
276,32.291393,-81.214798,Ft Howard Rd/Karima Cir/Barfield Way
185,32.369128,-81.312596,Railroad Ave/Cleveland St
160,32.375718,-81.181326,/Ebenezer Rd
160,32.330520,-81.386963,Magnolia St Ext S
390,32.364724,-81.302660,Stillwell Rd/Stillwell Ct
160,32.182870,-81.398686,Pine St/US Hwy 80
160,32.316158,-81.216362,Rose Hill Dr/Rosehill Dr
160,32.368525,-81.415315,Central Blvd
390,32.309298,-81.222855,Plantation Dr/Plantation Cir
185,32.341530,-81.261790,State Rte 21
160,32.364354,-81.310952,1st Ave
276,32.294968,-81.211777,Wind Mill Rd
160,32.305676,-81.222000,Cone St
334,32.137529,-81.406775,I- 16
246,32.378768,-81.326195,Old Tusculum Rd/State Rte 21
246,32.272084,-81.214559,Red Bluff Cir
246,32.354290,-81.255987,Shadowbrook Cir/Cypressridge Run
160,32.160410,-81.326199,Deerfield Rd E/Ridge Dr
160,32.381137,-81.279408,Pr Dr
216,32.190470,-81.275549,Park West Blvd/Amsonia Cir
246,32.317526,-81.247143,State Rte 21
160,32.207777,-81.324783,Nease Rd/Proposed First Laurel Grove
160,32.146121,-81.392649,Pine Rd/Pecan Grove Blvd
160,32.200204,-81.261837,Kelly Dr
160,32.172939,-81.389754,Laurel Cir
160,32.189095,-81.404263,Elm St
160,32.320983,-81.413443,Linton Ln
160,32.324978,-81.295524,Buckfield Ct
160,32.375529,-81.309336,Webb Dr/Laberta Cir
160,32.292178,-81.227502,E Ninth St
185,32.140456,-81.379881,6th St/Withlacoochee Ave
185,32.244549,-81.231405,Goshen Rd/Pittman Dr
160,32.204805,-81.291159,Olde Manor Ln
276,32.361313,-81.300938,/Ash St Exd
160,32.371479,-81.310745,Elbert St
185,32.266508,-81.360963,Castlewood Dr/Sir Arthur Ct
160,32.486490,-81.266235,Sixth St/Gordon Ave
305,32.373835,-81.315237,N Pine St/Rabun St
185,32.183071,-81.398863,Pine St/Dogwood Rd
216,32.362008,-81.316836,State Rte 21
390,32.263489,-81.220056,Silverwood Ct/
216,32.303643,-81.223566,Crossing Cir
160,32.205354,-81.297466,Midland Rd
185,32.290056,-81.215751,Quartz Dr/Flat Rock Rd
185,32.228460,-81.254373,Colbrook Cir/Coldbrook Cir
160,32.197890,-81.282942,Pecan Ln/Noel C Conaway Rd
276,32.202119,-81.263101,Rabun Gap
185,32.232112,-81.249919,Charlie Zipperer Rd/Goshen Rd
246,32.334620,-81.392536,Pine St/Fourth Ave
160,32.147936,-81.330895,Bradford Dr/Pine Burr Ct
160,32.148707,-81.329562,Pine Burr Ct
185,32.346695,-81.355408,State Rte 119
160,32.285098,-81.208118,Wedge Way/Plantation Pl
160,32.284796,-81.227914,Laurel Oak Ct
185,32.352058,-81.302461,State Rte 21
160,32.291240,-81.210756,Rosemont Dr/Hyde Pl
160,32.175073,-81.327768,Rd Atlanta/Daytona Dr
160,32.123176,-81.387737,Van Rd//Old River Rd
216,32.372788,-81.306865,N Cedar St/Cleveland St
305,32.286251,-81.225455,Amber Dr
160,32.349755,-81.381160,Griffin Rd/Williams Rd
160,32.409835,-81.355599,State Rte 21
185,32.378358,-81.321406,Old Tusculum Rd
276,32.270611,-81.222221,Towne Park Dr
160,32.394402,-81.340663,Arnsdorf Rd/State Rte 21
160,32.362813,-81.317383,State Rte 21
334,32.292585,-81.234229,E Seventh St
160,32.267618,-81.386067,Hickory Ln
160,32.530735,-81.458303,State Rte 21
334,32.374324,-81.314674,N Oak St/Rabun St
216,32.367835,-81.306286,E 4th St/S Maple St
160,32.248662,-81.218783,Proposed Cypress Village A
160,32.268419,-81.360855,/Courthouse Rd
160,32.246687,-81.309437,Greystone Dr/Pin Drop Dr
160,32.327204,-81.207492,Fort Howard Rd/Barnes Dr
160,32.204867,-81.258785,White Bluff Dr/White Bluff Ct
185,32.258626,-81.226293,Vale Royal Dr/Melrose Pl
246,32.307296,-81.230870,Cottonwood Cir
246,32.306191,-81.229215,Donny Cir/Smithfield Dr
246,32.264893,-81.222052,State Rte 21
185,32.349778,-81.222761,Ebenezer Rd
160,32.417472,-81.324645,Old Dixie Hwy S
185,32.283800,-81.229204,Weisenbaker Rd/Pineland Dr
216,32.367464,-81.311281,W 1st St/Railroad Ave
160,32.141913,-81.374595,2nd St
246,32.355379,-81.267779,Hickory Cir
185,32.305053,-81.237796,Carolina Cove
276,32.333681,-81.383962,State Rte 119
160,32.288581,-81.389333,State Rte 17/2nd St
160,32.192525,-81.331841,/Nease Rd
160,32.350593,-81.308532,/McCall Rd
334,32.372683,-81.314120,Franklin St/N Pine St
160,32.372562,-81.311778,Crawford St/Gum St
390,32.283290,-81.233250,Weisenbaker Rd/Columbia Ave
160,32.290352,-81.191400,Old Augusta Rd/Lake Cherie Rd
160,32.544131,-81.472141,State Rte 21
160,32.211015,-81.392143,/Blue Jay Rd
160,32.367908,-81.304317,Hart St/S Ash St
160,32.150052,-81.347888,/US Hwy 80
160,32.377215,-81.249901,Long Bridge Rd
160,32.297865,-81.448851,/State Rte 119
160,32.149661,-81.390149,Oak Dr/Pecan Grove Blvd
185,32.270788,-81.228608,N Ridge Dr
160,32.290425,-81.389381,State Rte 17
160,32.290894,-81.339199,Indica Pl
160,32.212359,-81.255249,Birch Dr/Peachtree Dr
160,32.284636,-81.231248,Magnolia Dr/E Myrtle St
160,32.382710,-81.310893,Covenant Ln/Harvest Dr
185,32.227852,-81.370963,Sunny Ln
305,32.331654,-81.389268,Springfield Ave
160,32.373177,-81.309713,/E Madison St
216,32.256045,-81.218162,Busch Rd
160,32.306313,-81.232776,/Smithfield Dr
160,32.367618,-81.265711,Lawton Ct
185,32.191535,-81.413011,US Hwy 80
160,32.293173,-81.239649,W Sixth St/Chatham Ave
216,32.357295,-81.299655,/Zoller Dr
160,32.487076,-81.268166,Clyo-Kildare Rd/Railroad Ave
160,32.364959,-81.311536,W 3rd St/1st Ave
160,32.179329,-81.398127,Pine St/Pine Way
216,32.322322,-81.322512,Little McCall Rd/Courthouse Rd
305,32.129861,-81.394571,I- 16
160,32.195805,-81.392077,Old Darien Rd/
185,32.202517,-81.265726,Keen Way
334,32.309804,-81.232828,Centerwood Ct/Crosswinds Dr
246,32.484633,-81.263415,Fourth St//Church Rd/Stillwell Clyo Rd
160,32.226870,-81.370211,State Rte 17/Southbrook Dr
552,32.277479,-81.228538,/Lisa St
185,32.308252,-81.233326,Coopertree Ct
246,32.210243,-81.275565,Scholar Rd/Principal Way
246,32.123989,-81.386058,I- 16
160,32.288226,-81.341669,Southern Charm Way/Rosebud Pl
160,32.217658,-81.269069,Saint James Walk
185,32.284668,-81.349459,Benicia Ln/Courthouse Rd
160,32.238999,-81.405367,Sand Hill Rd
160,32.156864,-81.311102,Oetgen Rd/Godley Rd
185,32.351833,-81.302133,State Rte 21/Zettler Rd
160,32.245201,-81.221630,Hope Ln/Huger St
362,32.357926,-81.299454,Ash St Exd
276,32.189293,-81.316875,/Buckingham Dr
160,32.198863,-81.294057,Settlers Point Dr/Noel C Conaway Rd
160,32.363014,-81.317467,W 1st St/State Rte 21
160,32.135904,-81.404288,I- 16
276,32.290923,-81.215314,Pebble Dr
362,32.254823,-81.216073,/State Rte 21
160,32.174768,-81.339270,Roebling Rd/Auriga Blvd
160,32.179781,-81.329200,Mustang Dr
276,32.312139,-81.221842,Cottonwood Dr/Frederick St
216,32.372985,-81.311231,N Maple St/Crawford St
160,32.278397,-81.189035,/Lake Cherie Rd
276,32.360285,-81.297761,Stag Rd
185,32.371012,-81.311374,N Oak St/Elbert St
160,32.294936,-81.411706,Braves Field Dr
185,32.294403,-81.413451,Braves Field Rd/Stadium Dr
160,32.524867,-81.390703,Springfield Rd/Ardmore Oaky Rd
185,32.352046,-81.302248,State Rte 21/Zettler Rd
185,32.351857,-81.302219,State Rte 21
185,32.293923,-81.191190,Old Augusta Rd/Lake Cherie Rd
160,32.148927,-81.341222,Horseshoe Rd/State Rte 17
185,32.335177,-81.391202,Fourth Ave/Church St
216,32.376655,-81.312639,N Ash St/Early St
160,32.291414,-81.390030,Atlantic Ave/Elkins St
185,32.313212,-81.416895,Heritage Dr
390,32.285902,-81.210853,Weber Ct
160,32.362347,-81.224558,/Wylly Rd
160,32.246948,-81.284156,Hodgeville Rd
160,32.298182,-81.208130,Babbling Brook Cir
160,32.456818,-81.396359,Roberson Rd/State Rte 21
185,32.262628,-81.387028,State Rte 17
216,32.349908,-81.310474,/Courthouse Rd
160,32.297877,-81.190956,Lake Cherie Rd
160,32.219642,-81.265298,Plantation Way/Golden Oak Dr
160,32.281894,-81.189318,/Deerwood Ct/Lake Cherie Rd
160,32.351895,-81.302750,Webb Rd/State Rte 21
362,32.333240,-81.385204,Sammy Rahn Rd/Samuel Rahn Rd
160,32.337641,-81.371410,Proposed Edwards Plantation C
334,32.190100,-81.316891,Windsor Rd/Buckingham Dr
185,32.367010,-81.310670,Railroad Ave
246,32.268654,-81.221277,Winfield Dr/Towne Park E/Towne Park E Dr
160,32.344483,-81.239087,Mill Stone Ct/Millstone Ct
216,32.172159,-81.389469,S Laurel Cir
160,32.232624,-81.271763,Saddleclub Way/Hodgeville Rd
865,32.330318,-81.392647,Central Blvd/Springfield Ave
276,32.318366,-81.247659,Sparta St
185,32.253684,-81.294831,Hodgeville Rd/Blue Jay Rd
160,32.391204,-81.234970,/Benjamin Gnann Rd
276,32.285149,-81.225636,Oxford Cir
185,32.235636,-81.242663,Heather Lynn Ln
185,32.201988,-81.260802,Lakewood Dr
216,32.237734,-81.241923,Goshen Rd
160,32.248524,-81.347469,Midland Rd/
