Estimated daily crossings,Latitude,Longitude,Name
185,32.724797,-84.007625,E Crusselle St
160,32.841394,-83.933125,Moran Rd
160,32.724039,-83.997933,Hortman Mill Rd/State Rte 42 S
216,32.717412,-84.014524,Lakeview Dr/W Agency St
160,32.661661,-83.894232,Wildwood Rd
160,32.661377,-83.908497,Walton Rd/Huckleberry Ln
160,32.678668,-83.794919,Cindy Ln
160,32.698846,-83.959885,/Jackson Rd
185,32.749423,-83.845717,/Chapman Rd
185,32.821925,-84.066783,Old 341
185,32.798266,-83.867939,US Hwy 80/Mount Paran Rd
160,32.700077,-83.859920,Ray Frost Rd/Finch Dr
185,32.788294,-83.911337,Graham Cir/US Hwy 80
160,32.656095,-84.003071,Thaxton Ln
160,32.789283,-83.909213,/US Hwy 80
185,32.788374,-83.911164,US Hwy 80
160,32.799674,-83.865120,US Hwy 80
246,32.719681,-84.010529,Hortman Mill Rd W
216,32.720845,-84.007789,Dabney Ave/E Agency St
160,32.722950,-83.842636,Marshall Mill Rd/Walkers Cir
160,32.706463,-83.804699,Lower Hartley Bridge Rd/Kingfisher Dr
160,32.747021,-83.969678,US Hwy 80/E Crusselle St/Dent Rd
185,32.772798,-83.934730,US Hwy 80/Brey Fox Ln/Wynettka Rd
160,32.627737,-83.967841,US Hwy 341 S
160,32.650564,-83.913425,Haywood Cir
160,32.721375,-84.006784,E Agency St/Kirby Ave
160,32.708910,-84.029055,State Rte 128
160,32.735868,-83.982827,/E Crusselle St
185,32.791194,-83.902962,Smith Chapel Rd/US Hwy 80
160,32.749359,-83.941077,Sandy Point Cir/Henry Ln
160,32.786057,-83.889946,/Girl Scout Rd
160,32.723713,-84.014857,US Hwy 341 N/N Dugger Ave
160,32.759408,-84.118080,US Hwy 80 W/Mt Carmell Rd
246,32.724046,-83.998219,/State Rte 42 S
246,32.660458,-83.881852,Meadow Ridge Dr
305,32.728359,-84.016132,US Hwy 341 N
362,32.725658,-84.005802,Lowe Rd/E Crusselle St
160,32.721442,-84.016247,US Hwy 80 W/High Point Rd
526,32.694135,-83.737495,I- 75
160,32.802456,-84.030231,State Rte 42 N
160,32.756122,-83.885776,Sandy Point Rd
160,32.738840,-83.979335,/E Crusselle St
160,32.772375,-83.874433,/Girl Scout Rd
276,32.720679,-84.012346,S Dugger Ave/Andrews Dr
160,32.678090,-83.795043,Cindy Ln
160,32.830401,-83.936197,/E Hopewell Rd
276,32.722146,-84.012438,E Crusselle St
160,32.760441,-83.998528,Salem Church Rd/Fairplay Hill Rd
185,32.788322,-83.865907,/Mt Paran Rd
160,32.760519,-83.968997,/Dent Rd
160,32.736405,-83.982193,E Crusselle St/2
160,32.737012,-84.011712,Lowe Rd/Anderson Raines Rd
185,32.712782,-84.021704,State Rte 128/Industrial Park Rd
160,32.744676,-83.895845,Carl Sutton Rd
160,32.744655,-83.895945,Carl Sutton Rd
160,32.736687,-84.060174,Dixon Rd/Ginger Ln
684,32.692238,-83.738180,I- 75
160,32.818848,-83.975056,Hopewell Rd E/E Hopewell Rd
526,32.693890,-83.737884,I- 75
160,32.738472,-83.979762,/E Crusselle St
160,32.819670,-83.974767,Unnamed Private Dr
185,32.719075,-84.011225,S Dugger Ave/W Agency St
160,32.740666,-83.977186,E Crusselle St/Turners Ln
276,32.722340,-84.012096,E Crusselle St/Wright Ave
185,32.611899,-83.953922,Big Six Farms Rd/Zenith Mill Rd/US Hwy 341
185,32.758987,-83.848263,Carl Sutton Rd/Marshall Mill Rd
185,32.543501,-84.014040,State Rte 96
160,32.721886,-84.016230,High Point Rd/Crussell St
185,32.720249,-84.013177,Andrews Dr/Tanner Ln
334,32.721760,-84.010358,McCrary Ave/Manor St
160,32.723482,-84.014659,N Dugger Ave/W Lake St
160,32.727007,-84.015191,Old Lowe Rd
160,32.723972,-83.996049,State Rte 42 S
160,32.736749,-84.061021,/US Hwy 80 W
246,32.722852,-84.011171,E Crusselle St/McCrary Ave
160,32.674241,-84.091086,Benjamin Hawkins Rd/State Rte 128
216,32.724028,-83.999757,E Agency St/State Rte 42 S
160,32.704333,-83.822613,Thomas Dr/Lower Hartley Bridge Rd/Bobbie Cir
160,32.627412,-83.871733,Blasingame Rd
160,32.773259,-84.021611,US Hwy 341 N
276,32.720891,-84.012511,S Dugger Ave/State Rte 128
160,32.690998,-83.982869,Horne Rd/Owl Dr
160,32.718203,-84.010359,S Mathews St
526,32.694280,-83.737721,I- 75
160,32.757229,-83.905162,Smith Ct
216,32.727177,-84.016150,US Hwy 341 N/Slade Dr
160,32.722651,-84.016206,High Point Rd/Crussell St
160,32.725236,-84.015940,US Hwy 341 N/High Point Rd/Old Lowe Rd
160,32.763269,-84.005873,Salem Church Rd/Dodge City
160,32.715316,-83.999114,Hicks Rd
160,32.685503,-83.857015,Joshua Ln/Marshall Mill Rd
246,32.743648,-84.016648,US Hwy 341 N/Spillers Rd
160,32.698159,-84.009377,S Dugger Ave
160,32.666977,-83.869566,/State Rte 42 S
246,32.698322,-83.776657,Boy Scout Rd/Pine Valley Dr
160,32.689045,-84.006270,S Dugger Ave/
216,32.720736,-84.009591,McCrary Ave/Rucker St
160,32.695388,-83.919856,/State Rte 42 S
160,32.711048,-84.004815,Greenside Dr
185,32.724545,-84.007259,Crusselle Trl Park
160,32.799646,-83.865170,US Hwy 80
160,32.635959,-83.864897,Taylors Mill Rd/Williams Rd
185,32.724008,-83.999915,E Agency St
185,32.724763,-84.007409,Crusselle Trl Park
160,32.729098,-84.006524,Lowe Rd
185,32.724041,-83.997653,/State Rte 42 S
216,32.611901,-83.953178,/Big Six Farms Rd
185,32.728942,-84.017680,Slade Dr
160,32.666652,-83.870534,Walton Ln/State Rte 42 S
160,32.764164,-83.949949,Saddle Walk Ct
160,32.693361,-83.863961,/Richardson Mill Rd
185,32.705751,-83.808415,Lower Hartley Bridge Rd
160,32.718195,-83.973876,Mathews Rd/State Rte 42 S
185,32.554014,-83.968089,State Rte 96
160,32.744966,-83.937075,Sunflower Dr/Daisy Ln
160,32.666750,-83.870105,/State Rte 42 S
160,32.775803,-83.931683,Causey Rd/US Hwy 80
160,32.715992,-83.996901,Hortman Mill Rd
185,32.758908,-83.848363,Carl Sutton Rd/Carl Sutton
160,32.606224,-83.908989,/Greer Rd
185,32.725779,-84.004415,Winifred St/E Crusselle St
216,32.714751,-84.054709,Prvte Dr/Moncreif Rd
160,32.726519,-84.016151,US Hwy 341 N/Davenport Dr
160,32.734236,-83.958079,Davis Rd/Dent Rd
216,32.788923,-83.909985,/US Hwy 80
160,32.587738,-83.930232,Cleveland Rd/US Hwy 341
160,32.699509,-83.784694,Helen Dr/Berlyn Dr
160,32.723048,-84.008085,Kirby Ave/Manor St
276,32.719641,-84.010143,E Agency St/Wright Ave
160,32.701424,-84.083419,Appling Dr/Walkers Chapel Rd
160,32.778381,-84.016110,Old 341
216,32.725234,-84.006637,Crusselle Trl Park
160,32.724706,-84.004242,Winifred St/Williams St
160,32.716117,-83.997012,Hortman Mill Rd/Hicks Rd
160,32.724066,-84.008948,US Hwy 80 E/E Crusselle St/Kirby Ave
185,32.791849,-83.903392,Smith Chapel Rd
160,32.756843,-83.905163,Smith Ct
160,32.694777,-83.919442,/State Rte 42 S
160,32.778398,-84.015770,Johnson Rd
185,32.797703,-84.029279,Old 341
246,32.698983,-83.777119,Boy Scout Rd/Berlyn Dr
160,32.756768,-83.884020,/Sandy Point Rd
185,32.705659,-83.809107,Field Dr/Lower Hartley Bridge Rd/Ventura Rd
185,32.720287,-84.013208,Tanner Ln
276,32.724053,-83.999359,State Rte 42 S
