Estimated daily crossings,Latitude,Longitude,Name
334,34.871902,-85.512629,/Wolverine Dr
160,34.838873,-85.529378,US Hwy 11
1381,34.869607,-85.519127,Pace Dr/White Oak Gap Rd
185,34.840035,-85.532442,I- 59
160,34.813237,-85.542621,Byrds Chapel Rd
246,34.903556,-85.486607,Morgan Rd
472,34.866618,-85.517176,I- 59
658,34.863985,-85.494409,James St/Laura Ln
334,34.882264,-85.505355,Dove Ave/Barton Ave
160,34.883760,-85.508424,I- 59
160,34.947206,-85.462687,/Leisure Ln
160,34.801018,-85.549290,Woodwind Way
216,34.978073,-85.405459,Dvwy
246,34.872496,-85.515128,I- 59
246,34.769713,-85.538081,/Castleberry Ln
185,34.867857,-85.530584,State Rte 136/Back Valley Rd/White Oak Gap Rd
185,34.926137,-85.466006,US Hwy 11
160,34.819492,-85.542145,I- 59
160,34.979147,-85.395823,Dora Dr
216,34.903509,-85.487432,/US Hwy 11
216,34.869529,-85.491634,Vice Cir/Piney Rd
216,34.712786,-85.552697,Joe St
276,34.965346,-85.454259,I- 59
839,34.981481,-85.411297,I- 24
160,34.938300,-85.474936,Tripp Ln/Harris Rd
185,34.777041,-85.541409,/I- 59
216,34.862820,-85.500093,State Rte 136 E/Lookout Creek Rd
216,34.864173,-85.506538,Sunset Dr
216,34.873362,-85.535154,White Oak Gap Rd
185,34.858624,-85.495513,Heritage Trl
216,34.859709,-85.494100,State Rte 136 E/Cherokee Trl
160,34.855754,-85.507054,Sells Ln
246,34.860814,-85.514596,Edgewood St/Oak Ave
334,34.951154,-85.462300,Harley-Davidson Rd
216,34.867971,-85.510191,Ingles Dr
185,34.865324,-85.487545,Gulch Rd
160,34.858305,-85.539253,Forrest Cove Ln
160,34.963995,-85.378545,/Frontier Bluff Rd
185,34.861437,-85.549662,State Rte 301/Adkins Ln
216,34.977787,-85.404937,Dvwy
418,34.871820,-85.509453,Church St/Main St/S Main St
160,34.911089,-85.418200,Lingerfelt Rd/Varnell Rd
160,34.979079,-85.436363,Forest Cir
160,34.818551,-85.542992,I- 59
160,34.853758,-85.511897,Sells Ln
160,34.850796,-85.555221,/State Rte 301
160,34.891136,-85.503569,Memorial Ln
185,34.877933,-85.511576,Crabapple Ln/Myrtle Cir
185,34.979896,-85.422438,State Rte 299
216,34.887249,-85.500217,Scenic Dr/N Main St
216,34.861828,-85.560347,/State Rte 136
160,34.856178,-85.508906,Sells Ln
216,34.858368,-85.497983,Devlin Ln
472,34.869742,-85.520490,/White Oak Gap Rd
185,34.877648,-85.503073,S Industrial Blvd
216,34.861687,-85.554985,/State Rte 136
160,34.760048,-85.532076,Steele Rd/
185,34.873206,-85.538343,State Rte 301/Lawson Rd
160,34.879135,-85.506534,N Case Ave/Wren Ave
185,34.980819,-85.400701,Rv Park/Iris Ln
185,34.921257,-85.414698,Moore Rd/Franks Rd
160,34.764571,-85.522054,Newsome Gap Rd
185,34.942336,-85.470356,Morganville Ridge Rd/Slygo Rd
334,34.867520,-85.519326,/McKaig Rd
160,34.845819,-85.454687,Scenic Hwy
216,34.909209,-85.477143,New England Rd
160,34.877343,-85.537729,State Rte 301/Phillips Dr
216,34.772133,-85.542464,Deer Head Cove Rd
160,34.870798,-85.506670,Church St
185,34.914768,-85.420230,Griffin Rd
185,34.811257,-85.548050,Chapel Dr
160,34.859120,-85.521358,I- 59
160,34.772781,-85.536930,Deer Head Cove Rd/US Hwy 11
472,34.873237,-85.508641,1st St/N Main St
160,34.888497,-85.500744,Valley Dr
160,34.737694,-85.511922,/Mason Rd
216,34.861535,-85.519149,I- 59
1355,34.869595,-85.517779,Crimson Dr/White Oak Gap Rd
185,34.954943,-85.430356,/Birmingham Pike
160,34.860349,-85.572886,Carnation Dr
160,34.937684,-85.396877,Barnes Rd/Scenic Hwy
160,34.871712,-85.510650,School St/Crabtree St/Case Ave
390,34.868546,-85.525263,White Oak Gap Rd
185,34.892069,-85.467973,/Creek Rd
216,34.968133,-85.451316,/I- 59
185,34.888308,-85.502803,Lake Hills Dr/Scenic Dr
160,34.914649,-85.422206,Griffin Rd/Candyland Corner
160,34.867593,-85.546784,Carrell Rd
185,34.895157,-85.494756,Clark Lumber Rd/N Main St
216,34.977619,-85.401928,Birmingham Pike
216,34.960313,-85.376275,Scenic Hwy/Jupiter Rd
246,34.854389,-85.561596,Patton Ln/District Line Rd
276,34.861027,-85.512989,Walnut Ave
160,34.858800,-85.515969,Oak Ave
276,34.869751,-85.520878,/White Oak Gap Rd
216,34.775032,-85.541639,/I- 59
216,34.877532,-85.510619,5th St/John St
185,34.856092,-85.517990,Rosewood Dr
658,34.976643,-85.435037,Pinecrest Dr
1174,34.868733,-85.518119,Crimson Dr
160,34.733897,-85.536225,Cloverdale Rd
160,34.835623,-85.531390,Number Bridge Rd/US Hwy 11
160,34.876752,-85.555037,Porter Rd/Ponderosa Dr
185,34.843529,-85.526304,US Hwy 11
160,34.868760,-85.576872,Porter Rd
185,34.976591,-85.406944,State Rte 299
216,34.788346,-85.543518,I- 59
1046,34.863886,-85.516583,Johnson Cir
185,34.922729,-85.482598,Slygo Rd/
160,34.753329,-85.498245,Holder Loop Rd
276,34.862433,-85.510625,Poplar Ave
185,34.878214,-85.509218,5th St/Case Cir
160,34.857121,-85.519377,Belle Dr
160,34.860652,-85.490382,Jordan Ln/Tony Rd
216,34.884750,-85.501818,Morrison Ridge Rd/N Main St
160,34.842430,-85.565264,Rock Creek Rd
185,34.889833,-85.503775,Memorial Ln
160,34.964808,-85.415440,Birmingham Pike
160,34.982466,-85.458650,State Rte 299
185,34.981648,-85.403376,Dvwy
160,34.785507,-85.540863,/US Hwy 11
334,34.971771,-85.443796,I- 24/I- 59
160,34.864503,-85.491084,Trinity Rd
160,34.891723,-85.503541,Memorial Ln
185,34.973813,-85.440716,Wildwood Dr
246,34.936933,-85.474842,March Ln/Harris Rd
160,34.910841,-85.423817,Phillips Ln
216,34.858980,-85.493891,State Rte 136 E/Blackstock Ln
160,34.969420,-85.405364,Old Birmingham Hwy
185,34.767008,-85.533333,/US Hwy 11
160,34.922890,-85.482979,Slygo Rd
185,34.914538,-85.419214,Valentine Dr/Griffin Rd
276,34.880718,-85.505637,N Case Ave/Canary Ave
185,34.863117,-85.563835,State Rte 136
276,34.862816,-85.495748,Gulch Rd/Williams St
160,34.876817,-85.511858,May Ave
216,34.876099,-85.509243,Poplar Ave/4th St
160,34.868668,-85.493009,Piney Rd
216,34.778115,-85.541744,I- 59
160,34.946962,-85.462730,/Leisure Ln/Pleasant Dr
185,34.735689,-85.538073,Cove Rd/I- 59
160,34.879684,-85.507893,Wren Ave
185,34.953571,-85.463664,I- 59/Co Hwy 144
631,34.982294,-85.408355,Persimmon Dr
160,34.967457,-85.410093,Birmingham Pike
185,34.857028,-85.533884,/Tanglewood/N Wood Ln
216,34.876664,-85.510621,May Ave/John St
658,34.869586,-85.516748,/White Oak Gap Rd
185,34.877294,-85.506303,N Main St
216,34.942578,-85.477708,/Slygo Rd
216,34.949080,-85.468702,I- 59
160,34.772567,-85.543025,/Hatfield Rd
305,34.772204,-85.540159,Deer Head Cove Rd/I- 59
185,34.836290,-85.534610,McKaig Rd
160,34.980545,-85.400121,Iris Ln
418,34.875071,-85.507600,N Main St
445,34.910314,-85.411924,Alexander Way
160,34.911685,-85.422912,Valentine Dr
160,34.942405,-85.474501,Slygo Rd/
160,34.927531,-85.587049,Reeves Rd
216,34.929224,-85.483592,I- 59
160,34.982929,-85.427101,Pope Trl
160,34.855819,-85.510012,Sells Ln
160,34.882693,-85.503150,N Main St
160,34.906692,-85.489297,Hicks Hollow Rd/I- 59
160,34.942339,-85.473691,Slygo Rd/Harris Rd
390,34.867016,-85.512937,Hwy 136/Lafayette St
216,34.882473,-85.505910,Poplar St/Dove Ave/N Poplar St
246,34.864611,-85.493260,Trinity Rd/Piney Rd
185,34.856543,-85.515064,Melissa Cir/Rosewood Dr
891,34.961481,-85.375933,Scenic Hwy
246,34.977043,-85.407611,State Rte 299
185,34.875837,-85.537742,/State Rte 301
216,34.869349,-85.492035,/Piney Rd
185,34.801601,-85.550118,I- 59
216,34.878545,-85.505605,S Industrial Blvd/N Main St
185,34.914115,-85.418363,/Lingerfelt Rd
216,34.872351,-85.512462,School St/Wolverine Dr
246,34.811660,-85.546925,I- 59
185,34.940701,-85.477546,I- 59
684,34.974393,-85.419206,/I- 24
216,34.923154,-85.482166,I- 59
246,34.886897,-85.505330,I- 59
160,34.757569,-85.531431,US Hwy 11
246,34.873979,-85.508229,2nd St/N Main St
246,34.856166,-85.519497,Cedar Ln/Rosewood Dr
246,34.863395,-85.505437,/Lafayette St
185,34.774625,-85.542054,Hatfield Rd
160,34.979105,-85.455171,/State Rte 299
160,34.871164,-85.507553,Church St/Montague St
246,34.916533,-85.418304,Mystery Way/Griffin Rd
160,34.972764,-85.444567,Burrell Rd
246,34.922725,-85.411822,Bailey Rd/Scenic Hwy
160,34.906935,-85.436765,Powell Rd/Scenic Hwy
160,34.870903,-85.506945,Railway Ln/Church St
185,34.878449,-85.509823,Case Cir
160,34.960237,-85.457351,Ramey Hedges Acc
160,34.853058,-85.523965,Brown Dr
418,34.977489,-85.415995,/State Rte 299
216,34.888579,-85.503749,I- 59
160,34.860792,-85.525802,Ashton Ln
160,34.911318,-85.479191,Massachusetts Ave
160,34.922302,-85.481589,Slygo Rd/I- 59
1174,34.868683,-85.514078,W Pace St/Killian Ave
684,34.979394,-85.415176,I- 24
839,34.869458,-85.511128,Price St/S Main St
160,34.851847,-85.554883,/State Rte 301
160,34.867465,-85.493232,/Piney Rd
185,34.869231,-85.537445,State Rte 136
865,34.981555,-85.411703,I- 24
160,34.913269,-85.414850,Lingerfelt Dr
160,34.787716,-85.520356,/Sunset Dr
185,34.872467,-85.512747,School St
185,34.912109,-85.568492,Hill Top Ln
499,34.894982,-85.498584,I- 59
246,34.889092,-85.504063,Lake Hills Dr/Memorial Ln
160,34.880276,-85.501710,N Industrial Blvd
185,34.975018,-85.403618,Belk Rd/Birmingham Pike
579,34.977782,-85.416994,I- 24
216,34.857949,-85.519474,Cedar Ln/S Main St/US Hwy 11
891,34.963185,-85.376583,Jupiter Rd
305,34.862803,-85.493338,Gulch Rd/Piney Rd
418,34.867645,-85.527917,Page Ave/White Oak Gap Rd
891,34.864571,-85.515046,S Main St/Forrest St
276,34.875204,-85.537866,State Rte 301/Pinoak Rd
216,34.856058,-85.517295,Malenda Dr/Rosewood Dr
246,34.887911,-85.504693,/I- 59
216,34.867943,-85.531356,Pinewood Dr/State Rte 136
185,34.945119,-85.394065,York Rd
216,34.887250,-85.501546,Scenic Dr/Barton Ave
160,34.942693,-85.483743,Slygo Rd/Hales Gap Rd
499,34.970282,-85.441055,Slygo Rd/I- 24
246,34.864580,-85.507862,Pullen Ave/Jeffery Town Rd
246,34.867203,-85.508377,Sunset Dr
160,34.872975,-85.479260,/Piney Rd
160,34.849352,-85.571564,Bible Camp Rd
216,34.979170,-85.432626,Oak Shadow Dr/State Rte 299
160,34.909056,-85.561306,/State Rte 301
160,34.864670,-85.529084,Page Ave
334,34.982973,-85.463470,I- 24
160,34.980446,-85.399853,Iris Ln
216,34.862826,-85.500550,State Rte 136 E
216,34.887240,-85.502672,/Scenic Dr
390,34.977511,-85.415826,State Rte 299
526,34.869105,-85.509788,Bond Ave/Price St
216,34.892089,-85.497068,Ferguson St/N Main St
216,34.978205,-85.418524,/State Rte 299
390,34.867551,-85.516844,I- 59
216,34.884848,-85.501752,/N Main St
185,34.777869,-85.542076,Hatfield Rd
160,34.834652,-85.553133,Back Valley Rd/Daniels Rd
160,34.858278,-85.539288,Meadowbrook Ln
160,34.964001,-85.416911,/Birmingham Pike
160,34.955191,-85.429453,Birmingham Pike
160,34.806454,-85.543985,US Hwy 11
216,34.862540,-85.549667,State Rte 301
362,34.965212,-85.410399,/Old Birmingham Hwy
185,34.953708,-85.463929,I- 59/Dugan Loop Rd/Co Hwy 144
185,34.735704,-85.537789,I- 59
160,34.853772,-85.512311,Beth Ln/Sells Ln
185,34.812724,-85.540596,Byrds Chapel Rd/Byrds Chapel Ln
160,34.951508,-85.432878,Primrose Dr
362,34.867137,-85.513216,S Main St/Lafayette St
160,34.950005,-85.463399,Dvwy
185,34.861944,-85.496499,State Rte 136 E
216,34.944235,-85.474509,I- 59
160,34.943032,-85.468011,Canyon Hills Dr
185,34.857866,-85.538650,Meadowbrook Ln
160,34.915160,-85.564274,/State Rte 301
390,34.863991,-85.495601,Laura Ln/Williams St
1329,34.868719,-85.511822,Ingles Dr/S Main St/White Oak Gap Rd
160,34.840480,-85.483345,/Cloudland Canyon Park Rd
305,34.952910,-85.462341,Slygo Rd
160,34.917747,-85.423986,Scenic Hwy/Hickory Ln
185,34.928948,-85.412422,Brow Lake Rd
631,34.864645,-85.514677,Walnut Ave
246,34.881700,-85.508186,Canary Ave
160,34.902118,-85.481617,Morgan Rd/Maine Ave
246,34.917030,-85.418311,Ollie Veal Rd/Griffin Rd
185,34.862829,-85.500819,State Rte 136 E
185,34.913240,-85.478801,/US Hwy 11
160,34.936078,-85.457585,Morganville Ridge Rd/Morganville Loop
418,34.871104,-85.509851,Crabtree St/S Main St
246,34.888831,-85.503892,I- 59
160,34.881972,-85.503617,Dove Ave/N Main St
160,34.758186,-85.530235,Lambert Ln
246,34.883198,-85.508500,/Canary Ave
418,34.895270,-85.498738,I- 59
246,34.836884,-85.530589,US Hwy 11
185,34.967596,-85.373151,Lookout Mountain Scenic Hwy/Frontier Bluff Rd/Jupiter Rd
185,34.860188,-85.516459,Pine Ave
160,34.801327,-85.550157,Byrds Chapel Dr/I- 59
160,34.858382,-85.539817,Back Valley Rd/Meadowbrook Ln
160,34.874030,-85.510751,1st St/John St
160,34.869305,-85.486140,Catfish Dr
276,34.970253,-85.449046,I- 59
160,34.757171,-85.531457,Lambert Ln/US Hwy 11
813,34.868114,-85.515414,Lafayette St
216,34.858669,-85.513115,Poplar Ave
943,34.962621,-85.374869,Scenic Hwy
418,34.981898,-85.407680,Lakeside Dr/Persimmon Dr
276,34.956097,-85.383715,Krupski Loop/Carter Dr
160,34.944786,-85.393978,Arvle York Cir/York Rd
160,34.803221,-85.545840,Evergreen Dr/US Hwy 11
185,34.876172,-85.506946,5th St/N Main St
216,34.957566,-85.454911,Slygo Rd/Ramey Hedges Acc
160,34.857577,-85.506202,Bernice Dr
185,34.892171,-85.568521,Poplar Springs Rd
160,34.927550,-85.586422,State Rte 301
160,34.876627,-85.508166,5th St
334,34.945420,-85.471936,/I- 59
160,34.834543,-85.553837,Woodmont Pl
216,34.856188,-85.512801,Poplar Ave/Wally Cir/Rosewood Dr
246,34.875479,-85.506211,Georgia Ave/Bond St
276,34.967825,-85.409193,/Birmingham Pike
305,34.955299,-85.384333,Martin Ln
472,34.895435,-85.498624,I- 59
160,34.890716,-85.542676,Wells Rd/Winding Ln
160,34.966416,-85.416780,Belree Rd/Wawona Dr
246,34.976617,-85.410521,Cooley Rd
185,34.855081,-85.530122,Whispering Pine/Ivey Ln
684,34.909876,-85.410878,Moore Rd
246,34.921674,-85.411789,Bailey Rd/
276,34.866541,-85.519657,/McKaig Rd
390,34.977653,-85.415139,State Rte 299
160,34.847838,-85.451344,Stewart Ln
160,34.915980,-85.425865,Griffin Rd/Scenic Hwy
216,34.921842,-85.413261,Franks Rd
390,34.870182,-85.513268,Wolverine Dr/Smith St
216,34.779436,-85.542180,Old Deer Head Cove Rd/Hatfield Rd
160,34.979940,-85.423128,/State Rte 299
185,34.979993,-85.406283,Peach Ln
891,34.976154,-85.435040,Jonquil Ln/Pinecrest Dr
160,34.900719,-85.582942,Kirkpatrick Rd/Worley Chapel Rd
160,34.863822,-85.491085,Vine Ln
362,34.860317,-85.513456,Edgewood St/Walnut Ave
160,34.825993,-85.534733,US Hwy 11
160,34.863224,-85.547541,Adkins Ln
246,34.863522,-85.508768,Pullen Ave
216,34.893908,-85.495838,N Main St
185,34.870153,-85.507397,Railway Ln/Crabtree St
160,34.786286,-85.543820,Hatfield Rd
276,34.879713,-85.504979,Jacoway St/N Main St
160,34.818038,-85.494875,State Rte 136 E/Daniel Creek Dr
185,34.869831,-85.537450,State Rte 136/White Oak Gap Rd
246,34.903807,-85.487096,Morgan Rd/Hogan Rd
305,34.882074,-85.504890,N Case Ave/Dove Ave
160,34.827230,-85.536516,I- 59
631,34.982955,-85.409565,I- 24
216,34.975594,-85.436274,Jonquil Ln
276,34.852246,-85.512774,Beth Ln
160,34.863982,-85.547200,State Rte 136
160,34.871616,-85.463787,Scenic Hwy
160,34.873380,-85.482271,Piney Rd
246,34.858551,-85.514662,Walnut Ave
160,34.980294,-85.436586,/Forest Cir
276,34.950735,-85.460595,Autumn Dr
216,34.847868,-85.524032,Freeman Park Rd/US Hwy 11
246,34.868976,-85.524283,White Oak Gap Rd
216,34.915529,-85.421854,Spearmint Trl
160,34.977501,-85.440216,State Rte 299/Wildwood Dr
185,34.867530,-85.505517,Cedar Breeze
160,34.823702,-85.576091,/State Rte 301
216,34.858268,-85.519288,S Main St
276,34.976689,-85.408152,/Cooley Rd
185,34.881527,-85.507707,Canary Ave/N Pine St
1329,34.869612,-85.519237,McKaig Rd/White Oak Gap Rd
160,34.980733,-85.399468,Iris Ln
160,34.691995,-85.541320,/Cloverdale Rd
160,34.979825,-85.436887,Forest Cir
1149,34.962073,-85.376654,Jupiter Rd
185,34.873589,-85.509597,1st St/Case Ave
276,34.920272,-85.414236,/Moore Rd/Dogwood Rd
185,34.927097,-85.484004,/Slygo Rd
305,34.892733,-85.498812,Ferguson St
160,34.857123,-85.519465,Cedar Ln/Belle Dr
216,34.852101,-85.530448,Lake Dr
362,34.880999,-85.504130,N Industrial Blvd
216,34.865464,-85.509377,Hwy 136
305,34.883391,-85.508785,I- 59
160,34.889570,-85.509993,Lake Hills Pl
160,34.856790,-85.517503,Malenda Dr
160,34.865354,-85.574732,State Rte 136
305,34.852972,-85.521893,Brown Dr/US Hwy 11
160,34.862846,-85.503740,Lafayette St
160,34.822708,-85.563496,Byrds Chapel Rd
246,34.860910,-85.517545,S Main St
