Estimated daily crossings,Latitude,Longitude,Name
185,44.689502,-123.059287,Western Way NE/Old Salem Rd NE
160,44.603753,-123.122088,Osprey Ct SW/Elk Run Dr SW
185,44.621406,-123.100486,Lyon St/SE 21st Ave
526,44.396917,-122.729907,Long St/12th Ave
276,44.530934,-122.907052,S Main St
185,44.627829,-123.051910,Private
216,44.428944,-122.604909,Park Acc
185,44.652230,-123.054722,NE Altamont Ave/NE Montclair Dr
216,44.545530,-122.984468,/Hwy 34
334,44.399291,-122.720602,Main St
445,44.614512,-123.063776,29th Ct/Mount Vernon St
276,44.628519,-123.105779,Pacific Blvd SW/12th Ave SW
418,44.658928,-123.060375,I- 5
160,44.404840,-122.720192,20th Ave
390,44.625492,-123.108015,Pacific Blvd SW/Alley SW
185,44.612858,-123.082782,31st Ave SE/Geary St SE
160,44.639361,-123.076407,Salem Ave SE/Davidson St SE
216,44.545046,-122.917415,S 8th St/Tangent St
160,44.545111,-123.112235,Middle St/
185,44.532003,-122.910147,E St
160,44.785021,-122.619385,Juniper Ln
246,44.506490,-122.893300,Linden Ave
160,44.598926,-122.856373,Snow Peak Dr
160,44.555850,-123.090850,Hwy 34/New Hwy 34
362,44.632866,-123.099978,Railroad St SE
160,44.541220,-123.110061,Hwy 99E/Birdfoot Dr
246,44.545052,-122.916034,N 7th St/Tangent St
185,44.614081,-123.081292,Chicago St SE/29th Ave SE
160,44.499852,-123.210846,Peoria Rd/Peoria Ave
246,44.473540,-123.061366,I- 5
445,44.602248,-123.083662,Skyler Bend SE
185,44.384024,-123.108854,W G St/W 1st St
276,44.514044,-122.894668,Cascade Dr
160,44.607620,-123.067981,S Mountain View Dr SE/Bartley Dr SE/Mountain View Pl SE
160,44.771667,-122.594319,Main St/Apple Loop
185,44.544615,-122.880343,Golden Valley Dr
216,44.518555,-122.908477,Cedar Ln/NW Sequoia Ave
160,44.505640,-122.873581,Weirich Cutoff/S Santiam Hwy
160,44.771670,-122.607044,14th St/Railroad St
216,44.533960,-122.920940,S 10th St/W 10th St
334,44.566270,-123.062057,I- 5
216,44.774625,-122.615410,5th St/6th St/Main St
160,44.503048,-122.890535,Oregon St/Central Ave
160,44.510084,-122.902030,Joy St
160,44.619983,-123.107646,22nd Ave SW
445,44.631740,-123.104969,/Ellsworth St SW
160,44.487280,-122.867012,Alder St/Cottage St
390,44.524806,-122.923727,Twelfth St/S 12th St/Antioch St
246,44.523194,-122.905460,Alder St
160,44.513857,-122.921407,S 12th St
216,44.634695,-123.086265,7th Ave SE
160,44.539103,-122.917690,S 8th St/W Sherman St
185,44.599720,-123.085203,/Magnolia Way SE
216,44.506582,-123.061862,I- 5
185,44.620348,-123.100776,Lyon Ct SW
305,44.620020,-123.073388,Fulton Pl SE
334,44.280126,-123.061124,I- 5/Diamond Hill Dr
160,44.649420,-123.067076,Pvt for Railroad/
160,44.420190,-122.564453,Haul Rd
216,44.261606,-123.163112,6th St
185,44.278681,-123.158240,Diamond Hill Dr
160,44.762409,-122.843899,/Shelburn Dr
160,44.537235,-122.898591,Chestnut Ct
160,44.391712,-122.731341,10th Ave/Elm St
305,44.566210,-123.061671,I- 5
160,44.631281,-123.054691,E Commercial Way SE/S Commercial Way SE
185,44.629774,-123.065035,Santiam Rd
246,44.537336,-122.912692,S 5th St/W Maple St
160,44.565655,-122.910808,/Meredith Dr
334,44.396556,-122.727296,Kalmia St
246,44.616575,-123.087570,Road
160,44.431814,-122.790259,Liberty Rd/Mountain Home Dr
216,44.616285,-123.120984,Lawnridge St SW/27th Ave SW
362,44.526829,-122.908802,Larson Ln/Airport Rd
160,44.515848,-122.902227,Santiam Village Pkwy/Weldwood Dr/Santiam Village Park Way
160,44.630647,-123.121985,7th Ave SW/Broadway St SW
160,44.394506,-122.712556,27th Ave/Jefferson St
160,44.535069,-122.901054,Hiatt St
362,44.536001,-122.914184,S 6th St/
246,44.323429,-123.060880,Bond Butte Dr/I- 5
160,44.385035,-123.204014,Peoria Rd/River Rd N/Nicewood Dr
185,44.617399,-123.068513,26th Ave SE/Collingwood St SE
246,44.618445,-123.116282,24th Ave SW/Umatilla St SW
185,44.398752,-122.744734,Sunset Ln/Nandina St
160,44.646628,-123.048545,NE Edgewater Dr/NE Breezy Way
216,44.665569,-123.060259,Old Salem Rd NE
246,44.638095,-123.085423,/Salem Ave SE
390,44.631691,-123.083451,/Geary St SE
160,44.518890,-122.914947,/Angelee Ct
160,44.386381,-122.979008,Moyer St/E Washington Ave
160,44.543776,-123.112715,Conser Pl
305,44.374284,-123.061925,Seefeld Dr
160,44.629418,-123.111985,10th Ave SW/Maple St SW
334,44.615450,-123.076510,Davidson St SE/Grand Prairie Rd SE
185,44.515162,-122.913973,Bluebird Pl
185,44.408277,-122.644518,Santiam Hwy
160,44.513886,-122.914553,Cottontail Pl
185,44.641243,-123.044187,SE Canterbury St/SE Canterbury Ct
160,44.647242,-123.051774,Dunlap Ave NE
276,44.683998,-123.074536,NE Woods Ave
216,44.616031,-123.098445,Marion St SE/26th Ave SE
160,44.709000,-122.854164,Garden Dr
160,44.391695,-122.729170,12th Ave/Elm St
160,44.514203,-122.914848,Cottontail Pl/Mallard Dr
334,44.251010,-123.060650,I- 5/Priceboro Dr
246,44.495916,-122.844848,Pineway Rd/Santiam Hwy 16
526,44.425254,-123.061602,Linn West Dr/I- 5
246,44.591811,-123.119821,Bethel Loop SW/Morse Ln SW
185,44.395610,-122.986881,Ash St
216,44.487353,-122.868930,Ash St/
185,44.392024,-122.738189,5th Ave/Elm St
160,44.518121,-122.914043,Rose Dr/Acorn St
185,44.621751,-123.121895,Broadway St SW
185,44.638846,-123.092273,Main St NE/1st Ave E/Main St SE
334,44.398360,-122.718771,Long St/22nd Ave
160,44.353855,-122.809068,/Hwy 228
160,44.532062,-122.895600,E Milton St/David Dr
185,44.645061,-123.048641,NE Bentley Ct/NE Bentley Dr
160,44.529912,-122.923605,Turtledove Loop
160,44.614725,-123.094342,Thurston St SE
216,44.773418,-122.610207,12th St/Main St
160,44.641560,-123.086418,Cleveland St NE
185,44.384023,-123.107937,E 1st St/E G St
160,44.628460,-123.120471,Lawnridge St SW/10th Ave SW
185,44.637493,-123.097207,Thurston St SE/2nd Ave SE
160,44.613732,-123.115078,Road
160,44.753695,-122.481757,SW Broadway St/SW 5th Ave
160,44.627554,-123.097494,Jackson St SE/14th Ave SE
246,44.508192,-122.890565,Crowfoot Rd/Central Ave
185,44.612649,-123.115625,Fir Oaks Ct SW
160,44.393257,-122.522122,Hufford Rd
160,44.614797,-123.115616,Fir Oaks Dr SW/29th Ave SW
185,44.556814,-123.115318,/New Hwy 34/Hwy 34
160,44.629777,-123.115850,9th Ave SW/Willetta St SW
216,44.281774,-123.162972,Arrow Leaf Pl
216,44.584579,-123.109880,Hwy 99E/SW Allen Ln
246,44.643609,-123.062769,State Highway 99E Hwy SE/I- 5
246,44.523988,-122.905803,Taylor St
185,44.540933,-122.904078,E Vine St/Grove St
276,44.528757,-122.903242,Carroll St
276,44.273872,-123.162904,7th Pl/Territorial St
305,44.269469,-123.172314,2nd St
276,44.629350,-123.053722,Timber St SE/Santiam Hwy SE
160,44.386324,-122.979660,Bishop Way/E Washington Ave/State Hwy 228
160,44.388391,-122.645501,/Wiley Creek Dr
160,44.605619,-123.085820,Cordova Pl SE
216,44.524005,-122.923425,Kees St
305,44.629525,-123.114599,Elm St SW/Alley SW
185,44.602353,-123.062172,I- 5
246,44.517738,-122.921950,Molly Pl
246,44.707993,-122.972620,Jefferson-Scio Dr
334,44.722259,-123.053977,Exit/I- 5
160,44.645062,-123.047514,NE Bellaire Ct/NE Bentley Dr
185,44.634756,-123.091382,6th Ave SE/Main St SE
499,44.626333,-123.062246,I- 5
160,44.614884,-123.080210,/Burkhart St SE/27th Ave SE
579,44.397119,-122.728864,13th Ave/Long St
160,44.379746,-123.109848,W 2nd St
185,44.408144,-122.647914,Lakeview Way/Riggs Hill Rd
246,44.218079,-123.128730,Wyatt Dr/River Rd S
160,44.646055,-123.059195,Manor St NE/Kathryn Ave NE
246,44.523995,-122.925008,Corinth Ct/Kees St
160,44.345184,-123.063068,Twin Buttes W Dr
246,44.395887,-122.742357,Hwy 228/1st Ave/W Holley Rd
185,44.510468,-122.902472,Swallowtail Loop/Swallow Tail Loop
390,44.722644,-123.053940,I- 5/Santiam Bluffs Rd NE
216,44.396232,-122.733359,Long St
246,44.589274,-123.124039,Belmont Loop SW/Nelson Loop SW/Belmont Ave SW
216,44.628550,-123.105497,Pacific Blvd SW/SW Broadalbin St
160,44.584030,-123.119895,Looney Ln/Allen Ln/SW Allen Ln
160,44.579391,-122.906313,Olson Ln
160,44.627136,-123.094860,15th Ave SE/Thurston St SE
160,44.533256,-122.897505,Eddie St
276,44.263798,-123.160821,Springbrook Mobile Park
579,44.628663,-123.077120,14th Ave SE/Clay St SE
160,44.747417,-122.471002,SE 5th Ave
160,44.513534,-122.899669,Lebanite Dr
160,44.629990,-122.953034,Knox Butte Rd E/Hwy 20 SE
276,44.626150,-123.122973,Lincoln St SW/13th Ave SW
334,44.560074,-123.120109,Hwy 34
160,44.499509,-123.210882,Peoria Ave/Oakville Rd
276,44.689786,-123.063975,54th Ave NE/NE Umpqua Ln
160,44.713177,-123.036934,/Santiam Bluffs Rd NE
246,44.740473,-122.474416,SE 4th St
276,44.399582,-122.741188,Main St/Pleasant Valley Rd
216,44.399570,-122.747380,Strawberry Loop
160,44.649883,-123.054596,Cameron St NE
499,44.628647,-123.076066,14th Ave SE/Davidson St SE
390,44.604759,-123.075765,41st Pl SE
185,44.309027,-123.129734,Albany-Junction City Hwy
160,44.588596,-123.096931,/Ellingson Rd SE
185,44.402296,-122.684988,Manzanita St
276,44.384736,-123.106791,E F St/E 2nd St
185,44.395958,-122.738208,5th Ave/Oak Ter
160,44.646759,-123.008300,Knox Butte Rd E
160,44.541344,-122.915887,S 7th St
362,44.420890,-123.061593,I- 5
185,44.637765,-123.088199,Salem Ave SE/Pine St SE
605,44.663600,-123.059517,/I- 5
216,44.704758,-122.848893,NE 1st Ave/NW 1st Ave/N Main St
185,44.593725,-123.116125,Mike St SW/Alandale Ave SW
160,44.783527,-122.607892,Neal Park Rd
160,44.385250,-122.977995,Bishop Way/Hume St/W Bishop Way
160,44.611196,-123.115672,Willetta Pl SW/33rd Ave SW
185,44.526398,-122.923730,Twelfth St/S 12th St
160,44.627325,-123.097836,Marion St SE
305,44.395167,-122.729311,12th Ave
334,44.651478,-123.049126,NE Breezy Way/NE Whirlwind Dr
362,44.614126,-123.063774,Mount Vernon St/30th Ave
160,44.700935,-122.848710,SE 5th Ave/SW 5th Ave/Hwy 226
160,44.686266,-123.072982,NE Waverly Dr
246,44.613985,-123.075927,Westpark Ct SE
390,44.633707,-123.078350,Columbus St SE/9th Ave SE
160,44.648613,-123.067727,Pvt for Railroad
185,44.600259,-123.077500,Waverly Dr/47th Ave SE
160,44.399714,-122.690830,Citabria St/43rd Ave
185,44.518310,-122.909207,S Main Rd
246,44.277578,-123.166075,Branten Ct
305,44.629755,-123.063965,Interstate 5 Fwy/Exit
216,44.271694,-123.158583,Moore St/McKenzie Ct
160,44.522405,-122.903828,Primrose Ave
160,44.385451,-123.109850,W E St/W 2nd St
160,44.527121,-122.923730,12th St
216,44.385453,-123.111838,W E St/W 4th St
276,44.610225,-123.069119,Brookside Ave SE/Bartley Dr SE
276,44.491619,-123.061810,I- 5
160,44.780516,-122.616666,5th St/Fir St
185,44.612850,-123.063198,Revere St/32nd Ave
216,44.515154,-122.915983,S 7th Pl/Bluebird Pl
216,44.381885,-123.109848,W J St/W 2nd St
160,44.513199,-122.916003,S 7th Pl/Foxtail Loop
246,44.513934,-122.895035,Cascade Dr
305,44.703062,-122.849771,SW Alder St/SW 2nd Ave
246,44.604750,-123.084096,Moraga Ave SE/Durillo Pl SE
305,44.526605,-122.919741,Stoltz Hill Rd/Airport Dr/Airport Rd
160,44.560743,-122.854296,Hope View Ln
246,44.632242,-123.115206,6th Ave SW/Elm St SW
160,44.715212,-122.694572,Camp Morrison Dr/Bilyeu Creek Rd
185,44.519856,-122.907096,Hobbs St/S Main Rd
390,44.604028,-123.061791,I- 5
160,44.744666,-122.429289,Kingwood Ave/
160,44.317482,-123.215675,Cartney Park Dr
362,44.271691,-123.159506,Moore St/9th St
160,44.275940,-123.159488,Burton St/N 9th St
305,44.625338,-123.098928,Howard Dr SE
216,44.611783,-123.089090,Tudor Way SE/32nd Ave SE
160,44.524207,-122.889391,Tasha Way
216,44.613348,-123.085451,Oak St SE
216,44.526625,-122.935607,Airport Dr
160,44.385783,-122.978779,/Bishop Way
362,44.629634,-123.057447,Exit/Santiam Hwy SE
246,44.518561,-122.921838,Elizabeth Pl
605,44.279797,-123.160149,9th St/Ladino Pl W/Ladino Pl E
160,44.687369,-122.840262,Myers Pl
185,44.399912,-122.721793,19th Ave
246,44.399475,-122.740979,Main St
276,44.632563,-123.096538,State Highway 99E Hwy SE/Thurston St SE
160,44.400770,-122.986063,Hausman Ave/Oak St
185,44.555329,-123.111759,Hwy 34
526,44.589243,-123.111086,Ellingson Rd SW/Lanier St SW
216,44.274807,-123.170965,N 3rd St/Peoria Rd/Hwy 99 E
185,44.486119,-122.880179,Sodaville Cutoff Dr
160,44.391526,-122.988220,Pioneer Park Rd
216,44.597550,-123.127782,Caribou Ct SW
185,44.263949,-123.157247,Whitledge Pl
160,44.508052,-122.883037,S Santiam Hwy
185,44.700180,-122.852679,SW 6th Ave
216,44.269112,-123.172315,Schooling Rd/2nd St
362,44.652267,-123.047564,NE Woodward Dr
526,44.610306,-123.114160,Lakewood Dr SW
160,44.403063,-122.726896,Tamarack St
160,44.750154,-122.470894,SE Hazel St/SE 4th Ave
160,44.614813,-123.094345,28th Ave SE/Thurston St SE
216,44.516846,-122.897955,S Santiam Hwy
579,44.614996,-123.073340,Prairie Pl SE
246,44.614606,-123.069643,Shortridge Pl SE/29th Ave SE
246,44.631190,-123.111222,8th Ave SW/Vine St SW
216,44.611491,-123.073848,32nd Ct SE
362,44.665355,-123.058499,Exit
160,44.350160,-122.787009,Hwy 228/Upper Calapooia Dr
445,44.630652,-123.067175,Dale St SE/Santiam Hwy SE
526,44.396910,-122.729947,Long St/12th Ave
276,44.632854,-123.065552,Lansing Ave SE/Cox St SE
185,44.387842,-122.734706,Elkhorn St
185,44.544215,-122.920755,S 10th St/W Academy St
160,44.784048,-122.617619,5th St/Ironwood St
276,44.508200,-122.894305,Crowfoot Rd
160,44.708799,-122.852286,NW Cherry St/NW Clayton Pl
185,44.514272,-122.909487,Quail Pl/Dove St
160,44.623291,-123.126816,Crittenden St SW/17th Ave SW
334,44.605961,-123.058587,Three Lakes Rd SE
305,44.622475,-123.113961,Elm St SW/19th Ave SW
160,44.639466,-123.044776,SE Dogwood Ave
216,44.605274,-123.086761,Moraga Ave SE/Chartwell St SE
276,44.635097,-123.077325,Clay St SE/8th Ave SE
579,44.279707,-123.159220,Ladino Pl E
305,44.624331,-123.063722,19th Pl SE/Lehigh Way SE/19th Ave SE
216,44.525623,-122.895608,Park Dr/Mountain River Dr
160,44.352420,-122.799822,Hwy 228
160,44.387589,-123.106791,E B St/E 2nd St
160,44.691194,-123.062237,Siuslaw Ave NE
185,44.391845,-122.738188,Elm St/5th Ave
185,44.631303,-123.108774,/Washington St SW
246,44.620411,-123.112153,Pacific Blvd SW/22nd Ave SW
160,44.521268,-122.919223,Walker Rd
246,44.526628,-122.938476,Airport Dr
246,44.524786,-122.916023,S 7th St
185,44.495867,-122.899072,Sodaville Cutoff Dr/Rockhill Dr
362,44.562482,-123.061661,Exit/I- 5
246,44.267978,-123.159557,9th St/Lasalle St/S 9th St
334,44.614615,-123.068725,29th Ave SE/Collingwood St SE
736,44.629851,-123.059603,Santiam Hwy SE
160,44.507925,-122.903353,Crowfoot Tracts/Crowfoot Rd
276,44.621307,-123.070418,Edgemont Ave SE/21st Ave SE
185,44.632634,-123.117600,Umatilla St SW
276,44.618703,-123.065456,24th Ave SE/Monticello St
418,44.522644,-122.905085,Primrose Ave
472,44.527099,-122.892619,Mountain River Dr
160,44.433871,-122.994584,/Brownsville Rd
216,44.388304,-123.109852,W A St/W 2nd St
160,44.214120,-123.109197,/Powerline Rd
160,44.420998,-122.652141,N River Dr
246,44.534350,-122.904034,E Elmore St/Grove St
160,44.513521,-122.798020,Bellinger Scale Rd
216,44.625583,-123.119940,Lawnridge St SW/14th Ave SW
185,44.722550,-123.051085,Higbee Rd NE/Santiam Bluffs Rd NE
160,44.592521,-123.111477,Morse Ave SW
216,44.386374,-122.985642,W Washington Ave/Washburn St
185,44.515188,-122.903806,Lebanite Dr
160,44.280085,-123.064650,/Diamond Hill Dr
276,44.397009,-122.720445,Kalmia St
216,44.618017,-123.122894,Broadway St SW
605,44.633457,-123.079980,Burkhart St SE/Santiam Hwy SE
185,44.508757,-122.907142,3737/W Jadon/S Main Rd
216,44.632002,-123.110229,7th Ave SW/Calapooia St SW
185,44.392576,-122.972562,Kirk Ave/Hunter St
160,44.616092,-123.068659,27th Ave SE/Collingwood St SE
160,44.629686,-122.999164,Hwy 20 SE
216,44.599945,-123.081715,Chi Ct SE/48th Ave SE
276,44.615321,-123.070656,28th Ave SE/Bain St SE
160,44.674121,-123.041871,/Shady Bend Rd NE
276,44.615311,-123.070422,28th Ave SE/Bain St SE
160,44.639847,-123.083677,1st Ave E/Geary St NE
658,44.632715,-123.103879,Lyon St S/7th Ave SW/7th Ave SE
216,44.626790,-123.107144,Alley SW/14th Ave SW
160,44.397172,-122.689375,Kalmia St
185,44.628501,-123.097729,Jackson St SE/13th Ave SE
160,44.507917,-122.901194,Hillview Dr/View Ln/Crowfoot Rd
334,44.661668,-123.061294,/Old Salem Rd NE
185,44.589458,-123.121181,Chapman Pl SW/Belmont Ave SW/Chapman Ct SW
276,44.273887,-123.157527,10th St/Territorial St
276,44.624896,-123.116640,15th Ave SW/Umatilla St SW
276,44.532001,-122.908809,N 2nd St/E St
246,44.518497,-122.910363,Spruce Ave/Dogwood
276,44.637634,-123.082536,4th Ave SE/Chicago St SE
216,44.395811,-122.744923,Vista Ln/W Holley Rd
185,44.625007,-123.058688,Rye St SE/18th Ave SE
216,44.590279,-123.115639,Belmont Ave SW/Warwick Pl SW
160,44.640612,-123.080311,Burkhart St NE
160,44.471422,-122.959161,Brownsville Rd
160,44.740616,-123.063673,/Pvt To Fields
362,44.617036,-123.063227,26th Ct
160,44.614114,-123.094323,Thurston St SE/29th Ave SE
216,44.610173,-123.100041,34th Ave SE/Lyon St S/34th Ave SW
216,44.518863,-122.914057,Angelee Ct/Acorn St
216,44.649508,-123.050580,Clover Ridge Rd NE
185,44.647966,-123.045934,NE Twister St/NE Alameda Ave
160,44.614874,-123.104041,29th Ave SW
305,44.621630,-123.080701,Chicago St SE/21st Ave SE
362,44.262788,-123.156663,Siuslaw St
246,44.627460,-123.115347,Willetta St SW/12th Ave SW
160,44.386875,-123.106791,E C St
216,44.617341,-123.084296,Pine Ln SE/25th Ave SE
246,44.604103,-123.077526,Moraga Ave SE/Davidson St SE
160,44.622452,-123.092823,20th Ave SE/Lafayette St SE
160,44.710427,-122.843431,Stayton Scio Rd
160,44.377095,-122.924548,/Hwy 228
160,44.516589,-122.913212,W Cedar Dr/Willow Dr
160,44.625690,-123.094541,16th Pl SE/Thurston St SE
160,44.392300,-122.727897,14th Ave
334,44.611130,-123.093141,33rd Ave SE
185,44.524437,-122.901923,McKinney Ln
160,44.653392,-123.047074,NE Trinity St/NE Sagecrest St
160,44.773850,-122.607619,Ash St
276,44.616887,-123.069379,Waterford St SE/Westcott Ave SE
185,44.622649,-123.057735,Spicer Wayside SE
160,44.611827,-123.075656,Ermine St SE/32nd Ave SE
216,44.625123,-123.092331,Queen Ave SE/Powell St SE
160,44.623485,-123.120867,Queen Ave SW/Park Ter SW
160,44.382195,-122.962552,Hwy 228/Nye Rd
605,44.564709,-123.252179,NW Harrison Blvd/Corvallis-Lebanon Hwy/NW Van Buren Ave
390,44.736335,-123.053224,I- 5
160,44.783166,-122.608194,Neal Park Rd
246,44.280119,-123.062180,Exit/Diamond Hill Dr
362,44.644765,-123.062749,I- 5
246,44.598914,-123.069373,del Rio Ave SE
160,44.635635,-123.099309,4th Ave SE/Jackson St SE
334,44.543392,-122.922225,11th St/West Carolina St
185,44.546674,-122.904129,N Grove St/Oneil St
160,44.629618,-122.988608,Hwy 20 SE
362,44.650772,-123.048880,NE Breezy Way/NE Spring Ave
216,44.602117,-123.075502,Evergreen St SE/del Rio Ave SE
216,44.263008,-123.161711,Springbrook Mobile Park
185,44.370757,-121.867094,Nat For Dev Rd 815
276,44.643746,-123.062771,Exit/I- 5
418,44.612663,-123.078327,31st Ave SE/Clay St SE
305,44.589780,-123.115437,Warwick Ct SW
246,44.638339,-123.096780,1st Ave E
276,44.629239,-123.120650,Lawnridge St SW/9th Ave SW
276,44.548750,-122.905899,Industrial Way
216,44.487244,-122.868816,Ash St//Sodaville Rd
160,44.404644,-122.688539,Hwy 20/44th Ave
