Estimated daily crossings,Latitude,Longitude,Name
160,44.556200,-117.425855,/I- 84
160,44.645731,-117.552123,I- 84
160,44.784412,-117.845450,C St/13th St
185,44.785227,-117.833106,3rd St/D St
160,44.476232,-117.343078,Old Oregon Trl//I- 84
390,44.781682,-117.822290,Clark St/Campbell St
160,44.774391,-117.814955,Auburn Ave/Birch St
276,44.540009,-117.416399,Old Hwy 30
160,44.778111,-117.817067,Broadway St/Balm St
185,44.777682,-117.839139,Jackson St/8th St
160,44.773636,-117.809773,I- 84
246,44.717765,-117.757586,/I- 84
160,44.629360,-117.518442,I- 84
160,44.775294,-117.834420,Valley Ave/4th St
160,44.749870,-118.198300,Manila Ave/Columbia St
160,44.772653,-117.845043,13th St/Estes St
160,44.767177,-117.834549,4th St/Indiana Ave
185,44.721286,-117.769405,/I- 84
160,44.749337,-118.202886,N Parkinson/W Fairview
160,44.796105,-117.812114,I- 84
160,44.832279,-117.972845,Pocahontas Rd/Goodrich Cr Ln
160,44.747868,-118.199910,N E Columbia St
160,44.600917,-117.474288,Burnt River Canyon Ln/I- 84
160,44.769475,-117.831136,River Dr/Myrtle St
160,44.665277,-117.616679,I- 84
160,44.778091,-117.843584,Broadway St
185,44.977123,-117.885551,I- 84
216,44.905122,-117.819814,Culley Ln/I- 84
160,44.652274,-117.575937,/Troy Rd/I- 84
160,44.303326,-117.240281,I- 84
305,44.792127,-117.816783,L St
160,44.773121,-117.834464,4th St/Estes St
160,44.652204,-117.575967,Troy Rd
216,44.781696,-117.826981,Walnut St/Campbell St
185,44.782655,-117.826864,/Walnut St
160,44.374571,-117.298244,I- 84
579,44.777119,-117.829010,Washington Ave/Resort St
160,44.799961,-117.812659,I- 84
160,44.751519,-117.808085,I- 84
160,44.878998,-117.114118,Kellogg St
216,44.751912,-118.205666,NW Park St
185,44.846806,-117.816548,/I- 84
185,44.696566,-117.694124,/I- 84
160,44.375099,-117.298053,/Oregon Trail Blvd/I- 84
160,44.774459,-117.824693,Auburn Ave/East St
160,44.796162,-117.829407,Hughes Ln
160,45.018651,-117.922403,I- 84
160,44.787091,-117.828778,/F St
160,44.756914,-117.834545,S Foothill Dr/Whitney Hwy
160,44.773579,-117.820651,Place St/Oak St
160,45.018636,-117.922391,/I- 84
160,44.832529,-117.815363,S Airport Ln/W Airport Rd
185,44.768712,-117.847177,Eaglecrest Ave/Elkhorn Dr
185,44.657181,-117.595110,I- 84
160,44.748060,-118.199852,North St/Columbia St/W North St/N E Columbia St
160,44.786897,-117.819601,F St/Cedar St
160,44.778822,-117.818123,Church St/Cherry St
160,44.803322,-117.817384,Cedar St//Old Trail Rd/State Hwy 86
160,44.346487,-117.264401,2nd St E
160,44.787762,-117.814642,Birch St
185,44.693310,-117.688554,I- 84
160,44.437194,-118.185317,Main St
185,44.774410,-117.848648,Auburn Ave/16th St
185,44.693645,-117.687566,Old Hwy 30
276,44.717491,-117.757791,I- 84
160,44.772735,-117.842809,11th St/Estes St
246,44.306879,-117.247021,I- 84
160,44.743657,-118.201952,Austin St/S Mill St
160,44.972377,-117.879949,I- 84
160,44.716018,-117.753265,I- 84
185,44.773524,-117.848433,Place St/16th St
160,44.653869,-117.582155,I- 84
160,44.772091,-117.826871,Eldon Ave/Elm St
160,44.347097,-117.266026,Fulton St E/1st St E
160,44.769238,-117.843294,Highland Dr
160,44.776007,-117.810133,/I- 84
160,44.773595,-117.815014,Place St/Birch St
160,44.498793,-117.370137,I- 84
216,44.774496,-117.829837,Dewey Ave/Auburn Ave/Main St
160,44.795227,-117.845695,/Midway Dr
334,44.782530,-117.829721,A St/Main St
160,44.771553,-117.838875,8th St
160,44.880522,-117.111936,Center St/N Main St
160,44.781656,-117.848623,16th St/Campbell St
160,44.656406,-117.592075,I- 84
160,44.787070,-117.828108,F St
246,44.792107,-117.815399,Plum St/L St
185,44.768258,-117.835053,Dewey Ave
160,44.770794,-117.855349,Greenridge Dr/Valley View Acres
160,44.806574,-117.813915,/I- 84
160,44.781203,-117.825881,/Grove St
160,44.431224,-117.317394,I- 84
160,44.777084,-117.825479,Washington Ave/Grove St
160,44.977933,-117.885793,I- 84
185,44.627686,-117.514581,I- 84
160,44.628379,-117.516185,Old Hwy 30/I- 84
160,44.884706,-117.116801,Cornucopia Hwy
185,44.584105,-117.456700,/Manning Creek Rd
160,44.773586,-117.821395,Place St
216,44.781601,-117.829789,Baker-Copperfield/Main St/Campbell St
185,44.767204,-117.853439,/Indiana Ave/Reservoir Rd
160,44.500253,-117.370408,I- 84
160,44.520467,-117.383595,I- 84
185,44.490348,-117.364079,I- 84
246,44.772213,-117.831060,1st St/Dewey Ave
216,44.781681,-117.829786,Baker-Copperfield/Main St/Campbell St
160,44.761224,-117.809678,I- 84
160,44.751037,-118.203829,Parkinson St
160,44.446178,-117.327683,I- 84
160,44.769377,-117.836387,6th St/Tracy Ave
160,44.747763,-118.203452,S Cracker St/N Cracker St/Granite St
185,44.650580,-117.567275,I- 84
185,44.780419,-117.820687,Madison St/Oak St/Chestnut St
185,44.782636,-117.837798,A St/7th St
160,44.790531,-117.813081,Nicole Way Pvt
160,44.348301,-117.264672,2nd St E/Monroe St E
160,44.973607,-116.858625,Homestead Rd
160,44.905028,-117.991640,S Rock Cr Ln
185,44.818462,-117.815773,/Old Trail Rd
160,44.879901,-117.113085,Pine St/Bisher St
160,44.880421,-117.113044,Pine St/Lion St
160,44.431158,-117.317510,I- 84
160,44.555989,-117.424755,/Plano Rd
160,44.316945,-117.266975,Benson Creek Rd/
160,44.979804,-117.887825,I- 84
160,44.556265,-117.426374,/I- 84
185,44.780792,-117.838806,Madison St/8th St
185,44.799362,-117.813048,I- 84
160,44.774504,-117.832138,Auburn Ave/2nd St
160,44.301356,-117.237136,I- 84
160,44.787000,-117.828915,F St/
216,44.751917,-118.205454,NW Park St/W Park
185,44.770134,-117.842769,11th St/Myrtle St
160,44.751565,-117.808345,I- 84
276,44.780728,-117.828944,Resort St/Madison St
160,44.773418,-117.809738,I- 84
160,44.879025,-117.113100,Pine St/Kellogg St
185,44.825180,-117.816530,/Old Trail Rd
160,44.771536,-117.837809,7th St
160,44.741882,-118.202309,/S Mill St
160,44.771979,-117.840027,9th St/Carter St
160,44.761115,-117.820883,Old Hwy 30/S Bridge St/Elm St
160,44.778191,-117.827234,Broadway St
185,44.784468,-117.838762,8th St
160,44.978468,-117.886378,I- 84
216,44.705518,-117.721155,/I- 84
246,44.768202,-117.829648,Main St/Cliff St
160,44.843775,-117.973023,/Pocahontas Rd
160,44.787313,-117.848421,15th St
216,44.783535,-117.838777,B St/8th St
216,44.539599,-117.416450,Old Hwy 30
160,44.781720,-117.834700,College St/Campbell St
185,44.788080,-117.835743,5th St/G St
216,44.782602,-117.842583,A St/11th St
160,44.499208,-117.368846,/Sisley Creek Rd
160,44.743561,-118.200750,Austin St/Columbia/E Austin
160,44.767201,-117.854496,Indiana Ave/View Ct
216,44.751903,-118.206055,Magnolia Ave/NW Park St
160,44.781695,-117.847436,15th St/Campbell St
185,44.515110,-117.374332,I- 84
160,44.774510,-117.834451,4th St/Auburn Ave
185,44.784339,-117.826290,C St/Grove St
216,44.772767,-117.826920,Spring Garden Ave/Bridge St/Elm St
160,44.962367,-117.866372,I- 84
160,44.348360,-117.263250,3rd St E/Monroe St E
185,44.643195,-117.545692,I- 84
185,44.475868,-117.342835,Old Oregon Trl/I- 84
160,44.791666,-117.845443,13th St/K St
160,45.018910,-117.921994,I- 84
160,44.750511,-118.204165,W New St/Cracker St
185,44.774626,-117.849743,17th St
246,44.759914,-117.832135,Colorado Ave/Colorado Pl
185,44.769069,-117.846174,Eaglecrest Ave/Petry Ln
160,44.769215,-117.165236,Main St
276,44.540128,-117.416359,/Old Hwy 30
216,44.916751,-117.821184,I- 84
160,44.776152,-117.818116,Court Ave/Cherry St
160,44.787052,-117.827530,F St
418,44.787169,-117.835727,F St/5th St
390,44.783852,-117.808282,Campbell St
160,44.760110,-117.840253,/9th St
160,44.750624,-118.203650,New St/W New St/Parkinson St
185,44.774653,-117.848654,16th St
185,44.772726,-117.843445,Estes St
160,44.668124,-117.620208,Old Hwy 30/I- 84
185,44.785281,-117.827947,D St
160,44.781701,-117.846958,14th St/Campbell St
185,44.782624,-117.839824,9th St/A St
160,44.347334,-117.263113,Fulton St E/3rd St E
160,44.431412,-117.317766,/I- 84
160,44.645866,-117.551689,I- 84
185,44.942412,-117.845165,/I- 84
185,44.771352,-117.827921,Walnut St/Estes St
160,44.782745,-117.810967,Campbell St/I- 84
185,44.783434,-117.829698,B St/Main St
160,44.858450,-117.816170,Old Oregon Trl//I- 84
160,44.889052,-117.819333,I- 84
160,44.777025,-117.816012,Washington Ave/Plum St
160,44.750934,-118.205307,Riverside Ave/NW New St
362,44.781642,-117.817048,Campbell St/Balm St
160,44.972470,-117.879381,/I- 84
160,44.377506,-117.300472,/I- 84
160,45.078023,-117.540123,/NFD Road 6730 Rd
305,44.780851,-117.835694,5th St/Madison St
185,44.788762,-117.820354,H St
362,44.776228,-117.829034,Resort St/Court Ave
160,44.374233,-117.297834,I- 84
160,44.781719,-117.839824,9th St/Campbell St
160,44.785226,-117.834686,College St/D St
160,44.749030,-118.199053,W High St
216,44.774468,-117.836671,6th St/Auburn Ave
160,44.807183,-117.813451,/I- 84
160,44.768353,-117.833598,/Tamar St
160,44.761273,-117.820702,S Bridge St
160,44.317427,-117.266448,Benson Creek Rd/I- 84
160,44.772854,-117.825052,Spring Garden Ave/East St
160,44.781715,-117.841167,10th St/Campbell St
160,44.773557,-117.817048,Place St/Balm St
185,44.516776,-117.374906,I- 84
160,44.781664,-117.848371,15th St/Campbell St
185,44.766916,-117.827999,Walnut St/Indiana Ave
160,44.788787,-117.804539,Atwood Rd
160,44.977500,-117.885312,I- 84
605,44.777157,-117.829817,Washington Ave/Main St
160,44.317234,-117.266714,Benson Creek Rd/I- 84
160,44.745119,-118.201658,Mill St/S Mill St
185,44.778473,-117.824660,Broadway St/East St
160,44.643468,-117.545576,I- 84
160,44.760385,-117.836121,5th St/Canal Ave
160,44.694976,-117.690607,/I- 84
185,44.775294,-117.835668,Valley Ave/5th St
185,44.829134,-117.816835,/Old Trail Rd
185,44.749677,-118.201366,N Fairview
185,44.977395,-117.885201,I- 84
160,44.381412,-117.303126,Oregon Trail Blvd
216,44.785215,-117.816438,D St
160,44.769138,-117.850215,17th St
216,44.777052,-117.820719,Washington Ave/Oak St
185,44.785215,-117.815641,D St
185,44.667718,-117.618786,I- 84
185,44.780860,-117.832019,Madison St/2nd St
160,44.780432,-117.824639,Madison St/East St
160,44.747008,-118.200089,E Granite St/Columbia St
160,44.783536,-117.835744,5th St/B St
160,44.520487,-117.383380,I- 84
160,44.844640,-117.973060,Pocahontas Rd
160,44.783452,-117.833892,4th St/B St
185,44.657350,-117.595082,I- 84
160,44.807785,-117.816894,/Old Trail Rd
160,44.782935,-117.810503,Old Oregon Trl/Campbell St/I- 84
160,44.518876,-117.196331,Snake River Rd
216,45.009434,-117.912854,Old Oregon Trl/I- 84
334,44.780720,-117.829793,Baker-Copperfield Hwy/Madison St/Main St
160,44.748962,-118.198247,W High St/Bonanza St/High St
160,44.889408,-117.819367,I- 84
160,44.777150,-117.830946,Washington Ave/1st St
216,44.774481,-117.837764,Auburn Ave/7th St
160,44.770146,-117.837814,7th St/Myrtle St
160,44.780859,-117.834331,4th St/Madison St
334,44.781647,-117.818103,Cherry St/Campbell St
185,44.788743,-117.819601,H St/Cedar St
160,44.769214,-117.165404,Hwy 86/Main St
160,44.783536,-117.834693,B St/College St
246,44.775366,-117.829838,Valley Ave/Main St
185,44.784413,-117.839817,C St/9th St
160,44.749030,-118.202821,W High St/N Parkinson/High St
160,44.773214,-117.809712,/I- 84
185,44.774429,-117.849635,17th St/Auburn Ave
160,44.884543,-117.116620,Cornucopia Hwy/N Main St
160,44.656220,-117.592124,Old Hwy 30
160,44.431445,-117.317624,/I- 84
160,44.768573,-117.834692,Orchard St/Dewey Ave
216,44.774521,-117.827386,Auburn Ave
246,44.783359,-117.819511,B St
160,44.652094,-117.576015,Old Hwy 30
160,44.391920,-117.307862,I- 84
216,44.927977,-117.831557,I- 84
160,44.437194,-118.185440,/Main St
160,44.783479,-117.844055,12th St/B St
160,44.962485,-117.865815,I- 84
160,44.977774,-117.886278,I- 84
185,44.773507,-117.849611,Place St/17th St
160,44.754649,-117.173881,Snake River Rd
185,44.788882,-117.819604,Cedar St
185,44.785350,-117.836739,6th St/D St
185,44.501536,-117.370335,I- 84
160,44.884729,-117.116826,Cornucopia Hwy
185,44.693600,-117.687879,Old Hwy 30
185,44.803276,-117.814691,/State Hwy 86
185,44.781719,-117.837805,7th St/Campbell St
160,44.781206,-117.824599,/East St
160,44.778816,-117.817051,Church St/Balm St
160,44.750242,-118.204054,NW Fairviews/Cracker St
185,44.693109,-117.688879,/I- 84
160,44.719757,-118.173287,/Sumpter Valley Hwy
160,44.784412,-117.844047,C St/12th St
160,44.760807,-117.820418,/Old Hwy 30
160,44.350355,-117.270782,2nd St W/Adams St W
160,44.782589,-117.849833,17th St/A St
160,44.771925,-117.829013,Resort St/Estes St
160,44.749017,-118.198917,W High St/Bonanza St/High St
185,44.783498,-117.841182,10th St/B St
160,44.800700,-117.813206,I- 84
160,44.780791,-117.842589,11th St/Madison St
160,44.767189,-117.849162,Indiana Ave
160,44.786239,-117.845435,13th St/E St
185,44.778193,-117.824668,Broadway St/East St
160,44.908942,-117.940889,Olson St
185,44.778106,-117.835769,Broadway St/5th St
160,44.770795,-117.855441,Greenridge Dr
160,44.757378,-117.835831,S Foothill Dr
418,44.774236,-117.829040,Resort St/Bridge St
160,44.773602,-117.833268,Place St/3rd St
160,44.789356,-117.804543,/Atwood Rd
160,44.773179,-117.809471,I- 84
160,44.880880,-117.113160,Pine St/W Bell St
160,44.759913,-117.836737,Colorado Ave/Whitney Hwy
160,44.781613,-117.832003,Campbell St/2nd St
160,44.783488,-117.849813,17th St/B St
185,44.516776,-117.375077,I- 84
185,44.928357,-117.831350,I- 84
160,44.778091,-117.841710,/Broadway St
160,44.767021,-117.835992,Indiana Ave/Whitney Hwy/Baker-Unity
160,44.955651,-117.857999,Chas Green Rd/I- 84
276,44.766939,-117.829050,Indiana Ave/Resort St
160,44.676716,-118.080835,1610
185,44.721493,-117.769226,/I- 84
216,44.777113,-117.827196,Washington Ave
160,44.776216,-117.835684,5th St/Court Ave
185,44.693182,-117.688388,/I- 84
185,44.774732,-117.809677,I- 84
160,44.785232,-117.833854,4th St/D St
160,44.761841,-117.809438,I- 84
160,44.780793,-117.843151,Madison St
160,44.880875,-117.112543,E Bell St/W Bell St/N Main St
216,44.780462,-117.828083,Madison St
160,44.539046,-117.414714,I- 84
185,44.877302,-117.110438,Center St/W Record St
334,44.778933,-117.829004,Church St/Resort St
160,44.652230,-117.575759,I- 84
216,44.783528,-117.836738,6th St/B St
160,44.972597,-117.879540,I- 84
160,44.770160,-117.836708,6th St/Myrtle St
185,44.653323,-117.580031,I- 84
305,44.779953,-117.834337,Baker St/4th St
160,44.798450,-117.817906,Cedar St/
160,44.784341,-117.830803,C St/1st St
160,44.779680,-117.824637,Baker St/East St
160,44.628084,-117.516220,Old Hwy 30/I- 84
160,44.880129,-117.073286,/Oliver Rd
185,44.785367,-117.835727,5th St/D St
160,44.781704,-117.842624,11th St/Campbell St
160,44.771747,-117.845042,Carter St/13th St
160,44.674503,-117.635918,I- 84
160,44.470717,-117.337727,I- 84
185,44.877252,-117.109379,Pine Creek Hwy 414/S Main St/W Record St/N Main St
160,44.769338,-117.843900,Highland Dr
160,44.785335,-117.838762,8th St/D St
216,44.905123,-117.819287,Culley Ln/I- 84
185,44.787557,-117.819601,Cedar St/G St
246,44.786244,-117.836739,6th St/E St
160,44.783300,-117.809617,/Campbell St
160,44.346659,-117.266005,1st St E
160,44.790516,-117.814521,Nicole Way Pvt/J St/Birch St
160,44.493234,-117.366136,/I- 84
362,44.781678,-117.821874,Ash St/Campbell St
160,44.783447,-117.833153,3rd St/B St
216,44.783536,-117.837791,7th St/B St
160,44.584031,-117.463241,Old Hwy 30
160,44.629128,-117.518803,I- 84
276,44.782583,-117.841173,10th St/A St
185,44.782630,-117.838784,A St/8th St
160,44.825151,-117.815558,I- 84
160,44.530997,-117.402802,I- 84
276,44.775322,-117.829040,Valley Ave/Resort St
160,44.746688,-117.804390,US Hwy 30/I- 84
160,44.784680,-117.849862,17th St/E St
160,44.910701,-117.944779,3rd St/Long St
185,44.768123,-117.835203,Hwy 7/5th St/Dewey Ave/Industrial Ave
160,44.779018,-117.830934,Church St/1st St
160,44.351128,-117.271117,Oregon Trail Blvd/Washington St W
160,44.779753,-117.841170,Baker St/10th St
216,44.778110,-117.834459,4th St/Broadway St
160,44.695165,-117.690921,Old Oregon Trl/I- 84
185,44.783535,-117.839817,9th St/B St
185,44.477614,-117.343291,Doman Rd/Valentine Ln
216,44.785215,-117.817186,D St
185,44.978161,-117.886042,I- 84
185,44.785215,-117.814648,Birch St/D St
160,44.761791,-117.809455,I- 84
160,44.747054,-117.804726,I- 84
216,44.784321,-117.834669,C St/College St
160,44.780792,-117.839816,9th St/Madison St
160,44.792339,-117.845428,13th St/Midway Dr
305,44.781666,-117.820682,Oak St/Campbell St
160,44.351130,-117.270915,2nd St W/Washington St W
160,44.772699,-117.833292,3rd St/Estes St
390,44.781637,-117.816016,Plum St/Campbell St
160,44.745025,-118.201170,/Clifford St
160,44.978160,-117.886697,I- 84
216,44.774495,-117.829625,Auburn Ave/Bridge St
216,44.775311,-117.830968,Valley Ave/1st St
185,44.770918,-117.831886,Dewey Ave
160,44.764153,-117.833145,Wabash Ave/3rd St
160,44.789690,-117.814508,Birch St
185,44.515457,-117.375023,I- 84
185,44.803310,-117.812990,Baker-Copperfield Hwy/I- 84
160,44.768370,-117.835544,5th St
246,44.785215,-117.818715,D St
160,44.811980,-117.753897,State Hwy 86
160,45.078723,-117.539627,/NFD Road 6750 Rd/NFD Road 6730 Rd
160,45.018894,-117.921984,/I- 84
160,44.768501,-117.835604,Cliff Ave/5th St
185,44.657034,-117.595123,Old Hwy 30
160,44.788745,-117.816372,H St
216,44.780386,-117.819161,Madison St/Chestnut St
160,44.780794,-117.843390,Madison St
160,44.800679,-117.812724,I- 84
160,44.785342,-117.834686,College St/D St
276,44.778948,-117.827155,Church St
160,44.303228,-117.240967,I- 84
216,44.782547,-117.830841,1st St/A St
185,44.477061,-117.343072,Valentine Ln
160,44.768095,-117.833929,Orchard St/Tamar St
185,44.876832,-117.109129,/S Main St
185,44.784439,-117.836738,C St/6th St
160,44.796164,-117.828918,Kirkway Dr/Hughes Ln
185,44.776155,-117.817058,Court Ave/Balm St
160,44.880391,-117.111974,Lion St/Center St
246,44.780865,-117.829792,Baker-Copperfield Hwy/Madison St/Main St
160,44.761856,-117.831851,Mitchell Ave/2nd St
160,44.773586,-117.842817,Place St/11th St
185,44.846790,-117.816076,/I- 84
185,44.515614,-117.374980,I- 84
185,44.649667,-117.563178,Old Oregon Trl/I- 84
160,44.411580,-117.308674,I- 84
185,44.780422,-117.821881,Ash St/Madison St
160,44.866010,-117.093486,Pine Town Ln/Hwy 86/Hwy 12
160,44.676665,-118.080560,1610
160,44.771124,-117.836395,6th St/Grace St
160,44.721428,-117.769840,I- 84
185,44.784346,-117.833877,4th St/C St
160,44.628032,-117.866158,/State Hwy 245
185,44.645964,-117.551846,Old Oregon Trl/Old Hwy 30/I- 84
160,44.773063,-117.820676,Spring Garden Ave/Oak St
305,44.779691,-117.825896,Baker St/Grove St
185,44.778882,-117.823275,Church St/Clark St
160,44.770040,-117.835967,5th St/Myrtle St
160,44.747310,-118.200630,Granite St
160,44.978319,-117.886867,I- 84
160,44.764891,-117.833130,3rd St/Nevada Ave
185,44.304092,-117.242387,I- 84
185,44.788278,-117.819601,Cedar St
160,44.914041,-117.821867,Old Oregon Trail Hwy
185,44.846771,-117.815521,/W Airport Rd/Lee Ln
160,44.770976,-117.842780,11th St
160,44.771794,-117.833315,Carter St/3rd St
160,44.654010,-117.582077,I- 84
185,44.777081,-117.839143,Washington Ave/8th St
185,44.792117,-117.814541,L Loop/Birch St/L St
160,44.762630,-117.833191,Failing Ave/3rd St
160,44.778160,-117.821911,Ash St/Broadway St
160,44.771854,-117.843880,12th St/Carter St
160,44.769468,-117.829054,Resort St/Myrtle St
185,44.347300,-117.262591,Fulton St E
445,44.779947,-117.835694,Baker St/5th St
160,44.744235,-117.838127,/Griffin Gulch Ln
160,44.443346,-117.325104,/I- 84
160,44.773640,-117.809525,I- 84
160,44.983950,-117.891946,I- 84
