Estimated daily crossings,Latitude,Longitude,Name
160,42.022460,-124.226271,Oregon Coast Hwy/McVay Ln
160,42.059614,-124.295532,/2nd St
160,42.752722,-124.493057,18th St/Vista Dr
246,42.448557,-124.371205,Curry St/River Way
160,42.737088,-124.476808,Oregon Coast Hwy
246,42.058875,-124.276967,Pacific Ave/Mendy St
246,42.412429,-124.418934,3rd St/Stewart St
185,42.419044,-124.417923,Colvin St/
160,42.179053,-124.358151,Oregon Coast Hwy
246,42.037387,-124.259027,/Oceanview Dr
185,42.428291,-124.427716,/Doyle Point Rd
160,42.075311,-124.313755,S Passley Rd/Whitney Way/Passley Rd
160,42.391763,-124.421087,/Hunter Creek Loop
160,42.419212,-124.416611,June St
160,42.452655,-124.370204,Jerry Flat Rd
160,42.174141,-124.357937,Oregon Coast Hwy
185,42.429541,-124.413317,/Oregon Coast Hwy
160,42.024298,-124.229908,Woodriff Ln/Camellia Dr
160,42.069893,-124.311949,Old US Hwy 101
185,42.420963,-124.426185,/S Jetty Rd
160,42.403145,-124.413676,Dottie Ln
276,42.051926,-124.279108,Willow St/Hemlock St
160,42.080418,-124.321817,Spruce Spr
160,42.456205,-124.420413,Oregon Coast Hwy
246,42.386936,-124.423269,Oregon Coast Hwy
246,42.060729,-124.287654,Ransom Ave
160,42.055019,-124.261797,Sunshine Cove Ln
160,42.053137,-124.274981,Mulberry Ln/Linden Ln
160,42.080299,-124.320507,Bluff Dr/Deer Park Dr
160,42.401611,-124.414152,Skunk Run Rd
185,42.379371,-124.413879,/Mateer Rd
305,42.414791,-124.422954,/Strahan St
246,42.048882,-124.254341,/Chapman Ln
160,42.071445,-124.315745,/Shorewood Ter
160,42.089153,-124.311832,/Rainbow Rock Rd
891,42.412062,-124.420547,/Ellensburg Ave
216,42.025338,-124.229716,Oregon Coast Hwy/Camellia Dr/E Camellia Dr
160,42.069739,-124.307325,Oregon Coast Hwy
526,42.049051,-124.259069,Shopping Center Ave
160,42.391595,-124.419837,Hunter Creek Loop
418,42.050331,-124.282766,Memory Ln/Railroad St
160,42.011843,-124.215181,Oregon Coast Hwy/E Freeman Ln
631,42.406629,-124.420249,9th St
160,42.061325,-124.282863,Kevin Pl/Mechelle Ln
1278,42.054362,-124.288204,5th St/Chetco Ave
891,42.410256,-124.420539,Ellensburg Ave
160,42.055935,-124.274369,Old County Rd
736,42.042782,-124.265118,Boat Basin Rd/
160,42.435177,-124.430806,Knox Ln
160,42.557943,-124.056717,/Agness Rd
160,42.444171,-124.367465,Jacks Lndg
390,42.058573,-124.289257,Clair Ln/Easy St
246,42.051239,-124.263291,/Shopping Center Ave
605,42.052320,-124.282524,Chetco Ave
185,42.743948,-124.491724,Deady St
246,42.428953,-124.419142,Wedderburn Loop
160,42.402347,-124.419000,Seaview Dr
160,42.009635,-124.213359,Oregon Coast Hwy
246,42.911485,-124.454953,Cope Ln/Indian Ln
185,42.042428,-124.257923,Bayview Dr/W Benham Ln
160,42.393870,-124.423205,Vizcaind Cv
334,42.051172,-124.279760,Matot St/Railroad St
305,42.047641,-124.275782,Memory Ln/Alder St
160,42.065803,-124.227168,Coho Dr/N Bank Chetco River Rd
246,42.050155,-124.278131,Cedar St/Maple St/Oxford St
160,42.493047,-124.414115,Nesika Rd/Oregon Coast Hwy/Edson Creek Rd
160,42.446205,-124.368415,Saunders Creek Rd
185,42.062294,-124.255362,/Crown Ter
185,42.045685,-124.268350,Boat Basin Rd
216,42.927434,-124.449958,/Oregon Coast Hwy
160,42.740244,-124.499795,Dock Rd
334,42.055007,-124.272564,Chetco Ave
276,42.047880,-124.261095,Acacia Ln/W Hoffeldt Ln
185,42.934955,-124.448301,Oregon Coast Hwy
160,42.093071,-124.307799,/Rainbow Rock Rd
160,42.065096,-124.278307,Old County Rd
185,42.409876,-124.417693,Bailor St/6th St
160,42.555259,-124.064475,Agness Illahe Rd/Cougar Ln
246,42.060783,-124.292210,Ransom Ave/Midland Way
216,42.449103,-124.370198,Jerry Flat Rd
160,42.022237,-124.224746,McVay Ln
276,42.058555,-124.290598,Richard St/Easy St
305,42.060808,-124.295970,Ransom Ave/
185,42.438872,-124.434707,/Low Tide Dr/Sandy Dr
216,42.048480,-124.257597,E Hoffeldt Ln/Oregon Coast Hwy/Shopping Center Ave/W Hoffeldt Ln
160,42.430870,-124.430485,Oregon Coast Hwy
362,42.416117,-124.421765,Caughill St/Hillcrest St
160,42.887867,-124.462754,Oregon Coast Hwy
160,42.061553,-124.256782,Foster Rd
160,42.752717,-124.495878,Washington St/18th St
185,42.446758,-124.370224,/Jerry Flat Rd
160,42.507686,-124.409319,Hardtack Rd/Hillside Acres Rd
418,42.052097,-124.267247,/Lower Harbor Rd
160,42.500666,-124.412112,Shadow Ln
445,42.048887,-124.258097,/Oregon Coast Hwy
160,42.041393,-124.260666,Port View Ln
185,42.071882,-124.305159,E Harris Heights Rd
305,42.403203,-124.419726,11th St/Wallace St
160,42.060286,-124.279604,Ransom Ave/Pioneer Rd
160,42.287177,-124.404971,Oregon Coast Hwy
185,42.076263,-124.313352,/Dawson Rd
160,42.071230,-124.316794,Shorewood Ter
216,42.054976,-124.270179,Oregon Coast Hwy/Chetco Ave
160,42.060820,-124.256449,/Foster Rd
276,42.048265,-124.259133,Lively Ln/W Hoffeldt Ln
216,42.058042,-124.288002,/5th St
160,42.080455,-124.318001,Longacre Loop Rd
160,42.163886,-124.358074,Oregon Coast Hwy
160,42.146346,-124.353531,Whalehead Rd/Oregon Coast Hwy
160,42.060529,-124.271206,Lundeen Rd
472,42.042317,-124.250126,Oregon Coast Hwy
185,42.062725,-124.289364,Hassett St
390,42.403231,-124.421616,Ellensburg Ave/11th St
160,42.065749,-124.227992,Pleasant Hill Dr
216,42.417154,-124.416507,Turner St
160,42.066043,-124.265140,N Bank Chetco River Rd
362,42.057695,-124.290424,Richard St
160,42.063216,-124.288257,Helen Ln/Jodee Ln/5th St
160,42.461076,-124.386232,/N Bank Rogue River Rd
160,42.410652,-124.414576,Leith Rd/6th St/Coldiron Hill Rd
160,42.005216,-124.210180,Oregon Coast Hwy
160,42.084773,-124.314037,Rainbow Rock Rd
160,42.051291,-124.272762,Alta Ln
160,42.418700,-124.417933,Colvin St/June St
160,42.516863,-124.407694,Ophir Rd
160,42.266169,-124.397820,/Carpenterville Rd
216,42.046486,-124.258118,Gustafson Ln
276,42.403203,-124.419614,11th St/Johnson Ln
185,42.501655,-124.415449,Andy St/Williams Rd
160,42.049592,-124.293837,Macklyn Cove Dr
526,42.053518,-124.278251,Oak St/Chetco Ave
246,42.742763,-124.497418,Oregon St/5th St
185,42.038348,-124.259642,Olsen Ln/Oceanview Dr
334,42.749643,-124.496642,14th St/Tichenor Ave
160,42.447547,-124.424293,Oregon Coast Hwy
160,42.045608,-124.252184,/Floral Hill Dr
160,42.053307,-124.264502,Grootendorst Ln
160,42.044602,-124.259216,Driftwood Ln
631,42.414489,-124.420711,Ellensburg Ave/Harlow St
160,42.369237,-124.419176,/Thimbleberry Rd
246,42.855739,-124.471457,Oregon Coast Hwy
216,42.058552,-124.290884,4th St/Easy St
160,42.062706,-124.283146,Hassett St
160,42.104864,-124.327364,Duley Creek Rd
943,42.412836,-124.420610,/Ellensburg Ave
736,42.410988,-124.420492,5th St/Ellensburg Ave
472,42.056456,-124.279850,Pacific Ave/Oak St
160,42.432456,-124.428102,/Driftwood Dr/Ocean Way
185,42.049615,-124.262548,Tolman Ln
185,42.064289,-124.277638,Marina Heights Rd/Sage Ln
276,42.055607,-124.273476,Constitution Rd
185,41.999245,-124.208367,Oregon Coast Hwy
216,42.052694,-124.274866,Linden Ln/Spruce Dr
445,42.415450,-124.419421,Colvin St/Caughill St
160,42.405790,-124.419403,Russell St
160,42.070406,-124.243983,Conta Ln/N Bank Chetco River Rd
216,42.417902,-124.423334,Moore St
160,42.058282,-124.288004,/5th St
160,42.070579,-124.253121,/Alder Ave
185,42.403557,-124.413418,Patty Ln
160,42.430737,-124.413043,Goudy Rd
160,42.271192,-124.397980,Pistol River Loop
160,42.043470,-124.250148,Sherwood Ln
160,42.912558,-124.455580,Indian Ln
160,42.066049,-124.226991,Coho Dr/River Market Rd
334,42.411006,-124.418081,5th St
246,42.387189,-124.415658,Hunter Creek Loop/Brooks Rd
246,42.413014,-124.415602,Park Ter
185,42.062194,-124.301060,View Ct
305,42.053169,-124.289117,/5th St
185,42.740609,-124.484598,/Oregon Coast Hwy
472,42.420607,-124.418896,Port Dr/Harbor Way
160,42.293655,-124.406805,Oregon Coast Hwy
160,42.306388,-124.409368,Meyers Creek Rd
185,42.051975,-124.288103,/Railroad St
216,42.413506,-124.414934,Park Pl/Park Dr
160,42.047366,-124.247275,Tuttle Ln
334,42.404195,-124.417887,Vera St
185,42.046879,-124.254133,/Wedgewood Ln
418,42.042376,-124.249704,E Benham Ln
185,42.742793,-124.493492,/5th St
160,42.080407,-124.321489,W Ocean Dr
160,42.921532,-124.450279,/Oregon Coast Hwy
526,42.054988,-124.288002,Elk Dr/5th St
160,42.750413,-124.498854,15th St/Idaho St
160,42.739904,-124.510834,Flake St
160,42.263148,-124.396211,/Carpenterville Rd
160,42.852944,-124.472604,Oregon Coast Hwy
246,42.911482,-124.454397,Cope Ln
160,42.070417,-124.307276,E Harris Heights Rd/Glenwood Dr
160,42.452038,-124.370157,Walnut Way/Jerry Flat Rd
160,42.744279,-124.493068,Jefferson St/7th St
305,42.402865,-124.416847,11th St
246,42.051255,-124.263394,/Shopping Center Ave
160,42.054823,-124.267650,/Oregon Coast Hwy
185,42.743557,-124.495014,/6th St
216,42.060733,-124.288873,Ransom Ave/Cameo Ct
216,42.742808,-124.493292,/5th St
185,42.054613,-124.262593,/Sunshine Cove Ln
160,42.419647,-124.417251,Harbor View Ln
334,42.053106,-124.285837,Pacific Ave/Chetco Ave
526,42.053952,-124.276825,Alder St/Chetco Ave
160,42.048648,-124.288241,Wharf St
160,42.421917,-124.415354,Riverview Dr/Shaw Ter
216,42.148000,-124.353868,/Whalehead Rd
334,42.403201,-124.420998,11th St
390,42.050790,-124.282931,Hemlock St/Wharf St
160,42.444564,-124.429333,/Old Coast Hwy
305,42.743516,-124.492413,Cemetery Loop Rd/6th St
305,42.042614,-124.263214,Boat Basin Rd/Lower Harbor Rd
216,42.050238,-124.262684,Tolman Ln
631,42.053895,-124.277011,Chetco Ave
185,42.933495,-124.448511,/Higgins Rd
160,42.069036,-124.264851,Apple Aly
216,42.057501,-124.261307,Payne Rd
216,42.386091,-124.422479,/Kissing Rock Rd
216,42.061893,-124.279595,/Pioneer Rd
216,42.417413,-124.415353,/Harrison Ridge Rd
160,42.047037,-124.278221,/Buena Vis Lp
216,42.396157,-124.422697,Vizcaind Cv/Oregon Coast Hwy
246,42.060815,-124.295538,Ransom Ave/2nd St
160,42.435160,-124.429900,Oregon Coast Hwy
160,42.035497,-124.241992,/Oregon Coast Hwy
246,42.042425,-124.251911,W Benham Ln
160,42.070363,-124.244557,Conta Ln
160,42.035801,-124.259133,Toner Ln
160,42.057463,-124.263219,English Dr
160,42.751222,-124.497369,Oregon St/16th St
185,42.025948,-124.230466,Oregon Coast Hwy/Museum Rd
160,42.042359,-124.260803,Lower Harbor Rd/Oceanview Dr/W Benham Ln
185,42.062238,-124.279600,/Pioneer Rd
160,42.450921,-124.370172,/Jerry Flat Rd
185,42.081014,-124.319259,Oregon Coast Hwy
246,42.042437,-124.259114,/W Benham Ln
579,42.415733,-124.420375,Ellensburg Ave/Caughill St
160,42.056137,-124.260603,Lovell Ln
160,42.042412,-124.254363,Olsen Ln/W Benham Ln
185,42.031710,-124.237413,/Oregon Coast Hwy
185,42.403941,-124.413049,Patty Ln/Dottie Ln
185,42.742680,-124.498857,5th St
160,42.149075,-124.353440,/Whalehead Rd
185,42.453876,-124.368136,Crabapple Way
160,42.066287,-124.296918,Hampton Rd
216,42.058365,-124.278324,Art St
246,42.411067,-124.423028,Pacific St
185,42.398476,-124.422324,Ellensburg Ave
246,42.047168,-124.256032,Oregon Coast Hwy
552,42.052293,-124.283424,/Center St/Chetco Ave
160,42.430958,-124.411725,N Bank Rogue River Rd/
160,42.430472,-124.412428,N Bank Rogue River Rd
160,42.542566,-124.396710,Oregon Coast Hwy
160,42.058581,-124.288004,5th St/Easy St
160,42.010349,-124.213954,Oregon Coast Hwy/Winchuck Rd/Oceanview Dr
160,42.446641,-124.385888,N Bank Rogue River Rd
160,42.059684,-124.273213,/Lundeen Rd
160,42.071707,-124.293399,Dodge Ave/Hilltop Dr
160,42.467520,-124.373103,N Bank Rogue River Rd/
185,42.046615,-124.254140,/Wedgewood Ln
216,42.018492,-124.221487,Oregon Coast Hwy/McVay Ln
160,42.047040,-124.277052,Buena Vis Lp
216,42.417968,-124.421797,Moore St
185,42.403934,-124.412785,Patty Ln
216,42.054716,-124.266190,S Bank Chetco River Rd/Oregon Coast Hwy
418,42.042021,-124.249792,Oregon Coast Hwy
185,42.080645,-124.320522,Ocean Dr/W Ocean Dr/Deer Park Dr
216,42.417806,-124.421275,Moore St/Hillcrest St
305,42.057299,-124.278770,Azalea Park Rd/Pacific Ave
160,42.055981,-124.259954,Lovell Ln
160,42.069480,-124.262009,Ferry Creek Heights Rd
160,42.739214,-124.498982,Dock Rd
246,42.051578,-124.263587,/Grootendorst Ln
160,42.060826,-124.297888,Ransom Ave/Paradise Ln
160,42.039897,-124.257361,/Sunset Strip
216,42.047072,-124.286988,Chetco Point Ter
276,42.061518,-124.288257,5th St/Limbaugh Way
160,42.076211,-124.313737,Dawson Rd/Passley Rd
160,42.084454,-124.315208,Surprize Ln/Coverdell Rd
185,42.409907,-124.415878,6th St
160,42.848216,-124.468920,County Shop Rd
185,42.047176,-124.262364,Crestline Loop
160,42.890844,-124.462128,Oregon Coast Hwy
276,42.428192,-124.403490,Jerry Flat Rd
160,42.502716,-124.414520,Nesika Rd/Andy St
334,42.052417,-124.284191,Hillside Ave/Mill St/Chetco Ave
185,42.927859,-124.449024,Bowman St/Langlois Mountain Rd
185,42.044948,-124.252731,Floral Hill Dr/Tuttle Ln
160,42.060826,-124.297837,Ransom Ave/1st St
185,42.124085,-124.187300,N Bank Chetco River Rd
160,42.415001,-124.415558,Hound Dog Rd/Park Dr
160,42.055057,-124.261444,Sunshine Cove Ln
160,42.460197,-124.419205,Old Coast Rd
472,42.042394,-124.250214,Oregon Coast Hwy/E Benham Ln/W Benham Ln
160,42.061559,-124.277068,Old County Rd/Page Ave
185,42.055220,-124.298832,Moore St
160,42.049026,-124.261917,Tolman Ln
246,42.403101,-124.418962,Lacey St/Terrace Garden Way
362,42.413137,-124.418972,Stewart St/2nd St
160,42.084456,-124.314115,Coverdell Rd/Rainbow Rock Rd
185,42.747337,-124.496643,Tichenor St/11th St
362,42.054905,-124.273366,/Constitution Rd/Chetco Ave
160,42.035544,-124.257295,Toner Ln/Oceanview Dr
276,42.048794,-124.265470,Lower Harbor Rd
216,42.061960,-124.279593,/Pioneer Rd
185,42.060161,-124.293164,3rd St/Coral Ct
160,42.753502,-124.492934,19th St
305,42.048072,-124.264705,/Harbor Dr/Lower Harbor Rd
160,42.578234,-124.390169,Oregon Coast Hwy
185,42.054388,-124.266524,Lower Harbor Rd
160,42.461443,-124.386212,N Bank Rogue River Rd
185,42.054085,-124.264557,Oregon Coast Hwy
418,42.054858,-124.286715,Ross Rd
445,42.405512,-124.421269,Ellensburg Ave
216,42.061170,-124.279605,/Pioneer Rd
160,42.385625,-124.418488,/Nautical Way
160,42.062722,-124.288266,5th St/Hassett St
390,42.057204,-124.260739,Payne Rd
185,42.263879,-124.396430,Carpenterville Rd
160,42.440489,-124.433303,Boulder Pl
160,42.887722,-124.462787,/Oregon Coast Hwy
216,42.047827,-124.256821,/Oregon Coast Hwy
160,42.021745,-124.225411,/Oregon Coast Hwy
276,42.412544,-124.417007,Walker St
185,42.430020,-124.413028,N Bank Rogue River Rd/Goudy Rd
185,42.074135,-124.317512,Dawson Rd
246,42.387775,-124.415538,Hunter Creek Loop/
216,42.052465,-124.276033,Alder St/Spruce Dr
185,42.053571,-124.281091,Redwood St/Fern Ave
160,42.942236,-124.445008,/Oregon Coast Hwy
246,42.386193,-124.417044,/Brooks Rd
216,42.034818,-124.247458,/Pedrioli Dr
160,42.794801,-124.488724,/Oregon Coast Hwy
418,42.411727,-124.422370,4th St
160,42.058947,-124.296191,E Mar Vista Ln
160,42.751230,-124.498849,Idaho St
185,42.228778,-124.383393,Oregon Coast Hwy
160,42.409526,-124.411979,Leith Rd
185,42.438868,-124.434983,Low Tide Dr
160,42.745830,-124.495876,9th St/Washington St
185,42.064673,-124.292539,3rd St/Midland Way
185,42.038383,-124.259040,Olsen Ln/Sunset Strip
160,42.434157,-124.382450,Jerry Flat Rd
246,42.047648,-124.276303,Memory Ln/Buena Vis Lp
160,42.852713,-124.472669,/Oregon Coast Hwy
185,42.923460,-124.450980,Jackson St/Alder St
185,42.404127,-124.412226,11th St
160,42.051428,-124.266515,Lower Harbor Rd
185,42.835515,-124.557551,Cape Blanco Rd
334,42.415627,-124.421738,Hillcrest St
185,42.046528,-124.254136,Wedgewood Ln/Fox Ln
185,42.911480,-124.453430,Cope Ln
185,42.389777,-124.415526,Hunter Creek Loop
185,42.406019,-124.417644,Daniels Ct/Lavin St
185,42.080958,-124.320545,Deer Park Dr
160,42.744289,-124.494519,Jackson St/7th St
160,42.065489,-124.227865,N Bank Chetco River Rd
160,42.064745,-124.283371,7th St
276,42.419224,-124.421484,/S Jetty Rd
185,42.052603,-124.261139,/Court St
185,42.050086,-124.294057,Sandy Ln
160,42.445941,-124.370244,Jerry Flat Rd
185,42.052852,-124.291147,Mill Beach Rd/Railroad St
160,42.072966,-124.294458,Parkview Dr
160,42.426165,-124.406698,Jerry Flat Rd
185,42.147667,-124.353459,Whalehead Rd
216,42.048406,-124.255112,/Hoffeldt Ln/E Hoffeldt Ln
246,42.448450,-124.370213,Jerry Flat Rd
160,42.039803,-124.259040,Sunset Strip
216,42.449089,-124.371488,Curry St
160,42.059011,-124.295522,2nd St
160,42.745082,-124.496646,Tichenor St/8th St
160,42.446186,-124.369708,/Saunders Creek Rd
160,42.942606,-124.444842,Oregon Coast Hwy
160,42.910937,-124.453453,Cope Ln
185,42.051702,-124.287537,Pacific Ave/Railroad St
160,42.767379,-124.494872,Stevens Rd
216,42.058335,-124.275992,Azalea Park Rd/Old County Rd
160,42.058544,-124.291576,/Easy St
160,42.364320,-124.395636,Hunter Creek Rd
185,42.389052,-124.412735,/Mateer Rd
390,42.057287,-124.260770,Payne Rd
160,42.430639,-124.412922,Goudy Rd
160,42.740436,-124.499831,Dock Rd
185,42.061435,-124.295558,Ransom Ave
160,42.887622,-124.462810,/Oregon Coast Hwy
1149,42.407561,-124.420959,/Ellensburg Ave
160,42.385872,-124.418797,/Nautical Way
891,42.403838,-124.421524,Ellensburg Ave/Lilac Ct
160,42.062692,-124.284606,/Hassett St
305,42.054586,-124.277664,Redwood St
216,42.743537,-124.494513,Jackson St/6th St
216,42.378559,-124.413068,/Mateer Rd
160,42.066058,-124.278158,Zoe Dr
216,42.401876,-124.421816,Weber Way/Ellensburg Ave
160,42.468701,-124.418477,Oregon Coast Hwy
334,42.052517,-124.279418,Willow St/Spruce St
216,42.745836,-124.496653,9th St/Tichenor St
160,42.032230,-124.250407,Pedrioli Dr
160,42.048450,-124.252775,/E Hoffeldt Ln
216,42.059869,-124.295533,/2nd St
160,42.501422,-124.414838,Nesika Rd/
160,42.065098,-124.277878,Sage Ln
216,42.048357,-124.258788,Gustafson Ln/W Hoffeldt Ln
160,42.485131,-124.417207,/Oregon Coast Hwy
216,42.054600,-124.265947,Oregon Coast Hwy/Lower Harbor Rd
160,42.023995,-124.228125,/Oregon Coast Hwy
160,42.516842,-124.408225,Oregon Coast Hwy
246,42.068402,-124.299289,Welch Ct/Parkview Dr
160,42.086971,-124.328580,Oregon Coast Hwy
334,42.051206,-124.278676,Cedar St/Floral Dr/Oxford St
216,42.057908,-124.284030,Fern Ave
185,42.415572,-124.418348,Sutton St
160,42.075666,-124.314016,Susan Ct
160,42.029488,-124.252405,Pedrioli Dr
185,42.326545,-124.421356,Oregon Coast Hwy
185,42.415189,-124.418565,Caughill St/Sutton St
185,42.071736,-124.306684,/Seacrest Ln Spr
631,42.055299,-124.291307,Chetco Ln/Chetco Ave
185,42.036380,-124.259802,Holly Ln
160,42.069997,-124.243904,/N Bank Chetco River Rd
160,42.063334,-124.279037,Joshua Ct
216,42.060672,-124.282153,Ransom Ave/
160,42.503037,-124.410121,Oregon Coast Hwy
216,42.051565,-124.283809,Spruce St/Center St
216,42.928579,-124.449947,Oregon Coast Hwy
160,42.147920,-124.356047,Oregon Coast Hwy
160,42.053261,-124.258157,Hadley Ln/Court St
390,42.054638,-124.278850,/Oak St
160,42.391558,-124.419271,Hunter Creek Loop
160,42.039868,-124.255771,Sunset Strip
160,42.063706,-124.274200,Marina Heights Rd
160,42.369201,-124.419413,/Oregon Coast Hwy
185,42.053944,-124.281194,/Fern Ave
160,42.049265,-124.254344,/Chapman Ln
160,42.062736,-124.293264,3rd St/Hassett St
276,42.052008,-124.277537,Railroad St/Oak St
160,42.422376,-124.415359,Riverview Dr/Tom Cat Hill Rd
160,42.401558,-124.414545,Skunk Run Rd
185,42.063003,-124.293222,3rd St
246,42.750427,-124.496631,15th St/Tichenor Ave
276,42.418861,-124.420916,Harbor Way/S Jetty Rd
472,42.042391,-124.250127,E Benham Ln
216,42.060002,-124.295534,Boyer Ct/2nd St
160,42.051602,-124.293150,Mill Beach Rd/Mill Beach Rd Exd
160,42.038501,-124.245618,Oregon Coast Hwy
160,42.756234,-124.496638,Madrona St
185,42.409899,-124.415974,6th St
185,42.373743,-124.410700,3 Home Rd
160,42.036948,-124.246400,Chandler Pl/Pine Ct
160,42.058974,-124.295521,2nd St/E Mar Vista Ln
276,42.405139,-124.418907,Clear Sky Ln/10th St
160,42.077337,-124.316345,Blueberry Dr
160,42.059082,-124.274756,Lundeen Rd
160,42.038589,-124.260296,Marks Ln/Mark's Ln/Sea Cliff Dr
305,42.414781,-124.423415,Airport Way/Strahan St
160,42.080376,-124.318078,Oregon Coast Hwy/Longacre Loop Rd
160,42.059691,-124.279592,Pioneer Rd
160,42.031601,-124.250929,Pedrioli Dr/Oceanview Dr
334,42.057181,-124.287996,5th St
185,42.430327,-124.418274,Oregon Coast Hwy
160,42.446156,-124.370243,Jerry Flat Rd/Saunders Creek Rd
160,42.052682,-124.290409,Railroad St
160,42.485499,-124.366343,/Squaw Valley Rd
216,42.050419,-124.262719,Tolman Ln/Hanscam Ave
160,42.405145,-124.419829,10th St/
631,42.413766,-124.420677,Ellensburg Ave/1st St
160,42.066268,-124.298150,Hampton Rd/Kendall Ln
160,42.060167,-124.294072,Coral Ct
160,42.469851,-124.418688,Agate Way/
185,42.410638,-124.414478,Leith Rd
276,42.061319,-124.281324,Fawn Dr/Mechelle Ln
160,42.501446,-124.414832,Nesika Rd
246,42.413795,-124.414932,/Park Dr
160,42.364158,-124.395173,Rocky Rd/Hunter Creek Rd
185,42.119730,-124.349053,Oregon Coast Hwy
160,42.084448,-124.315847,Coverdell Rd/Surprise Ln
160,42.054349,-124.298384,/Hub St
185,42.385900,-124.420018,Brooks Rd
160,42.060808,-124.294845,Ransom Ave/N 2nd St
605,42.053626,-124.286754,Frontage Rd/Chetco Ave
185,42.035906,-124.241929,/Raymond Ln
160,42.293846,-124.405712,Cape Vw Lp
185,42.053555,-124.272604,Riverview Dr
736,42.409175,-124.420686,Ellensburg Ave/7th St
185,42.060794,-124.293142,Ransom Ave/3rd St
160,42.484250,-124.417459,Oregon Coast Hwy
160,42.451495,-124.370154,Jerry Flat Rd
160,42.481595,-124.395748,/Edson Creek Rd
