Estimated daily crossings,Latitude,Longitude,Name
276,44.522516,-121.208406,E F St
362,44.623769,-121.130565,SW Hwy 97/SW K St
160,44.650015,-121.139909,NW Birch Ln/NW Eagle Ct
160,44.524420,-121.212604,/W D St
160,44.633471,-121.117748,SE 16th St/SE D St
160,44.600707,-121.133417,SW Cascade Ln
160,44.693575,-121.156725,NW Hwy 26/NW Warm Springs Hwy/NW Elm Ln
185,44.425898,-121.238115,Hays Rd
160,44.462893,-121.316117,Buckaroo Pl
185,44.625071,-121.117747,SE J St
305,44.636343,-121.119899,NE Nordic Dr
216,44.615055,-121.137499,SW Bell St/SW Olive St
160,44.626362,-121.126142,SE I St/SE Glen St
185,44.762687,-121.266937,Paiute Ave
185,44.803973,-121.341641,Warm Springs Hwy
160,44.634654,-121.125457,SE 9th St/SE C St
160,44.757838,-121.266344,Rehab St/P 101 Rd
185,44.759020,-121.272769,/P-200 Rd/Avex Rd
160,44.617977,-121.141300,SW Fairgrounds Rd
160,44.417759,-121.238385,/SW Rim Rd
276,44.758621,-121.266445,E Tenino Rd/P 101 Rd
160,44.625088,-121.127080,SE Turner St/SE J St
246,44.646660,-121.123878,The Dalles-California Hwy
334,44.618978,-121.144047,Elk Ridge Ct
160,44.589025,-121.177116,4th St/Washington Ave
185,44.664570,-121.148459,NW Cherry Ln
160,44.595890,-121.169999,SW Culver Hwy
160,44.534770,-121.175610,SW Highland Ln/The Dalles-California Hwy/Highland Ln
160,44.617874,-121.138575,SW Marie St/SW Fairgrounds Rd
160,44.580514,-121.377639,Swlucky Dr
160,44.438250,-121.310392,Short Pl/SW Shad Rd
160,44.759677,-121.226857,NW Hwy 26
276,44.623369,-121.124016,SE Tracie St
246,44.757488,-121.284675,Foster St/Bray Ave
605,44.635950,-121.129573,SE 5th St/NE 5th St/B St/NW B St
160,44.419409,-121.198992,The Dalles-California Hwy/SW Park Ln
160,44.660125,-121.135218,NW Hess Rd/Bone St
185,44.644509,-121.124753,NE Chestnut St
185,44.629568,-121.138628,SW Roosevelt St/Roosevelt St/SW Culver Hwy
160,44.625110,-121.139975,SW Belmont Ave/SW J St/SW Culver Hwy
216,44.522465,-121.211553,/W F St
160,44.600537,-121.129614,SW Cascade Ln/S Adams Dr
362,44.522461,-121.214273,W F St/5th Ave
160,44.522547,-121.205115,E F St/Ridgeview Dr
185,44.615027,-121.138592,/SW Marie St/SW Bell St
160,44.645305,-121.123064,NE 10th St
390,44.629045,-121.135287,SW G St/SW Madison St
216,44.520925,-121.202874,Grandview Dr/Center Ridge Dr/Grandview Ln
160,44.491555,-121.152075,SW South Side Rd
160,44.780089,-121.254396,E-120 Rd
499,44.631478,-121.128579,SE 6th St/Snook
216,44.460408,-121.644609,R F D 1419/Tract H
160,44.647763,-121.122913,The Dalles-California Hwy
160,44.616313,-121.137509,SW Bell St/SW Olive St
246,44.616348,-121.130897,SW Koyoda St/SW Short Ave
499,44.640706,-121.128940,NE Poplar St/The Dalles-California Hwy
160,44.618318,-121.131973,SW Murray St
160,44.763737,-121.260712,E 110 Rd/Warm Springs Hwy
160,44.624611,-121.121187,SE Carmen Way/SE Maui Ln
246,44.619435,-121.142454,Deer Ridge Ct/SW Kenwood Dr
160,44.625121,-121.146202,SW Sunrise St
216,44.754969,-121.253716,E Spr/P 101 Rd
305,44.759069,-121.268036,Piumsha Ln
216,44.632345,-121.125439,SE 9th St/SE E St
185,44.457823,-121.646377,/Cold Springs Rd
185,44.525840,-121.207968,Meadow View Dr/Geneva St
305,44.749245,-121.267023,Kuckup St/Hote Ln
390,44.763814,-121.251157,Warm Springs Hwy/NW Hwy 26
160,44.626386,-121.116893,SE Ponderosa Dr/SE White Pine Way
305,44.641382,-121.128419,The Dalles-California Hwy
185,44.626010,-121.125008,SE Allen St/SE Haven
160,44.596013,-121.169830,SW Culver Hwy
305,44.617610,-121.133718,Hwy 97
160,44.619408,-121.131182,SW Bard Ln/SW Hatfield St
216,44.610753,-121.137210,SW Merritt Ln/Hwy 97
362,44.638087,-121.127647,NE Pine St
160,44.820494,-121.363288,Warm Springs Hwy
362,44.625071,-121.130114,SW Hwy 97/SW J St
185,44.601875,-121.141842,The Dalles-California Hwy/SW Waldorf Ln
160,44.633253,-121.134759,/Madison St
160,44.425714,-121.737937,/Santiam Hwy
334,44.638079,-121.125429,NE 9th St/NE Pine St
445,44.627601,-121.126020,SE H St/SE Duke St/SE Glen St
216,44.412198,-121.198902,/The Dalles-California Hwy
418,44.641773,-121.129518,/NW US Hwy 26/NE Plum St/N 5th St - US Hwy 26
160,44.763720,-121.260911,Warm Springs Hwy
185,44.588636,-121.176172,4th St/Jefferson Ave
160,44.528923,-121.263584,SW Jordan Rd
160,44.409927,-121.237191,Minnow Ct
160,44.661577,-121.142800,NW Mill St/NW Paul Jasa Way
160,44.693405,-121.187396,NW Elm Ln
160,44.544164,-121.258253,/SW Jordan Rd
160,44.419445,-121.198994,The Dalles-California Hwy/SW Park Ln
499,44.625071,-121.132040,SW 3rd St/SW J St
160,44.644723,-121.120635,NE Plaza Pl
160,44.617810,-121.142787,SW Fairgrounds Rd/SW Culver Hwy
160,44.645102,-121.119983,NE Lakeside Dr
185,44.763836,-121.249211,NW Hwy 26/Walsey Ln
216,44.526471,-121.211073,W B St/2nd Ave
160,44.425318,-121.841336,/Santiam Hwy
160,44.614677,-121.143291,SW Culver Hwy
185,44.763373,-121.264818,Warm Springs St/Vfw Ln
246,44.639558,-121.127749,NE Oak St
160,44.767594,-121.257219,/3 Hwy
216,44.622537,-121.135317,SW L St/SW Madison St
160,44.747883,-121.279926,Kalama Ln
160,44.657401,-121.130516,/NW Warm Springs Hwy
160,44.764949,-121.267428,3 Hwy/Warm Springs Hwy
216,44.762858,-121.265206,/Agency Pl
160,44.523371,-121.214970,/Sixth Ave
160,44.527583,-121.211076,2nd Ave
185,44.523239,-121.204395,Ridgeview Dr
160,44.757341,-121.274460,Scout Dr
160,44.587439,-121.178964,/6th St
185,44.633465,-121.119384,SE D St/SE Grizzly Rd
160,44.405793,-121.700296,/Unnamed Fs Rd
185,44.525109,-121.207983,Metolius St/Meadow View Dr
160,44.626432,-121.117805,SE Ponderosa Dr
185,44.522468,-121.209986,1st Ave/W F St
216,44.620230,-121.141961,SW Kenwood Dr/SW Lorraine Dr
362,44.618317,-121.132413,SW Adrain St
160,44.753979,-121.267521,Olallie Ln/High Lookee St
334,44.643633,-121.129486,US Hwy 26
276,44.642387,-121.121637,NE Royal Ave/NE Beverly Dr
185,44.647267,-121.123345,The Dalles-California Hwy
160,44.520481,-121.202877,Center Ridge Dr/Iris Ln
216,44.626115,-121.119866,SE Ponderosa Dr/SE Conifer Ct
160,44.645455,-121.122935,/NE 10th St
160,44.448172,-121.199380,The Dalles-California Hwy/SW Norris Ln
216,44.626471,-121.119368,SE Mugho Pine Way
472,44.631841,-121.130605,SW E St/SW 4th St
334,44.623842,-121.130509,/SW Hwy 97
185,44.625090,-121.135330,SW Madison St/SW J St
160,44.622565,-121.126641,SE L St
305,44.627611,-121.130602,SW 4th St/SW H St
185,44.764513,-121.249625,Walsey Ln
418,44.640990,-121.129529,N 5th St - US Hwy 26
526,44.631497,-121.129569,SE 5th St/Snook
160,44.753755,-121.272547,P 210 Rd/
160,44.523439,-121.213217,W E St/4th Ave
246,44.763407,-121.266489,Warm Springs St/Court Pl
160,44.764350,-121.268315,Winter Ln/Wasco St
362,44.525114,-121.204339,Metolius St/Ridgeview Dr
160,44.565213,-121.344016,SW Dove Pl/SW Upper Canyon Rim Dr
160,44.520662,-121.229298,SW Feather Dr
160,44.586451,-121.172628,Butte Ave
276,44.619402,-121.131798,SW Bard Ln/SW Murray St
216,44.523448,-121.210419,/W E St
160,44.453874,-121.300578,SW Upper Ridge Rd/W Peninsula Dr/SW Shad Rd
185,44.625746,-121.117802,SE Sugar Pine Way
334,44.618285,-121.143395,SW Gateway Dr/SW Kenwood Dr
390,44.634666,-121.130579,SW 4th St/SW C St
160,44.644665,-121.119992,NE Lakeside Dr/NE Plaza Pl
160,44.730991,-121.238669,NW Carstenson Rd/NW Hwy 26
216,44.521803,-121.207335,Sage Ln/Lakeshore Dr
185,44.521493,-121.211041,2nd Ave/G St
160,44.729600,-121.045096,The Dalles-California Hwy
216,44.634666,-121.133052,SW C St/SW 2nd St
160,44.764070,-121.265851,Wasco St
185,44.612636,-121.136252,Hwy 97
499,44.625070,-121.130596,SW 4th St/SW J St
160,44.520475,-121.199224,SW Iris Ln/Iris Ln
526,44.619437,-121.132774,SW Bard Ln/Hwy 97
185,44.641124,-121.126516,NE Henry St/NE 8th St
813,44.639573,-121.129532,NE Oak St/NE 5th St/NW Oak St
160,44.628676,-121.124888,Duke St/SE Buff St
160,44.592562,-121.132021,SW Hwy 26/SW Dover Ln
185,44.764396,-121.271894,Autumn Ave/Wasco St
185,44.628821,-121.123642,SE Buff St
160,44.763416,-121.268322,Warm Springs St
160,44.594232,-121.168283,Patriot Dr/Liberty Dr
185,44.647350,-121.124851,NE Jefferson St
185,44.401745,-121.239957,SW Deer Rd/Chinook Dr
160,44.762038,-121.267277,P-300 Rd
160,44.520867,-121.181605,The Dalles-California Hwy
160,44.395912,-121.195019,SW Culver Hwy
160,44.639532,-121.123134,NE Oak St/NE Cowden Dr
305,44.627629,-121.134850,/SW H St
334,44.637869,-121.125430,NE 9th St
160,44.657131,-121.103701,NE Walden/NE Brown Dr
160,44.614517,-121.143278,SW Culver Hwy
246,44.631195,-121.127496,SE F St/SE 7th St
160,44.758434,-121.267587,Victory Ln/E Tenino Rd
185,44.624288,-121.121102,/SE Maui Ln
160,44.396826,-121.679463,Santiam Hwy/Forest Trl
185,44.426974,-121.238607,Hays Rd
185,44.622531,-121.133083,SW L St/SW 2nd St
160,44.633460,-121.118822,SE D St
160,44.753670,-121.266884,Olallie Ln/Ollallie Ln
552,44.640648,-121.128990,NE 6th St/The Dalles-California Hwy
160,44.444804,-121.303687,Corner Pl
185,44.490408,-121.193284,/The Dalles-California Hwy
160,44.592657,-121.172903,Jefferson Ave/SW Dover Ln/SW Culver Hwy
160,44.639529,-121.122655,NE Oak St/NE Cowden Dr
390,44.635948,-121.127500,NE 7th St/B St/SE 7th St
160,44.633823,-121.106863,SE Kemper Way
160,44.408565,-121.693433,Fs 700/Fs Trl
160,44.436492,-121.270807,SW Quail Rd/SW Shad Rd
334,44.626356,-121.132026,SW 3rd St/SW I St
160,44.635957,-121.134086,NW 1st St/SW 1st St/NW B St
472,44.621523,-121.131720,SW Hwy 97/SW M St/Hwy 97
276,44.627619,-121.129625,/SE 5th St
160,44.422102,-121.270781,SW Steelhead Rd/Quail Rd/SW Quail Rd
334,44.626351,-121.128839,SE I St/SE Commerce St
216,44.624636,-121.121989,SE Strawberry Ln/SE Carmen Way
276,44.460267,-121.643592,R F D 1419/
216,44.631209,-121.125441,SE 9th St/SE F St
185,44.644799,-121.125433,The Dalles-California Hwy/NE Chestnut St
160,44.715212,-121.172365,NW Alpine Ln/NW Warm Springs Hwy
631,44.628719,-121.129587,SE 5th St/SE Buff St
160,44.666052,-121.096204,The Dalles-California Hwy
160,44.527448,-121.209244,E A St/A St
160,44.722638,-121.231381,NW Dizney Ln/NW Pelton Dam Rd
185,44.583183,-121.175165,9th St/Wilson Ave
160,44.615668,-121.132310,SW Brush Ln
160,44.448534,-121.290062,SW Crater Loop Rd/SW Cinder Dr
246,44.637111,-121.131294,NW A St
334,44.643813,-121.129483,US Hwy 26
160,44.634617,-121.119450,SE C St/Hoff Ln
160,44.621924,-121.144415,SW Ruby St
185,44.416418,-121.756300,Blue Lake Dr/SW Suttle Lake Loop
160,44.592656,-121.172553,Butte Ave/SW Dover Ln
216,44.635828,-121.119529,SE Ashwood Rd/Hoff Ln
216,44.526470,-121.210516,W B St/
160,44.585207,-121.172618,Seventh St/Butte Ave
160,44.624347,-121.145442,SW Belmont Ave/SW Sunrise St
160,44.754076,-121.278649,P-200 Rd
160,44.523443,-121.212122,W E St/3rd Ave
160,44.592654,-121.173549,Washington Ave/SW Dover Ln
160,44.415709,-121.761205,/Blue Lake Dr
160,44.651287,-121.128101,NE Hodges St/NE Vine St
160,44.589945,-121.172609,Butte Ave/Hood Ave
216,44.525122,-121.202302,Metolius St/Center Ridge Dr
160,44.589489,-121.175483,3rd St/Jefferson Ave
216,44.393066,-121.234505,Chinook Dr/NW Antelope Dr
246,44.611803,-121.136671,Hwy 97
216,44.635917,-121.122062,B St/NE 12th St
160,44.627806,-121.122266,SE McTaggart Rd
160,44.628778,-121.124439,SE 10th St/SE Buff St
216,44.635842,-121.106865,Ashwood Rd/E Ashwood Rd
246,44.632337,-121.135136,Madison St/SW Madison St
216,44.614897,-121.135105,/Hwy 97
160,44.627759,-121.124449,Duke St/SE 10th St
185,44.641771,-121.125462,NE 9th St/NE Henry St
160,44.631842,-121.134085,SW E St/SW 1st St
160,44.444764,-121.304069,Corner Pl/Shad Rd/SW Shad Rd
160,44.621408,-121.129551,SE 5th St
160,44.540355,-121.269275,/SW Jordan Rd
160,44.617989,-121.142691,SW Fairgrounds Rd/SW Culver Hwy
334,44.629039,-121.134098,SW G St/SW 1st St
216,44.621567,-121.134105,SW 1st St/SW M St
160,44.625497,-121.118492,SE Austrian Pine Dr/SE Scotch Pine Way
390,44.525112,-121.204782,Metolius St/Ridgeview Dr
160,44.693481,-121.177699,NW Elm Ln
605,44.633519,-121.130611,SW D St/SW 4th St
246,44.621528,-121.132862,/SW M St
813,44.640005,-121.129548,NE 5th St/The Dalles-California Hwy
160,44.520439,-121.189861,SW Deschutes Dr/Iris Ln
185,44.755136,-121.274866,Eva Trl
160,44.780148,-121.254513,/E-120 Rd
185,44.628697,-121.127520,SE 7th St/SE Buff St
185,44.634676,-121.134084,SW 1st St/SW C St
160,44.573880,-121.190132,SW Deschutes Dr/SW Culver Hwy
160,44.659923,-121.135786,NW Hess Rd/Harmon St
472,44.639574,-121.130370,NW Oak St
160,44.764179,-121.269112,Robin Ln/Vernon Jackson Ave
160,44.396357,-121.680884,/Forest Trl
390,44.637863,-121.126442,NE 8th St
160,44.617673,-121.142846,SW Culver Hwy
160,44.651528,-121.128075,NE Vine St
418,44.631843,-121.131360,SW E St
160,44.621916,-121.142474,SW Ruby St
160,44.613709,-121.129317,SE Dimick Ln
185,44.521480,-121.209974,G St/1st Ave
185,44.637601,-121.122062,NE Cowden Dr/NE 12th St
160,44.623652,-121.140388,SW K St/SW Culver Hwy
276,44.643176,-121.121680,NE Cedar St/NE Beverly Dr
216,44.646660,-121.119971,NE Lakeside Dr
499,44.626356,-121.130605,SW 4th St/SW I St
246,44.625092,-121.128539,SE Wade St/SE J St
185,44.615441,-121.138592,SW Marie St
334,44.617881,-121.133581,SW Fairgrounds Rd/The Dalles-California Hwy/Hwy 97
185,44.525433,-121.211090,2nd Ave/W C St
579,44.629620,-121.129560,/SE 5th St
185,44.490238,-121.192901,SW Culver Hwy
276,44.609886,-121.137644,Hwy 97
160,44.653001,-121.128507,NW Warm Springs Hwy
160,44.615676,-121.132706,SW Ceililo St/SW Brush Ln
160,44.606636,-121.138471,SW Madras-Prineville Hwy/SW Hwy 26/Tahoe Ln
160,44.729873,-121.045003,/The Dalles-California Hwy
246,44.646743,-121.120573,NE Loucks Rd
216,44.625089,-121.127635,SE Hull St/SE J St
160,44.434142,-121.633783,/Metolius River Rd
185,44.628755,-121.117418,SE Romero Ct/SE Buff St
334,44.618793,-121.142861,Elk Ridge Ct/SW Kenwood Dr
216,44.750405,-121.267372,Park Pl/Kuchup St/Hote Ln
185,44.524424,-121.210581,/W D St
185,44.489990,-121.192757,/SW Culver Hwy
305,44.629041,-121.137597,SW G St/SW Marshall St/SW Marshall
160,44.625470,-121.115401,SE Lyndsay St
160,44.762881,-121.263433,Warm Springs St/Hollywood Blvd
160,44.584341,-121.179687,Jefferson Ave/Opal St
160,44.571801,-121.159696,The Dalles-California Hwy
276,44.637084,-121.126471,NE A St/NE 8th St
160,44.584758,-121.180574,Washington Ave/Opal St
160,44.392222,-121.193350,/The Dalles-California Hwy
185,44.642200,-121.123075,NE Royal Ave
160,44.747164,-121.264289,Lookish St
160,44.423148,-121.270780,SW Quail Rd
160,44.765122,-121.264559,Miller Heights Rd/3 Hwy
160,44.587301,-121.178501,Washington Ave/6th St
216,44.460739,-121.644449,/Tract H
160,44.585666,-121.177350,7th St/Adams Ave
445,44.623613,-121.130685,/SW Hwy 97
276,44.751616,-121.267973,Kuchup St
160,44.445420,-121.274423,SW Peninsula Dr/SW North Rim Rd/Prairie Rd
160,44.708017,-121.167172,NW Fir Ln/NW Hwy 26/NW Warm Springs Hwy
185,44.604443,-121.141141,SW Pony Ln/SW Elsie St
160,44.520376,-121.181816,The Dalles-California Hwy/SW Iris Ln/Iris Ln
185,44.638206,-121.104842,NE Bean Way
185,44.621873,-121.129539,SE 5th St/SE Adams Dr/SE M St
390,44.639574,-121.130581,NW 4th St//NW Oak St
185,44.453209,-121.305311,Deer Crossing Pl/Panorama Cir
334,44.629046,-121.137907,SW G St
216,44.527438,-121.210540,/W A St
160,44.780891,-121.201015,E 110 Rd/Dry Creek Rd
160,44.639527,-121.122056,NE Oak St/NE 12th St
246,44.635924,-121.123043,B St
160,44.601220,-121.128815,SE Barber Rd
160,44.822109,-121.235766,E-100 Rd
605,44.635950,-121.130577,NW 4th St/SW 4th St/NW B St
185,44.764387,-121.271478,/Wasco St
160,44.776239,-121.293027,/Warm Springs Hwy
418,44.640901,-121.128776,The Dalles-California Hwy
216,44.664437,-121.135678,NW Warm Springs Hwy
185,44.614356,-121.138590,SW Marie St
246,44.632524,-121.135046,/Madison St
185,44.635936,-121.125434,SE 9th St/NE 9th St/B St
185,44.645721,-121.124655,The Dalles-California Hwy
160,44.635927,-121.123569,B St
160,44.754625,-121.278166,/P-200 Rd
160,44.395908,-121.196278,The Dalles-California Hwy
160,44.750986,-121.268855,/Park Pl
216,44.643158,-121.126888,The Dalles-California Hwy/NE Cedar St
216,44.625116,-121.137521,SW J St
246,44.631845,-121.132018,SW 3rd St/SW E St
216,44.614740,-121.135185,Hwy 97
216,44.432035,-121.293624,Noah Butte Dr
160,44.762031,-121.267074,P-300 Rd/Hollywood Blvd
160,44.394198,-121.273194,SW Pheasant Pl
305,44.623768,-121.129552,SE 5th St/SE Adams St
276,44.612095,-121.136521,Hwy 97/SW Hall Rd
185,44.754542,-121.288523,W Hills Dr/Poosh Ave
276,44.635940,-121.126450,B St/NE 8th St
499,44.622543,-121.129549,SW L St/SE Adams Dr/SE L St
160,44.757251,-121.264039,West Spr
160,44.631612,-121.135312,SW Madison St/SW Culver Hwy
160,44.502353,-121.189549,SW Jericho Ln/The Dalles-California Hwy
334,44.627146,-121.126006,SE Glen St/SE Gard St
160,44.395252,-121.195502,/The Dalles-California Hwy/SW Culver Hwy
160,44.428278,-121.251827,SW Maverick Rd/SW Outlook Pl
160,44.780425,-121.200541,Dry Creek Rd
305,44.627793,-121.129668,SE 5th St
160,44.650015,-121.139658,NW Birch Ln
160,44.649888,-121.132618,NW Commercial St/NW Cleveland St
216,44.621538,-121.134041,SW 1st St/SW M St
445,44.638915,-121.129558,NW 4th St/NE 5th St
160,44.434411,-121.305172,SW Bill's Pl
185,44.638329,-121.105524,NE Bean Way
185,44.560039,-121.164763,SW Falcon Ln/The Dalles-California Hwy
305,44.627631,-121.135289,SW H St/SW Madison St
160,44.607154,-121.137362,Tahoe Ln
185,44.426671,-121.239196,/Hays Rd
160,44.625672,-121.137146,Lincoln Ct
216,44.525122,-121.202459,Metolius St/Center Dr
305,44.623364,-121.123824,SE Tracie St
305,44.763638,-121.256547,Brunoe Ln/Scott Ln
185,44.520920,-121.200799,Scenic Dr/Scenic Loop/Grandview Ln
216,44.621532,-121.133475,SW M St
216,44.633498,-121.124437,SE D St/SE 10th St
276,44.617800,-121.132632,/SW Fairgrounds Rd/Terrace Ave
160,44.800053,-121.229246,/E-100 Rd
160,44.520365,-121.181133,SW Iris Ln
160,44.625068,-121.119541,SE 'J' St/SE J St/SE McTaggart Rd
160,44.800279,-121.229153,E-100 Rd
216,44.762858,-121.265787,Kota St/Federal Pl
160,44.624915,-121.144868,SW Belmont Ave
216,44.434435,-121.309269,SW Ridge Pl
160,44.518541,-121.078654,/Madras Hwy
160,44.434047,-121.633920,/SW Metolius River Rd
160,44.634825,-121.121044,SE Ashwood Rd
390,44.637970,-121.130371,NW 4th St/NW Pine St
160,44.764958,-121.267502,Paiute Ave/Warm Springs Hwy
160,44.664444,-121.100601,NE Bendover Rd/NE Cherry Ln
185,44.637398,-121.124476,NE 10th St/NE A St
216,44.391777,-121.192784,The Dalles-California Hwy
160,44.659678,-121.134929,Alder St/Bone St
160,44.642909,-121.119439,NE Marigold St
