Estimated daily crossings,Latitude,Longitude,Name
160,45.446691,-122.290584,/SE 362nd Ave
334,45.448761,-122.631967,SE D Pl/SE D St
390,45.416664,-122.523633,SE Marci Way/SE Jamie Ct
185,45.436600,-122.555900,SE Aerie Crescent Rd/Monterey Ave
362,45.419653,-122.593326,SE Wilshire St/SE Webster Rd
160,45.398108,-122.630918,SE Walta Vista Ct/SE Walta Vista Dr
160,45.356327,-122.635860,Fairhaven Dr
246,45.383735,-122.596882,Portland Ave
185,45.284727,-122.757149,Lake Point Ct
185,45.389836,-122.729299,Grace St
216,45.410606,-122.278413,Indian Summer St
334,45.359025,-122.603653,10th St/Center St
334,45.304072,-122.753045,/SW Rose Ln
216,45.425954,-122.615529,SE Ryan Ave/SE Ryan Ct
160,45.424831,-122.413790,SE 242nd Ave
185,45.273986,-122.691382,NE 14th Ave
160,45.459171,-122.542673,SE Mount Scott Blvd
185,45.271761,-122.695401,NW 12th Ave/NE 12th Ave/N Ivy St
246,45.393804,-122.254186,Kimberly Ct/Davis Dr/Wolf Dr
276,45.439937,-122.515474,SE Norwood Ct/S Ridge Dr
185,45.459800,-122.519331,SE Portland View Pl
160,45.347782,-122.614834,S Center St/Sunset St
185,45.395585,-122.269030,Koch Ct/Strawbridge Pkwy
160,45.423141,-122.604093,SE Rusk Rd/SE Eastbrook Dr
160,45.439716,-122.528878,SE Spring Mountain Dr/SE Mountain Gate Rd
305,45.398012,-122.265385,Pleasant St/Scales Ave
185,45.415538,-122.576985,SE Astor St/SE Orchid Ave
276,45.420228,-122.502430,/SE 156th Ave/SE Bollam Dr
579,45.414094,-122.537612,SE 122nd Ave/SE Hubbard Rd
276,45.405420,-122.604389,SE Byron Dr
362,45.304475,-122.784926,Coleman Loop N/Franklin Ln/Minkler Ln
160,45.362848,-122.645151,Chelan Dr/Chelan Loop
362,45.430484,-122.727204,Suntree Ln/Galen St
185,45.422660,-122.533359,SE Easthampton St/SE 126th Ave
305,45.418310,-122.494527,SE 162nd Ave
334,45.430824,-122.602713,SE Harmony Rd
185,45.430073,-122.341932,/SE 312th Ave
160,45.346417,-121.957349,Mount Hood Hwy
216,45.373820,-122.647297,Tack Ct
160,45.378231,-122.297408,Eagle Creek-Sandy Hwy No 172
160,45.438821,-122.635288,SE 26th Ave/SE Lake Rd
276,45.402780,-122.616263,SE Baldock Way
334,45.271807,-122.705985,NW 12th Ave
185,45.411190,-122.640763,SE Creighton Ave/SE Hugh Ave
216,45.405947,-122.735785,Seville St/Lake Forest Blvd/SW Kimball St/SW Lake Forest Blvd
160,45.361226,-122.652406,W Bluff Dr
185,45.398004,-122.284556,Double Creek Dr/Doublecreek Dr
579,45.455644,-122.572703,I- 205
185,45.452274,-122.518812,SE Plover Dr/SE Warbler Pl
185,45.375782,-122.671620,Twilight Trl/S Sweetbriar Rd
185,45.352605,-121.966367,E Chambreau Rd/E Emigrant Trl
160,45.396750,-122.661588,Skyland Dr/Eastridge Ln
160,45.148730,-122.560375,Coho St/Trout St
276,45.372273,-122.630632,Randall St
246,45.410681,-122.645452,SE Creighton Ave/SE River Rd
362,45.314196,-122.561426,Turtle Bay Dr
160,45.144348,-122.764602,S Killins Loop/Woodburn-Estacada Hwy
160,45.354338,-122.649610,Tannler Dr
185,45.350847,-122.600751,4th St/Linn Ave
185,45.432625,-122.352405,Clackamas-Boring Hwy No 174
526,45.379067,-122.605239,River Rd/Riverdale Dr
216,45.341222,-122.662269,Katherine Ct
216,45.454361,-122.566093,SE Wyndham Way
160,45.342044,-122.464474,S Fischers Mill Rd/Chalet Dr
472,45.397008,-122.725599,SE Nicole Ln/Jean Rd
362,45.420948,-122.528475,SE Justin Ln
185,45.417108,-122.599548,SE Acorn Ct
216,45.426477,-122.735884,Rogers Rd/Suncreek Dr
216,45.461501,-122.596726,SE Clatsop St
216,45.253831,-122.700962,S Aspen Way
160,45.334455,-122.632677,Sunblaze Dr
472,45.355874,-122.602966,/Jefferson St
160,45.430024,-122.492827,Creswell Cove
305,45.333552,-122.569366,Elder Rd
362,45.418360,-122.516178,SE Christenson Ct
160,45.379894,-122.611142,SE Rinearson Dr
160,45.352415,-121.974098,E Elm Ave
305,45.356468,-122.657433,Tipperary Ct/Killarney Dr
305,45.268188,-122.707339,N Ash St/NW 8th Way
246,45.353089,-122.601892,Jq Adams St
185,45.417787,-122.458743,SE Sunnyside Rd/SE Anderson Rd
185,45.331849,-122.614316,Duck Ct
246,45.397752,-122.641055,River Edge Ln/Cedar Ct
216,45.425146,-122.603273,SE Parkview Ter/SE Rusk Rd
185,45.369697,-122.508371,S Timber Ridge Dr
246,45.410631,-122.726072,Oakridge Rd
305,45.397011,-122.607290,SE Plymouth Ct
390,45.447493,-122.590106,SE Cook Ct
185,45.382688,-122.735705,SW 57th Ave/SW Nyberg Ln
185,45.397555,-122.624417,SE Blanton St
160,45.448122,-122.567675,SE 92nd Pl/SE 92nd Ave
185,45.388550,-122.609010,SE Ashton Ln
552,45.314132,-122.571580,Chanticleer Pl/Talawa Dr
216,45.384213,-122.620565,SE River Dr/SE River Drive Ct
472,45.370413,-122.600909,/Oregon City Shopping/Main St
216,45.331302,-122.569608,S Thayer Rd
216,45.328663,-122.627901,Elder Tree Ct
246,45.393380,-122.690100,SW Stafford Rd
305,45.248555,-122.680572,S Pine St/SE 17th Ave
552,45.438731,-122.535038,SE 129th Ave
362,45.396050,-122.594979,Oakridge Dr/Partridge Cir
216,45.356074,-122.650054,Tannler Dr/Bland Cir
246,45.149988,-122.570934,Fenton Ave/E Heintz St
216,45.426642,-122.697106,Goodall Rd
246,45.356536,-122.628392,Southslope Way
160,45.345177,-122.594701,Warren Ct
216,45.453164,-122.583435,SE 78th Ave/SE Lamphier St
276,45.302439,-121.748345,Government Camp Loop Rd/Government Camp Loop/E Mucoy St/Mucoy St
472,45.404972,-122.743956,Queens Park Rd
246,45.398579,-122.589142,Via Montemar
160,45.421756,-122.534086,SE Ott Ct
216,45.422316,-122.588408,SE Windmill Ln
305,45.391498,-122.594174,Columbia Ave/Angus Way
185,45.404290,-122.738208,Washington Ct/Ford Pl
305,45.409364,-122.684943,Schukart Ln/Matthew Ct
362,45.424330,-122.695625,Goodall Rd
185,45.421028,-122.530351,SE Almond Ln
160,45.383713,-122.267346,Redwood St
418,45.461240,-122.579053,SE 82nd Ave/SE Luther Rd
334,45.412924,-122.638317,SE Sarah Ln
216,45.414004,-122.534151,SE Hubbard Rd
185,45.439322,-122.608748,SE Wood Ave/SE Wood Ct
658,45.418378,-122.633062,SE Maple St/SE King St
160,45.365459,-122.609039,Holly St/Grove St
185,45.448812,-122.561100,SE Derek Ct/SE 99th Dr
160,45.234049,-122.629907,S Mulino Rd/S Lilli Ln
305,45.447983,-122.605877,SE King Rd
216,45.425766,-122.678426,Sun Ct
276,45.394004,-122.605134,SE Jennings Ave/SE Portland Ave
160,45.424501,-122.660897,SW Terwilliger Blvd
390,45.325112,-122.756095,McLeod St/Roanoke Dr S
160,45.417347,-122.699101,Prestwick Rd
160,45.287186,-122.679123,/Logging County Rd
160,45.342066,-122.678258,SW Valley View Rd/Nordurft Rd
216,45.320801,-122.601239,Joys Dr/Wesley Lynn St
658,45.394187,-122.575080,I- 205
216,45.388511,-122.692564,SW Childs Rd/SW Stafford Rd
276,45.414593,-122.504950,SE Ranger Rd/SE Ranger Dr
160,45.381052,-122.227748,Mount Hood Hwy/
276,45.455100,-122.522256,SE Callahan Rd
185,45.431538,-122.682226,Briercliff Ln/Bonniebrae Dr
605,45.304018,-121.753826,E Government Camp Loop Rd/Yule St
390,45.302944,-122.760300,Wilsonville Rd/Memorial Dr
185,45.365598,-122.632500,Ridge Ln/Coho Ln
2088,45.438320,-122.573762,SE Monterey Ave
246,45.425232,-122.719390,Orchard Way/el Greco
185,45.430254,-122.527882,SE 132nd Ave/SE Regency View Dr
160,45.457882,-122.618452,SE Meadowcrest Ct/SE 43rd Ave
472,45.311032,-122.747577,SW Ashland Dr
418,45.429944,-122.735002,Hidden Bay Ct
246,45.396600,-122.706503,Overlook Ln/Overlook Dr
185,45.425708,-122.696252,Goodall Rd
216,45.429818,-122.504691,SE Ivy Creek St/SE Meadehill Ave
216,45.157005,-122.599752,Oriental Ct
216,45.394600,-122.267780,Chase Ct
185,45.389798,-122.733875,SW McEwan Rd
160,45.460150,-122.639379,SE McLoughlin Blvd
160,45.451752,-122.632597,SE Balfour St/SE 29th Ave
160,45.447283,-122.461453,SE Tillstrom Rd
216,45.355913,-122.608679,5th St
276,45.423660,-122.539340,SE Tawny Dr
246,45.388523,-122.256355,Van Fleet Ave
185,45.457837,-122.601510,SE 58th Dr
185,45.404259,-122.496881,SE Orchard View Ln
185,45.357299,-122.729757,SW Delker Rd/SW Antioch Downs Ct
246,45.423083,-122.674170,/C Ave
1772,45.396751,-122.742788,Boones Ferry Rd/Old Lower Boones Ferry Rd
390,45.407173,-122.500848,SE Whipperwill Ct
216,45.366941,-122.593507,Washington St
160,45.404451,-122.650203,Old River Dr
246,45.315915,-122.767836,SW Pueblo Ter/SW Cherokee Ln
160,45.155546,-122.600313,Toliver Rd/Industrial Way/Entrance B
216,45.252701,-122.700271,S Baywood Ct
160,45.341343,-122.460372,S Arnett Dr
390,45.442796,-122.531694,SE 129th Ave
390,45.459224,-122.639631,SE McLoughlin Blvd/SE Moores St
943,45.330219,-122.570627,S Beavercreek Rd/S Marjorie Ln
160,45.317302,-122.780730,SW Boeckman Rd
185,45.347027,-122.598794,Sommer St/Dimick St
418,45.443261,-122.526454,SE Troika Ave
276,45.373084,-122.625835,Barclay St/Tompkins St
362,45.436537,-122.485767,SE 172nd Ave
185,45.287197,-122.755186,SW Arbor Lake Ct/SW Arbor Lake Dr
185,45.394814,-122.738390,Lakeview Blvd/Kennycroft Way
216,45.425716,-122.692015,Knaus Rd/Cameo Ct
185,45.406322,-122.614651,Oatfield Rd/SE Naef Rd
246,45.401226,-122.576906,Floral Ct
276,45.324734,-122.625173,S Westwood Dr/S Skellenger Way
1200,45.433196,-122.579253,SE Sunnyside Rd/SE 82nd Ave
418,45.392723,-122.273705,Britta Ct
160,45.304188,-121.766958,/Ski Haus Ln
185,45.346675,-122.620600,Hedges St/3rd Ave
160,45.352799,-122.587132,Morton Rd
390,45.302937,-122.780974,Wilsonville Rd
185,45.446350,-122.605220,SE Harrison St
160,45.358629,-122.592331,15th St/Harrison St
246,45.368410,-122.572648,S Ann Dr/S Swan Ave/Swan Ave
160,45.456256,-122.608796,SE Winsor Dr/SE Rainbow Ln
246,45.425114,-122.692205,Cameo Ct
185,45.352590,-122.645819,Lois Ln/Rogue Way
185,45.360298,-122.624967,Simpson St
362,45.400513,-122.631162,SE Carmel Ct/SE Riviere Dr
362,45.456659,-122.639786,SE Main St/Main St
334,45.399382,-122.631150,SE Laurelwood Dr/SE River Rd
276,45.439676,-122.637262,SE Lake Rd
276,45.433112,-122.618792,SE Northridge Ct
160,45.253622,-122.691989,SW 11th Ave/S Fir St
994,45.413060,-122.664268,Wilbur St/S State St/Middlecrest Rd
305,45.386199,-122.736662,SW Childs Rd/Benfield Ave
185,45.269457,-122.683509,NE Oak Cir
362,45.345897,-122.591207,Cascade Ave/Alden St
276,45.412770,-122.735788,Kimball Ct/Burma Rd
160,45.322577,-122.616183,Orchard Grove Dr/Hazel Park Dr
305,45.305187,-122.784982,SW Tranquil Way/SW Serenity Way
160,45.235691,-122.548569,S Buckner Creek Rd
160,45.372295,-122.378432,SE Paul Bunyan Ln
390,45.379731,-122.596223,Bellevue Ave/W Dartmouth St
185,45.404848,-122.683928,Cherry Crest Ave/Cherry Crest Dr
160,45.317386,-122.776989,SW Boeckman Rd
994,45.303980,-122.765916,SW Citizens Dr/Citizens Dr/SW Town Center Loop W
526,45.375794,-122.726417,SW 48th Ave/SW Saum Way
305,45.451138,-122.590709,SE Eckler Ave/SE Drew St
305,45.349016,-122.603532,Hood View St
1589,45.358604,-122.606865,/Main St
160,45.376172,-122.088172,Mount Hood Hwy/
160,45.374497,-122.572605,Blue Mountain Way/S Swan Ave
185,45.433411,-122.631033,Oatfield Rd
216,45.417726,-122.382976,/SE Amisigger Rd
305,45.417226,-122.509960,SE Pomfret Rd
160,45.403024,-122.668216,Cherry Ct
362,45.255492,-122.707263,Pacific Hwy
185,45.412093,-122.636766,SE Wallace St
216,45.257044,-122.679351,SE 8th Ave/S Ponderosa St
526,45.443176,-122.642215,SE Jefferson St/McLoughlin Blvd
390,45.419148,-122.527309,SE Highpointe St/
334,45.434576,-122.580728,SE Southgate St/SE 80th Ave
185,45.345311,-122.623321,4th Ave
276,45.352635,-122.643411,Salamo Rd
185,45.329556,-121.911061,Mount Hood Hwy
185,45.446885,-122.523114,SE King Rd
160,45.314709,-122.755757,McGraw Ave
160,45.366651,-122.524174,S Holcomb Blvd
418,45.408491,-122.627927,SE Orville Ave/SE Concord Rd
390,45.448763,-122.636333,Milwaukie Expy
160,45.381006,-122.655385,Sunburst Ter/Suncrest Dr
160,45.445461,-122.561121,SE King Way/SE 99th Dr
362,45.305018,-121.754786,E Meldrum St/E Blossom Trl
216,45.279322,-122.691739,NE 20th Ave
216,45.251079,-122.720340,Pacific Hwy/S Tull Rd
160,45.291304,-122.346084,Aspen Rd
334,45.345569,-122.645451,7th St/5th Ave
160,45.322875,-122.593307,S Alexis Ct/S Deer Meadows Rd
216,45.323292,-122.584205,Naples St
160,45.322266,-122.617256,Orchard Grove Dr/Hazeldell Ave
390,45.438381,-122.566943,SE Monterey Ave/SE Bob Schumacher Rd
390,45.400647,-122.681996,Ridgeview Ct
160,45.384901,-122.587718,E Gloucester St/Columbia Ave
160,45.374318,-122.647650,Tack Ct/Bridle Way
216,45.402192,-122.658696,Viewcrest Ln
246,45.358233,-122.628538,Warwick St/Norfolk St
390,45.402741,-122.577074,Wood Village Ln
160,45.280737,-122.293227,SE Squaw Mountain Rd/Kemp Rd
305,45.426470,-122.741086,SW 63rd Pl/SW Pamela St
472,45.331088,-122.627451,Galaxy Ct
185,45.370072,-122.577738,Clear St/S Hiram Ave
185,45.417216,-122.485345,Obrist Ln
160,45.393652,-122.228445,SE 422nd Ave
246,45.332061,-122.590041,Southwood Dr/Adrian Way
276,45.390911,-122.265316,Market Rd/Sawyer St
1046,45.415853,-122.631758,McLoughlin Blvd/SE Oak Grove Blvd
334,45.432312,-122.635025,McLoughlin Blvd
276,45.413329,-122.729221,Royal Oaks Dr/White Oaks Dr
246,45.444419,-122.615667,SE Garrett Cir
216,45.444515,-122.360969,Mount Hood Hwy/SE Haley Rd
160,45.360192,-122.649253,Skyview Dr
334,45.398444,-122.271096,SE Bruns Ln
390,45.430836,-122.583165,Aquatic Center
246,45.359133,-122.600994,/John Adams St
160,45.351842,-122.601048,5th St/Linn Ave
160,45.434478,-122.594982,SE Sequoia Ave/SE Aspen St
160,45.288073,-122.686182,NE 31st Pl
185,45.421331,-122.719953,Sundew Ct/Meadowgrass
216,45.393610,-122.583911,Kirkwood St/Webster Rd
160,45.458463,-122.602652,SE Darlington Ave
160,45.430287,-122.622918,SE Asti Ct
276,45.268802,-122.681633,/NE 8th Pl/N Pine St
160,45.438480,-122.551847,SE Vista View Ln/SE 108th Ave
246,45.405724,-122.732220,Bonaire Ave/W Sunset Dr
216,45.283667,-122.764662,SW Louvonne Dr/SW Juliette Dr
246,45.431812,-122.533426,SE 126th Ave
216,45.426895,-122.739933,SW 62nd Ave/SW Pamela St
216,45.374018,-122.570229,Moss Lake Way/Pittock Pl
216,45.297501,-122.765303,SW Rogue Ct/SW Rogue Ln
185,45.431677,-122.512408,SE 147th Ave/SE Vista Heights Dr
334,45.262782,-122.703107,NW 5th Cir
160,45.405217,-122.505120,SE Pebble Ln
160,45.154376,-122.589157,Toliver Rd/Carter Ln
160,45.398919,-122.598030,SE Jennings Ave
216,45.389502,-122.733400,Pilkington Rd/Red Leaf St
246,45.401475,-122.633879,SE River Rd/SE Vineyard Rd
160,45.273986,-122.690771,NE 14th Ave
813,45.357411,-122.609314,6th St/Main St
216,45.357788,-122.358392,Eagle Creek-Sandy Hwy No 172
160,45.394540,-122.728863,Tree St
160,45.156415,-122.577322,Toliver Dr/Thunderbird St
305,45.323564,-122.580735,Venice Ct/Sebastian Way
390,45.354206,-122.631936,Edgewood Ct
390,45.427178,-122.533906,SE 126th Ave
185,45.252515,-122.672926,S Teakwood St/SE 12th Ave
185,45.379779,-122.054086,/Mount Hood Hwy
185,45.402685,-122.681101,Stafford Rd
160,45.447016,-122.357410,SE McCreary Ln//SE Haley Rd/Cindy Ln
160,45.460581,-122.631769,SE 30th Ave/SE Van Waters St
160,45.345964,-122.587745,Peter Skene Way
216,45.425433,-122.577578,SE 82nd Ave
305,45.435571,-122.542933,SE 117th Ave
943,45.414305,-122.630594,SE McCartney Ln/McLoughlin Blvd
246,45.365240,-122.642851,Dillon Ln/Parker Rd
276,45.367640,-122.559615,Journey Dr
305,45.356006,-122.597640,10th St/Jackson St
216,45.425519,-122.576376,/SE Ambler Rd
185,45.439910,-122.512823,SE Norwood Ct/S Ridge Dr
305,45.397214,-122.609666,SE Boardman Ave
246,45.284762,-122.332835,Arcacia Rd/Clackamas Hwy
