Estimated daily crossings,Latitude,Longitude,Name
246,45.711350,-121.531730,N 20th St/Wasco Ave/Wasco St/Jaymar Rd
160,45.693707,-121.518483,Kropp Ct/8th St
160,45.518773,-121.567776,/Toll Bridge Rd
160,45.707288,-121.504911,E State St
185,45.695757,-121.541122,Holly Dr
216,45.707334,-121.544228,Sherman Ave/30th St
334,45.668807,-121.893925,Portage Rd
185,45.702184,-121.515920,Pine St/5th St
160,45.691146,-121.543670,Hutson Rd
305,45.702882,-121.529836,18th St
160,45.691640,-121.539787,Broken T Dr
160,45.702188,-121.514627,Pine St/4th St
185,45.677432,-121.856195,I-84
276,45.710055,-121.503106,/Mount Hood Hwy/Button Bridge Rd
185,45.670979,-121.887316,Edgewood Ave/Wa-Na-Pa St/NW Wa-Na-Pa St
418,45.704888,-121.525130,13th St
216,45.689773,-121.541720,Indian Creek Rd
160,45.678703,-121.536182,/Tucker Rd
185,45.710249,-121.508017,Access
160,45.675039,-121.874703,S Jackson Roberts Rd/Lucy Ln/Jackson Roberts Rd
216,45.679558,-121.851328,NW Forest Ln/Access
246,45.712498,-121.530557,Westcliff Dr/Jaymar Rd
216,45.638838,-121.513988,Hwy 35/Fir Mountain Rd/Ehrck Hill Dr
305,45.709195,-121.504406,Mount Hood Hwy/US Hwy 30/Button Rd
276,45.711682,-121.506515,W Marina Dr
185,45.660683,-121.898425,Wa-Na-Pa St/Access
160,45.694468,-121.547763,Hobbs Rd
216,45.696806,-121.531489,Bell Ct
276,45.703167,-121.517193,June St/7th St
160,45.523388,-121.568096,Hwy 35
185,45.672454,-121.876239,Frontage Rd/I-84
839,45.708866,-121.516364,6th St/Oak Ave
185,45.704135,-121.497251,Highline Rd
216,45.704424,-121.598964,/Mitchell Point Dr
334,45.662096,-121.899372,Bridge of the Gods
185,45.704866,-121.517297,Prospect Ave/7th St
276,45.696624,-121.668441,I-84
185,45.691543,-121.541674,Indian Creek Rd
160,45.691147,-121.541687,Indian Creek Rd/Broken T Dr
160,45.672252,-121.874254,Frontage Rd
160,45.703783,-121.546552,May Dr
160,45.577632,-121.547627,/Pine Mtn Dr
160,45.704220,-121.512090,2nd St
526,45.701617,-121.523642,C St/12th St
185,45.703202,-121.543527,Falcon Ct
160,45.670050,-121.885854,SE Belle St/Edgewood Ave
185,45.685843,-121.523575,Experiment Station Dr/Icy Rd
185,45.665639,-121.890999,I- 84
160,45.678981,-121.528922,Tucker Rd/Orchard Rd
216,45.626611,-121.541153,Odell Hwy
362,45.709483,-121.538961,Rand Rd
185,45.707410,-121.565062,Country Club Rd
160,45.638846,-121.513486,Fir Mountain Rd
160,45.694615,-121.536127,Avalon Dr/Henderson Rd
160,45.669377,-121.883861,/I-84
276,45.707938,-121.505569,E State St
839,45.708148,-121.512263,State St/2nd St
185,45.539858,-121.567940,Pearaday Orchard Rd/Hwy 35
160,45.670284,-121.888892,/Cascade Ave
216,45.705938,-121.544222,Eugene St/30th St
276,45.703538,-121.554667,/Frankton Rd
246,45.703805,-121.538295,/May Dr
276,45.709205,-121.538963,Rand Rd
160,45.700198,-121.529788,A St/18th St
160,45.704525,-121.544233,Prospect Ave/30th St
185,45.676656,-121.858606,I-84
865,45.709954,-121.512235,2nd St
216,45.707301,-121.544228,Sherman Ave/30th St
160,45.638860,-121.534311,Ehrck Hill Dr
160,45.665532,-121.544608,Tucker Rd/Peters Dr
185,45.699686,-121.638050,I- 84
160,45.707136,-121.508078,E 2nd St
185,45.704857,-121.510517,Prospect Ave
216,45.686571,-121.523670,Experiment Station Dr/Tucker Rd
246,45.695388,-121.530112,Rachel Way/Avalon Way
305,45.708783,-121.518671,8th St/Oak Ave
445,45.707940,-121.525165,State St/13th St
160,45.632432,-121.537678,Tamarack Rd/Jones Loop
762,45.709347,-121.510486,Railroad Ave
160,45.706177,-121.496930,Riverview Dr/Highline Rd
160,45.703813,-121.555293,Boulder Ct
246,45.697187,-121.521535,Woods Ct
185,45.710860,-121.541658,/Cascade Ave
246,45.700219,-121.521619,10th St/Wilson St
185,45.697652,-121.462862,I-84
305,45.697538,-121.532555,Sunderland Ln/Martha Ln
216,45.676359,-121.873449,Eva Ln/Forest Ln
160,45.713718,-121.499664,Hood River Brg
216,45.704603,-121.538941,Prospect Ave/Rand Rd
160,45.685757,-121.499098,/E Side Rd
185,45.707234,-121.578105,/Morton Rd
160,45.698898,-121.518359,Piltz Ct/8th St
160,45.686685,-121.498432,Eastside Rd/E Side Rd
185,45.668257,-121.888624,Ruckel St/Slagle Ln
185,45.710348,-121.554187,Access
246,45.710446,-121.547114,Cascade Ave
418,45.710773,-121.544170,Cascade Ave
185,45.706464,-121.540259,Rand Pl
334,45.696632,-121.518369,Pacific Ave/8th St
185,45.671045,-121.887401,Forest Ln/Wa-Na-Pa St/NW Wa-Na-Pa St
246,45.695672,-121.515651,5th St
246,45.707521,-121.502794,Mount Hood Hwy/Ocr Dr/Hwy 35/E State St
246,45.665814,-121.897155,Portage Rd
246,45.707895,-121.505719,E State St
160,45.707296,-121.505279,E State St
185,45.705011,-121.592214,I- 84
160,45.662872,-121.894542,SW Moody Ave/I- 84
246,45.697085,-121.666850,I-84
445,45.709547,-121.517278,Cascade Ave/7th St
185,45.703779,-121.513347,3rd St
246,45.710388,-121.506454,/I- 84
185,45.709991,-121.503923,Mount Hood Hwy
552,45.701619,-121.524698,C St/13th St
160,45.700688,-121.529787,B St/18th St
185,45.649781,-121.531919,Dethman Ridge Rd
185,45.704847,-121.554606,Frankton Rd/W Prospect
684,45.662447,-121.897844,Toll House Park/Wa-Na-Pa St
246,45.630514,-121.536685,Gateway Dr/Midway Rd
160,45.696337,-121.544210,Belmont Dr
160,45.692900,-121.537324,Indian Cliff
445,45.708847,-121.525573,Oak Ave
185,45.702416,-121.528416,Taylor Ave
160,45.624359,-121.534349,Graves Rd/Davis Dr/Lingren Rd
276,45.706520,-121.508062,E Eugene St/E 2nd St
246,45.706486,-121.507007,E 3rd St/E Eugene St
160,45.699650,-121.529799,18th St/Belmont Ave
216,45.705229,-121.544226,Montello Ct/30th St
185,45.708204,-121.565472,Westcliff Dr
246,45.705987,-121.568459,Country Club Rd/W Ridge Dr
305,45.710453,-121.546788,Cascade Ave
305,45.705371,-121.526367,Katies Ln/Montello Ave/Andy's Way
445,45.699555,-121.525720,14th St/Belmont Ave
185,45.679173,-121.851251,Frontage Rd/Access
185,45.668403,-121.890579,SE Benson Ave/SE Ruckel St/SW Ruckel St/Benson Ave
185,45.707391,-121.565114,Country Club Rd
185,45.696613,-121.570154,Country Club Rd/Snowberry Dr
185,45.691736,-121.541668,/Indian Creek Rd
160,45.701385,-121.542951,Cottage Ln
185,45.669442,-121.886704,SE Belle St
160,45.519600,-121.596772,Clear Creek Rd/Baseline Dr
185,45.710164,-121.520051,9th St/Columbia St
185,45.665114,-121.891680,I- 84
390,45.714974,-121.511599,N 2nd St
246,45.693576,-121.540438,Ryan Ln/Kendal Ln
445,45.703857,-121.529280,17th St/May St
185,45.519608,-121.594479,4th Ave/Baseline Dr
160,45.705663,-121.533767,22nd St/Montello Ave
216,45.704817,-121.521660,Park St/Prospect Ave
418,45.709583,-121.531993,Cascade Ave/N 20th St/20th St
185,45.686692,-121.523669,Tucker Rd
160,45.633878,-121.552586,Kirby Dr
276,45.630174,-121.537745,Beachwood Dr/Tamarack Rd
185,45.713070,-121.534690,Westcliff Dr
185,45.705589,-121.536697,Prospect Ave/Montello Ave
160,45.662342,-121.900823,Bridge of the Gods
185,45.706397,-121.538939,Rand Pl/Rand Rd
185,45.711524,-121.522134,Industrial Loop/Wasco Ave
362,45.699579,-121.526758,15th St/Belmont Ave
160,45.692811,-121.529189,Brookside Dr
160,45.706766,-121.507157,E 3rd St
185,45.699130,-121.530775,Solar Ln
160,45.675007,-121.872982,Lucy Ln
185,45.712134,-121.529752,18th St/Hope Ave
160,45.707354,-121.528413,/Sherman Ave
160,45.631110,-121.537688,Cedar Dr/Tamarack Rd
160,45.710258,-121.507665,I-84/Access
246,45.695535,-121.528899,Devon Ct
160,45.704776,-121.533754,22nd St/Prospect Ave
305,45.703143,-121.522365,June St/11th St
185,45.705191,-121.537561,Floral Pl
160,45.705754,-121.533722,22nd St/Montello Ave
160,45.701391,-121.542983,29th St/Cottage Ln
305,45.694431,-121.518466,Sieverkropp Dr/8th St
499,45.700765,-121.523629,12th St
216,45.702164,-121.518504,Pine St/8th St
334,45.710804,-121.543621,Cascade Ave
160,45.613434,-121.505935,Swyers Dr
185,45.699681,-121.531176,Belmont Ave/Belmont Dr
216,45.702776,-121.542999,29th St/Son-Rise Loop
185,45.702332,-121.542985,29th St
185,45.672515,-121.876533,/Frontage Rd/I- 84
160,45.635224,-121.555163,Summit Dr/Wyeast Rd
216,45.672786,-121.885305,Forest Ln
185,45.710934,-121.518105,Industrial St/Industrial Ave
160,45.695755,-121.507515,Cook-Underwood Rd
160,45.706174,-121.510720,E Hazel Ave/Hazel Ave
185,45.696615,-121.514722,Pacific Ave/4th St
185,45.707907,-121.508444,E State St/E 2nd St
216,45.701381,-121.533320,C St/21st St
185,45.678690,-121.534016,/Tucker Rd
160,45.692938,-121.545450,Belmont Dr
160,45.706913,-121.515236,Serpentine Rd
160,45.705330,-121.561659,Frankton Rd
185,45.631131,-121.540019,Cedar Dr/Mud Alley Dr/Maple Rd
246,45.697011,-121.532478,Bell Ct
160,45.705541,-121.518919,Montello Ave/8th St/Mollie Ave
185,45.711446,-121.524591,Industrial Loop/13th St/Wasco Ave
160,45.670941,-121.888522,Lakeside Ave/NW Lakeside Dr/NW Portage Rd
710,45.708781,-121.510254,Front St/Oak Ave
160,45.662948,-121.894442,I- 84
160,45.699214,-121.647811,I- 84
579,45.710178,-121.513284,3rd St/Industrial St
390,45.708187,-121.505310,Button Rd
160,45.682018,-121.493480,Lichens Rd
160,45.703105,-121.534327,22nd St/June St
246,45.425405,-121.591219,Cooper Spur Rd/Cloud Cap Rd
160,45.559732,-121.614653,/Billings Rd
445,45.667027,-121.894733,SW Oneonta St/Wa-Na-Pa St
160,45.690042,-121.541714,Arrowhead Way/Indian Creek Rd
276,45.709357,-121.529761,Cascade Ave/18th St
185,45.706437,-121.523164,12th St/Eugene St
160,45.670325,-121.889221,Wa-Na-Pa St
185,45.707550,-121.568195,I- 84
160,45.696359,-121.533884,Avalon Dr
185,45.694433,-121.544235,Mountain View Dr/Belmont Dr
418,45.699538,-121.525016,/Belmont Ave
334,45.696823,-121.538464,Avalon Dr/Belmont Dr
185,45.692050,-121.836657,I- 84
160,45.693700,-121.520180,Kropp Ct
185,45.519601,-121.596377,Baseline Dr/2nd St
160,45.713164,-121.519013,N 8th St/Riverside Dr
160,45.692533,-121.835920,Frontage Rd/I-84
160,45.707287,-121.505017,E State St
246,45.710022,-121.502945,Mount Hood Hwy/Button Bridge Rd
185,45.699619,-121.528391,16th St/Belmont Ave
160,45.687880,-121.523658,Tucker Rd
276,45.703805,-121.540525,May St
526,45.700243,-121.524696,A St/13th St
185,45.668358,-121.889581,Cascade Ave/Ruckel St/SW Ruckel St/SW Cascade Ave
305,45.703808,-121.541480,May St
160,45.690287,-121.772686,/Wyeth Campground
160,45.692982,-121.523642,12th St/Brookside Dr/Eliot Dr/Tucker Rd
160,45.660579,-121.496842,Eastside Rd/Mason Rd
334,45.709853,-121.555085,Country Club Rd
390,45.708124,-121.510181,State St/E State St/Front St
160,45.520546,-121.596326,McIsaac Dr/2nd St
160,45.702493,-121.541513,Ordway Rd
185,45.704873,-121.514607,4th St/Prospect Ave
216,45.706219,-121.521128,10th St/Eugene St
472,45.661991,-121.898811,Bridge of the Gods
185,45.704149,-121.517286,May Ave/7th St/May St
185,45.689186,-121.690497,I- 84
246,45.687203,-121.705854,I- 84
216,45.712857,-121.534024,I- 84
160,45.671356,-121.498033,Eastside Rd/Lacey Dr
160,45.662974,-121.894540,SW Moody Ave
185,45.706825,-121.520136,9th St/Hazel Ave
185,45.703171,-121.515917,5th St/June St
160,45.709447,-121.491705,I- 84
216,45.703148,-121.521073,10th St/June St
390,45.629780,-121.536677,Courtway Dr/Midway Rd
160,45.700751,-121.471838,I- 84
185,45.698795,-121.533744,Marquez Ct/22nd St
185,45.712667,-121.544597,/Westcliff Dr
472,45.702432,-121.523643,12th St/Taylor Ave
160,45.497823,-121.562411,Baseline Rd/Hwy 35
160,45.701532,-121.527769,C St/16th St
305,45.710920,-121.539036,N Rand Rd/Wasco St
160,45.707301,-121.545532,Sherman Ave
552,45.700919,-121.525204,/B St
216,45.697964,-121.533567,22nd St/Freedom Dr
185,45.706346,-121.536801,25th St/Eugene St
160,45.657700,-121.508320,Mason Rd
160,45.701302,-121.506347,Hwy 35
160,45.701825,-121.544513,Rocky Ridge Ct
216,45.704105,-121.523165,12th St/May St
185,45.704436,-121.535436,Fern Pl
185,45.679684,-121.851827,NW Forest Ln/Forest Ln/I- 84
185,45.644706,-121.922258,I- 84
160,45.707779,-121.507664,E State St
185,45.700229,-121.520707,9th St/Wilson St
362,45.703788,-121.529810,18th St/May St
160,45.696568,-121.549390,/Fairview Dr
472,45.661857,-121.898100,Bridge of the Gods/Toll House Park/Wa-Na-Pa St
185,45.698714,-121.513778,3rd St
160,45.620347,-121.513573,Neal Creek Rd
160,45.703709,-121.502996,E Side Rd/Hwy 35
246,45.712679,-121.530405,Westcliff Dr/I-84
160,45.698804,-121.523643,12th St/13th St
160,45.705979,-121.544793,Eugene St
160,45.674079,-121.872374,Wa-Na-Pa St/I- 84
160,45.663125,-121.893599,SW Sadie B Ave
185,45.702316,-121.544152,Redtail Loop
276,45.697677,-121.523611,12th St
160,45.706923,-121.507118,E 3rd St
1329,45.711423,-121.499644,E Marina Dr
390,45.703312,-121.529824,18th St/Meyer Pkwy
276,45.696607,-121.530111,Rebecca Ave/Avalon Way
160,45.701704,-121.544145,Talon Ave/30th St
160,45.671485,-121.538513,Airport Dr
445,45.709313,-121.524614,Cascade Ave/13th St
526,45.700928,-121.523629,12th St/B St
216,45.710366,-121.508310,/I- 84
246,45.519603,-121.595433,3rd Ave/Baseline Dr
160,45.695626,-121.570161,Country Club Rd/Firwood Dr
216,45.694855,-121.541162,Lois Dr
160,45.692945,-121.547343,Belmont Dr
160,45.694646,-121.544232,/Belmont Dr
160,45.665637,-121.890110,Dry Creek Rd
160,45.694618,-121.535700,Foxley Rd/Avalon Dr
216,45.694853,-121.540978,Lois Dr/Makena Ln
185,45.702432,-121.525903,Taylor Ave
160,45.696023,-121.536143,Foster Ct/Henderson Rd
216,45.711988,-121.511225,N 2nd St
160,45.703800,-121.551214,May Dr/Nina Ln
216,45.693017,-121.540910,Makena Ln
160,45.689338,-121.523645,/Tucker Rd
185,45.631052,-121.540419,Mud Alley Dr
552,45.696589,-121.523605,Pacific Ave/12th St
276,45.694432,-121.517509,Sieverkropp Dr/7th Ct
185,45.696069,-121.537892,Adams Loop
216,45.684854,-121.523633,Icy Rd
185,45.677530,-121.856296,I- 84
1615,45.708853,-121.512254,Hwy 30/Oak Ave/2nd St
499,45.700916,-121.525727,14th St/B St
185,45.699758,-121.533938,22nd St/Belmont Dr
160,45.395304,-121.500232,Rail Hollow Rd/Dufur Mill Rd
305,45.691148,-121.769160,/I-84
160,45.669416,-121.891849,School Dr/Wa-Na-Pa St
185,45.706029,-121.545639,Eugene St
160,45.649754,-121.518693,Dethman Ridge Rd/Webster Rd
185,45.706470,-121.505353,E Sherman Ave/E Eugene St
185,45.677227,-121.855968,Frontage Rd
185,45.701195,-121.520367,10th St/Hull St
160,45.510711,-121.789191,/Lost Lake Rd
216,45.644430,-121.534664,Dethman Ridge Rd/Lingren Rd
185,45.630166,-121.521463,Lower Mill Dr/Neal Creek Mill Rd
445,45.711584,-121.538640,N Rand Rd
276,45.705588,-121.538945,Montello Ave/Rand Rd
160,45.521498,-121.595436,Van Nuys Dr/3rd Ave
160,45.673826,-121.884146,/NW Craigmont Ave
185,45.706261,-121.520142,9th St/Eugene St
185,45.658303,-121.899173,I- 84
160,45.696558,-121.544211,Fairview Dr
160,45.649651,-121.554970,/Wyeast Rd
185,45.631244,-121.536289,Midway Rd
185,45.705578,-121.517272,Montello Ave/7th St
160,45.691121,-121.523646,Tucker Rd
185,45.697971,-121.523613,12th St/Nix Dr
185,45.703803,-121.539972,28th St/May St
390,45.710725,-121.524605,Lincoln St/13th St
160,45.686566,-121.498462,Eastside Rd/E Side Rd
526,45.702151,-121.523641,Pine St/12th St
160,45.667573,-121.492315,Paasch Dr
334,45.710119,-121.521546,10th St/N 10th St/Columbia St
276,45.678233,-121.867271,Forest Ln
246,45.709871,-121.529770,18th St
160,45.695813,-121.670460,/I-84
216,45.691253,-121.765118,I-84
185,45.704150,-121.517215,May Ave/7th St/May St
185,45.672984,-121.875400,I- 84
160,45.713393,-121.519008,N 8th St/8th St
160,45.690937,-121.773075,I- 84
216,45.663786,-121.896926,SW Wasco St/Wa-Na-Pa St
160,45.682515,-121.528908,Guignard Dr/Tucker Rd
160,45.669317,-121.892131,SW Watts Ave/Wa-Na-Pa St
246,45.692929,-121.544238,Indian Creek Rd/Belmont Dr
160,45.617010,-121.542151,/Straight Hill Rd
334,45.706195,-121.507097,E 3rd St
160,45.680429,-121.854000,Industrial Park Way
160,45.712525,-121.512962,Riverside Dr/N 2nd St
216,45.675639,-121.867640,Mountain View Dr
160,45.680738,-121.867108,Gravel Pit Rd
216,45.626305,-121.542326,Early Rd
160,45.674331,-121.498296,/Eastside Rd
216,45.693562,-121.540908,Makena Ln/Ryan Ln
216,45.630272,-121.544526,Eagle Loop/Odell Hwy
185,45.664911,-121.891674,I-84
160,45.663833,-121.893347,I- 84/SE Wasco St
185,45.704179,-121.513349,3rd St/May St/2nd St
160,45.649709,-121.547227,/Wyeast Rd/Odell Hwy
160,45.693445,-121.790483,I- 84
246,45.668933,-121.888045,Slagle Ln
276,45.674408,-121.868681,/Frontage Rd
276,45.629144,-121.536682,Midway Rd/Chevron Dr
160,45.637586,-121.586024,/Dee Hwy
185,45.705600,-121.510092,Montello Ave
968,45.709559,-121.511117,Railroad Ave
160,45.712964,-121.522979,I- 84
185,45.521514,-121.594482,4th Ave/Van Nuys Dr
185,45.658466,-121.899644,Access
1537,45.708854,-121.513306,3rd St/Oak Ave
305,45.701398,-121.534335,C St/22nd St
