Estimated daily crossings,Latitude,Longitude,Name
160,45.279305,-123.047897,NE Powell Hill Rd/NE Worden Hill Rd
917,45.210726,-123.197936,Hwy 99W/E 4th St
160,45.265435,-123.066338,/Hilltop Ln
160,45.290144,-122.945050,NE Wilsonville Rd/Daybreak Dr
246,45.307015,-122.973480,N College St/Ella Ct
185,45.239318,-123.060040,N Hwy 99W
305,45.302924,-122.943125,Willow Oak Dr/Burl St
658,45.208593,-123.199088,SW Adams St/E 1st St/NW Hwy 99W
418,45.299445,-122.964351,S Church St/E 2nd St
185,45.204096,-123.180186,NE Springer Ct
185,45.226466,-123.219411,W Baker Creek Rd/NW Shadden Dr
362,45.217107,-123.084372,Main St/8th St
185,45.152434,-123.196064,White St
160,45.204952,-123.225874,SW Tamarack St/SW Oleander St
160,45.271751,-123.013876,SE Maple St/SE Parks Dr
334,45.222562,-123.207505,W 20th St/N Michelbook Ln
216,45.212475,-123.205722,N Conrad Ct
160,45.147651,-123.198579,/S Hwy 99W
445,45.306291,-122.952183,Pecan Ct
305,45.197972,-123.204381,W Taft St
160,45.330027,-123.054638,/NE North Valley Rd
305,45.194645,-123.215400,Goucher Ct/W Old Sheridan Hwy
631,45.206650,-123.217013,SW Sandalwood St/S Agee St
185,45.109377,-123.135017,SE Eola Hills Rd
160,45.244816,-123.111442,5th St/Madison St
305,45.201219,-123.193376,SE Naomi Way/SE Millright Ave
160,45.243075,-123.109784,3rd St/Jackson St
246,45.207203,-123.195342,E Holly Way
334,45.076691,-123.487584,SW Lamson St/Maple St
185,45.227882,-123.194503,E 26th Ct/NE Evans St
160,45.319565,-123.176149,Hwy 47/NE Merchant Rd
390,45.207921,-123.196794,E Washington St/S Cowls St
305,45.104032,-123.395674,N Bridge St
305,45.279069,-123.013600,SW 7th St/SW Linden Ln
246,45.220500,-123.077041,4th St/
216,45.121609,-123.205894,S Hwy 99W/Rice Ln
185,45.297282,-122.987966,N Hwy 99W
246,45.200591,-123.229634,SW Hill Rd/SW Phyllis Dr
246,45.298905,-122.968568,S River St
160,45.192303,-123.194637,Hwy 18
160,45.291979,-122.967550,E 10th St/S Chehalem St
305,45.209744,-123.219511,NW 3rd Ct/NW Cypress St
160,45.192841,-123.196509,E Booth Bend Rd/S Cowls St
216,45.307977,-122.948232,Haworth Ave
276,45.295117,-123.178515,W Monroe St/N Kutch St
334,45.210738,-123.190948,E 4th St
160,45.208174,-123.240621,Valley Edge St/Mt Washington St
160,45.079999,-123.624583,/Hebo Rd
160,45.093239,-123.381538,Hwy 18/Schatz Rd
160,45.311485,-122.993807,W Chehalem Rd/NE Roedel Rd
160,45.204713,-123.162314,NE Cole Ave
185,45.220293,-123.073163,/2nd St
185,45.243519,-123.115704,Adams St/2nd St
216,45.094159,-123.402549,SW Jefferson St/SW 4th St
305,45.298847,-122.986619,Private/Old Hwy 99W
631,45.307990,-122.962606,Villa Rd
305,45.243269,-123.110966,3rd St/SE Monroe St
1097,45.300304,-122.971614,N Edwards St/S Edwards St/E 1st St
160,45.243473,-123.107476,Dirt Driveway
305,45.310214,-122.969420,Palomino Ct
305,45.301206,-122.929750,Greenlink Way/Ironwood Dr
362,45.321642,-122.972823,Winchester Dr/Edgewood Dr
499,45.327124,-122.968951,Ivy Dr/Alexandra Dr
160,45.292825,-122.968560,E 9th St/S River St
185,45.102909,-123.388450,NE Blair St
216,45.293693,-122.949641,S Saint Paul Hwy
390,45.226095,-123.207971,NW Alice Kelley St/Mahon Ct
185,45.315260,-122.976603,Driveway
216,45.208904,-123.187484,N Kirby St
160,45.161116,-123.108581,SE Lafayette Hwy
305,45.223411,-123.197447,E 21st St/NE Baker St
185,45.221967,-123.190754,E 19th St/N Hembree St
185,45.302811,-122.981149,N Lincoln St/W Sherman St
276,45.221325,-123.083142,Ash St/6th St
499,45.311317,-122.980750,Pinehurst Ct
813,45.299475,-122.972823,S College St/E 2nd St
552,45.195338,-123.210689,W Wanetah Way/East St
276,45.197475,-123.192106,E Morgan Ln
246,45.213586,-123.202913,W 8th St/N Yamhill St
246,45.210739,-123.189817,E 4th St/N Irvine St
276,45.290906,-122.945929,McKern Pl
160,45.223485,-123.077164,/Oak St
631,45.207920,-123.197946,E Washington St/SE Hwy 99W
216,45.309587,-122.979005,N Main St
185,45.215747,-123.202901,W 11th St/N Yamhill St
185,45.301243,-123.006062,/NE Sunnycrest Rd
445,45.203444,-123.202105,Pvt Drive To Mobile Home Park/SW Blaine St/W Edmunston St
160,45.215601,-123.211197,NW Oakwood Cir/NW 11th St
216,45.315183,-122.950065,Wareham Ln/Crestview Dr
160,45.311876,-122.964939,Trestle View Ct
160,45.314950,-122.983847,NE Chehalem Dr
305,45.200888,-123.171542,NE Three Mile Ln
160,45.310864,-122.944797,Coffey Ln/Aquarius Blvd
276,45.197909,-123.201323,W Taft St/S Melrose Ave
160,45.097914,-123.404243,SW Monroe St
246,45.079408,-123.483652,NW Main St/D St
160,45.219659,-123.076506,Commerce St
185,45.221047,-123.079462,Church St/5th St
246,45.304484,-122.982858,Morton St
216,45.295440,-123.177239,W Monroe St/N Pine St
160,45.234793,-123.247516,NW Willis Rd
160,45.110849,-123.207416,S Hwy 99W/SW Laughter Ln
276,45.206339,-123.229090,SW Pemberly Loop
216,45.341469,-123.178907,N Cedar St/S Cedar St/Hwy 240
160,45.326724,-122.978062,Natalie Dr/Jones St
185,45.217795,-123.183438,NE 14th St
276,45.246739,-123.110602,/Madison St
185,45.314256,-122.973353,N College St/Driveway
185,45.197624,-123.229048,SW Diane Dr
216,45.222166,-123.075229,Main St/2nd St
305,45.202864,-123.223395,SW Apple Ct
185,45.216486,-123.079120,Kallapuya St
185,45.166844,-123.251494,Hwy 18
276,45.307964,-122.959055,Sitka Ave/Haworth Ave
334,45.309499,-122.949849,Deborah Rd
160,45.112368,-123.203706,Ketchum Ave/Oak Ave
246,45.221801,-123.076608,3rd St
362,45.207318,-123.202521,SW Elmwood Ave/Elmwood Ave
276,45.202390,-123.206968,SW Fellows St
216,45.094851,-123.397243,SW 1st St/SW Madison St
160,45.298568,-122.988385,/Private
160,45.224097,-123.216672,/NW Doral St
160,45.095775,-123.744417,Hebo Rd
185,45.202769,-123.179775,NE Three Mile Ln
276,45.313623,-122.963807,Villa Rd/Crestview Cir
276,45.075347,-123.483928,SE Polk St/SE Washington St
216,45.200191,-123.209911,Tall Oaks Dr/Tall Oaks Ct
216,45.298630,-122.967565,S Chehalem St/E 3rd St
334,45.217900,-123.191756,N Galloway St/E 14th St
362,45.211797,-123.214192,W 6th St/N 6th Ct
185,45.228447,-123.196569,E 27th St/NE Westside Rd/NE Baker St
160,45.296813,-122.976149,E 5th St/S Blaine St
160,45.289477,-123.009526,NE Fryer Hill Rd
246,45.310593,-122.933761,N Hwy 99W
160,45.218409,-123.181509,Hwy 156/N McDaniel Ln
160,45.329886,-123.033132,NE Kings Grade/Farm/NE North Valley Rd
684,45.307683,-122.962607,Villa Rd/Haworth Ave
579,45.308366,-122.962605,Villa Rd/Orchard Dr
160,45.081910,-123.485231,NE 4th St/D St
362,45.302291,-122.943959,Royal Oak St/Oak Leaf Sr
160,45.320792,-123.073883,NE Hwy 240
216,45.250855,-123.116435,13th St/Joel's Pl
216,45.214394,-123.221058,NW Poppy Hills Dr/NW Monterey Dr
160,45.096869,-123.390935,SE Sheridan Rd
276,45.222914,-123.076054,Church St/2nd St
185,45.210194,-123.237470,/Mt Hood Dr
216,45.310375,-122.942661,Hadley Rd
216,45.216554,-123.200855,N Birch St/W 12th St
185,45.313933,-122.978861,N Main St
216,45.296822,-122.969633,E 5th St/S Center St
499,45.303573,-122.971578,N Edwards St/E Franklin St
246,45.203552,-123.224328,SW Filbert St/SW Songbird St
305,45.188470,-123.220500,SW Taylor Dr
472,45.203510,-123.209580,SW Russ Ln
160,45.096975,-123.362213,/Hwy 18
160,45.224898,-123.222374,Fendle Way/NW 23rd St
445,45.301950,-122.972778,N College St/E Sheridan St
246,45.197343,-123.202352,SW Linke St/S Blaine St
390,45.196179,-123.198897,S Lever St//SW Lever St
362,45.208597,-123.192249,E 1st St
216,45.211453,-123.189819,E 5th St/N Irvine St
185,45.292128,-122.947023,Wilsonville Rd/Cobblecreek Dr
305,45.212850,-123.195635,NE Davis St/N Davis St/E 7th St
246,45.075592,-123.487549,SW Barber Ave/Maple St
160,45.251582,-123.112396,Adams St/14th St
185,45.218749,-123.080293,/6th St
216,45.311722,-122.963810,Villa Rd/Hess Creek Ct
160,45.222811,-123.074021,1st St/Main St
185,45.223303,-123.202793,Yamhill St
246,45.214049,-123.211194,NW Wallace Rd/NW 11th St
160,45.294184,-123.173585,N 3rd St/S 3rd St/E Main St
865,45.199543,-123.201298,W Aspen Way/S Melrose Ave
160,45.201072,-123.225331,Westvale St/Emma Dr
276,45.301971,-122.980158,W Sheridan St/N Grant St
362,45.229580,-123.170786,NE Grandhaven Dr
276,45.311449,-122.970546,N Meridian St/Pinehurst Dr
185,45.190969,-123.209964,SW Hwy 99W
390,45.214305,-123.194474,E 9th St/NE Evans St
160,45.214266,-123.229783,Driveway
185,45.245324,-123.113659,SE Jefferson St/5th St
160,45.325169,-123.139163,NE Blackburn Rd
185,45.221038,-123.073985,/2nd St
185,45.204299,-123.210772,SW Forest Glen Dr/SW Tera Dr
185,45.281863,-123.016856,SW Alder Dr/SW Upland Dr
185,45.228198,-123.074885,SE Kreder Rd/Hwy 18
185,45.202383,-123.205348,SW Fellows St/S Brockwood Ave
246,45.201229,-123.203737,W Gilson St//SW Cedarwood Ave
160,45.080052,-123.602028,Hebo Rd
160,45.297385,-123.174527,N 2nd St
185,45.246047,-123.045477,N Hwy 99W
160,45.276780,-123.008360,SE Locust St/SE 7th St
160,45.214979,-123.092689,Ash St/Flower Ln/SE Ash Rd
418,45.305440,-122.946326,Driveway
276,45.076576,-123.488503,SW Lamson St/Spruce St
246,45.211462,-123.184483,E 5th St/N Newby St
216,45.195816,-123.197661,SE Baker St
305,45.226589,-123.197197,NE Baker St/W 25th St
1226,45.201695,-123.197162,Cozine Way/E College Ave/S Cowls St
185,45.331420,-123.135645,Driveway
305,45.298210,-122.953490,S Airpark Way
472,45.326217,-122.968998,Ivy Dr/Hilltop Dr
185,45.193822,-123.192906,S Mulberry Ct
160,45.237583,-123.082555,/SE Kreder Rd
160,45.099656,-123.406897,NW Yamhill St/NW Western St
160,45.314701,-122.973861,Wilshire Ct
362,45.202722,-123.209408,SW Daniels Ct
160,45.222996,-123.191762,N Galloway St/
246,45.230318,-123.181235,NE Kimberly Ct/Hoffman St
216,45.209315,-123.187485,N Kirby St/E 2nd St
185,45.313722,-122.968529,Hoskins St/Crestview Dr
305,45.298227,-122.954750,Airpark Way
305,45.211803,-123.208525,Beary St/N Beary St
185,45.196493,-123.214700,SW Goucher St/SW Heather Dr
185,45.116579,-123.207599,4th St
579,45.207382,-123.197003,S Cowls St/SE Lincoln St
362,45.279574,-123.009501,SE 5th St/N Hwy 99W/SW 5th St
160,45.339906,-123.176948,E 2nd St
552,45.209311,-123.192142,N Galloway St/E 2nd St
185,45.221275,-123.227657,Cottonwood Dr/NW Hill Rd
160,45.245619,-123.118351,W 4th St
305,45.244350,-123.119317,W 2nd St/W 2nd Place Cir
185,45.201143,-123.215702,SW Patricia St/SW Susan Ln
160,45.203983,-123.229072,SW Magnolia Ct
185,45.222462,-123.210964,W St Andrews Dr/W 21st St
216,45.123146,-123.307540,/Hwy 18
1071,45.300321,-122.975111,E 1st St/S Howard St/N Howard St
216,45.315158,-122.974818,Hampton Ln
334,45.214568,-123.209886,NW Sunnywood Ct
418,45.218616,-123.195077,E 15th St
246,45.098291,-123.396543,SW Morgan St
185,45.314984,-122.974507,Camden Ln/Hampton Ln
246,45.315342,-122.963837,Villa Rd/Thorne St
160,45.223824,-123.216369,/NW Doral St
246,45.123380,-123.205837,S Hwy 99W
185,45.346121,-123.179099,Hwy 47
185,45.297819,-122.968568,S River St/E 4th St
160,45.196561,-123.186449,Hwy 18
390,45.307167,-122.952205,Pecan Ct/Walnut Ave
246,45.315351,-122.962958,Thorne St
276,45.209144,-123.220650,W 2nd St
185,45.222770,-123.079567,4th St/Fir St
160,45.194347,-123.197677,/SE Baker St
246,45.213608,-123.202912,W 8th St/N Yamhill St
185,45.150769,-123.196438,SE Willamette St/SE 1st St
246,45.222568,-123.200940,NW 20th St/N Birch St
246,45.298561,-122.927673,Fairway St
216,45.278629,-123.006374,/SE Edwards Dr
160,45.090627,-123.673952,/Hebo Rd
216,45.296138,-123.175570,Madison St
160,45.341238,-122.952107,/NE Mountain Top Rd
185,45.197000,-123.181011,SE Noble Ln
334,45.203594,-123.166242,NE Tanger Dr
305,45.323919,-122.973387,N College St/Sunset Ct
160,45.209122,-123.227567,Westvale St/W 2nd St
185,45.194594,-123.191591,E Alethea Way/S Queenborough St
445,45.192666,-123.209989,SW Hwy 99W
246,45.209966,-123.204076,W 3rd Ct
788,45.301057,-122.969603,H 99W/N Center St
334,45.209142,-123.231374,Westhills Dr/W 2nd St
160,45.232666,-123.189285,Mohan Dr
216,45.228370,-123.180550,NE 27th Ct
160,45.161453,-123.258466,/Hwy 18
160,45.172558,-123.244156,/Old Sheridan Rd/SW Old Sheridan Rd
160,45.275288,-123.016874,SW Alder Dr/SW 11th St
3308,45.200290,-123.200157,SE Renshaw Ave/W Linfield Ave
246,45.244378,-123.112855,4th St/Market St
160,45.215648,-123.158521,NE Riverside Loop/NE Riverside Dr
185,45.230964,-123.193249,/NE Burnett Rd
418,45.218614,-123.189621,E 15th St/N Irvine St
246,45.209137,-123.222598,NW Meadows Dr/W 2nd St
160,45.345577,-123.066243,/NE Lewis Rogers Ln
185,45.219011,-123.090208,James Pl/Howard Jordan Loop
160,45.088812,-123.145328,/SE Franquette Dr
445,45.208674,-123.214101,SW Lori Ct
216,45.094119,-123.397250,SW Jefferson St/SW 1st St
160,45.224626,-123.082596,Salem-Dayton Hwy/SE Foster Rd
160,45.267602,-122.943270,S St Paul Hwy
160,45.118798,-123.208750,Stanley St/W 2nd St
160,45.324068,-122.981188,Crater Ln
334,45.248127,-123.110129,10th Ct/Madison St
246,45.207884,-123.191399,E Washington St
276,45.223789,-123.181675,N McDaniel Ln
160,45.093455,-123.521077,Oak Ln/Driveway
160,45.248100,-123.116105,Washington St/W 8th St/8th St
160,45.223873,-123.171271,Fairgrounds Dr
246,45.227567,-123.213658,Zinfandel Dr/NW Pinot Noir Dr
216,45.309156,-122.975258,Driveway
216,45.215029,-123.200858,N Birch St/W 10th St
160,45.291930,-123.177823,S Park St/W Harrison St
1252,45.225316,-123.187401,NE Hwy 99W/N McDonald Ln
160,45.194808,-123.198781,S Lever St
160,45.326671,-122.970946,N Meridian St
1433,45.304432,-122.964707,E North St
216,45.317537,-122.953282,E Mountainview Dr/Mountainview Dr
185,45.212884,-123.191745,N Galloway St/E 7th St
216,45.298642,-122.969620,S Center St/E 3rd St
305,45.285934,-123.004461,NE Fox Farm Rd
160,45.294054,-123.168874,E Main St
445,45.302770,-122.972759,E Sherman St/N College St
246,45.221215,-123.083339,Ash St
185,45.208733,-123.227565,SW Manzanita St/Westvale St
160,45.213813,-123.088042,Ferry St
160,45.210982,-123.237412,NW Hillcrest St
160,45.223980,-123.082820,Hwy 18/Salem-Dayton Hwy
246,45.098976,-123.385310,NE Yamhill St/NE Cherry Hill Rd
160,45.271762,-123.014953,SE Parks Dr
526,45.305234,-122.969568,N Center St/Vermillion St
160,45.314260,-122.970297,Pioneer Ln
334,45.200674,-123.171124,Hemlock Ave/Cedar Ct
216,45.283103,-123.007917,SW Namitz Ct
160,45.213820,-123.213176,W 8th Ct/NW Fenton St/NW 8th St
216,45.204389,-123.219599,S Cypress St/SW Tamarack St
216,45.216268,-123.092303,Ash St
579,45.304822,-122.961281,Maple Dr/Holly Dr
185,45.290538,-123.175921,E Polk St
216,45.310224,-122.968954,Palomino Ct
276,45.098884,-123.085857,/Lafayette Hwy NW
216,45.216622,-123.204124,N Elm St/W 12th St
216,45.114541,-123.203676,Nursery St/SE Amity Rd/Oak Ave
160,45.292555,-123.173624,E Washington St/S 3rd St
216,45.316271,-122.983802,NE Chehalem Dr
160,45.301235,-123.149260,NE Johnson Rd/NE Yamhill Rd
160,45.343683,-123.189303,N Olive St/W Camellia St
276,45.309320,-122.955489,Elm Ln
185,45.075347,-123.488164,SW Cedar Ln/SW Barber Ave/Spruce St
185,45.194308,-123.195383,/E Alethea Way/S Davis St
216,45.248851,-123.117305,9th St/W 8th St
276,45.207356,-123.211911,W Apperson St/S Fleishauer Ln
185,45.094588,-123.402535,SW 4th St
160,45.249508,-123.118358,Crammer St/Cosmo St
185,45.259633,-123.028075,N Hwy 99W/Driveway
185,45.213272,-123.216060,W 7th Ct
684,45.209309,-123.193306,N Ford St/E 2nd St
160,45.322982,-122.999973,NE Trinity Ln
160,45.341541,-123.190625,NW Moores Valley Rd/W Main St
246,45.228149,-123.182601,E 27th St/NE Leathers Ln
216,45.204804,-123.221750,S Dogwood Ct/SW Tamarack St
160,45.298741,-123.176769,N Coolidge/E Garfield St
185,45.223495,-123.198640,NW 21st St/N Adams St/E 21st St
1046,45.209305,-123.197950,N Baker St/E 2nd St
160,45.241699,-123.101219,N Hwy 99W
305,45.341481,-123.180406,S Elm St/N Elm St/Hwy 240
160,45.289840,-123.175712,Cleveland St
276,45.211912,-123.188657,Hwy 156/N Lafayette Ave
185,45.208814,-123.207894,Braly St
216,45.203792,-123.133698,/Dawn Dr/Crown Cir/Laurel Dr
418,45.203933,-123.166519,NE Tanger Dr
246,45.303345,-122.980133,W Franklin St/N Grant St
185,45.113394,-123.200956,Church Ave
160,45.226279,-123.216801,Oak Ridge Dr/NW Doral St/W Baker Creek Rd
305,45.203727,-123.166537,NE Aaron Dr/S Norton Ln
160,45.292244,-122.947024,Wilsonville Rd
216,45.316636,-122.973355,Melody Ln/N College St
276,45.078643,-123.485449,B St/SE B St
418,45.275380,-123.013148,SW 10th St/N Hwy 99W/SE 10th St
246,45.394764,-123.054205,/SW Bald Peak Rd
160,45.195827,-123.216557,SW Shirley Ann Dr
185,45.205813,-123.238676,Mt Jefferson St/SW Redmond Hill Rd
160,45.250964,-123.114564,Glenwood Ct
472,45.302893,-122.943911,Royal Oak St/Willow Oak Dr/Bur Oak Aly
216,45.291920,-123.177092,S Pine St/Harrison St/W Harrison St
418,45.274203,-123.013257,SE 11th St
276,45.203441,-123.213493,SW Russ Ln/S Russ Ln
160,45.075184,-123.450828,/Hwy 18
334,45.310028,-122.937554,Vittoria Way/Aquarius Blvd
552,45.209118,-123.229869,SW Hill Rd/W 2nd St/NW Hill Rd
160,45.340644,-123.066221,/NE Lewis Rogers Ln
305,45.296948,-122.955397,Airpark Way
246,45.204304,-123.181081,/NE Three Mile Ln
160,45.115472,-123.315219,SW Deer Creek Flats Rd/SW Bellevue Hwy
185,45.248999,-123.111420,Jefferson St
216,45.212164,-123.195633,N Davis St/E 6th St
160,45.114598,-123.210513,Woodland Way/6th St
160,45.295825,-122.970629,S Meridian St/E 6th St
305,45.304419,-122.976689,E North St
160,45.199726,-123.226440,SW Marie Dr/SW Phyllis Dr
185,45.280144,-123.063326,NE Knudsen Ln
216,45.278899,-123.018479,SW 9th St/SW Carmen Hts Dr
216,45.231800,-123.185098,NW Grandhaven St
839,45.209306,-123.196798,N Cowls St/E 2nd St
160,45.075697,-123.448943,Hwy 18
160,45.302828,-122.983135,Morton St/W Sherman St
160,45.282423,-123.013093,SW 3rd St/SW Spruce St
160,45.388696,-123.096644,NE Spring Hill Rd
160,45.194249,-123.193861,S Woodmill Ct/E Alethea Way
276,45.202345,-123.211932,SW Fellows St/S Fleishauer Ln
246,45.122384,-123.207322,Inez Ln
160,45.290591,-123.178666,S Kutch/W Polk St
216,45.292596,-123.176039,E Washington St
160,45.214487,-123.238280,NW Cemetery Rd
160,45.294007,-123.168076,E Main St
216,45.311353,-122.931287,N Harmony Ln/N Hwy 99W
334,45.303617,-122.979118,E Franklin St/NE Hwy 240
334,45.205536,-123.202499,SW Elmwood Ave/SW Walnut St
216,45.316793,-122.955608,N Herman St
552,45.310823,-122.980491,Creekside Ct
216,45.106930,-123.207621,SW McKee Rd
418,45.203962,-123.166534,S Norton Ln/NE Tanger Dr
160,45.227270,-123.212794,NW Pinot Noir Dr
160,45.195423,-123.191785,E Debbie St/S Queenborough St
499,45.343686,-123.187814,Hwy 47/E Camellia St/W Camellia St
160,45.078065,-123.611849,Blacktail Dr/Grand Ronde Rd
160,45.277803,-122.944657,NE Hash Rd/S St Paul Hwy
276,45.298043,-122.954823,Airpark Way/Sam Parrett Dr
445,45.304802,-122.960589,Maple Dr/Linda Way
445,45.207830,-123.220657,W Pine St/S Poplar Ct
160,45.297361,-123.175582,Madsen Loop/1st St/N 1st St
390,45.281253,-123.008029,SW 3rd St/N Hwy 99W/SE 3rd St
185,45.315462,-122.962781,Thorne St
499,45.298018,-122.958385,Lair Ln
185,45.224827,-123.221407,McGarey Dr/NW 23rd St/NW McGarey Dr
160,45.294271,-123.191532,NW Lake St/NW Meadowlake Rd
216,45.404313,-123.059746,SW Ridgeview Dr
160,45.317069,-122.963191,Bramble Ct
160,45.378192,-123.041108,SW Bald Peak Rd/Glenarden Pl
160,45.312929,-122.980370,W Columbia Dr
160,45.207238,-123.060314,SE Wallace Rd/Driveway
216,45.295189,-122.947016,S Springbrook Rd/S Springbrook St
1046,45.201692,-123.195310,E College Ave/S Davis St
160,45.316621,-122.976287,Prospect Dr/Melody Ln
160,45.219042,-123.204120,N Elm St/W 16th St
185,45.317617,-122.978048,Mountainview Ct/E Mountainview Dr
305,45.306680,-122.973449,N College St
362,45.229512,-123.195840,NE 28th Pl
160,45.099063,-123.390497,NE Oak St/E Main St
185,45.293190,-123.175695,S 1st St
160,45.343159,-122.935013,/NE Courtney Rd
418,45.307980,-122.946955,N Springbrook Rd/Haworth Ave
418,45.323444,-122.966922,Juniper Dr
185,45.221165,-123.200938,N Birch St/W 18th Pl
445,45.215724,-123.198924,W 11th St/NW Hwy 99W/E 11th St
216,45.309843,-122.960150,Carol Ann Dr/Carol Ave
526,45.216177,-123.083827,Sweeney Dr/Ferry St
185,45.100064,-123.386183,NE Sherman St/NE Balm St
305,45.219970,-123.183103,E 17th St/NE Home Way
276,45.314249,-122.975093,Driveway
216,45.214541,-123.215167,W 9th Ct/N Hickory St
160,45.314771,-122.960615,N Alice Way
160,45.195422,-123.191382,E Debbie St
185,45.215741,-123.200856,W 11th St/N Birch St
160,45.172339,-123.243893,/Hwy 18
185,45.093424,-123.520215,Oak Ln/Driveway
276,45.214397,-123.211049,NW 11th St/NW Sunnywood Ct
160,45.215616,-123.065102,3rd St
216,45.196850,-123.189040,E Angella Ct
216,45.208646,-123.221832,W Almond Ct
390,45.208132,-123.241117,Mt Washington St
216,45.199545,-123.203422,SW Gilorr/S Gilorr St/W Aspen Way
305,45.304111,-122.942561,Oak Grove St
552,45.300755,-122.964335,/N Hwy 99W
499,45.215018,-123.194475,E 10th St/NE Evans St
305,45.196532,-123.191773,S Queenborough Ct
1226,45.216474,-123.196808,E 12th St/N Cowls St
185,45.314739,-122.979575,Lynn Dr
472,45.207827,-123.219586,W Pine St/S Cypress St
185,45.093448,-123.396694,SW Chapman St
216,45.343576,-123.181489,E Camellia St
1020,45.210733,-123.195638,N Davis St/E 4th St
185,45.102828,-123.409874,NW Richard St
276,45.307972,-122.949861,Deborah Rd/Haworth Ave
160,45.213272,-123.216020,W 7th Ct
246,45.226964,-123.192513,NE Fuller Ct/E 26th St
246,45.295819,-122.966577,S Willamette St/E 6th St
788,45.208594,-123.197951,E 1st St/N Baker St/SE Hwy 99W
276,45.211463,-123.183411,E 5th St/N Oak Way
160,45.098725,-123.409498,NW Richard St/W Main St
160,45.242824,-123.115990,Adams St/S Adams St
185,45.215281,-123.080426,Joel Palmer Way/Pioneer St
684,45.300353,-122.982945,W 1st St
216,45.308696,-122.954444,N Elliott Rd/Willow Dr
185,45.198912,-123.214598,SW Cozine St
390,45.229266,-123.170697,NE Hwy 99W/NE Lafayette Ave/NE Grandhaven Dr
185,45.227097,-123.075988,SE Kreder Rd
445,45.299160,-122.986141,Old Hwy 99W
246,45.151571,-123.196426,SE Brown St/SE 1st St
