Estimated daily crossings,Latitude,Longitude,Name
216,43.587965,-119.060569,N Fairview Ave/W Adams St
160,43.586790,-119.053352,N Alder Ave/E Madison St
160,43.574466,-119.086518,Duke Ct
160,43.588331,-119.046323,E Adams St/N Gordonia Ave
160,43.572444,-119.082664,Tennyson Ave N
216,43.609424,-119.074682,Kanitch/Yapa Rd
160,43.587993,-119.062615,W Adams St/N Harney Ave
160,43.591425,-119.053369,N Alder Ave/E C St
246,43.589871,-119.052327,E A St/N Birch Ave
185,43.588337,-119.049006,E Adams St/N Elm Ave
160,43.584102,-119.056566,W Van Buren St/S Buena Vista Ave
246,43.589109,-119.053352,N Alder Ave/E Washington St
276,43.579424,-119.070344,/Hines Blvd/Oregon Ave
160,43.578264,-119.059726,W Pierce St/S Egan Ave
160,43.524702,-119.820990,/Central Oregon Hwy
216,43.609830,-119.073571,/Yapa Rd
160,43.578161,-119.058646,W Pierce St
160,43.566469,-119.089303,Pettibone Ave W
160,43.613922,-118.898736,US Hwy 20
160,43.556150,-119.084854,Hwy 20/Lottery Ln
362,43.574774,-119.084548,Duke Ct
160,43.591425,-119.052327,E C St/N Birch Ave
185,43.583271,-119.064135,S Imperial Ave/Hines Blvd
185,43.596952,-119.050504,/N Date Ave
276,43.574581,-119.073833,Hwy 20
160,43.566357,-119.081005,Bennett Ave W/N Quincy Ave
216,43.570010,-119.078444,N Quincy Ave/W Jamison Ave
160,43.585707,-119.061732,N Grand Ave/W Monroe St/Hines Blvd/S Grand Ave
246,43.590653,-119.060574,W B St/N Fairview Ave
362,43.589835,-119.054417,E A St/Hwy 20/hwy 395/W A St/N Broadway Ave
160,43.589093,-119.044945,N Hemlock Ave/E Washington St
185,43.582639,-119.064936,Hines Blvd
185,43.589079,-119.056559,W Washington St/N Buena Vista Ave
160,43.579912,-119.064186,S Imperial Ave/W Filmore St
276,43.572997,-119.074955,Hwy 20/
160,43.579943,-119.058959,W Filmore St
216,43.584942,-119.059624,W Jackson St/S Egan Ave
160,43.586793,-119.047655,E Madison St/N Fir Ave
160,43.589836,-119.056558,W A St/N Buena Vista Ave
185,43.591204,-119.044408,/E Riverside Dr
160,43.586487,-119.064677,N Juntura Ave/W Madison St
216,43.588002,-119.044941,N Hemlock Ave
160,43.582554,-119.058664,S Diamond Ave/W Tyler St
160,43.585735,-119.062726,W Monroe St/N Harney Ave/S Harney Ave
160,43.583699,-119.059633,W Van Buren St/S Egan Ave
160,43.590582,-119.051255,/E B St/N Cedar Ave
160,43.590590,-119.043204,E B St/N Koa Ave
185,43.582744,-119.065163,Pionee Dr/Harney Dr
160,43.594573,-119.059636,N Egan Ave/Valley View Dr
185,43.584954,-119.062978,Hines Blvd/S Harney Ave
160,43.570382,-119.079509,W Jamison Ave/W Roanoke Ave/N Roanoke Ave
185,43.588318,-119.054427,E Adams St/W Adams St/Hwy 20 / Hwy 395
160,43.564042,-119.059689,Egan Rd
160,43.592783,-119.058642,W E St/N Diamond Ave
362,43.589110,-119.054422,E Washington St/Hwy 20/hwy 395/W Washington St/Hwy 20 / Hwy 395
160,43.578688,-119.059702,W Pierce St/S Egan Ave
185,43.578036,-119.056591,W Pierce St/S Buena Vista Ave
216,43.586054,-119.054350,S Broadway Ave/E Monroe St/Hwy 20 / Hwy 395
160,43.591383,-119.060566,N Fairview Ave/W C St
160,43.592160,-119.058641,N Diamond Ave/W D St
160,43.563446,-119.076643,Pettibone Ave E
185,43.414669,-118.576430,3rd St/Donaldson
185,43.559592,-119.084258,Hwy 20/E Ogden Ave
160,43.591471,-119.062656,Harney/W C St/N Harney Ave
160,43.609053,-119.031497,US Hwy 20
160,43.585611,-119.043608,Crane Blvd/N Ivy Ave
160,43.582574,-119.059656,W Tyler St/S Egan Ave
160,43.582560,-119.056558,W Tyler St/S Buena Vista Ave
185,43.582561,-119.065076,Hines Blvd
160,43.578926,-119.059699,S Egan Ave/Railroad Ave
216,43.559012,-119.085677,W Hanley Ave/S Quincy Ave
160,43.588331,-119.043605,E Adams St/N Ivy Ave
305,43.575905,-119.072892,Hwy 20/W Grant St
160,43.581174,-119.060766,Taylor St/S Fairview Ave
160,43.567210,-119.083278,W Bennett Ave
160,43.584865,-119.055479,S Alvord Ave/W Jackson St
160,43.573258,-119.084102,King Ave/King Ave W
160,43.577276,-119.055867,/W Buchanan St
160,43.610974,-119.059178,Foley Rd
185,43.572727,-118.940654,Old Experiment Rd/Old Experiment Station Rd
160,43.572540,-119.081499,King Ave W
160,43.588310,-119.055494,W Adams St/N Alvord Ave
160,43.611065,-119.071826,Pasigo/Pasigo Rd/Yapa Rd
160,43.555980,-119.084867,Hwy 20
160,43.585625,-119.044077,Crane Blvd
160,43.587552,-119.046324,E Jefferson St/N Gordonia Ave
160,43.584113,-119.058657,W Van Buren St/S Diamond Ave
276,43.578656,-119.070935,Hwy 20/W Pierce St/Oregon Ave
160,43.560476,-119.129500,/Hines Logging Rd
160,43.585108,-119.062767,Hines Blvd/W Jackson St/S Harney Ave
160,43.589098,-119.046313,/N Gordonia Ave
185,43.586058,-119.057608,S Court Ave/N Court Ave/Central Oregon Hwy/Hwy 20 / Hwy 395
160,43.416546,-118.575629,5th St/Donaldson
160,43.668036,-118.583662,/US Hwy 20
160,43.519910,-119.221533,/Central Oregon Hwy
445,43.574342,-119.084551,Duke Ct/W Ridge Ave
160,43.581874,-119.056528,S Buena Vista Ave
185,43.547483,-119.085017,/Central Oregon Hwy
160,42.806998,-118.841435,Steens Mountain N Loop Rd
246,43.590675,-119.061629,W B St/N Grand Ave
160,43.573265,-119.084538,Duke Ct/King Ave
160,42.808281,-118.871477,Steens Loop
160,43.586040,-119.052312,S Birch Ave/E Monroe St/N Birch Ave
160,43.590659,-119.058664,W B St/N Diamond Ave
185,43.587550,-119.049006,Nelm Ave/E Jefferson St/N Elm Ave
160,43.589093,-119.044243,E Washington St/N Hemlock Ave
160,43.923515,-119.199243,Myrtle Park Rd/Nat For Dev Rd 37
160,43.592160,-119.057577,N Court Ave/W D St
185,43.590784,-119.044319,N Hemlock Ave
216,43.586791,-119.054387,E Madison St/W Madison St/Hwy 20 / Hwy 395
160,43.566154,-119.079800,Hwy 20/Hwy 20N
160,43.586047,-119.053358,N Alder Ave/E Monroe St/S Alder Ave
305,43.589849,-119.053352,N Alder Ave/E A St
160,43.573515,-119.086518,Duke Ct
160,43.571334,-119.080184,/Saginaw Ave N
160,43.586792,-119.046326,E Madison St/N Gordonia Ave
216,43.584868,-119.059625,W Jackson St/S Egan Ave
160,43.590659,-119.056558,W B St/N Buena Vista Ave
160,43.582448,-119.065279,S Juntura Ave/Hines Blvd
160,43.555542,-119.084904,Hwy 20/
160,43.584074,-119.055472,W Van Buren St/S Alvord Ave
160,43.591150,-119.052318,E Riverside Dr/N Birch Ave
160,43.587265,-119.062630,N Harney Ave/W Jefferson St
160,43.574373,-119.059744,/S Egan Ave
160,43.589521,-119.050772,E A St
160,43.589099,-119.047064,E Washington St
246,43.590650,-119.054411,W B St/E B St/N Broadway Ave
160,43.576065,-119.076593,Highlander Blvd
160,43.573278,-119.086518,Duke Ct/King Ave
160,43.923446,-119.199354,Myrtle Park Rd
160,43.609303,-119.075359,Yapa Rd
246,43.583715,-119.063887,W Van Buren St/Hines Blvd
185,43.591203,-119.044611,N Hemlock Ave/E Riverside Dr
160,43.635149,-118.822206,Harney Rd
216,43.609715,-119.073941,/Yapa Rd
160,43.923181,-119.199764,/Myrtle Park Rd
160,43.614040,-118.931737,/US Hwy 20
160,43.577280,-119.055392,/W Buchanan St
160,43.588337,-119.047465,E Adams St
305,43.575719,-119.073025,Hwy 20/Highlander Blvd
216,43.581795,-119.059671,S Egan Ave
160,43.566320,-119.083753,/Saginaw Ave N
216,43.589907,-119.061660,N Grand Ave/W A St
160,43.578050,-119.057638,S Court Ave/W Pierce St
216,43.582884,-119.064548,Hines Blvd
160,43.563569,-119.088101,Hilltop Ave N/S Hilltop Ave
160,43.564456,-119.082371,N Quincy Ave/Quincy Ave N/W Pettibone Ave
185,43.566238,-119.087363,Woodland Ave N/Pettibone Ave W
185,43.585717,-119.060639,S Fairview Ave/W Monroe St/N Fairview Ave
160,43.571587,-119.020104,Frenchglen Hwy/State Hwy 205
216,43.540843,-119.088316,Loop Dr
160,43.594968,-119.061148,Valley View Dr
185,43.586057,-119.056534,S Buena Vista Ave/Central Oregon Hwy/N Buena Vista Ave/Hwy 20 / Hwy 395
160,43.611509,-119.060154,/Radar Ln
185,43.584944,-119.061818,S Grand Ave/W Jackson St
185,43.587555,-119.048463,E Jefferson St
160,43.582560,-119.057597,S Court Ave/W Tyler St
160,43.629303,-118.642501,/US Hwy 20
246,43.589879,-119.060613,N Fairview Ave/W A St
160,43.588331,-119.044945,E Adams St/N Hemlock Ave
160,43.573841,-119.081670,Tennyson Ave/W Ridge Ave
160,43.592782,-119.057584,W E St/N Court Ave
160,43.582384,-119.065126,W Tyler St
160,43.580189,-119.058664,S Diamond Ave
185,43.586771,-119.056531,/W Madison St/N Buena Vista Ave
216,43.589836,-119.055494,W A St/N Alvord Ave
160,43.751461,-118.414550,US Hwy 20
185,43.575582,-119.088185,Knight Dr//Hines Ct
160,43.573255,-119.082098,Tennyson Ave
160,43.534694,-119.080722,US Hwy 20
160,43.588337,-119.047654,E Adams St/N Fir Ave
160,43.581814,-119.066401,S Kearney Ave/Hines Blvd
160,43.586012,-119.047625,Crane Blvd/E Monroe St/S Fir Ave/N Fir Ave
160,43.591045,-119.043978,N Koa Ave/E Riverside Dr
185,43.592135,-119.055472,W D St/N Alvord Ave
160,43.592163,-119.054417,E D St/W D St/N Broadway Ave
160,43.590659,-119.057608,W B St/N Court Ave
160,43.611516,-119.059932,/Radar Ln
334,43.587527,-119.043615,E Jefferson St/N Ivy Ave
185,43.507622,-118.589396,Crane-Buchanan Rd
160,43.582044,-119.066364,S Kearney Ave/Pioneer Dr
305,43.586776,-119.043600,E Madison St/N Ivy Ave
160,43.571750,-119.078407,W Roanoke Ave
216,43.569495,-119.077433,Hwy 20
185,43.581172,-119.063035,Taylor St/S Harney Ave
160,43.583665,-119.061896,W Van Buren St/S Grand Ave
160,43.581172,-119.064167,Taylor St/S Imperial Ave
160,43.780282,-118.231632,/US Hwy 20
160,43.579932,-119.063035,W Filmore St/S Harney Ave
185,43.570634,-119.076628,/N Hwy 20
160,43.592794,-119.056558,W E St/N Buena Vista Ave
160,43.586793,-119.049022,E Madison St/N Elm Ave
185,43.581169,-119.059679,Taylor St/S Egan Ave
216,43.587507,-119.054424,E Jefferson St/W Jefferson St/Hwy 20 / Hwy 395
160,43.594664,-119.060891,W G St/Valley View Dr
160,43.581158,-119.066458,Taylor St/S Kearney Ave
160,43.589068,-119.059546,N Egan Ave/W Washington St
185,43.507789,-118.589393,Crane-Buchanan Rd
160,43.556372,-119.085034,W Byrd Ave
160,43.593713,-119.060461,N Fairview Ave/W F St
160,43.540550,-119.084536,Squire Rd/Canyon
160,43.597456,-119.050548,Seneca Dr/N Date Ave
160,43.581158,-119.061911,Taylor St/S Grand Ave
160,43.587332,-119.048997,Nelm Ave
160,43.576773,-119.068312,Liberty/W Lincoln St
160,43.585867,-119.046232,Crane Blvd/S Gordonia Ave/N Gordonia Ave
160,43.591405,-119.057594,N Court Ave/W C St
246,43.588721,-119.061591,N Grand Ave/W Washington St
185,43.582400,-119.064173,S Imperial Ave/W Tyler St
185,43.586789,-119.041438,E Madison St
185,43.538145,-119.081580,US Hwy 20
160,43.613413,-118.783753,/US Hwy 20
160,43.585836,-119.059597,N Egan Ave/W Monroe St/S Egan Ave/Hwy 20 / Hwy 395
160,43.562759,-119.086097,Roanoke Ave N/Roanoke Ave S/Barnes Ave W
160,43.541066,-119.562769,Central Oregon Hwy
