Estimated daily crossings,Latitude,Longitude,Name
216,45.324751,-118.104110,Walnut St/O Ave
160,45.334862,-118.078520,X Ave
160,45.563185,-117.923668,Birch St/S 14th Ave
160,45.375752,-118.303057,Old Oregon Trail Hwy/I-84
276,45.327598,-118.099346,Main Ave/2nd St
185,45.029214,-117.920806,3rd St/E St
160,45.306307,-118.082869,Jupiter Way
216,45.313561,-118.102920,B Ave/Oak St
160,45.340185,-118.106060,N Alder St/Division Ave
160,45.347506,-118.206018,Rock Creek Frontage Rd
216,45.035541,-117.931129,I- 84
390,45.329754,-118.097891,3rd St/Adams Ave
499,45.310930,-118.082919,Aries Ln
160,45.337477,-118.053136,W 4th St
160,45.312251,-118.099634,2nd St
160,45.295378,-118.038942,/la Grande-Baker Hwy/Adams Ave
160,45.325856,-118.060710,Buchanan Ln
276,45.323894,-118.083700,N Pratt St
736,45.323921,-118.088849,10th St/Washington Ave/Island Ave
216,45.326757,-118.082569,N Cherry St/E Penn Ave
185,45.558028,-117.917453,S 8th Ave
246,45.335356,-118.107862,la Grande-Baker Hwy/Adams Ave
160,45.341086,-118.107575,Lake Ave/N Umatilla St
160,45.327662,-118.068150,Old Oregon Trail Hwy
1097,45.328547,-118.094373,Depot St/Adams Ave
160,45.335973,-118.093272,N Birch St/Y Ave
390,45.324715,-118.095643,5th St/O Ave
246,45.336095,-118.056454,Keltz Ln
552,45.335909,-118.081294,N Cherry St/Y Ave
160,45.324758,-118.106304,Aspen Dr/O Ave
160,45.310931,-118.086441,S 12th St
160,45.341418,-118.111633,Harrison Ave/Rapid Run Loop
276,45.328345,-118.088032,Greenwood St/Monroe Ave
160,45.343442,-118.045295,B St
362,45.340047,-118.046473,S C St/2nd St
246,45.318394,-118.096552,4th St
160,45.318148,-118.059122,I- 84
160,45.342322,-118.046021,/Front St
445,45.330620,-118.073643,/21st St
552,45.329764,-118.101741,Cedar St/Adams Ave
216,45.303670,-118.086409,S 12th St
762,45.322036,-118.092334,L Ave
276,45.320330,-118.096536,4th St/J Ave
216,45.340466,-118.086493,N Spruce St/Old Oregon Trail Hwy/I-84
160,45.043257,-117.935725,I- 84
445,45.322072,-118.086251,12th St/L Ave
185,45.214768,-117.860457,N Cove/E Fir
160,45.311281,-118.064268,Gekeler Ln/Hwy 30
185,45.310315,-118.076179,Foothill Rd/S 20th St
185,45.205697,-117.865527,E Fulton St/S Main St/W Fulton St
684,45.319373,-118.081576,Willow St/16th St
185,45.126709,-117.964055,I- 84
160,45.311730,-118.099699,2nd St
160,45.568331,-117.917015,Detroit St
788,45.319438,-118.093200,I Ave/7th St
160,45.353363,-118.232866,Five Points Cr Rd/Hilgard Rd
185,45.461840,-117.962629,Ruckman Ave/6th St
216,45.325857,-118.060930,Buchanan Ln/Cove Ave
160,45.341274,-118.116541,la Grande-Baker Hwy
390,45.319465,-118.099351,I Ave/2nd St
216,45.302278,-118.086418,S 12th St
445,45.326878,-118.083862,Island Ave
246,45.327609,-118.101757,Cedar St/Main Ave
788,45.324591,-118.087999,Adams Ave/Island Ave
160,45.342348,-118.118024,/I- 84
216,45.319460,-118.098176,3rd St/I Ave
160,45.212466,-117.875747,N 10th St
736,45.320787,-118.080144,Willow St/Jefferson Ave
185,45.323401,-118.106316,Aspen Dr
216,45.332541,-118.087858,N Greenwood St/U Ave
160,45.352110,-118.170322,/Hamilton Creek Frontage Rd
160,45.208488,-117.866560,S 1st St/W Beakman St
185,45.564063,-117.923705,Alder St/S 14th Ave
160,45.312745,-118.076232,Century Loop/20th St
160,45.343357,-118.237121,/I- 84
160,45.194891,-118.008179,Old Oregon Trail Hwy
246,45.458768,-117.962632,3rd St/Ruckman Ave
276,45.314479,-118.104022,Walnut St/C Ave
160,45.331472,-118.054852,Carrie Way/Emily Dr
418,45.328493,-118.080248,N Willow St/Island Ave
445,45.325604,-118.098123,3rd St/Penn Ave
160,45.340764,-118.086488,N Spruce St/May Ln
334,45.320326,-118.095690,J Ave
246,45.322587,-118.074469,21st St/E M Ct/E M Ave
185,45.313640,-118.105133,B Ave
160,45.558929,-117.917434,Hemlock St/S 8th Ave
160,45.251305,-118.020622,/I- 84
216,45.323868,-118.102951,N Ave/Oak St
160,45.293885,-117.806685,Water/First
334,45.326750,-118.083541,N Pine St/E Penn Ave
160,45.332896,-118.091564,N Depot St/U Ave
185,45.320338,-118.098169,J Ave/3rd St
160,45.337435,-118.084711,N Maple St/
276,45.327085,-118.078516,N Portland St/E Penn Ave
160,45.198029,-118.013428,/I- 84
160,45.334165,-118.087881,N Greenwood St/W Ave
185,45.209202,-117.866556,S 1st St/W Arch St
390,45.323832,-118.094406,6th St/N Ave
305,45.324580,-118.084679,E O Ave
305,45.304353,-118.082843,Highland Dr/Highland Pl
418,45.324719,-118.096498,4th St/O Ave
276,45.329796,-118.105240,Terrace Ave/Alder St/Adams Ave
216,45.205696,-117.866548,S 1st St/W Fulton St
160,45.303468,-118.069346,/Foothill Rd
160,45.340574,-118.040151,Quail Rd
472,45.322073,-118.093566,L Ave/7th St
160,45.311264,-118.052490,Gekeler Ln
160,45.329819,-118.050460,Kristen Way
445,45.317688,-118.094458,6th St/G Ave
185,45.323001,-118.105292,Alder St/M Ave
216,45.322109,-118.101800,Cedar St/L Ave
631,45.327898,-118.095191,Washington Ave/Depot St
216,45.317604,-118.087660,/G Ave
276,45.333542,-118.086355,N Spruce St/V Ave
246,45.336600,-118.087836,Z Ave/N Greenwood St
160,45.304854,-117.803291,Conklin/Weldon Way
185,45.316840,-118.101561,Cedar St/F Ave
160,45.093652,-117.951725,I- 84
160,45.345974,-118.223895,/Old Oregon Trail Hwy
160,45.018651,-117.922403,I- 84
246,45.346844,-118.069422,Bird Ln/5th St
246,45.330469,-118.087847,N Greenwood St/T Ave
160,45.310464,-118.082920,Leo Ln/Aries Ln
276,45.321624,-118.070992,E L Ave
658,45.314632,-118.086336,12th St/
160,45.295256,-118.038159,I- 84
160,45.342076,-118.232691,/Hilgard Hwy
160,45.293786,-118.036355,Hwy 203/la Grande-Baker Hwy
160,45.305194,-117.812582,Sharpe Rd
216,45.322104,-118.100642,L Ave/1st St
160,45.298753,-117.810731,Foster/Jasper St/Bryan/Bryan St
160,45.311090,-118.063964,Hwy 30
160,45.093663,-117.951366,Ladd Canyon-North Powder Rd
160,45.296305,-117.810688,Hibbler
160,45.206374,-117.863468,E Electric St/S Bellwood St
185,45.332227,-118.081243,U Ave
418,45.335951,-118.097837,N 3rd St/Y Ave
185,45.564063,-117.923656,Alder St/S 14th Ave
305,45.325859,-118.062407,27th St/Cove Ave
185,45.156734,-117.968424,Ladd Canyon-North Powder Rd
160,45.325873,-118.071083,Cove Ave
552,45.319370,-118.085075,13th St/I Ave
160,45.202829,-117.866607,S 1st St/W Jefferson St
185,45.345903,-118.152025,Old Oregon Trail Hwy/I-84
160,45.397445,-118.321318,1818
246,45.326770,-118.087294,Hemlock St/Madison Ave
246,45.339292,-118.093247,N Birch St
1020,45.330191,-118.076216,Island Ave/N Albany St
185,45.328638,-118.105248,Washington Ave/Alder St
160,45.329818,-118.050354,Mount Fanny Ave
445,45.322960,-118.095658,5th St/M Ave
160,45.337148,-118.043069,Country Club Ln
160,45.460856,-117.961194,5th St/Lonepine Ave
736,45.332492,-118.068139,Mulholland Dr/Riddle Rd
216,45.323161,-118.070520,E N Ave/Empire Loop/Empire Dr
160,45.352211,-118.172009,I-84
160,45.326650,-118.100599,Spring Ave/1st St
160,45.342012,-118.045304,B St/Railroad Ave
362,45.322955,-118.094414,6th St/M Ave
160,45.563168,-117.919823,Birch St
185,45.216023,-118.022278,/Old Oregon Trail Hwy
160,45.340181,-118.107567,N Umatilla St/Division Ave
160,45.202819,-117.865571,S Main St/W Jefferson St
160,45.566308,-117.923693,Baltimore St/N 14th Ave
185,45.340327,-118.065721,West Rd
160,45.316113,-118.106283,Modelaire Dr/Allium St
185,45.321249,-118.086260,12th St/K Ave
1200,45.318561,-118.093208,H Ave/7th St
160,45.027910,-117.927664,/I- 84
160,45.485634,-118.050705,Hunter Rd
160,45.213390,-117.875745,N 10th St/W Delta Ave
445,45.321208,-118.096529,4th St/K Ave
445,45.314211,-118.096580,4th St/C Ave
160,45.318582,-118.098087,H Ave/3rd St
160,45.333563,-118.083460,N Pine St/V Ave
160,45.119340,-117.961433,I- 84
160,45.212263,-117.875748,N 10th St/W Birch St
1046,45.322971,-118.098146,3rd St/M Ave
185,45.313177,-118.078776,Mountain Park Dr Exn/Mountain Park Dr/18th St
216,45.308608,-118.086383,S 12th St
160,45.336545,-118.108712,la Grande-Baker Hwy
185,45.310247,-118.086416,S 12th St
160,45.313084,-118.090645,Gekeler Ln/Mattoon St
160,45.308702,-117.789836,Wapiti Ln
160,45.375633,-118.303109,I- 84
160,45.329044,-118.063283,Claire St/Misty Ave
185,45.331318,-118.087840,N Greenwood St/Court Ave
276,45.311560,-118.078788,Gekeler Ln/S 18th St/18th St
160,45.362270,-118.002846,Hwy 82/Booth Ln
160,45.209122,-117.865471,S Main St
276,45.340047,-118.045306,S McAlister Rd/2nd St
362,45.330909,-118.101733,Cedar St/Jefferson Ave
160,45.326670,-118.105264,Alder St/Spring Ave
160,45.331398,-118.082647,/Jackson Ave
2114,45.320300,-118.091387,J Ave/8th St
160,45.216882,-117.857904,E Bryan St
160,45.293160,-117.818711,/High Valley Rd
160,45.286301,-117.793084,Mill Creek Ln
216,45.329815,-118.045804,Emily Dr/Mount Fanny Ave
1719,45.318553,-118.091383,H Ave/8th St
216,45.311277,-118.103156,Oak St
160,45.566338,-117.926882,N 17th Ave/Baltimore St
362,45.316207,-118.086318,/12th St
160,45.329809,-118.048396,S D St/Mount Fanny Ave
276,45.325879,-118.078518,N Portland St/Cove Ave
276,45.303859,-118.082717,Highland Pl
160,45.339224,-118.044142,E 3rd St/S A St
216,45.325879,-118.074741,21st St/Cove Ave
160,45.329545,-118.089683,S Ave/N Fir St
185,45.327592,-118.097908,3rd St/Main Ave
160,45.341301,-118.086486,N Spruce St
160,45.352283,-118.172225,Old Oregon Trail Hwy/I-84
160,45.304658,-117.812014,Orchard
160,45.335211,-118.094523,X Ave/N Ash St
216,45.315382,-118.090711,E Ave
160,45.335693,-118.076645,Michaelson Ln
362,45.329525,-118.085646,S Ave
276,45.318041,-118.075039,Hwy 30
185,45.316317,-118.098105,3rd St
160,45.324347,-118.098148,3rd St/O Ave
160,45.335352,-118.068275,May Ln/Riddle Rd
160,45.325867,-118.067105,Cove Ave
160,45.343465,-118.104257,Old Oregon Trail Hwy
160,45.378271,-118.305551,Old Oregon Trail Hwy
160,45.375779,-118.303258,I- 84
160,45.572168,-117.916201,N 7th Ave/Hartford St
160,45.030937,-117.922717,5th St/E St
445,45.321215,-118.098161,K Ave/3rd St
185,45.322296,-118.106325,Aspen Dr/L Ave/Deal Canyon Rd
305,45.321660,-118.085229,Washington Ave/Cherry St
185,45.302462,-117.810733,Elm/Bryan/Elm St
160,45.209178,-117.864911,E Arch St
160,45.462824,-117.963932,Esther Ave/7th St
362,45.320430,-118.087515,J Ave/11th St
658,45.317680,-118.086298,12th St/G Ave
160,45.194269,-118.008098,I- 84
445,45.322927,-118.087493,11th St/M Ave
216,45.329804,-118.047417,Harris St/Mount Fanny Ave
216,45.327624,-118.105256,Alder St/Main Ave
246,45.334261,-118.086371,N Spruce St/W Ave
390,45.312679,-118.080774,Terra Lea Ct
185,45.316181,-118.078744,18th St
160,45.339224,-118.045309,S McAlister Rd/W 3rd St/E 3rd St
160,45.281925,-118.032826,I- 84
185,45.337796,-118.099270,N 2nd St/Crook Ave
943,45.329290,-118.095570,Adams Ave/Chestnut St
160,45.352202,-118.172435,I- 84
216,45.462175,-117.965120,School Access Rd/6th St
216,45.324575,-118.083690,N Pratt St/E O Ave
185,45.318542,-118.076139,Hwy 30/E H Ave
362,45.296729,-117.809560,Main St/French St
276,45.323838,-118.095650,5th St/N Ave
160,45.209180,-117.865470,S Main St/E Arch St/N Main/W Arch St
185,45.338337,-118.103329,Lane Ave/N Oak St
160,45.299724,-117.808888,Caddie St
185,45.212635,-117.862461,E Chestnut/N Gale/E Chestnut St
499,45.318547,-118.085051,H Ave
160,45.325869,-118.068288,25th St/Cove Ave
216,45.126936,-117.963540,/I- 84
185,45.319460,-118.098106,3rd St/I Ave
185,45.341954,-118.330115,/Nat For Dev Rd 700
246,45.338090,-118.057630,Walton Rd/Island Ave
185,45.345989,-118.153695,Old Oregon Trail Hwy/I-84
160,45.120150,-117.961124,I- 84
185,45.570303,-117.919522,Fresno St/Fresno/N 10th Ave
160,45.349688,-118.169671,/Old Oregon Trail Hwy
246,45.325866,-118.087455,Hemlock St
362,45.325232,-118.087183,Island Ave
246,45.342284,-118.086482,N Spruce St
185,45.331417,-118.073399,Island Ave
185,45.322851,-118.107787,Deal Canyon Rd
160,45.329070,-118.065199,Chelsea Ct/Misty Ave
185,45.325843,-118.050391,Buchanan Ln
160,45.411996,-118.105162,Mount Emily Rd
185,45.327614,-118.102923,Main Ave/Oak St
276,45.313602,-118.104084,Walnut St/B Ave
216,45.325593,-118.095635,5th St/Penn Ave
185,45.030092,-117.921773,4th St/E St
216,45.335786,-118.089733,N Fir St/Y Ave
185,45.334162,-118.089710,N Fir St/W Ave
246,45.340901,-118.048293,N E St/W 1st St
246,45.316836,-118.100465,F Ave/1st St
160,45.340188,-118.100597,Division/N 1st St
246,45.313480,-118.100711,1st St/B Ave
185,45.332171,-118.101724,Cedar St/Grandy Ave
305,45.336594,-118.081313,N Cherry St/Z Ave
445,45.319042,-118.079169,Hall St/Adams Ave
579,45.326220,-118.090625,Greenwood St/Adams Ave
276,45.323946,-118.071666,22nd St/E O Ave
246,45.565488,-117.916073,N 7th Ave/Albany St
160,45.327812,-118.068158,/25th St
445,45.333941,-118.067555,Island Ave
305,45.326633,-118.096482,4th St/Spring Ave
160,45.311304,-118.076245,Gekeler Ln/S 20th St/20th St
185,45.030592,-117.924559,/6th St
160,45.343915,-118.045293,B St
160,45.018910,-117.921994,I- 84
160,45.552885,-117.915974,Frontage Rd
160,45.334979,-118.086389,X Ave/N Spruce St
334,45.329528,-118.086253,N Spruce St/S Ave
185,45.251509,-118.020165,/Old Oregon Trail Hwy
160,45.326237,-118.055534,Walton Rd
160,45.315938,-118.095714,5th St/E Ave
160,45.214097,-117.869469,N 4th St/W Elm St
185,45.307916,-118.086404,S 12th St/Gemini Dr
185,45.327086,-118.074478,/E Penn Ave
160,45.030169,-117.924134,F St/5th St
185,45.328626,-118.068200,25th St/E Q Ave
160,45.312577,-118.104161,Walnut St/Rose Hill Ct
418,45.318400,-118.095697,5th St
160,45.397608,-118.321364,1818
216,45.325750,-118.089066,Hemlock St
1304,45.318468,-118.088704,/H Ave
216,45.332211,-118.083425,N Pine St/U Ave
334,45.323841,-118.096505,4th St/N Ave
305,45.334241,-118.080599,N Willow St
839,45.321199,-118.094429,K Ave/6th St
160,45.294832,-118.037985,I- 84
185,45.351385,-118.170884,I- 84
334,45.334159,-118.091567,W Ave/N Depot St
160,45.209340,-117.863467,N Bellwood St
160,45.325870,-118.069281,Progress Loop/Cove Ave
160,45.567315,-117.922618,Columbus St/N 13th Ave
185,45.568348,-117.924745,Detroit St/N 15th Ave
160,45.209668,-117.863467,N Bellwood St
1020,45.318642,-118.094451,6th St
160,45.169300,-117.966470,I- 84
160,45.296624,-118.045056,McAlister Rd
276,45.339641,-118.101853,Benton Ave/N Cedar St
334,45.322077,-118.094421,L Ave/6th St
216,45.330444,-118.065717,/26th St
160,45.333584,-118.080583,N Willow St/V Ave
160,45.329961,-118.050468,Jeff Ln/Kristen Way
160,45.332182,-118.105185,Grandy Ave/Alder St
185,45.314981,-118.106292,Allium St
216,45.458764,-117.963914,Esther Ave/3rd St
185,45.342425,-118.116536,I- 84
276,45.310913,-118.078782,S 18th St
160,45.315698,-118.045167,McAlister Rd
160,45.565550,-117.921620,N 12th Ave/Albany St
305,45.314356,-118.100605,/C Ave
362,45.332354,-118.071312,/Island Ave
246,45.325643,-118.087841,Jefferson Ave
943,45.327315,-118.092388,Fir St/Adams Ave
160,45.208487,-117.863467,S Bellwood St/E Beakman St
160,45.303587,-117.797912,Conklin
445,45.327637,-118.082300,E Q Ave/Island Ave
160,45.337073,-118.051180,5th Ct/G Ave
185,45.316850,-118.103950,F Ave/Alder St
246,45.332544,-118.086331,N Spruce St/U Ave
305,45.304856,-118.084767,Aquarius Way/Highland Dr
160,45.376422,-118.303737,Old Oregon Trail Hwy/Old Emigrant Hill Scenic Frntg Rd
160,45.754535,-118.051891,Nat For Dev Rd 051/Weston-Elgin Hwy
472,45.310835,-118.084078,Scorpio Dr/Taurus Ave
185,45.317703,-118.097913,G Ave
160,45.329363,-118.068267,E Q Ave
160,45.330376,-118.045284,Fairway Dr/McAlister Rd
276,45.335030,-118.099284,X Ave/N 2nd St
160,45.453261,-118.050953,Hunter Rd
160,45.127164,-117.964870,Ladd Canyon-North Powder Rd
185,45.189126,-117.996931,I- 84
185,45.323464,-118.079573,N Willow St/E N Ave
305,45.296728,-117.808776,Jasper St/Main St/Haefer Ln
160,45.307077,-118.082589,Linda Ln
246,45.325623,-118.104107,Walnut St/Penn Ave
160,45.552786,-117.916961,Hwy 82
160,45.350199,-118.170072,I- 84
160,45.453107,-118.050933,Hunter Rd
160,45.324742,-118.101777,Cedar St/O Ave
246,45.333355,-118.086350,N Spruce St/V Ave
762,45.329753,-118.096455,4th St/Adams Ave
160,45.209217,-117.867600,N 2nd St/S 2nd St/W Arch St
216,45.331907,-118.073091,I- 84
216,45.314806,-118.076222,20th St
160,45.347590,-118.050518,Fruitdale Ln/Clearwater Rd
160,45.376992,-118.304316,Old Oregon Trail Hwy/I-84
160,45.335795,-118.084678,N Maple St/Y Ave
334,45.323162,-118.071015,/E N Ave
1252,45.318643,-118.093207,7th St
216,45.336405,-118.049267,White Birch Ln
762,45.322088,-118.090338,9th St/L Ave
305,45.324357,-118.085787,Jefferson Ave/Maple St
160,45.040828,-117.933914,I- 84
185,45.564834,-117.923701,Division St/S 14th Ave/N 14th Ave
276,45.325868,-118.086378,Island Ave
334,45.326692,-118.084150,Monroe Ave/Island Ave
305,45.322304,-118.093175,7th St
216,45.328618,-118.100582,Washington Ave/1st St
185,45.333353,-118.087870,N Greenwood St/V Ave
185,45.326394,-118.089037,Hemlock St/Jefferson Ave
160,45.459807,-117.963918,Esther Ave/Main St
216,45.336600,-118.087918,Z Ave/N Greenwood St
160,45.093630,-117.952317,I- 84
552,45.320433,-118.088254,J Ave
