Estimated daily crossings,Latitude,Longitude,Name
362,42.225424,-121.787490,N 4th St/Jefferson St
160,42.223567,-121.714839,Westview Dr
160,43.080826,-121.896307,Fs
160,43.577030,-121.979346,/State Hwy 58
246,42.235930,-121.784560,Carlyle St/Wilford Ave
185,42.216738,-121.766784,Owens St/White Ave
276,42.206486,-121.736760,S 6th St/Hwy 39
276,42.232227,-121.774289,Esplanade Ave/N Alameda Ave
185,42.227429,-121.766295,Oak Ave
160,42.284696,-121.880330,Kestrel Rd
160,42.185200,-121.757601,Chambers Ln
246,42.173759,-121.721900,Southside Expy
160,42.213865,-121.704693,Dawn Dr/Shasta Way
160,42.198530,-121.725519,/Kane St
185,42.226627,-121.787613,N 5th St/Lincoln St
160,43.133647,-121.803181,/The Dalles-California Hwy
185,42.192651,-121.731601,Winter Ave/
160,42.578909,-121.869178,Hwy 422/Chiloquin
185,42.257381,-121.872455,/Hwy 140 W
160,42.198572,-121.824756,Cascade Ln
185,42.223185,-121.785666,N 3rd St/Pine St
418,42.239189,-121.790995,Prescott St
160,42.024914,-121.602639,W 1st St/N Jefferson St
216,42.232946,-121.786203,Donald St/Sargent Ave
160,43.547252,-121.604655,/The Dalles-California Hwy
160,42.216270,-121.715388,/Ogden St
160,42.212099,-121.707595,Alva Ave/Carlson Dr
185,42.257222,-121.872326,Hwy 140 W
762,42.212276,-121.757136,Pershing Way/Washburn Way
246,42.242136,-121.778399,N Eldorado Ave/E Lowell St
185,42.233429,-121.765569,Channing St
160,42.232825,-121.762218,Old Fort Rd/Loma Linda Dr
160,42.157935,-121.776804,Tingley Ln
160,43.466217,-121.692225,The Dalles-California Hwy
160,42.203314,-121.717785,Madison St/Bel Aire Dr
160,43.095344,-121.549535,Nat For Dev Rd 83
185,42.238716,-121.795002,Oregon Ave
160,42.237145,-121.770109,Portland St
276,42.204977,-121.737795,/Summers Ln
185,42.238862,-121.782993,/Prescott St/Lancaster Ave
788,42.212333,-121.757205,Pershing Way/Washburn Way
418,42.205531,-121.732591,Crosby Ave/Gettle St
160,42.191986,-121.743467,Laverne Ave
160,43.135814,-121.805264,Holiday Ln/Miller St
185,42.225839,-121.767762,E Main St/Oak Ave
160,42.180374,-121.726010,Regency Dr/Briana Dr
185,42.221123,-121.788061,Pine St/Ewauna St
160,42.233137,-121.768763,Auburn St/Newcastle Ave
445,42.206596,-121.747381,S 6th St//Altamont Dr
185,42.205208,-121.717799,Madison St
185,42.186730,-121.737625,Summers Ln
160,42.027768,-121.398684,N Malin Rd
185,43.509060,-121.969291,Crescent Lake Rd/Crescent Lake Hwy
185,42.236653,-121.775356,N Eldorado Ave/Manzanita St
160,42.201276,-121.403978,3rd Ave
160,43.596827,-121.563948,The Dalles-California Hwy
160,42.518343,-121.918768,Trout Aly
390,42.228325,-121.775671,N Broad St/Main St/S Broad St
362,42.227321,-121.781204,Pine St/N 9th St
160,42.185015,-121.757055,/Midland Hwy
160,42.022930,-121.604019,/S Garfield St
472,42.239819,-121.789261,Ohio Ave/Lytton St
362,42.238652,-121.794007,Siskiyou St/Oregon Ave
216,42.189052,-121.741376,Bristol Ave
160,42.550385,-121.884364,Hwy 97 N
160,42.199377,-121.700901,Hilyard Ave/Jensen Ln
185,42.024006,-121.596554,E Front St/N Clay St
246,42.378472,-122.210838,Lake of the Woods Resort
246,42.222830,-121.783164,Klamath Ave/S 4th St
160,42.200181,-121.725234,Kane St/
185,42.244545,-121.777040,Euclid Ave/Arlington Dr
216,42.575353,-121.863638,S 1st Ave/E Schonchin St
160,42.229388,-121.784673,Lincoln St/N 9th St
216,42.229564,-121.783256,N 10th St/Jefferson St
216,42.213794,-121.763731,Martin St/Shasta Way
276,42.202972,-121.757161,Midland Hwy
552,42.223699,-121.780846,S 6th St/Walnut Ave
160,43.135743,-121.804964,Holiday Ln
160,42.221076,-121.753624,S Alameda Ave
185,42.183589,-121.705441,Bellm Dr
160,42.537278,-121.885602,Hwy 97 N
185,42.207887,-121.727721,Miller Ave/Wiard St
160,42.236047,-121.781788,Carlyle St/Lexington Ave
185,42.378774,-122.210783,Lake of the Woods Resort
246,42.186124,-121.730429,Memorie Ln/Pepperwood Dr
160,42.236326,-121.768847,Loma Linda Dr/Melrose St
160,42.186688,-121.715720,Day Dr/Lombard Dr
160,42.215887,-121.748807,/Arthur St
160,42.254160,-121.782279,Town Center Dr/Campus Dr
160,42.275673,-121.811832,/Hwy 97 N
160,42.209003,-121.704661,Cottage Ave
160,42.219009,-121.791415,Mill St/W Main St
185,42.024017,-121.603860,W Front St/N Garfield St
334,42.249073,-121.788713,Shallock Ave/Dahlia St
216,42.215638,-121.752309,/Avalon St
160,42.875754,-121.831254,Hwy 97 N
160,42.189355,-121.800437,/Hwy 97 S
160,42.578011,-121.866502,Chocktoot St/S Wasco Ave
362,42.238529,-121.792632,Modoc St
160,42.180614,-121.724763,Golden Ct/Gatewood Dr
160,42.200355,-121.414037,Bowne/Hwy 70
185,42.225845,-121.770542,S Eldorado Ave/Oak Ave
185,42.228911,-121.718304,Skyridge Dr/Benchwood Ave
216,42.222486,-121.778811,S 6th St
160,42.195354,-121.811065,Cregan Ave/Emerald St
160,42.221026,-121.778254,Elm Ave/S 5th St
160,42.192253,-121.800500,Delap Rd
160,42.233959,-121.766601,Loma Linda Dr
160,43.462471,-121.694421,Jones St/Main St
160,42.190950,-121.722760,Homedale Rd/
552,42.195579,-121.729190,Hope St
185,42.231214,-121.775152,/Esplanade Ave
160,42.194284,-121.757130,Midland Hwy
185,42.586802,-121.880223,Hwy 97 N
160,42.636934,-121.828454,RR Acc
185,42.202853,-121.826033,Breitenstein Ln
305,43.462958,-121.695257,Jones St/The Dalles-California Hwy/Jones Rd
160,42.240616,-121.794536,E Lowell St/Van Camp St
216,42.024080,-121.606809,State Hwy 39/W Front St
276,42.199231,-121.402202,Mission St/Main St
160,42.210017,-121.820446,W Ridge Dr
276,42.196392,-121.710842,Paramont St/Willmott Ave/Willmott Ct
246,42.228817,-121.782421,Washington St
160,42.178736,-121.696994,Jacks Way
160,43.094681,-121.548502,Nat For Dev Rd 8310
472,42.219492,-121.756254,Reclamation Ave/Alandale St
160,42.197600,-121.709151,Sarah Cir
160,42.246173,-121.777394,Mountain View Blvd/Terrace Ave
160,42.230795,-121.794299,Hwy 97 N
160,42.219647,-121.736860,Summers Ln
160,42.161759,-121.745866,Vandenberg Dr/Wagner St
160,42.160930,-121.745018,Bong St
185,42.212535,-121.821951,Red Bud Dr
216,42.233936,-121.787923,Fulton St
160,42.174951,-121.722738,Homedale Rd
246,43.463719,-121.694400,/The Dalles-California Hwy/Hill St
160,42.027489,-121.605058,N Polk St
185,42.247378,-121.806760,/California Ave
185,42.213847,-121.715332,Ogden St/Shasta Way
160,42.226876,-121.788779,Grant St
246,42.239819,-121.791592,Biehn St/Lytton St
160,42.198180,-121.718897,Independence Ave/Lodi St
160,42.213839,-121.711918,Winona Way/Shasta Way
185,42.205197,-121.759232,Maywood Dr
185,43.081310,-121.824964,/The Dalles-California Hwy
362,42.224851,-121.769494,Gordon St
160,42.203578,-121.735067,/Fargo St
185,42.201580,-121.720943,Delaware Ave/Logan St
276,42.201910,-121.742655,Crest St
216,42.233906,-121.790589,Lakeview Ave/Fulton St
160,42.192050,-121.759824,/Laverne Ave
160,43.521280,-121.856912,Nat For Dev Rd 4680/Co Hwy 1352/Nat For Dev Rd 4672/Cascade Lakes Hwy
185,42.187787,-121.716892,Villa Dr/Lombard Dr
526,42.196070,-121.729783,Hope St/Onyx Ave
160,42.233252,-121.765262,Auburn St
216,42.184666,-121.702782,Keller Rd/Turner Ct
160,42.147024,-121.947404,Ponderosa Ln
160,42.204171,-121.752295,Avalon St/Cannon Ave
160,42.191924,-121.640344,Christine Ln/Mallory Dr
362,42.232962,-121.785107,Donald St/Worden Ave
160,42.240569,-121.773040,del Moro St
418,42.249247,-121.788876,/Dahlia St
160,42.191508,-121.716068,Southgate Dr/Arroyo Ct
160,42.442016,-121.867628,Hwy 97 N
216,42.222938,-121.760087,Mitchell St/Garden Ave
185,42.210324,-121.731823,Hope St/Climax Ave
160,42.745032,-121.825997,4300060
216,42.274557,-121.878834,Cormorant Ct
362,42.224225,-121.787386,N 3rd St/Washington St
160,42.192051,-121.760212,Laverne Ave
246,42.188777,-121.737641,Bristol Ave/Summers Ln
160,43.480316,-121.686783,Mississippi Dr/The Dalles-California Hwy
160,42.198812,-121.725348,Kane St/Oc&e Woods Line State Trl
216,42.239897,-121.791589,Biehn St/Lytton St
160,42.230143,-121.791658,N 6th St/Uerlings Ave
736,42.249320,-121.790728,Almond St
418,42.227154,-121.782811,N 8th St/High St
160,42.188391,-121.722736,Homedale Rd
160,42.201922,-121.826241,Mason Ln
216,42.104988,-121.698440,Matney Rd/Hwy 39
216,42.193809,-121.664559,Collier Ln
185,42.245110,-121.792910,Ashland St/Lakeport Blvd
185,42.192494,-121.797753,/Southside Expy/Hwy 622
276,42.229270,-121.774777,Wall St/N Spring St
216,42.223004,-121.753760,Hwy 39
185,42.189047,-121.711084,Monterey Dr
160,42.213869,-121.759515,Lark St/Shasta Way
552,42.252026,-121.785785,Bryant Williams Dr/Daggett Ave
185,42.231717,-121.762806,James Martin Ct
185,42.213883,-121.735061,Shasta Way/Fargo St
160,42.223668,-121.792522,Hwy 97 N/California Ave
160,42.245350,-121.777039,Park Ave/Arlington Dr
160,42.129720,-121.911945,Mesa Ct/Keno Terrace Dr
160,42.222451,-121.775615,Elm Ave/S Broad St
276,42.230959,-121.781627,/East St
968,42.208842,-121.752080,S 6th St/Austin St
390,42.214499,-121.763376,S 6th St/Martin St
160,42.213979,-121.725162,Kane St
160,43.062473,-121.825318,Hwy 97 N
160,42.293094,-121.452583,Happy Hollow Ln
185,42.222895,-121.765173,E Main St/Garden Ave
305,42.239890,-121.793575,Siskiyou St/Lytton St
185,42.236090,-121.790651,Lakeview Ave/Roseway Dr
185,42.043259,-121.627626,Hwy 39
216,42.222707,-121.779188,S 6th St/Plum Ave
246,42.210956,-121.727767,Bryant Ave/Wiard St
185,42.213857,-121.703790,Kimberly Dr/Shasta Way
390,42.205340,-121.747425,Altamont Dr/Crosby Ave
160,42.221731,-121.767589,Richmond St
276,42.233416,-121.774956,Earle St
185,42.229644,-121.767996,Herbert St
185,42.231827,-121.772639,N Alameda Ave
216,42.230469,-121.769252,N Eldorado Ave/Pacific Ter
305,42.242085,-121.791577,Hawthorne St/Biehn St
216,42.236589,-121.779107,Fremont St
160,42.576642,-121.861743,E Chocktoot St/N 2nd Ave
246,42.189931,-121.713279,Redondo Way/Monterey Dr
246,43.135547,-121.803098,Dalles St/Holiday Ln
185,42.592205,-121.879546,Hwy 422/Hwy 97 N
216,42.173736,-121.737530,Southside Expy/Summers Ln
160,42.187919,-121.744951,/Bisbee St
185,42.233906,-121.790218,Fulton St
160,42.202844,-121.735045,Peck Dr/Fargo St
160,43.565905,-121.589241,/The Dalles-California Hwy
160,42.232667,-121.823276,Lakeshore Dr
216,42.223363,-121.768876,Adams St
185,42.186443,-121.729098,Maplewood Dr/Meadows Dr
160,42.224680,-121.763500,Martin St/Home Ave
185,42.236587,-121.789688,Academy Ave/Addison St
160,42.202516,-121.721659,Schiesel Ave
216,42.576438,-121.862905,S 1st Ave
160,42.227133,-121.788460,N 5th St/Grant St
160,42.313146,-121.429670,Wood Chuck Ln
160,42.237200,-121.786807,Last St/Idaho St
160,42.187795,-121.719688,Villa Dr/Perry St
390,42.214680,-121.763718,S 6th St/Martin St/
305,42.215071,-121.757152,Union Ave/Washburn Way
185,42.181025,-121.722324,Winterfield Way/Fall St/Summerfield Way
216,42.235619,-121.791743,St Francis St
762,42.225757,-121.772199,Oak Ave
305,42.235466,-121.793258,Llanada Ln
160,42.292685,-121.929158,Hwy 140 W
160,42.249135,-121.801462,Torrey St/Alma Alley St
185,42.126225,-121.752705,Old Midland Rd/Kingsley Ave
160,42.174865,-121.719039,Mickshelly Cir
185,42.189349,-121.715803,Harlan Dr/Coronado Way
160,42.573666,-121.876884,Hwy 422/Chiloquin
552,42.206515,-121.723702,S 6th St
305,42.225781,-121.784309,N 6th St/High St
185,42.287476,-121.881966,Osprey Ln/Kestrel Rd
472,42.249939,-121.789535,Almond St/Dahlia St
246,42.229964,-121.777689,N Alameda Ave/Wall St
185,42.185107,-121.715167,Sturdivant Ave
185,42.230267,-121.781093,N Alameda Ave/Crescent Ave
216,42.192079,-121.755436,Laverne Ave
160,42.232050,-121.764991,Dixon St/Channing St
334,42.205061,-121.744981,Oc&e Woods Line State Trl
276,42.206504,-121.730090,Hope St/S 6th St
216,42.273318,-121.876381,Falcon Dr/Merlin Way/Red Tail Dr
160,42.238484,-121.806363,Link River Trl
160,42.189372,-121.757084,Bristol Ave/Midland Hwy
246,42.198464,-121.708452,Jesse Ct/Barnes Way
160,43.565536,-121.589546,/The Dalles-California Hwy
160,42.189737,-121.817750,Douglas Ave
160,42.026950,-121.641247,Falvey Rd/
362,42.241357,-121.791589,Iowa St/Biehn St
160,42.206076,-121.759255,Maywood Dr
160,42.217234,-121.711400,Carlson Dr/Cherry Way
216,42.226716,-121.776765,Commercial St/Walnut Ave
305,42.239869,-121.786296,Lytton St/Sargent Ave
160,42.065654,-121.659050,/Chin Rd/Hwy 39
160,42.228913,-121.717759,Benchwood Ave
216,42.215309,-121.822245,Red Bud Dr/Chestnut Ln
185,42.189580,-121.718604,Lockford Dr
579,42.224200,-121.771864,/Hood St
160,42.213942,-121.791522,Lewis St
160,42.184754,-121.757054,Chambers Ln/Midland Hwy
160,42.230736,-121.783202,Lincoln St/N 11th St
472,42.199412,-121.757144,Hilyard Ave/Midland Hwy
216,42.219756,-121.710722,Thomas Dr/Harvey Dr/McClellan Dr
246,42.231961,-121.787330,Upham St/Oregon Ave
185,42.225775,-121.767642,E Main St/Richmond St
160,42.184177,-121.715228,Ferndale Pl
160,42.192981,-121.791043,Southside Expy
160,42.222439,-121.776704,S 7th St/Commercial St/Elm Ave
185,42.209804,-121.711119,Kelsey Ct/Katie Ln
216,42.238896,-121.785751,Prescott St
185,42.024017,-121.607670,Falvey Rd
160,42.249126,-121.802765,Harvard St/Torrey St
472,42.210169,-121.757153,Midland Hwy
160,43.574520,-121.975373,State Hwy 58
185,42.198472,-121.712828,Patterson St
185,42.235046,-121.777175,Portland St
216,42.246940,-121.808168,/Hanks St
276,42.195836,-121.698176,/Klamath Falls-Lakeview
160,42.082392,-121.911431,Hillcrest Rd
160,43.576866,-121.599323,Viola Cir
216,42.275670,-121.886021,Cooper's Hawk Rd/Running Y Rd
499,42.228334,-121.777582,State Rte 39/Main St
185,42.195379,-121.710331,/Barnes Way
185,42.271171,-121.878333,Horned Lark Dr
418,42.224276,-121.769474,Gordon St
160,42.208968,-121.794310,/Lindley Way
160,42.253505,-121.781899,Bryant Williams Dr/Town Center Dr
362,42.214669,-121.821981,Hickory Ln
185,42.192004,-121.744972,Laverne Ave/Bisbee St
334,43.216518,-121.783198,The Dalles-California Hwy/Gc Plamer
185,42.236727,-121.793993,Siskiyou St/Addison St
185,42.199362,-121.753037,Hilyard Ave
160,43.587518,-121.571559,The Dalles-California Hwy
216,42.235254,-121.779984,Crescent Ave/Manzanita St
305,42.214703,-121.821897,Hickory Ln
305,42.220906,-121.779852,Willow Ave/S 4th St
185,42.233287,-121.765588,Channing St/Auburn St
160,42.220904,-121.775930,S 5th St
160,42.191569,-121.801546,Hwy 66
160,42.023514,-121.604003,/S Garfield St
160,43.275640,-121.773702,/Fs
160,42.243803,-121.790431,Holabird Ave
160,42.233195,-121.773479,Esplanade Ave/N Eldorado Ave
160,42.196037,-121.732490,Onyx Ave/Onyx Pl
216,42.241346,-121.793577,Siskiyou St/Iowa St
160,43.487734,-122.001748,Fs
362,42.216822,-121.757170,White Ave/Washburn Way
160,42.219412,-121.761729,Reclamation Ave/Division St
160,42.528693,-121.885907,Crater Lake Hwy/Hwy 97 N
216,42.236085,-121.787477,Roseway Dr/Oregon Ave
160,42.208351,-121.736511,Etna St/Summers Ln
185,42.213882,-121.734695,Shasta Way
334,42.198267,-121.737741,Ezell Ave/Summers Ln
185,42.216372,-121.746259,Alameda Byp
160,42.408844,-122.055018,Hwy 140 W
216,42.194707,-121.740202,Denver Ave
246,42.207190,-121.742656,/Crest St
246,42.181488,-121.739192,Darwin Pl/Gregory Dr
472,42.221977,-121.785554,N 2nd St/Main St/2nd St
160,42.234869,-121.540574,/Hwy 140 E
160,42.181768,-121.801651,Hwy 97 S
305,42.215873,-121.746649,S Alameda Ave
160,43.266837,-121.800676,/9700998
160,42.199418,-121.758841,Hilyard Ave
216,42.205410,-121.757270,Crosby Ave
160,43.465852,-121.693392,Riverview Dr
160,42.243746,-121.775686,Calhoun St/Benson Ave
185,42.230406,-121.780817,/Crescent Ave
185,42.191861,-121.828435,Balsam Dr/Sing Rd
160,42.226467,-121.789192,N 4th St/Grant St
276,42.199247,-121.742588,Hilyard Ave/Crest St
305,42.204686,-121.737790,/Summers Ln
216,42.229184,-121.720084,Lakey St
160,43.500312,-121.931380,/Fred Ln
185,42.024007,-121.602643,W Front St/N Jefferson St
216,42.215923,-121.759982,Radcliffe Ave/Mitchell St
276,42.221202,-121.757256,Washburn Way/Darrow Ave
216,42.235945,-121.785166,Carlyle St/Worden Ave
185,42.188590,-121.747403,Altamont Dr/Bristol Ave
160,42.199729,-121.403962,Virgin Aly/3rd Ave
160,42.024540,-121.607888,State Hwy 39/Hwy 39
216,42.191511,-121.728344,Hope St/Laverne Ave
185,42.185773,-121.729608,Memorie Ln/Maplewood Dr
305,42.219432,-121.760043,Mitchell St/Reclamation Ave
160,42.187238,-121.801329,Hwy 97 S
305,42.198573,-121.402632,2nd Ave/Dairy-Bonanza Hwy
160,42.215039,-121.759983,Mitchell St/Union Ave
160,42.209139,-121.738101,Hwy 39
185,42.235597,-121.788429,Lookout Ave/St Francis St
160,42.915852,-121.828574,Lucas St
362,42.215373,-121.765086,S 6th St/E Main St
160,42.191960,-121.799649,/Hwy 66
246,42.244095,-121.804095,Corvallis St
160,42.272396,-121.877185,Merlin Way
445,42.207128,-121.748739,S 6th St/Arthur St
185,42.205510,-121.736298,Crosby Ave
160,42.213837,-121.722706,Homedale Rd/Shasta Way
160,42.577875,-121.865024,Baker St
160,42.242608,-121.809363,Quail Park Cir/Quail Point Dr
160,42.187367,-121.710546,Altadena Dr/Monrovia Way
216,42.184678,-121.705435,Bellm Dr/Keller Rd
185,42.130903,-121.753832,Preddy Ave/McGuire Ave
160,41.999891,-121.600384,S Merrill Rd
246,42.240812,-121.791589,Biehn St/E Lowell St
160,42.016919,-121.502348,Hwy 50/Adams Point Rd E/Adams Point Rd
185,42.576314,-121.860509,/S 3rd Ave
185,42.248663,-121.780546,Majetic St/Wade Cir
362,42.247583,-121.802757,Harvard St/McCourt St
216,42.221752,-121.777574,S 6th St/Elm Ave
246,42.237914,-121.783016,Lancaster Ave/Shelley St
160,42.025818,-121.606292,W 2nd St/N Grant St
160,43.597777,-121.563173,The Dalles-California Hwy
185,42.242077,-121.793575,Siskiyou St/Hawthorne St
160,43.597585,-121.563322,The Dalles-California Hwy
305,42.213853,-121.731203,Hope St/Shasta Way
185,42.281400,-121.883984,Cooper's Hawk Rd
160,42.162826,-121.697060,Short Rd
160,42.038649,-121.872625,Hwy 97 S/Township Rd
216,42.231792,-121.784972,McKinley St/N 11th St
160,42.024011,-121.597755,N Madison St/E Front St
276,42.194952,-121.698085,Klamath Falls-Malin/Hwy 39
246,42.188512,-121.735906,Memorie Ln/Fargo St
185,42.196056,-121.717768,Madison St/Marius Dr
185,42.211168,-121.739924,Derby St/Bryant Ave
160,42.703802,-121.994835,Wood River Blvd/1st St
160,42.239401,-121.773313,Leroy St/Haskins Ave
160,43.500689,-121.931374,Williamette Hwy/Fred Ln
185,42.233772,-121.773780,/Earle St/N Eldorado Ave
216,42.232386,-121.792793,Donald St/Siskiyou St
216,42.230154,-121.768179,/Haskins Ave
160,42.217459,-121.822615,Orange Blossom
185,42.174887,-121.722738,Homedale Rd/Kellal Ln
160,42.216064,-121.745909,Alameda Byp
185,42.212606,-121.821903,Red Bud Dr
390,42.205811,-121.747409,Altamont Dr/Oc&e Woods Line State Trl
160,42.222468,-121.774153,Elm Ave/Market St
185,42.229326,-121.719097,Sloyridge Dr/Cabria St
160,42.209951,-121.717780,Madison St/Climax Ave
305,42.272049,-121.873336,Red Tail Dr
246,42.252528,-121.798200,Rickenbacker Ave/Chelsea St
185,42.224625,-121.776738,Commercial St
160,42.221141,-121.756227,Alandale St/Darrow Ave
418,42.227840,-121.782056,N 9th St/High St
160,42.365446,-122.203596,Fs/Nat For Dev Rd 3732/Eastside Summer Homes
160,42.224585,-121.778535,S 8th St/Oak Ave
160,42.274430,-121.881119,World Mark Ct/Cooper's Hawk Rd
305,42.229247,-121.766474,Hillside Ave
160,42.577641,-121.865689,Chocktoot St
305,42.233566,-121.774446,/Earle St
185,42.567358,-121.862217,Park St
160,42.224662,-121.756110,Foothills Blvd/Hwy 39
160,42.486161,-121.877283,Toqua Rd
160,42.232270,-121.818183,Arrowhead Rd/Vista Way
305,42.231644,-121.786612,/N 10th St/Prospect St
160,42.240994,-121.775077,Painter St/Pacific Ter
246,42.231832,-121.774654,Esplanade Ave/Michigan Ave
160,42.229179,-121.779720,High St
160,42.216791,-121.717745,/Madison St
185,42.225500,-121.776744,Commercial St/Oak Ave/S 11th St
216,42.275881,-121.886571,Cooper's Hawk Rd
160,42.213827,-121.724608,/Shasta Way
160,42.200334,-121.403979,3rd Ave/College St
246,42.208789,-121.742640,Crest St
185,42.181038,-121.739192,Anderson Ave/Darwin Pl
185,42.237604,-121.795348,Tunnel St/Trinity St
160,42.441776,-121.271281,Gany Hoe/Godow Spring Rd/Yellow Jacket Springs Rd
216,42.225268,-121.777771,S 9th St/Oak Ave
246,42.215846,-121.766038,S 6th St/Radcliffe Ave
160,42.268723,-121.810582,/Wocus Rd/Hwy 97 N
160,42.022930,-121.604466,W Water St/S Garfield St
160,42.189010,-121.800422,/The Dalles-California
216,42.234174,-121.779987,Portland St/Crescent Ave
185,42.242822,-121.791588,Biehn St/Van Ness Ave
160,42.212095,-121.822906,Aster Ln
276,42.218653,-121.756235,Alandale St
185,42.182009,-121.726087,Driftwood Dr/Bartlett Ave
334,42.198000,-121.757134,Midland Hwy
160,42.212174,-121.704820,Alva Ave/Dawn Dr
390,42.206915,-121.736490,Etna St
160,42.700937,-121.995869,4th St/Crater Lake Hwy/Fort Klamath Loop/Weed Rd E
160,42.175209,-121.720539,Kellal Ln/Mickshelly Cir
160,42.060525,-121.651828,/Hwy 39
160,42.232810,-121.818982,Lakeshore Dr
216,42.217497,-121.706510,Hilton Dr/Eberlein Ave
160,42.235770,-121.796053,California Ave
160,42.232981,-121.818598,Lakeshore Dr
658,42.206496,-121.732594,S 6th St/Gettle St
185,42.224399,-121.785793,N 4th St/High St
160,42.184613,-121.821567,Hwy 66/Massart St
160,42.199363,-121.702464,Hilyard Ave/Vermont Ave
160,42.232181,-121.771958,/N Eldorado Ave/Auburn St
160,42.217494,-121.822622,W Ridge Dr/Orange Blossom
185,42.215136,-121.707394,Tamera Dr/Moyina Way
160,42.191780,-121.806902,Douglas Ave/Balsam Dr/Butte St
185,42.222555,-121.717035,Rosemont Ct
160,42.219390,-121.765103,Reclamation Ave/E Main St
276,42.198554,-121.401720,State Hwy 70/Dairy-Bonanza
185,42.181011,-121.737590,Anderson Ave/Summers Ln
160,42.142800,-121.698269,Hwy 39
246,42.126783,-121.752677,Vincent Dr/Wright Ave/Kingsley Ave
216,42.236746,-121.790697,Lakeview Ave/Addison St
305,42.206501,-121.745781,S 6th St
216,42.231962,-121.785093,Upham St/Worden Ave/N 11th St
160,42.243709,-121.751035,Old Fort Rd
160,42.182891,-121.734858,/Bartlett Ave
216,42.572935,-121.864007,W Arnold St/S 2nd Ave
684,42.206500,-121.732245,S 6th St/Gettle St
276,42.173761,-121.722731,Homedale Rd/Southside Expy
