Estimated daily crossings,Latitude,Longitude,Name
185,44.017808,-116.965777,SE 10th Ave/S Oregon St/SW 10th Ave
160,44.084946,-117.018787,I- 84
499,44.023826,-116.975725,S Park Blvd/SW 5th Ave
305,44.038646,-116.965520,NW 11th Plc/Fortner St
246,44.015765,-116.945496,Claude Rd
246,44.018954,-116.955718,SE 7th Ave/SE 6th St
160,44.035589,-116.960745,N Oregon St/NW 8th Ave
185,44.242907,-116.981386,E River Rd/Buoy St
246,44.021113,-116.963279,SE 6th Ave
216,44.021526,-116.993016,/SW 19th St
160,43.981188,-117.241160,B St W/Court St S
160,43.972908,-117.246731,W Main St S/Airport Rd
160,44.035678,-116.963444,NW 8th Ave/Manor Way
185,44.029684,-116.993545,Antiquity Way
526,44.032090,-116.985292,NW 4th Ave
445,44.021085,-116.983104,SW 8th Ave/Alameda Dr
160,44.043855,-116.976809,Washington Ave
246,44.022121,-116.982370,SW 7th Ave
160,43.624828,-117.026767,Maybon Rd/E Canyon Loop Rd
276,44.025493,-116.967310,SW 3rd St/SW 2nd Ave
276,44.018472,-116.958489,SE 4th St/SE 8th Ave
216,44.020651,-116.971420,SW 5th St
216,44.037062,-116.975454,Lucky Ln/NW 10th St
185,43.885852,-117.006229,Thunderegg Blvd/Elm St
499,44.034741,-116.978036,11th St
160,42.695208,-117.862300,US Hwy 95 S
160,44.004539,-116.990654,Laurel Dr
362,44.013987,-116.946938,SE 14th Ave
246,44.030398,-116.992293,NW 19th St
216,44.032501,-116.986768,/NW 14th St/Green Ct
185,43.882872,-117.000038,N 6th St/Walnut Ave
499,44.024081,-116.943429,SE 1st Ave/Goodfellow St
334,44.029051,-116.950442,I- 84
216,44.035665,-116.968137,NW 8th Ave/NW 5th St
160,43.990663,-117.005714,/Central Oregon Hwy/Hwy 201
216,44.028776,-116.970146,NW 6th St/NW 1st Ave
160,43.976598,-117.244105,Cottage St S/H St W
305,44.034300,-116.987515,NW Jace Ave/NW 15th St
390,44.021558,-116.947267,/I- 84
185,43.981931,-117.250682,A St W
185,44.023559,-116.973977,College Blvd/SW 5th Ave
160,44.089560,-117.025042,/Community Rd/I- 84
216,44.045463,-116.978548,Falcon Dr
160,44.082603,-117.047068,Stanton Blvd
160,42.321305,-117.822873,US Hwy 95 S
160,43.746460,-118.082442,4th St/Gibbon St
160,43.982708,-117.234207,Washington St E
185,44.064666,-116.994526,Chester Rd/I- 84
160,43.650696,-117.224099,Upper Tunnel Rd
160,42.651067,-117.866877,US Hwy 95 S
185,44.023619,-116.989771,Freedom Dr
160,43.886918,-117.005569,Redwood Ct/Tupelo St
160,43.877719,-117.003755,Bower Ave/N 9th St
305,43.878603,-117.002044,Ehrgood Ave/Thunderegg Blvd
246,44.019558,-116.959456,SE 7th Ave/SE 3rd St
160,44.029878,-116.965878,NW 3rd St/NW 3rd Ave
216,44.028287,-116.972938,NW 8th St/W Idaho Ave
246,44.039317,-116.973768,Malheur Dr
246,44.018361,-116.945425,SE 13th St
216,44.020427,-116.959167,SE 6th Ave/SE 3rd St
216,44.031083,-116.981608,Reiter Dr/Arata Way
160,44.182566,-117.135257,/Moores Hollow Rd
216,44.029023,-116.966210,NW 3rd St/NW 2nd Ave
160,43.981937,-117.251625,Nachez St S/A St W
160,44.066675,-116.995675,I- 84
185,44.018600,-116.955841,SE 6th St
276,44.019962,-116.954184,SE 7th St
216,44.024184,-116.965107,SW 1st St/SW 3rd Ave
160,43.880518,-117.041221,Alberta Ave/Echo Rd/N Park Ave
362,44.021204,-116.941352,SE 5th Ave
276,44.025359,-116.975248,SW 9th St
684,44.044870,-116.975563,Washington Ave
160,43.967776,-117.282469,Bench Rd/Stage Rd
334,44.033460,-116.960774,N Oregon St/Hwy 201/NW 7th Ave
160,44.003324,-117.145696,Foothill Dr/Halliday Rd
185,44.033554,-116.983506,Hayden Dr/NW 6th Ave
160,43.983279,-117.230690,/Washington St E/A St E
246,44.020031,-116.946604,I- 84
334,44.014019,-116.947070,SE 14th Ave
216,43.979970,-117.240133,Main St S
160,44.044154,-116.971423,B Pl/Hwy 201
160,43.974105,-116.990528,Alameda Dr
276,44.031342,-116.979432,Arata Way/Sears Dr
160,42.272155,-117.788472,I O N Hwy
185,41.998189,-117.718549,I O N Hwy
160,43.987402,-117.233012,Lagoon Dr
160,44.045677,-116.972373,I- 84
418,44.021831,-116.961916,SE 5th Ave
160,43.884035,-117.000019,/N 6th St/Locust Ave
160,44.003115,-116.965465,SE 25th Ave
185,43.976910,-117.245626,West St S/H St W
160,43.989107,-117.242388,Ellsworth St
160,44.186011,-117.136578,/I- 84
160,44.030661,-116.984711,Arata Way
160,44.040807,-116.970453,Pvt Dr Way
305,44.033633,-116.987521,NW 6th Ave/Green Ct/NW 15th St
185,43.992196,-117.245010,/15th St N
185,44.050155,-116.978498,I- 84
246,43.981925,-117.249273,Clark St N/A St W/Clark St S
160,44.035720,-116.985531,NW 14th St/Hunter Ln
216,43.976174,-117.246841,W Main St S/I St W
276,44.019600,-116.954376,SE 6th Ave/SE 7th St
160,44.035728,-116.988855,Hunter Ln
160,44.030134,-116.995510,Andrew Ave/NW 22nd St
160,44.029672,-116.995518,Antiquity Way/NW 22nd St
160,43.971977,-117.246822,W Main St S/Ritter Ave
552,44.024483,-116.943515,Goodfellow St
160,44.033514,-116.969272,NW 6th St/NW 6th Ave
160,44.046988,-116.985397,Verde Dr
246,44.025062,-116.964812,SW 1st St/SW 2nd Ave
246,43.984767,-117.247241,Barkley Dr
390,44.032846,-116.992304,NW 5th Ave/NW 19th St
160,43.981937,-117.251785,A St W
334,44.028339,-116.967682,NW 4th St/NW 1st Ave
216,43.981934,-117.251178,Central Oregon Hwy/A St W/Washington St W
276,44.024813,-116.988862,SW 4th Ave
418,44.022976,-116.981241,SW 12th St/SW 6th Ave
160,43.997678,-117.246444,/Valley View Rd
160,43.875928,-116.997643,S 4th St/Good Ave
246,44.030330,-116.968375,NW 5th St/NW 3rd Ave
185,44.018674,-116.954223,Sierra Vista Dr/SE 7th St
276,43.981629,-117.251702,/Viking Dr
160,43.978736,-117.238060,Lytle Blvd/Glenn St S
160,44.096908,-116.968435,Boat Landing Rd
160,44.018317,-117.081913,Foothill Dr
216,44.031589,-116.970594,NW 7th St/NW 4th Ave
246,44.022417,-116.965623,SW 1st St/SW 5th Ave
160,44.036035,-116.975453,/NW 10th St
216,44.023494,-116.980762,SW 12th St/SW 5th Ave
684,44.024751,-116.943541,E Idaho Ave/Goodfellow St/Goodfellow Ln
160,44.098441,-117.038002,I- 84
160,44.064699,-116.993583,Chester Rd/Baker Rd
160,44.024822,-117.005845,SW 4th Ave
160,44.018670,-116.952751,Sierra Vista Dr
185,44.032097,-116.987709,NW 4th Ave
216,44.277548,-117.208149,I- 84
160,44.032076,-117.020492,Claggett Ln/NW 36th St/NW 4th Ave
160,43.751505,-117.069814,Mendiola Rd/Hwy 201
160,44.035727,-116.987678,Hunter Ln
160,44.049612,-116.978512,Falcon Dr
160,44.092155,-117.028590,Plum Ln/I- 84
216,43.978318,-117.250507,Yakima St S/F St W
160,44.017400,-116.980053,SW 12th St/College Green Dr
185,44.012483,-116.960573,SE 2nd St
276,44.024181,-116.948821,I- 84
185,42.974208,-117.054463,Weir St/Main St
216,44.036937,-116.973483,NW 9th St
160,43.740551,-117.071818,Emerald Slope Rd/1st St/Main St
579,44.024144,-116.970319,SW 5th St/SW 4th Ave
160,43.978132,-117.239187,Water St S/Longfellow St S
185,44.028468,-116.998070,W Idaho Ave
160,44.039333,-116.985597,Verde Dr
216,44.013235,-116.980623,SW 12th St/SW 15th Ave
185,43.976860,-117.245625,West St S/H St W
185,44.032137,-116.992325,NW 4th Ave/NW 19th St
160,43.967030,-117.005745,Hwy 201/Morgan Ave
276,44.024846,-116.999823,/SW 4th Ave
276,44.024467,-116.956577,SE 4th St
160,41.999885,-117.718332,I O N Hwy
160,44.023258,-116.954169,Phaeton Ln/Mallard Dr
160,44.287801,-117.220097,Old Oregon Trl//I- 84
216,44.018828,-116.972000,SW 10th Ave/SW 5th St
160,44.013951,-116.978408,SW 14th Ave
160,44.034035,-117.018733,NW 6th Ave
160,43.291477,-117.894085,Crowley Rd
185,44.012126,-116.958194,SE 16th Ave
160,44.019529,-116.977021,Terrace Pl
185,43.877354,-116.989497,E 2nd St
246,43.878586,-116.996310,N 3rd St/Ehrgood Ave
185,43.995931,-117.035682,/Railroad Ave
305,44.026880,-116.980700,SW 12th St/SW 2nd Ave
160,43.876759,-116.989501,E Main St/E 2nd St
499,44.033829,-116.976305,NW 6 Th Ave/NW 10th Dr
160,44.024854,-117.003273,SW 4th Ave
160,42.700169,-117.861814,US Hwy 95 S/Tudor Rd
185,44.016592,-116.978264,Oak Cir
216,44.015509,-117.005351,SW 30th St/SW 13th Ave
160,43.967841,-117.282035,Bench Rd
160,42.973610,-117.054703,Blackaby Cir/Weir St
390,44.023896,-116.948698,I- 84
160,44.097005,-117.011732,Jacobsen Gulch Rd
216,43.876786,-116.996342,N 3rd St/S 3rd St/Main St
160,44.091925,-117.028894,Plum Ln/I- 84
216,44.031185,-116.968100,NW 5th St/NW 4th Ave
160,44.083527,-117.016844,/I- 84
160,44.019442,-116.964566,SE 8th Ave
160,44.020374,-116.964232,SE 7th Ave
160,43.981178,-117.238112,B St E/Glenn St S
362,44.026580,-116.986965,Arcata Way
305,44.030384,-116.963144,NW 1st St/NW 4th Ave
762,44.024829,-116.986838,Hillcrest Dr/SW 4th Ave
246,44.033900,-116.965522,/Fortner St
276,44.021527,-116.986926,SW 7th Pl
160,44.259175,-117.179808,/Hwy 201/I- 84
160,43.884009,-116.994934,N 2nd St/Locust Ave
185,44.050027,-116.978968,Falcon Dr/NW 11th St
305,43.982653,-117.241169,Court St N/Washington St W
472,44.030520,-116.982494,Arata Way
160,44.033171,-116.956509,NE 2nd St
276,43.979789,-117.249292,D St W/Clark St S
185,44.031893,-116.966819,NW 4th St/NW 5th Ave
246,44.028078,-116.971675,NW 7th St/W Idaho Ave
216,44.027761,-116.992558,SW 19th St/SW 1st Ave
499,44.027874,-116.978022,SW 11th St/SW 1st Ave
499,44.021715,-116.961404,SE 5th Ave/SE 1st St
160,44.061833,-117.001504,N Grand View Ln/Grand View Ln
160,43.877670,-116.989509,E Bower Ave/E 2nd St
216,43.981187,-117.243121,Holland St S/B St W
305,44.024795,-116.949082,E Idaho Ave/I- 84
499,44.024811,-116.980714,SW 12th St/SW 4th Ave
160,43.884010,-116.993465,Locust Ave/N 1st St
246,44.025862,-116.972412,SW 7th St
305,44.027481,-116.988059,Sunset Dr
160,44.017517,-116.950354,SE 9th Ave
185,44.030670,-116.993612,NW 20th St/NW 2nd Ave
276,43.982661,-117.237147,Washington St E/Water St
552,44.021092,-116.985525,SW 8th Ave
160,43.884036,-117.003406,Locust Ave/N 9th St
246,44.028629,-116.963627,NW 1st St/NW 2nd Ave
362,44.022981,-116.981009,SW 6th Ave
305,44.032083,-116.984204,Nicholas Dr/NW 4th Ave
246,44.013559,-116.961438,SE 14th Ave
185,44.027684,-116.969203,NW 5th St/W Idaho Ave/SW 5th St
246,44.032066,-116.974393,NW 4th Ave/NW 10th St
185,44.026863,-116.958400,NE 1st Ave/NE 2nd St
160,44.071128,-116.979836,Vaquero Dr/Hwy 201
362,44.022843,-116.968156,SW 3rd St/SW 5th Ave
216,44.019708,-116.971717,SW 9th Ave/SW 5th St
160,43.880415,-116.993492,Park Ave/N 1st St
185,44.043524,-116.970624,N Oregon St/A Pl
160,43.740592,-117.072112,Emerald Slope Rd
246,44.008384,-116.941635,/I- 84
160,44.030921,-116.997284,Patricia Ave/Tori Dr
160,44.023284,-116.959602,SE 2nd St/SE 3rd Ave
305,44.033766,-116.988617,NW 16th St
390,44.027370,-116.946818,NE 3rd Ave/NE 12th St
160,44.292691,-117.226702,/Old Oregon Trl
305,43.879408,-117.002671,/Thunderegg Blvd
160,43.914478,-116.996360,Arcadia Blvd
216,44.016719,-116.983146,Frost Way/Alameda Dr
334,44.022434,-116.959813,SE 2nd St/SE 4th Ave
445,44.024330,-116.946464,SE Kendall Rd
216,43.984163,-117.241178,Court St N/Morton St W
334,44.022094,-116.940441,East Ln
631,44.032808,-116.984957,Newell Dr/Alexandra Ave
160,43.988704,-117.045719,Central Oregon Hwy/Vista Dr
160,44.031269,-116.988627,NW 16th St/NW 16th Pl
160,44.031828,-116.960562,NE 6th Ave/River St
246,44.022049,-116.992513,Phippen Dr/Village Ln
185,44.024221,-117.005416,Court Ave
160,44.018888,-116.966728,SW 9th Ave/SW 1st St
160,44.026888,-116.981737,Moore Way/SW 2nd Ave
185,43.880424,-117.001300,N 7th St/Park Ave
246,44.035669,-116.959970,NW 8th Ave
305,44.017551,-116.946252,SE 9th Ave/Claude Rd
334,44.013939,-116.943998,I- 84
216,44.010357,-116.990697,SW 18th Ave/Laurel Dr
160,43.984291,-117.255464,Ash St/Morton St W
160,43.992766,-117.250457,Yakima St N
216,43.982666,-117.235504,10th St/Washington St E
185,44.015371,-116.940435,Rich Ln/East Ln
160,44.066894,-116.996568,Ontario Heights Rd
160,43.884624,-117.005250,Oak St
160,42.049866,-117.725512,/I O N Hwy
160,43.871731,-117.006386,Beck Ln/11th St S
526,44.034390,-116.978047,11th St/NW 11th St/Loveridge Dr
390,44.026839,-116.964267,NW 1st St/SW 1st St/W Idaho Ave
276,44.029224,-116.967406,NW 4th St/NW 2nd Ave
185,44.035664,-116.967285,Beck Park/NW 8th Ave
362,44.025737,-116.963283,S Oregon St/SE 1st Ave/SW 1st Ave
185,44.256754,-117.176620,I- 84
160,44.026851,-116.955785,NE 2nd Ave/NE 4th St
276,43.981899,-117.243110,Holland St N/Holland St S/A St W
185,43.882811,-116.992905,Walnut Ave
160,44.037123,-116.963434,/Manor Way
160,44.035728,-116.988796,Hunter Ln/Triand Dr
334,44.031799,-116.971821,NW 8th St/NW 4th Ave
362,44.015997,-116.975395,/Park Blvd
472,44.028596,-116.975410,W Idaho Ave/NW 10th St
605,44.023976,-116.963843,S Oregon St/SE 3rd Ave/SW 3rd Ave
390,44.027516,-116.962709,N Oregon St/NE 1st Ave/NW 1st Ave
472,44.032789,-116.973080,NW 9th St/NW 5th Ave
160,44.022039,-116.990931,Winegar Dr/Village Ln
160,44.046970,-116.977156,Falcon Dr
185,43.890219,-117.006208,Wilson Ln/Thunderegg Blvd
305,44.024968,-116.969997,SW 3rd Ave
160,43.982784,-117.233517,Washington St E
246,44.023592,-116.992233,Winegar Dr/SW 19th St
362,44.024826,-116.990647,SW 18th St/SW 4th Ave
185,43.874128,-117.001312,S 7th St/Ennis Ave
160,44.084544,-117.018704,/I- 84
160,44.035714,-116.996101,/N Dorian Dr
160,44.080338,-117.025076,Community Rd
160,43.981862,-117.237077,A St E/Water St S
334,44.024072,-116.978259,SW 11th St/SW 5th Ave
160,44.027736,-116.940470,NE East Ln
160,44.024824,-117.010372,SW 4th Ave
334,44.024759,-116.946859,E Idaho Ave
246,44.023681,-116.953356,Surrey Ln/Chukar Dr
185,44.018031,-116.967006,SW 1st St/SW 10th Ave
160,44.024822,-117.010422,SW 4th Ave
305,43.981199,-117.250479,Yakima St S/B St W
499,44.022942,-116.993889,Skyhawk Dr/SW 6th Ave
160,43.766060,-117.090724,/Overstreet Rd
526,44.025957,-116.958689,E Idaho Ave/SE 2nd St/NE 2nd St
160,44.076947,-116.979765,Hwy 201/Webster Way
160,42.107690,-117.741865,I O N Hwy
185,44.014785,-116.960588,/SE 2nd St
160,44.035089,-117.018717,NW 7th Ave
160,43.989078,-117.242998,15th St/Ellsworth St
160,44.092493,-117.029676,I- 84
246,44.025479,-116.961227,SE 1st Ave
185,44.031444,-116.958252,NE 6th Ave/NE 1st St
160,43.884034,-117.003625,Locust Ave/N 9th St
390,44.014938,-116.947009,SE 13th Ave
276,44.024750,-116.938536,/E Idaho Ave/US Hwy 30
305,44.022967,-116.995388,SW 6th Ave
160,44.030594,-116.964335,NW 2nd St/NW 4th Ave
445,44.030640,-116.975982,NW 2nd Ave
160,43.879504,-116.993498,Emison Ave/N 1st St
185,44.021212,-116.949791,SE 5th Ave
276,44.024212,-116.948834,I- 84
246,44.045460,-116.978338,Falcon Dr
185,43.978749,-117.239055,Longfellow St S
216,44.037000,-116.978522,Lucky Ln/NW 11th St
160,44.027051,-116.993930,Wellsprings Dr
160,44.036653,-116.985537,NW 14th St/Crest Way
362,44.029001,-116.985605,Verde Dr
160,43.899790,-117.006303,/Hwy 201
276,44.030393,-116.957275,NE 5th Ave/NE 2nd St
185,44.035815,-116.957927,I- 84
160,44.025974,-116.988061,Sunset Dr
276,44.025027,-116.959022,SE 1st Ave/SE 2nd St
185,44.047808,-116.976715,/Yturri Beltline
160,44.013944,-116.977143,SW 14th Ave
160,43.981850,-117.235416,A St E
185,43.992532,-117.245069,15th St/15th St N
276,44.027686,-116.958188,NE 2nd Ave/NE 2nd St
305,44.025940,-116.964521,SW 1st St/SW 1st Ave
185,43.984157,-117.242106,Bryant St N/Morton St W
160,43.885155,-117.006225,Oak St/Thunderegg Blvd
160,43.891247,-117.001722,N 14th Ave
185,44.096928,-116.967314,Boat Landing Rd
160,44.040781,-116.972304,B Pl
160,44.019094,-116.967976,SW 9th Ave/SW 2nd St
160,44.033874,-116.963298,NW 2nd St/NW 7th Ave
472,44.033517,-116.975449,N Park Blvd/NW 6th Ave
185,44.025810,-116.975088,SW 9th St/SW 3rd Ave
246,44.034227,-116.965527,NW 7th Ave/Fortner St
