Estimated daily crossings,Latitude,Longitude,Name
160,44.555514,-123.413274,Woods Creek Rd
216,44.591801,-123.243070,NE Seavy Ave/NE Conser Dr
276,44.595739,-123.262569,NW Highland Dr
185,44.622282,-123.234668,Mallard Ln
362,44.593758,-123.268751,NW Walnut Blvd/NW Garryanna St/NW Garryanna Dr
160,44.653353,-123.132114,NW Raymond Ct/NW North Heights Dr
160,44.294217,-123.358518,Cherry Creek Rd
246,44.588941,-123.291370,NW Roosevelt Dr
160,44.541780,-123.380311,Dampier Dr
160,44.582219,-123.425329,Corvallis Newport Hwy
160,44.661737,-123.221642,Pacific Hwy W
185,44.658294,-123.121217,NW Park Ter
472,44.552920,-123.305354,SW Philomath Blvd/SW Timian St
160,44.532078,-123.255567,SE Maritime St
160,44.600013,-123.573963,Corvallis Newport Hwy
1123,44.588842,-123.252734,NE Circle Blvd
216,44.651228,-123.141410,NW Honeywood Dr
185,44.329755,-123.304699,Priceview Dr
160,44.580708,-123.268153,NW 14th St/NW Greeley Ave
185,44.531258,-123.256741,SE Brookside Way/SE Midvale Dr
160,44.549358,-123.255804,SE Crystal Lake Dr
160,44.473404,-123.460860,Botkin Rd
185,44.542376,-123.373774,N 9th St/Pioneer St
445,44.601218,-123.253092,NW Elks Dr
684,44.554163,-123.266005,SW Twin Oaks Cir
160,44.678542,-123.215916,Barberry Dr
185,44.555083,-123.298444,SW Western Blvd
362,44.548050,-123.264391,/SE Lilly Ave
185,44.654898,-123.102114,NW Springhill Dr/NW 14th Ave
445,44.598211,-123.285011,NW Shooting Star Dr/NW Morning Glory Dr
160,44.712985,-123.221617,Pacific Hwy W/Robison Rd
305,44.548508,-123.289629,SW Knollbrook Ave/SW 35th St
185,44.592926,-123.267170,NW 13th St/NW Oak Ave
1798,44.569467,-123.267923,NW Harrison Blvd/NW 11th St
160,44.655128,-123.124211,NW Penny Ln/NW Sarah Ave
216,44.652831,-123.139738,NW Thorn Dr
276,44.554547,-123.293311,SW Philomath Blvd
246,44.381905,-123.595547,N 3rd St/S 3rd St/E Main St
305,44.588883,-123.302913,NW Elmwood Dr/NW Maser Dr
658,44.561778,-123.268238,SW Washington Ave/SW 8th St
305,44.539781,-123.336720,Pinnacle Pl/Neabeack Hill Dr
185,44.596093,-123.258779,NW Sundance Cir
334,44.572439,-123.261802,NW Fillmore Ave
216,44.597827,-123.268965,NW Snowberry Pl
160,44.507964,-123.276756,SW Hout St/SW Airport Ave
185,44.539427,-123.357384,S 20th St
943,44.556379,-123.279491,/SW 26th St
160,44.656935,-123.113952,NW Laurel Pl/NW Laurel Way
160,44.596569,-123.265452,NW Angelica Pl/NW Angelica Dr
1097,44.560133,-123.261869,SW Washington Ave/SW 2nd St
160,44.678517,-123.215719,Newton Rd/Barberry Dr
185,44.531373,-123.255125,SE Safe Harbor St/SE Centerpointe Dr
185,44.377292,-123.288446,McFarland Rd/State Hwy 99
185,44.588511,-123.283183,NW 29th St/NW Ashwood Dr
185,44.535948,-123.391584,Old Peak Rd/Alsea Hwy
276,44.546912,-123.312047,SW Meadow Flower Dr/SW 53rd St
185,44.547597,-123.314147,SW el Rancho Ave
160,44.533609,-123.396425,Gellatly Way/Snowbird Ln
418,44.588115,-123.271513,NW Menlo Dr/NW Circle Blvd
160,44.678286,-123.215809,NE Barberry Dr/NE Hibiscus Dr/Barberry Dr
305,44.588883,-123.302884,NW Elmwood Dr/NW Maser Pl
160,44.601888,-123.233863,NE Dorchester Way/NE Manchester St
216,44.590836,-123.242652,NE Walnut Blvd
160,44.591459,-123.232384,NE Seavy Pl/NE Seavy Ave
276,44.639891,-123.106768,Albany-Corvallis Hwy
216,44.590658,-123.304879,NW Bruno Pl/NW Virginia Pl/NW Kinderman Dr
334,44.583118,-123.262546,NW Highland Dr/NW Garfield Ave
160,44.350499,-123.294446,State Hwy 99/Starr Rd
160,44.392001,-123.398903,/Bunker Hill Rd
684,44.585846,-123.263601,NW Cleveland Ave/NW 11th St
160,44.534476,-123.259389,SE Summerfield Dr/SE Winterfield Pl
246,44.601611,-123.288205,NW Silktassle Ct
305,44.556889,-123.294032,W Hills Rd/SW Hanson St
246,44.580399,-123.292812,NW Forest Dr/NW Sylvan Dr
246,44.545885,-123.291842,SW Willamette Ave
216,44.539772,-123.342536,Robb Pl
631,44.572725,-123.287814,NW 33rd St/NW Tyler Ave
526,44.570802,-123.264884,NW Polk Ave/NW 9th St
160,44.596312,-123.269537,NW Garryanna Dr
160,44.589467,-123.286777,NW Evergreen St/NW Gumwood Ave
276,44.654717,-123.133174,NW Ashley Dr/NW Ashley Loop
5433,44.570453,-123.278942,NW 25th St/NW Van Buren Ave
1174,44.570806,-123.282645,NW Van Buren Ave/NW 28th St
160,44.597101,-123.299902,NW Christine St/NW Princess St
216,44.535535,-123.364993,S 15th St
334,44.558872,-123.316311,SW Englewood Ave/SW 57th St
631,44.578636,-123.279110,NW 25th St/NW Grant Ave
684,44.566695,-123.265720,NW 8th St/NW Jackson Ave
276,44.592674,-123.295732,NW Walnut Pl
160,44.599729,-123.303499,NW Glenridge Dr/NW Live Oak Dr
472,44.593460,-123.250668,NW Walnut Blvd/NE Walnut Blvd
472,44.593111,-123.280274,NW Walnut Blvd/NW 25th St
216,44.656915,-123.108392,NW Quarry Rd
246,44.545767,-123.301128,SW 45th St
305,44.577148,-123.288920,NW Lincoln Ave/NW 34th St
216,44.546103,-123.257504,SE Bethel Pl
526,44.585814,-123.300040,NW Witham Hill Dr/NW Westview Pl
246,44.592608,-123.303425,NW Jean Pl/NW Kinderman Dr
160,44.542344,-123.372264,N 10th St/Pioneer St
968,44.591198,-123.255240,/NW Sequoia Ave
160,44.561041,-123.411126,Finch Ln
5197,44.564582,-123.274104,SW Jefferson Way/SW 15th St/SW 14th St
160,44.650181,-123.106942,NW Green Acres Ln/NW Green Acres Loop
160,44.662230,-123.164429,NW Metge Ave
160,44.669591,-123.216753,4th St/NE Vandenberg Ave
216,44.599896,-123.240619,NE Canterbury Cir/NE Conifer Blvd
472,44.574138,-123.266713,NW 12th St/NW Pierce Way
160,44.329385,-123.501611,Prairie Creek
276,44.599408,-123.245588,NE Powderhorn Dr/NE Conifer Blvd
185,44.602591,-123.241579,/NE Lancaster St
334,44.540465,-123.263116,SE Powell Ave
160,44.534200,-123.365053,S 15th St
216,44.596873,-123.236385,NE Glacier Way/NE Conser Dr
160,44.672483,-123.213718,NE Arnold Ave
684,44.578624,-123.277858,NW 23rd St/NW Grant Ave
216,44.654033,-123.133277,NW Ashley Dr/NW Orchard Hts
185,44.672014,-123.124945,NW Oak Ridge St
185,44.588377,-123.231545,NE Circle Blvd/US Hwy 20
160,44.645330,-123.257713,NW Somerset Dr
185,44.530977,-123.254339,SE Shoreline Dr/SE Centerpointe Dr
276,44.601362,-123.247051,NE Park Cir
276,44.551726,-123.291358,SW Birdie Dr/SW Par Pl
390,44.569637,-123.264216,NW 8th St/NW Tyler Ave
499,44.559295,-123.324233,SW Grand Oaks Dr/Quiet Creek Ave
362,44.591804,-123.302958,NW Jeanice Pl
305,44.315800,-123.298038,Main St
839,44.568023,-123.257853,NW 2nd St/NW Tyler Ave
185,44.324178,-123.300127,/Monroe Cemetery Rd
160,44.602356,-123.294021,NW Arrowood Cir
160,44.581900,-123.288495,NW Alta Vista Dr/NW Hayes Ave
185,44.570010,-123.312320,Mobile Home Park/1st St
185,44.604148,-123.297590,NW Kingklet Pl/NW Sparrow Pl
160,44.543089,-123.289571,SW Whiteside Dr/SW Fairhaven Dr
216,44.579622,-123.263594,NW 11th St/NW Grant Ave
160,44.532712,-123.265102,SE Villa Pl
390,44.535761,-123.262379,SE River Bend Dr/SE River Park Way
185,44.586897,-123.308841,NW Fair Oaks Dr
362,44.542699,-123.360267,N 18th St
216,44.598227,-123.259269,NW Maxine Cir/NW Beaver Pl
1563,44.579532,-123.275950,NW Kings Pl/NW Kings Blvd
216,44.604008,-123.295750,NW Honeysuckle Dr
246,44.650809,-123.131825,NW Edgewood Dr/NW Mirada Dr/NW Skyline Ter
160,44.531843,-123.256606,SE Midvale Dr/SE Centerpointe Dr/Centerpointe Dr
305,44.595866,-123.304251,NW Ponderosa Ave
160,44.322630,-123.299061,N 5th St/Mill St
305,44.546809,-123.306753,SW 49th St/SW Roseberry St
362,44.592503,-123.277773,Professional Dr/NW Walnut Blvd
160,44.689314,-123.219348,Adair Frontage Rd/Pacific Hwy W
362,44.560873,-123.260360,SW Adams Ave/SW 1st St
185,44.629907,-123.196106,US Hwy 20/NE Granger Ave
788,44.584747,-123.300465,NW Westview Pl
246,44.589179,-123.276986,NW Elder St/NW Hazel Ave
276,44.575560,-123.289899,NW 35th St/NW Fillmore Ave
246,44.599729,-123.245334,NE Conifer Blvd/NE Park Cir
631,44.594494,-123.301619,NW Duchess Pl
4699,44.563106,-123.260362,SW 2nd St/SW Madison Ave
160,44.568832,-123.315853,Adams Way
246,44.588447,-123.292124,NW Roosevelt Dr/NW Elmwood Dr
216,44.539943,-123.261412,SE Bell Ave
216,44.540479,-123.381616,Applegate St
216,44.592236,-123.283374,NW Taft Ave/NW 29th St
1667,44.565723,-123.266221,NW 8th St/SW 8th St/Monroe Ave
418,44.566158,-123.263594,NW 6th St/NW Jackson Ave
334,44.535731,-123.357209,School Fire Lanes
305,44.573660,-123.289864,NW 35th St/NW Polk Ave
246,44.539198,-123.373919,S 9th St/Applegate St
246,44.538715,-123.258231,SE Park Ave/Goodpark St
472,44.557611,-123.264948,SW C Ave
4152,44.573395,-123.275195,NW Polk Ave/NW Kings Blvd
185,44.542778,-123.358427,N 19th St
160,44.552981,-123.358987,Forget-Me-Not Ln
445,44.583534,-123.299100,NW Apple Tree Pl/NW University Dr
160,44.668542,-123.134926,Hillcrest St NW
362,44.568665,-123.256406,NW 1st St
185,44.554281,-123.263470,SE Chapman Pl
185,44.621492,-123.234703,Swan Ln
334,44.552157,-123.260585,SE Vica Way/SE Vera Ave
276,44.592726,-123.268258,NW Meadowgreen Pl
362,44.552286,-123.260159,SE Vica Way/SE Vera Ave
445,44.655383,-123.113322,NW Twins Ln/NW Quarry Rd
185,44.598155,-123.244822,NE Cambridge Cir/NE Plymouth Cir
246,44.595737,-123.246110,Kodiak Pass/Gold Rush Cir
499,44.537709,-123.262196,SE Deborah Pl
160,44.671439,-123.134825,NW Miller Pl
185,44.658182,-123.124065,NW Lincoln St/NW Embassy Pl
246,44.663598,-123.138382,Laura Vista Dr NW/NW Persimmon Way
684,44.573680,-123.287832,NW 33rd St/NW Polk Ave
891,44.570797,-123.283661,NW 29th St/NW Van Buren Ave
216,44.589021,-123.315081,NW Foothill Dr/NW Fair Oaks Dr
246,44.587307,-123.307885,NW Fair Oaks Dr
160,44.639371,-123.251860,NW Appaloosa Dr
246,44.559822,-123.321826,SW Sandalwood St
216,44.575547,-123.293248,NW Fillmore Ave/NW Merrie Dr
216,44.549753,-123.289627,SW 35th St
160,44.621442,-123.236411,Pintail Ln/Swan Ln
943,44.547104,-123.265690,SE Mayberry Ave/SE 3rd St
390,44.546913,-123.311404,SW Commons Way/SW Meadow Flower Dr
552,44.555733,-123.283165,SW Grove St/SW Morris Ave
276,44.589018,-123.239306,NE Circle Blvd
246,44.554101,-123.301616,SW Philomath Blvd
445,44.596845,-123.249645,Pacific Hwy W/NE Conifer Blvd
1746,44.563320,-123.269838,SW 10th St/SW Adams Ave
305,44.641565,-123.126219,/US Hwy 20 NW
160,44.658012,-123.135145,NW 17th Ave
305,44.542196,-123.364755,N 15th St/Pioneer St
246,44.558694,-123.315232,SW Willow Ave/SW 56th St
276,44.596798,-123.251260,NE Conifer Blvd/NW Conifer Blvd
334,44.544827,-123.262731,SE Alexander Pl
334,44.550655,-123.265296,SW Hopkins Ave/SE 3rd St
160,44.329897,-123.309722,Priceview Dr/Springhill Dr
605,44.584488,-123.300465,NW Westview Pl
185,44.552832,-123.356510,Periwinkle Dr/Cranberry Dr
788,44.561661,-123.284585,SW 30th St
362,44.575537,-123.285844,NW Fillmore Ave/NW 31st St
390,44.553129,-123.304707,SW Philomath Blvd/SW 47th St
3643,44.561752,-123.279366,SW May Ave
216,44.538232,-123.319741,/SW Plymouth Dr
185,44.601770,-123.289716,NW 29th St/NW Snowbrush Dr
246,44.540388,-123.270258,SW Leonard St
185,44.601856,-123.257378,NW Satinwood St
216,44.584710,-123.307850,NW Walnut Blvd
246,44.578464,-123.291024,NW Witham Hill Dr
160,44.599915,-123.317999,NW 60th St
658,44.593363,-123.251194,Pacific Hwy W/State Hwy 99
2650,44.570910,-123.273553,NW Harrison Blvd/NW 17th St
160,44.456545,-123.337144,Bellfountain Rd
994,44.572844,-123.265151,NW Fillmore Ave/NW 10th St
246,44.543253,-123.301619,/SW 45th St
418,44.532179,-123.262515,SE Villa Dr/SE Hathaway Dr
185,44.570022,-123.312125,NW 53rd St/Mobile Home Park
579,44.568610,-123.282569,NW Johnson Ave/NW 28th St
362,44.569026,-123.261835,NW Tyler Ave
160,44.590019,-123.296807,NW Elmwood Dr
160,44.485751,-123.453998,Alsea Hwy
216,44.591765,-123.243002,NE Seavy Ave
216,44.591452,-123.236158,NE Seavy Ave
185,44.641678,-123.118881,US Hwy 20 NW
362,44.556588,-123.291937,SW Deon Dr
160,44.657298,-123.138292,NW Laura Vista Dr/NW Ravenwood Ct
160,44.541089,-123.256912,SE Powell Ave
762,44.585175,-123.300572,NW Westview Pl
160,44.578220,-123.264745,NW 12th St/NW Beca Ave
362,44.583143,-123.261239,NW Garfield Ave/NW Division St
160,44.554316,-123.271334,SW Avery Park Dr/SW Avery Park Rd
445,44.598708,-123.285536,NW Shooting Star Dr/NW Daylily Ave
362,44.553355,-123.289597,/SW 35th St
246,44.560844,-123.323722,SW Grand Oaks Dr/SW Timber Ridge Dr
160,44.536236,-123.272985,SW Goodnight Ave
160,44.544177,-123.369204,N 12th St
276,44.558990,-123.266071,SW B Ave/SW 5th St
305,44.574607,-123.258681,NW 5th St/NW Buchanan Ave
160,44.542974,-123.344536,Landmark Dr
246,44.594992,-123.244728,NE Klondike Ct
1278,44.567244,-123.267877,NW Jackson Ave/NW 10th St
160,44.503299,-123.270363,/SE 3rd St
736,44.578648,-123.280109,NW 26th St/NW Grant Ave
334,44.579258,-123.286080,/NW Hillcrest Dr
216,44.589028,-123.314602,NW Fair Oaks Dr
445,44.595219,-123.300317,NW Christine St/NW Queens Ave
891,44.559710,-123.264498,SW Western Blvd/SW 4th St
160,44.363674,-123.376090,Dawson Rd/Foster Rd
160,44.644576,-123.257256,NW Carpathian Dr/NW Somerset Dr
185,44.656205,-123.111818,NW Cascade Heights Dr/NW Quarry Rd
445,44.549117,-123.265464,SW Cummings Ave/SE 3rd St
160,44.646827,-123.129961,NW Thornton Lake Dr/W Thornton Lake Dr NW
813,44.586274,-123.267251,NW Cleveland Ave/NW 13th St
160,44.625880,-123.261260,NW Highland Dr
185,44.655871,-123.126020,NW North Ranch Dr/NW Ranch Ct
2923,44.559981,-123.272818,SW Western Blvd/SW Maple Tree Dr
160,44.329290,-123.501789,Blm South Fork Rd
216,44.541459,-123.267314,SW Coho St
160,44.594414,-123.248880,NE Belvue St
216,44.604131,-123.295798,NW Honeysuckle Dr
334,44.600732,-123.300212,NW Buttercup Dr/NW Widgeon Pl
813,44.575522,-123.283255,NW Fillmore Ave/NW 29th St
160,44.657400,-123.122397,NW Broadway St/NW 17th Ave
160,44.555072,-123.360336,Wooded Knolls Dr/W Hills Rd
276,44.600694,-123.249899,NW Samaritan Dr/NW Elks Dr
362,44.593981,-123.261462,B Pl
160,44.596945,-123.290309,NW Greenbriar Pl
605,44.582986,-123.275976,NW Garfield Ave/NW Kings Blvd
334,44.656939,-123.126895,NW Crittenden Loop/NW Gibson Hill Rd
390,44.536216,-123.263179,SE Mary's Cir
160,44.558650,-123.317783,/SW 58th St
185,44.544893,-123.356590,N 19th St
185,44.660319,-123.137745,NW Dover Ave
362,44.600830,-123.256824,Veracruz Pl
160,44.323438,-123.299927,Willamette and Pacific RR
334,44.583056,-123.268197,NW 14th St/NW Garfield Ave
