Estimated daily crossings,Latitude,Longitude,Name
185,47.472993,-120.336750,Peters St/Easy St
472,47.845696,-120.023901,W Highland Ave/Manson Hwy
246,47.839722,-120.089850,/US Hwy 97 Alt
160,47.756563,-120.739417,US Hwy 2/Winton Rd/State Rte 207
710,47.441447,-120.334285,Helper Dr
1071,47.424682,-120.311464,Palouse St/N Wenatchee Ave/S Wenatchee Ave
305,47.519479,-120.465530,Crest View Pl
246,47.429526,-120.359769,5th St/Canyon Pl
185,47.465900,-120.341579,Penney Rd
185,47.408821,-120.315081,Highland Dr
305,47.406054,-120.318343,Hainsworth St/Ormiston St
334,47.602616,-120.650876,Chumstick Rd/County Shop Rd
160,47.482125,-120.346035,School St/Ridgeview Blvd
445,47.413756,-120.327173,Montana St/Wilson St S
160,47.391046,-120.310045,Champion Ln
185,47.462354,-120.329818,Olds Station Rd
185,47.439753,-120.343013,Poplar Ave/Central St/Central Ave
160,47.858213,-120.147896,Sunnybank Dr/S Lakeshore Rd
276,47.847346,-120.027210,Spader Bay Rd/W Manson Rd/Manson Hwy
362,47.442343,-120.328336,Maple St
160,47.911391,-120.214118,/S Lakeshore Rd
526,47.521174,-120.476058,Sunset Hwy
216,47.435194,-120.338898,Westwood Ave/Grenz St
160,47.572001,-120.603650,Ludwig Hill Rd/Main St
160,47.678117,-120.210090,Rothrock Dr/Cammack Ave
185,47.459118,-120.334251,Horan Rd
390,47.477347,-120.346064,School St
390,47.432006,-120.344092,Terrea Ct
526,47.420266,-120.324713,Idaho St/S Miller St
472,47.421543,-120.314510,Washington St/Orondo Ave
334,47.835153,-120.022595,Vineyard Ln
390,47.882366,-120.151135,S Quetilquasoon Rd
1304,47.439866,-120.323869,N Wenatchee Ave
160,47.843102,-120.101493,/S Lakeshore Rd
185,47.564245,-120.599663,Saunders Rd
362,47.412508,-120.337163,Somerset Dr/Lambert St
216,47.844186,-120.011545,E Eli Ln
216,47.838996,-120.093626,US Hwy 97 Alt
185,47.517010,-120.481837,Pioneer Ave/Orchid St
185,47.881446,-120.145873,Sunrise Dr
390,47.521622,-120.475095,River St
472,47.441589,-120.329636,Gary St/N Princeton Ave
216,47.841002,-120.092508,/S Lakeshore Rd
684,47.430881,-120.328724,6th St/Ramona Ave
160,47.394496,-120.296327,Beuzer St/S Wenatchee Ave
160,47.592682,-120.673112,Clinton St
216,47.507593,-120.431334,US Hwy 2
684,47.428419,-120.316180,N Mission St/Whitman Way
160,47.476249,-120.351482,Easy St
185,47.565199,-120.265518,US Hwy 97 Alt
390,47.426238,-120.318099,N Cleveland Ave/2nd St
246,47.418557,-120.316031,Yakima St/Idaho St
390,47.519884,-120.474883,Chapel St
390,47.413935,-120.333674,Montana St/Stewart St/Montana Ct
160,47.854754,-120.046860,Manson Hwy
185,47.443969,-120.351560,Benoy Ave
418,47.442444,-120.340071,Maple St
160,47.518428,-120.458205,E Mission Ave/Riverfront Dr
185,47.476827,-120.359469,Golden Ln/
160,47.429689,-120.352422,5th St/Meadows Dr
605,47.423202,-120.333552,Sunburst Ct
362,47.517028,-120.478297,Pioneer Ave
445,47.569337,-120.606865,US Hwy 2
160,47.403267,-120.317579,Trisha Way
246,47.418891,-120.305190,Spokane St/S Columbia St
1511,47.433508,-120.324800,9th St/N Miller St
276,47.444558,-120.349356,Angela St
185,47.591185,-120.672913,W Whitman St/Mill St
185,47.515179,-120.479297,Peshastin St
160,47.881878,-120.143983,Vista del Lago Dr/E Wapato Way
160,47.491128,-120.402499,/Easy St
216,47.546040,-120.569281,/School Rd
216,47.597876,-120.660733,Ash St/Price Ave
246,47.458452,-120.336644,Sr 285 Hwy
185,47.428538,-120.353851,Red Hawk Canyon Dr
160,47.456865,-120.335492,Duncan Rd N
216,47.700919,-120.211137,Lakeview St/US Hwy 97 Alt
917,47.419657,-120.318249,Douglas St/Idaho St
362,47.407966,-120.323157,Red Apple Rd/Wedgewood Ave
579,47.413715,-120.324621,Montana St/S Miller St
684,47.469389,-120.335866,US Hwy 2/
216,47.414079,-120.348862,Linville Dr
418,47.466566,-120.337979,State Rte 285
334,47.465940,-120.327115,/E Penny Rd
160,47.734067,-120.654508,Stirrup St
160,47.835759,-120.017507,/Webster Ave
246,47.443596,-120.345391,Crabapple Ln
305,47.521899,-120.459811,N Douglas St/Riverfront Dr
160,47.782097,-120.837775,US Hwy 2/
160,47.441350,-120.349843,Marble St/Heritage Dr
160,47.597046,-120.668751,Ski Hill Dr/Evans St
216,47.664816,-120.226257,2nd St
579,47.593386,-120.668652,Ski Hill Dr/Prospect St
216,47.834852,-120.033695,Waterslide Dr
305,47.414800,-120.335492,Kriewald Ct
160,47.567465,-120.603509,Main St
160,47.663944,-120.226945,Entiat Way/2nd St
160,47.678118,-120.207552,/Cammack Ave/US Hwy 97 Alt
499,47.455072,-120.337500,Avenida Way/Horselake Rd
160,47.397310,-120.304565,Broad St/Cross St
276,47.515125,-120.469264,S Division St/Phillips Rd
160,47.845001,-119.973601,US Hwy 97A/US Hwy 97 Alt
216,47.592825,-120.652762,/Embroden Rd
160,47.886266,-120.160003,Tike St
185,47.479588,-120.368932,Westridge Pl
246,47.465433,-120.325571,Isenhart Ave/Euclid Ave
276,47.862935,-120.086612,State Rte 150
160,47.771110,-120.663958,Leonard Ln
246,47.840260,-120.097235,/US Hwy 97 Alt
246,47.838126,-120.084211,/US Hwy 97 Alt
362,47.843251,-120.097126,/S Lakeshore Rd
160,47.685855,-120.205204,Shamel St
499,47.415374,-120.302357,S Columbia St
445,47.520597,-120.469964,S Division St/Railroad Ave
334,47.447111,-120.349364,Angela St/Pensione Pl
185,47.417243,-120.338652,John St
160,47.886060,-120.144143,Wells Ave
160,47.499992,-120.428603,/Bridge St
185,47.411837,-120.350863,Skyline Dr
276,47.420015,-120.312289,/Methow St
160,47.541675,-120.574425,Gaines
216,47.920881,-120.211766,Midship Dr
160,47.516931,-120.514438,/Pioneer Dr
160,47.592406,-120.651449,Hill St
390,47.520732,-120.459710,Cottage Ave/S Douglas St
160,47.337343,-120.566863,US Hwy 97
305,47.528237,-120.489026,US 2 Hwy/Co Hwy 699
185,47.545925,-120.572796,US Hwy 2
185,47.368677,-120.202303,W Malaga Rd
160,47.576244,-120.609082,North Rd
216,47.417578,-120.315478,Kittitas/Kittitas St
160,47.768969,-120.660228,Bretz Dr
1046,47.427608,-120.312329,N Columbia St/2nd St
185,47.400230,-120.298056,S Wenatchee Ave
445,47.425583,-120.327393,Crestwood St/Wilson St N
362,47.394438,-120.299338,Boodry St
305,47.433351,-120.332760,9th St/Morris St
334,47.415183,-120.321923,S Franklin Ave/Cherry St
216,47.448368,-120.343513,Harris Ct
246,47.837991,-120.083756,/US Hwy 97 Alt
445,47.596176,-120.646606,/Pear Tree Ct
160,47.480191,-120.335319,Burch Mountain Rd/Marilane Dr
276,47.431969,-120.345153,Kristi Ct
160,47.859606,-120.073917,/State Rte 150
160,47.476524,-120.654882,/US Hwy 97
160,47.463964,-120.334021,Chester Kimm Rd
160,47.392587,-120.303094,Boodry St
276,47.536422,-120.554178,US Hwy 2
216,47.472099,-120.321722,US 97A Hwy
276,47.854989,-120.049493,/Manson Hwy
160,47.844652,-120.013102,E Gibson Ave
788,47.424068,-120.334197,Sunburst St
160,47.469307,-120.348584,/Lower Sunny Slope Rd
418,47.413418,-120.352038,Number 2 Canyon Rd/Center Ct
1046,47.417983,-120.324686,Tyler St/S Miller St
2841,47.596132,-120.661552,US Hwy 2/9th St/Evans St
246,47.568772,-120.598394,School St/Lynn St
305,47.429822,-120.340936,5th St/Pershing St
185,47.689988,-120.207235,Stoneridge St/US Hwy 97 Alt
334,47.407877,-120.312479,Red Apple Rd/Malaga Ave
160,47.842568,-120.014665,Sanders/N Sanders St/E Allen Ave
160,47.526678,-120.305101,/US Hwy 97 Alt
246,47.420822,-120.332805,Dillon St
216,47.405633,-120.301120,/Crescent St
334,47.400607,-120.319051,Fuller St/Gehr St
605,47.429811,-120.330001,5th St/N Princeton Ave
710,47.448845,-120.332878,Walnut St
362,47.457672,-120.336995,N Wenatchee Ave/State Rte 285
185,47.898851,-120.189267,Chelan Pl/Lakeshore Dr
246,47.567942,-120.604671,Main St
160,47.911922,-120.197548,Chelan Blvd
216,47.668754,-120.217976,Shearson St
305,47.413995,-120.334249,Montana Ct
160,47.919473,-120.192369,Washington St/Manson Blvd
499,47.427999,-120.320696,3rd St/N Emerson Ave
362,47.424981,-120.323377,1st St/N Garfield Ave
185,47.451479,-120.352084,Broadway Pl
216,47.591633,-120.667697,W Commercial St/Commercial St/2nd St
160,47.408011,-120.336097,Skyline Dr
445,47.522358,-120.465298,Elberta Ave/Maple St
390,47.425629,-120.345992,N Western Ave
160,47.666918,-120.219712,Shearson St
160,47.886145,-120.125465,Summerset Pl
160,47.595895,-120.647913,Pear Tree Ct
305,47.476278,-120.343012,/Easy St
334,47.509775,-120.485599,/Tigner Rd
552,47.597699,-120.656593,12th St/Front St
305,47.424388,-120.329969,Madison St/N Princeton Ave
1252,47.422163,-120.313787,Orondo Ave
390,47.443887,-120.317428,River Loop Trl/Walla Walla Pt Park
305,47.428004,-120.331128,3rd St/Grover Ct
246,47.446418,-120.349359,Angela St/Pensione Pl
418,47.415287,-120.303841,Peachy St/S Wenatchee Ave
246,47.408675,-120.298600,S Columbia St/Snohomish St
1329,47.416848,-120.308216,S Chelan Ave/State Rte 285
216,47.508890,-120.435524,/Old State Hwy/Old Monitor Rd
185,47.838467,-120.085309,US Hwy 97 Alt
185,47.565290,-120.265436,US Hwy 97 Alt
160,47.487692,-120.417490,Allyn Rd
160,47.571175,-120.605297,Jones Rd
185,47.376203,-120.236135,/Malaga Rd
362,47.512597,-120.477110,Skyline Dr/Glen St
160,47.908253,-120.216254,The Cove
185,47.545717,-120.572476,US Hwy 2
160,47.488733,-120.337411,Rolling Hills Ln
160,47.362471,-120.229147,W Malaga Rd/Arizona Blvd
160,47.834706,-120.017116,E Farnham St
334,47.443355,-120.331506,N Princeton Ave
362,47.470577,-120.335120,Ohme Garden Rd
185,47.586980,-120.674227,Alpine Pl
160,47.470701,-120.348110,US Hwy 2
185,47.514196,-120.469564,Oak St
160,47.857779,-120.038117,Long Dr
418,47.416857,-120.346050,S Western Ave
160,47.450963,-120.354073,Broadview/Broadcrest Ct
362,47.417109,-120.309928,Spokane St/Methow St
216,47.413604,-120.346328,Vista Linda Ter/Number 2 Canyon Rd
160,47.681111,-120.206431,/Shamel St
246,47.692282,-120.207624,/US Hwy 97 Alt
185,47.450813,-120.335380,N Rogers Dr
246,47.439851,-120.345987,Central Ave
526,47.884583,-120.159005,Green Ave/Nequelekin St/McLaren St
160,47.439736,-120.341906,Gaspar St/Central Ave
160,47.869890,-120.106384,/State Rte 150
185,47.480063,-120.342410,School St
1982,47.440908,-120.324724,N Miller St/N Wenatchee Ave
246,47.799665,-120.649204,Chiwawa Loop Rd/Sumac Ln
2221,47.427174,-120.313494,N Wenatchee Ave/2nd St
276,47.836087,-120.025207,Peterson Pl/E Woodin Ave/Webster Ave
305,47.418307,-120.345999,S Western Ave/Cumbo Ct
246,47.419028,-120.333792,Castlerock Ave/Heatherwood Dr
216,47.417769,-120.345259,Castlewood Pl
160,47.379895,-120.591638,US Hwy 97
185,47.702013,-120.213345,Lakeview St
160,47.833657,-120.001091,/Riverview Rd S
160,47.913447,-120.171715,/Dry Lake Rd
160,47.454557,-120.352117,Broadview N/Maiden Ln
185,47.861643,-120.049110,Pinnacle Pl
499,47.448195,-120.325322,/Hawley St/Hawley St E
160,47.867190,-120.179665,Minneapolis Beach
160,47.925438,-120.210758,/S Lakeshore Rd
579,47.436871,-120.329877,Springwater Ave/N Princeton Ave
185,47.481590,-120.356695,Majestic View Dr/Crestview St
305,47.836725,-120.026163,Lakeshore Pl
246,47.466462,-120.324707,Euclid Ave
276,47.517010,-120.489945,Pioneer Dr/Weatherend Rd
472,47.837007,-120.027087,Park St
276,47.880910,-120.129554,Mill Rd
160,47.842572,-120.811455,Lake Wenatchee Hwy
418,47.415930,-120.304356,Skagit St/S Wenatchee Ave
160,47.456861,-120.340110,Ernie Ct
736,47.412876,-120.306810,S Chelan Ave/Lewis St
160,47.487979,-120.417785,Allyn Rd
160,47.770036,-120.658989,Hill St/Bretz Dr
276,47.859909,-120.068231,Eldorado Dr/Eldorado Way
160,47.789480,-120.861584,US Hwy 2
445,47.400617,-120.317721,Gehr St
246,47.816646,-120.736815,N Shore Dr
246,47.516760,-120.489535,Pioneer Dr
334,47.417416,-120.349219,Dorner Pl/Cumbo Ct
160,47.526284,-120.489899,Ruby St/Larson St
160,47.859610,-120.073852,State Rte 150
216,47.571677,-120.604651,Jones Rd/Peshastin Mill Rd
185,47.859895,-120.066506,Eldorado Ct/Eldorado Way
1355,47.594437,-120.664783,US Hwy 2
185,47.517857,-120.486054,Evergreen Dr
160,47.517458,-120.466431,Chase Ave
216,47.607729,-120.640849,Stevens Canyon Rd/Fox Rd
160,47.486064,-120.362051,Lovell Rd/April Dr
160,47.624125,-120.647051,Chumstick Rd
185,47.543066,-120.568220,US Hwy 2
246,47.843882,-120.012573,N Bradley St/E Eli Ln
160,47.531308,-120.531608,/Stines Hill Rd
472,47.402056,-120.313778,Okanogan Ave
216,47.438480,-120.343012,Poplar Ave/Elm St
160,47.535930,-120.513621,/N Dryden Rd
185,47.835030,-120.054286,W Prospect St/Millard St/S Millard St/W Prospect Ave
185,47.879693,-120.125963,Harris Row
276,47.839497,-120.012797,N Bradley St
216,47.428922,-120.353873,Sage Grouse Rd/Red Hawk Canyon Dr
418,47.412896,-120.309767,Walker Ave/Lewis St
390,47.410522,-120.301605,Park St/Crescent St
334,47.437010,-120.342463,Springwater Ave
246,47.396762,-120.300189,S Duke St/Simmons St
334,47.520288,-120.486201,Evergreen Dr
160,47.754940,-120.663560,Hazel Ln
160,47.876548,-120.099145,/Winesap Ave
246,47.839947,-120.090753,S Lakeshore Rd
216,47.472034,-120.321956,US Hwy 2
185,47.546112,-120.561252,/Remley Rd
891,47.435100,-120.328651,Harvard Ave/Westwood Ave
305,47.836327,-120.002810,S Clifford St
276,47.427997,-120.322286,N Franklin Ave/3rd St
160,47.606865,-120.657988,Emig Dr/Titus Rd
305,47.438960,-120.332618,Seattle Ave
160,47.875321,-120.112442,/E Wapato Way
185,47.859176,-120.055104,Butte Dr/Lookout Way
445,47.569068,-120.606698,US Hwy 2
418,47.837163,-120.023845,Lake St
160,47.392246,-120.302467,Asequia de Risa
160,47.783365,-121.040021,US Hwy 2/Natl Forest Develop Road 6700 Rd
246,47.517351,-120.469925,Pioneer Ave
334,47.416632,-120.329120,Columbine St/Pearl St S
246,47.409270,-120.313875,Park St/Okanogan Ave
362,47.419009,-120.313634,Kittitas St
216,47.449453,-120.329260,Hawley St
160,47.509195,-120.435129,US Hwy 2/
276,47.883056,-120.147697,/Village Dr
216,47.840955,-120.092421,S Lakeshore Rd
185,47.494392,-120.420919,US Hwy 2
185,47.402900,-120.329820,S Hills Dr
305,47.444329,-120.349359,Mulberry Ln/Angela St
160,47.817031,-119.977029,US Hwy 97/Beebe Bridge Rd
305,47.860418,-120.050540,Stehekin Way/Tyee Ct
185,47.881403,-120.144873,Vista del Lago Dr/Lago Ct
445,47.435178,-120.337544,Westwood Ave/College St
185,47.540119,-120.561139,/Frontage Rd/Dryden Ave
185,47.477353,-120.343454,Sunnyslope Heights Rd
631,47.429816,-120.328979,5th St/Ramona Ave
160,47.765405,-120.771869,Merritt-Winton Rd/Usfs
160,47.568792,-120.600291,School St/Lee St
160,47.517019,-120.449164,/Old Hwy 2
839,47.423708,-120.313786,S Chelan Ave/Douglas St
216,47.467651,-120.339403,US Hwy 2/US 2 Hwy
276,47.587141,-120.658140,E Leavenworth Rd
276,47.439737,-120.346217,/N Western Ave
216,47.397470,-120.324411,S Miller St
185,47.890134,-120.167917,Manson Blvd/Lakeshore Dr
390,47.441431,-120.328330,Wesley St
390,47.402402,-120.308402,Parkway Ave/Methow St
216,47.794047,-120.718269,Miracle Mile/Haight Dr
305,47.848899,-120.035649,/Spader Bay Rd
160,47.517965,-120.519636,Brender Canyon Rd/Pioneer Dr
362,47.442408,-120.332550,/Maple St
334,47.517137,-120.478315,Pioneer Ave
160,47.584159,-120.603665,Anderson Canyon Rd
160,47.835894,-120.017138,Webster Ave
185,47.887672,-120.164350,/Quatis St
445,47.839121,-120.002600,Washington St
185,47.373174,-120.215115,Malaga Rd
658,47.400592,-120.315004,Virginia Way/Gehr St
160,47.876639,-120.099131,Winesap Ave/Boyd Rd
185,47.515611,-120.449501,US Hwy 2
305,47.419030,-120.334657,Castlerock Ave/Fontanelle Condo Dr
160,47.347047,-120.334647,Cranmer Dr/
305,47.419873,-120.306904,Thurston St
362,47.883183,-120.155224,Wapato Point Pkwy
160,47.431917,-120.355861,Cedar Wood Ln/
684,47.520536,-120.455966,Cotlets Way/Big Rock Pl
160,47.858486,-120.041513,/Crest Dr
472,47.405502,-120.308431,Lynn St/Methow St
185,47.403407,-120.317481,Trisha Way
246,47.840649,-120.091854,S Lakeshore Rd
631,47.429811,-120.327404,5th St
362,47.407711,-120.305817,Marr St/Cashmere St
445,47.407771,-120.308435,Marr St/Methow St
185,47.455138,-120.340404,W Honeysett Rd/Horselake Rd
246,47.483852,-120.404319,Iroquois Ln
362,47.424534,-120.343271,Madison St/Poplar Ave N
185,47.854520,-120.058325,N Shore Dr
160,47.881188,-120.143687,Vista Ct/Vista del Lago Dr/Cabana St
276,47.398716,-120.304957,Cross St
445,47.522397,-120.471326,Independence Way/River St
185,47.411672,-120.350661,Skyline Dr
216,47.398112,-120.297882,Marker Ave/Terminal Ave
362,47.487203,-120.411997,Easy St
160,47.407196,-120.330411,Gossman Ct
160,47.932090,-120.192682,/Greens Landing Rd
1903,47.429817,-120.323492,5th St/N Garfield Ave
216,47.477933,-120.378981,US Hwy 2
276,47.523398,-120.467805,Riverside Dr/Woodring St/E Pleasant Ave
185,47.835349,-120.001033,Riverview Rd
472,47.465940,-120.328429,/E Penny Rd
305,47.401399,-120.308393,Methow St
185,47.482159,-120.344560,Ridgeview Pl/Ridgeview Blvd
185,47.520312,-120.463619,Mission Ave/Blue Star Way
185,47.436804,-120.315850,Walla Walla Ave
276,47.437181,-120.343044,Poplar Ave
1046,47.434368,-120.324821,N Miller St/N Emerson Ave
1956,47.594390,-120.661601,Commercial St/W Commercial St/8th St
160,47.303601,-120.347736,/Orr Creek Rd/Moses Rd
160,47.920377,-120.187750,Manson Blvd/Green Ave
160,47.897092,-120.177085,/Manson Blvd
362,47.487105,-120.412462,US Hwy 2//Easy St
160,47.884967,-120.122327,Swartout Rd/Summer Breeze Rd
736,47.428749,-120.316446,N Mission St/Whitman Way
276,47.843923,-120.014611,N Saunders St/N Sanders St/E Eli Ln
362,47.414548,-120.322003,S Franklin Ave
160,47.595943,-120.674261,Tumwater Dr/Mine St
579,47.521335,-120.477035,Mill Rd/Sunset Hwy
216,47.442600,-120.345036,Elmwood St
216,47.418031,-120.314988,Kittitas St/Idaho St
216,47.516984,-120.499289,Pioneer Dr/Hinman Dr
390,47.417194,-120.346032,Rainier St
1020,47.453283,-120.338826,Northfield Pl/Maiden Ln
185,47.842617,-120.016684,N Emerson St/E Allen Ave
216,47.597802,-120.649639,US Hwy 2/E Leavenworth Rd
246,47.443228,-120.344972,Crabapple Ln/Elmwood St
605,47.429817,-120.328534,/5th St
160,47.912503,-120.197297,Chelan Blvd
185,47.545371,-120.566392,Main St
160,47.486485,-120.378216,Sunset Dr/Easy St
246,47.435117,-120.317039,/N Piere St
185,47.512312,-120.472479,Mission Creek Rd
246,47.432243,-120.345153,Kristi Ct
160,47.776914,-120.694911,/Usfs
276,47.519080,-120.475041,Quail Ln
185,47.591217,-120.667292,2nd St/River St
160,47.607245,-120.657075,Ski Blick Strasse
160,47.896200,-120.145550,Roses Ave
246,47.519083,-120.473399,Paton St/Angier Ave
246,47.420529,-120.346979,Rocklund Dr
160,47.856663,-120.047152,Orchard View Dr/Baldy Ct
499,47.590870,-120.668858,W Commercial St/Commercial St/1st St
246,47.421470,-120.343639,Brandi Ct
160,47.479012,-120.359554,Golden Ln
216,47.437769,-120.342231,Gardiner St
160,47.562474,-120.679252,E Leavenworth Rd
526,47.465938,-120.332050,/E Penny Rd
160,47.524227,-120.485477,Hagman Rd/Sunset Hwy
499,47.843851,-120.022588,N Lake St/W Nixon Ave
160,47.692136,-120.211783,Burkey St/Sage St
552,47.419240,-120.308610,S Mission St/Thurston St
246,47.404132,-120.299615,S Wenatchee Ave
185,47.837939,-120.106968,/US Hwy 97 Alt
334,47.431935,-120.320634,7th St/N Chelan Ave
246,47.402799,-120.319410,Songbird Ln
160,47.594339,-120.674381,Park Ave/Mine St
276,47.536590,-120.554291,US 2 Hwy
185,47.564235,-120.598427,Doghouse Rd/Saunders Rd
185,47.421469,-120.342260,Brandi Ln/Brandi Ct
305,47.401199,-120.308389,/Methow St
