Estimated daily crossings,Latitude,Longitude,Name
658,48.079656,-123.102293,E Washington St/W Washington St/S Sequim Ave/N Sequim Ave
216,48.062425,-123.126994,Mockingbird Ln
390,48.107903,-123.447189,W Lauridsen Blvd/W 15th St
246,47.953709,-124.393024,Fauna Ln/Klahndike Blvd
305,48.068817,-123.134923,River Rd/W Silberhorn Rd/Silberhorn Rd E
160,48.114994,-123.439870,S Oak St
246,48.090547,-123.113090,N 5th Ave/Cape Hope Way
216,48.079668,-123.110441,N 4th Ave/W Washington St/S 4th Ave
276,48.076341,-123.086208,E Washington St/S Blake Ave/S Still Rd
160,47.924704,-124.538249,/Kilmer Rd
160,48.096877,-123.323517,Short Rd
160,48.093028,-123.442657,Hawthorne Pl
160,48.365103,-124.611972,Woodland Ave
185,48.093546,-123.548083,Wildcat Rd
216,48.113298,-123.413650,Georgiana St/N Chambers St
160,48.089043,-123.102278,N Sequim Ave
160,48.062733,-123.095407,Owls Nest Rd/Fox Hollow Rd
216,48.118870,-123.441756,W 4th St
185,48.098076,-123.445656,S Laurel St/Viewcrest Ave
185,48.121593,-123.445782,Tumwater Truck Rd
334,48.112911,-123.421530,S Francis St/E 2nd St
185,48.104778,-123.242123,Soaring Hawk Ln/Olympic Discovery Trl
305,48.079223,-123.100203,E Etta St/S Sunnyside Ave
160,48.119742,-123.086191,W Coon Dr/Serpentine Ave
160,48.254965,-124.260513,Clallam Bay Spit Acc
185,48.068799,-123.130168,Summerset Ct/Juanita Ct/Silberhorn Rd E
216,48.081042,-123.118563,N 7th Ave
216,48.118604,-123.455811,S B St/W 9th St
160,47.931344,-124.422267,Maris Blvd/Bogachiel Way
160,48.079725,-123.167451,Gupster Rd/Mill Rd
160,48.072259,-123.120090,Gillis Ave
185,48.094127,-122.924583,North St/Cormorant Dr
160,48.124701,-123.572533,Lone Pine Rd
160,48.108031,-123.453804,S Pine St/W Lauridsen Blvd
216,48.095980,-123.420766,Eckard Ave
788,47.949824,-124.384645,/A St E
185,48.113814,-123.438220,W 7th St/S Laurel St/E 7th St
160,48.076087,-123.107725,S 3rd Ave/W Hammond St
185,48.345192,-124.677669,Wa'atch Creek Dr
185,48.262782,-124.301865,Rice St
334,48.108548,-123.445735,W 14th St/S Oak St
334,47.951887,-124.383283,N Blackberry Ave/Calawah Way
160,48.099234,-123.200147,Kitchen Dick Ln/Olympic Discovery Trl
305,47.952989,-124.388134,Ash Ave/Campbell St
246,48.117678,-123.434703,S Laurel St/W 2nd St
305,48.073266,-123.119865,US Hwy 101
185,48.083293,-123.123977,N 9th Ave/W Fir St
160,48.086123,-123.114602,Garry Oak Dr
276,48.108415,-123.420583,/S Washington St
362,47.956170,-124.388119,Sol Duc Way/Converse Way
185,48.098347,-123.424721,Mount Angeles Rd/S Race St/Hurricane Ridge Rd
943,48.118580,-123.433861,S Laurel St
185,48.092223,-123.392117,Brown Rd/Fernwood Ln
185,48.129283,-123.484958,Madeline St/W 10th St
334,48.117185,-123.431948,E 2nd St
160,48.083963,-122.935292,Rhododendron Dr/Manzanita Dr
246,48.104415,-123.449945,Fogarty Ave/S Cherry St
160,48.109793,-123.392982,E 6th Ave/N Baker St
160,48.127622,-123.504300,W 18th St/W Milwaukee Dr
276,48.115005,-123.412085,Columbia St/N Chambers St
185,48.083323,-123.121706,Klahn Pl/W Fir St
160,47.945864,-124.384312,E E St/Spartan Ave
185,47.959227,-124.389487,Olympic Dr/Sitka Cir
390,48.111163,-123.443351,W 11th St/S Oak St
160,48.062613,-123.134952,River Rd
216,48.105947,-123.410334,S Alder St//E 4th St
160,48.117926,-123.445396,S Pine St/W 6th St
160,48.091390,-123.111303,N Portside Way/Cove Ln
334,48.366083,-124.617520,Bayview Ave/Holden Creek Ave
160,47.927890,-124.409526,Hwy 101/David Mansfield Rd
362,48.112664,-123.452935,S Cedar St/W 13th St
185,48.094765,-123.108117,Anchor Cove Ln
185,47.951740,-124.388074,Ash Ave/Wood Ave/Wood St
160,48.115336,-123.447800,S Pine St/W 9th St
334,48.120862,-123.439889,W 2nd St
216,48.081696,-123.118872,W Alder Loop
160,48.108656,-123.085509,Horizon View Dr/Sunrise View Ave/Madigan Rd
160,48.097486,-123.097333,Stone Farm Rd
216,48.097278,-123.419306,Craig Ave/Porter St
160,47.953722,-124.362473,Two Cousins Dr
185,48.022361,-123.011866,Corriea Rd
362,48.114312,-123.452587,W 11th St
185,48.096017,-123.113114,Wayne Way/Evans Rd/Gold Ct
216,48.078700,-123.167445,Hwy 101/Mill Rd
160,48.050292,-122.949189,Hwy 101
160,48.104956,-123.480978,W Hwy 101/Unnamed Driveway
160,47.953202,-124.374720,Shearer St
185,48.109794,-123.416831,S Chambers St/E 3rd St
216,48.098077,-123.418701,Olympus Ave
160,48.135108,-123.120000,Kula Ln/Sequim-Dungeness Way
160,47.939925,-124.409228,Zepeda Rd/Evergreen Loop/Bogachiel Way
160,47.947138,-124.388545,/D St
160,48.056230,-123.146648,Dungeness Mdws
305,48.080594,-123.123429,Redwood St
216,47.956737,-124.357172,Pleasant St/Spruce Dr
160,48.104853,-123.364293,McCarver Rd
160,48.117400,-123.454126,S A St
185,48.070084,-123.047957,Forrest Rd
216,48.365092,-124.610528,Woodland Ave/Roosevelt St
160,48.093637,-123.447607,Valley Creek Dr/Creekside Dr S/Creekside Dr N
552,47.950055,-124.386513,1st Ave
160,48.128489,-123.471381,W 6th St/S L St
334,47.920333,-124.638467,Mora Rd
160,48.087546,-122.933986,Berry Cir
160,48.092377,-123.370540,Roy St/Pearce Rd
216,48.107700,-123.397528,E Ennis Creek Rd/E Keller Dr
160,48.369534,-124.629586,Cape Loop Rd
160,48.083223,-123.086048,N Blake Ave/E Fir St
160,48.107814,-123.391074,Ryan Dr
185,48.115887,-123.463719,W 14th St/S D St
160,48.154494,-123.781696,Olallie Trl/Saghalie Trl
185,48.072391,-123.113322,McCurdy Rd/S 5th Ave
160,48.087007,-122.933958,Diamond Point Rd
305,48.081354,-123.094362,E Spruce St
160,48.094209,-123.122607,Sampson Ct/Old Olympic Hwy
185,48.042730,-122.961516,Giles Rd
185,48.116180,-123.417930,Caroline St
658,48.104586,-123.380857,S Brook Ave/N Brook Ave/E Hwy 101
185,48.094228,-123.118666,Old Olympic Hwy
216,48.124113,-123.478113,W 12th St
216,48.108478,-123.428077,S Eunice St/E 8th St
160,48.102924,-123.479469,Ross Ln
216,48.079515,-123.094903,E Washington St/E Washington Pl
185,48.123850,-123.448212,Boathaven Dr
160,48.121946,-123.210754,Olstead Rd
160,48.076992,-123.062281,America Blvd/Patriot Way
216,47.896862,-124.616015,By-Yak-Way
917,47.949829,-124.385412,Hwy 101/A St E/A St W
185,48.105436,-123.426059,E 10th St
305,48.082389,-123.105025,W Alder St/N 2nd Ave
216,48.112232,-123.453324,W 13th St/S Cedar St
216,48.107795,-123.470673,W Glenwood St/S Fairmont Ave
216,48.103609,-123.357188,E Hwy 101
160,48.102564,-123.128520,Old Olympic Hwy/Robbins Rd
216,48.081195,-123.703719,Hwy 101
185,48.052166,-123.355369,Glass Rd/Kruse Rd
216,48.114784,-123.417304,Georgiana St/N Race St
216,48.124904,-123.458206,W 4th St/S E St
418,48.109819,-123.362023,E Kolonels Way
160,48.101223,-123.368748,Mount Pleasant Rd
246,48.091416,-123.418193,S Mount Angeles Rd
185,48.109810,-123.393586,E 6th Ave
160,48.093213,-123.374323,Ash St
160,48.108276,-123.098711,Sunset Pl/Sunland Dr
160,48.132063,-123.479143,S N St
160,48.072533,-123.137184,Narrow Way
216,48.071527,-123.127436,Comet Ct/Valley View Dr
160,47.951345,-124.375261,St Francis Cir
305,48.095362,-123.437740,S Peabody St/Hillcrest Dr
305,47.947200,-124.390615,Bogachiel Way
160,48.162416,-123.698938,Lookout Rd/Tongue Point Park Rd
736,48.116155,-123.423586,N Albert St/E Front St
160,48.117960,-123.475464,W 16th St/W 18th St/S I St
185,48.100405,-123.443639,Apple Ln
160,48.080532,-123.704246,Longfellow Rd
160,47.954919,-124.377682,Calawah Way
390,48.119838,-123.435501,S Oak St/N Oak St/W 1st St
472,48.116527,-123.433235,S Lincoln St/E 3rd St
579,48.113935,-123.435619,S Lincoln St/E 6th St
216,48.114592,-123.462180,/S C St
216,48.119355,-123.483902,W 18th St
160,48.108438,-123.085936,Sunrise View Ave/Madigan Rd/Madigan Pl
276,48.115151,-123.426986,S Vine St/E 2nd St
472,48.114259,-123.432819,S Chase St
216,48.116196,-123.468895,W 15th St/S F St
160,48.104296,-123.487823,Eclipse Industrial Pkwy/W Hwy 101
160,48.064839,-123.107763,S 3rd Ave
658,48.079224,-123.102292,E Etta St/S Sequim Ave
160,48.093008,-123.433012,Canyon Cir
160,48.078155,-123.163759,Hwy 101/My Way
216,48.104793,-123.378388,S Bayview Ave/E Hwy 101
216,48.094962,-123.351120,Viewridge Dr/View Ridge Dr
362,48.112171,-123.419708,S Race St/E 2nd St
160,48.100192,-123.266190,Stephanie Lee Pl
276,48.106048,-123.407676,Wolcott St/E 3rd St
160,48.112495,-123.269106,Finn Hall Rd/Cosmos Ln
160,48.121840,-123.463769,S F St/W 9th St
160,48.090218,-123.432765,E Rose St
185,48.076051,-123.102333,E Hammond St/S Sequim Ave/W Hammond St
334,47.947373,-124.390096,Bogachiel Way/Stevens Cir
390,48.121516,-123.439519,/S Valley St/Marine Dr/W 1st St
160,48.112419,-123.429044,E 5th St
185,48.107830,-123.451937,W Hwy 101
216,48.094583,-123.442754,W Ahlvers Rd/S Millcreek Ct
246,48.105147,-123.425803,E 10th St/S Race St
160,48.091854,-123.106044,Beverage St N
160,48.126380,-123.470571,S K St
185,48.115815,-123.493215,W Airport Rd/Fairchild Airport Rd
160,48.128958,-123.610189,Oxenford Rd
160,48.368752,-124.630582,Diaht Hill Dr
305,48.077920,-123.132197,W Washington St/S Priest Rd
160,48.370332,-124.627345,Bayview Ave/Makah Psge/Boom Rd
185,47.960941,-124.385248,/Big Pine Way
160,48.108704,-123.470658,S Fairmont Ave
185,48.072300,-123.334569,Lisel Ln
216,48.078552,-123.167421,Hwy 101/Marjory Ln
276,48.111817,-123.392992,E 4th Ave/N Baker St
160,48.104628,-123.391534,Forsell Dr
276,48.055071,-123.133379,Michelle Ln
246,48.095285,-123.369933,Wynn Ln/Sunrise Pl
185,48.123605,-123.447733,Boathaven Dr/Marine Dr
160,48.090209,-123.433793,Rose St/Eunice St/E Rose St
445,48.113921,-123.418086,N Race St/E Front St
