Estimated daily crossings,Latitude,Longitude,Name
499,47.022955,-122.824441,Muriel Dr SE/27th Ct SE
160,47.014777,-122.774990,Long Lake Dr SE
499,47.020257,-122.924464,Chelsea Ln SW/Westbury Ln SW
305,46.942677,-122.623508,100th Ave SE/Terra Ct SE
185,47.078873,-122.939069,Windolph Loop NW
526,47.044366,-122.908647,4th Ave W
334,47.026433,-122.920928,Heritage Ct SW/Evergreen Park Way SW
246,47.022636,-122.916925,Irving St SW
390,47.049554,-122.882874,Glass Ave NE/Henry St NE
276,46.971531,-122.882735,Bedford Ln SE/Derby Ln SE
160,46.851069,-122.593700,Vail Rd SE
276,47.014327,-122.827150,Lakeview Ct SE/37th Ave SE / Herman Rd SE
160,47.150816,-122.944468,Steamboat Island Rd NW/Urquhart Rd NW
276,46.978174,-122.898753,Bonniewood Dr SE
160,47.039798,-122.733898,Wisteria Ct SE
334,47.045697,-122.801301,Malibu Dr SE
813,47.038091,-122.873289,I- 5
185,47.020234,-122.858726,Amhurst St SE/30th Way SE
160,47.009095,-122.842802,42nd Ct SE
334,46.970549,-122.881751,Andover Ln SE/Shadybrook Ln SE
276,47.027537,-122.898385,24th Ave SE/Franklin St SE
839,47.060314,-122.775813,14th Ave NE/14th Loop NE
472,47.016699,-122.902159,Custer Way SW
246,47.074691,-122.950579,Kaiser Rd NW
276,47.001015,-122.847811,Stadium Ln SE
499,47.025161,-122.804189,25th Ave SE/Lilac St SE
1046,47.059387,-122.753980,Pallon Ln
160,47.120253,-122.884441,Inlet Dr NE/Boston Harbor Rd NE
334,47.055140,-122.826503,Essex Pl NE/Lexington Way NE
246,47.018148,-122.888919,Pear St SE
216,47.018349,-122.778962,32nd Ave SE/Hilmes Ct SE
160,46.998506,-122.780515,Brianna Ct SE/Atchinson Dr SE
552,47.037111,-122.803797,Pacific Ave SE/Ulery St SE
216,46.969987,-122.882385,Westcott Ln SE
362,47.062144,-122.865290,Meixner St NE
276,47.027898,-122.808746,22nd Ave SE/Larch St SE
526,47.055439,-122.872636,Frederick Ln NE
246,47.052656,-122.888643,Eastside St NE/Oak Ave NE
418,47.010253,-122.817216,Quail Dr SE
160,46.985419,-122.935927,70th Ave SW
552,46.993172,-122.828879,Beckonridge Loop SE/Beckonridge Ln SE
246,47.085349,-122.750240,Campus Meadows Loop NE
334,46.836789,-122.986771,I- 5
276,46.960968,-122.775502,Trowbridge Ln SE
472,47.041408,-122.842907,Pacific Ave SE/Poplar St SE
216,47.059067,-122.825353,Alonda Ln NE
658,46.998287,-122.808063,56th Ave SE/Mount Adams St SE
185,47.066917,-122.869179,Huber Ln NE/25th Ln NE
762,47.003825,-122.865185,Yelm Hwy SE
216,47.021845,-122.944786,Ferguson St SW/29th Ave SW
334,47.093681,-122.777576,Traditions Ave NE/Edgewater Blvd NE
160,46.937706,-122.990440,/Littlerock Rd SW
185,47.090280,-123.011723,Richardson Ln NW
334,47.020132,-122.756704,Malia Ln SE/29th Way SE
216,46.941258,-122.603304,Jefferson St NE/Jefferson NE/3rd St NE
160,47.042724,-122.742231,Rockcress Dr SE/Larkspur Dr SE
160,47.086719,-122.781914,Bacall St NE/38th Way NE
631,47.034602,-122.888882,/I- 5
334,46.983295,-122.962652,71st Ct SW
334,46.877071,-122.862437,Unnamed Rd, Driveway
445,47.006358,-122.862619,45th Ct SE/45th Ave SE
160,47.016677,-122.761920,Stanford Ct SE
276,47.086575,-122.833116,Rainier Ter
216,47.022726,-122.812519,27th Ave SE/Brentwood Dr SE
276,46.989023,-122.912868,W Dennis St SW/Dennis St SW/Stanton Ct SW
246,47.032268,-122.897042,Adams St SE/18th Ave SE
185,47.075163,-122.939306,Westwood Ct NW
246,47.098858,-122.793088,47th Ave NE/Snowgrass Pl NE
185,47.044349,-122.884833,Boundary St SE/Legion Way SE
185,47.033921,-122.875129,Edison St SE/16th Ave SE
362,46.987947,-122.804888,Pennsylvania St SE/Vermont Ave SE
216,46.855654,-122.852827,Howard St SE/W Park Ave
334,46.953654,-122.611630,Cullens Rd NW/92nd Ave SE
762,47.021124,-122.906430,Deschutes Way SE
185,47.001022,-122.759692,54th Ave SE/Kagy St SE/Tobacco Ln SE
185,47.008540,-122.719231,Mullen Rd SE
658,46.988972,-122.918900,Linderson Way SW/Dennis St SW
276,47.018336,-122.810335,Ruddell Rd SE/32nd Ct SE
362,47.015590,-122.862792,36th Ave SE/Blacksmith St SE
246,47.010474,-122.886022,S Street Ct SE/N South St SE
185,46.952796,-122.915863,93rd Ave SW/Lear St SW
445,46.936303,-122.606536,3rd St SE
160,47.116331,-122.931071,Cooper Pt Rd NW/59th Ave NW
185,47.094512,-122.936005,Ridgewood Ln NW
216,47.077165,-122.896707,Priest Point Rd
526,46.998187,-122.793398,Vincent Ct SE
185,46.989244,-122.894152,/Richardson Ln SE
1355,47.039860,-122.836520,Sound Way SE/Pacific Ave SE
276,47.052081,-122.925640,Giles Ave NW/Division St NW
246,47.044500,-122.864313,Pacific Ave SE/Dehart Dr SE
160,46.891929,-122.851993,Unnamed Rd, Driveway/Old Hwy 99 SE
160,47.026902,-122.832494,Cascade Ct SE
216,47.010743,-122.844278,Wiggins Rd SE/40th Ave SE
216,47.034229,-122.925159,Cushing St SW
185,47.051669,-122.888655,Eastside St NE/Yew Ave NE
160,47.084152,-122.744972,Gray Ct NE
605,47.034134,-122.758108,15th Ave SE/Wheatberry Dr SE
246,47.042237,-122.839934,Ferry St SE/Birch St SE
160,46.914239,-122.948906,Case-Extension Rd SW
185,46.976916,-122.995811,77th Ct SW
160,46.880368,-122.690863,Country Estates Dr W/Third St
684,47.020773,-122.905912,Deschutes Way
276,47.070303,-122.932011,Division St NW
185,46.998887,-122.781200,Atchinson Dr SE/Carpenter Rd SE
185,46.987364,-122.827143,Riviera Ct SE/Milano Ct SE/Milano Dr
185,47.053790,-123.030708,Old Olympic Hwy NW
185,47.080758,-122.846278,Shincke Rd NE
839,46.935400,-122.594481,/E Yelm Ave
445,46.950062,-122.605998,Kings Ln NW/95th Ct SE/NW Crystal Springs St
276,47.051086,-122.765775,S Bicentennial Loop SE/Freedom Ct SE
813,47.040467,-122.839078,Chehalis Western Trl/Pacific Ave SE
736,46.995680,-122.910225,Pinehurst St SW
390,46.997479,-122.797707,James St SE/57th Ave SE
216,47.048730,-122.741978,Hamelin Ln SE
216,47.020177,-122.873165,School Access Rd/Cain Rd SE/Centerwood Dr SE
185,46.985441,-122.871695,69th Way SE/Desperado Dr SE
390,46.997469,-122.844307,57th Ln SE
246,47.015463,-122.758395,Harvard Ct SE
246,47.061566,-122.865829,Sullivan St NE
246,46.955199,-122.781730,Spurgeon Meadow Ct SE/Spurgeon Meadows Ct SE
472,46.994350,-122.807291,Ruddell Rd SE
160,47.123521,-122.926478,Leprechaun Ln NW/Tamoshan Dr NW
246,47.024940,-122.937431,Douglas St SW/Silver Ln SW
185,46.984033,-123.016877,Glenn Annie Ct SW
305,47.008070,-122.777141,Elm Ct SE
160,46.888267,-123.044815,Little Stone Ln SW/Mima Rd SW
160,46.990863,-122.912922,S 7th Ave SW
185,47.057887,-122.833660,Sleater Kinney Rd NE
185,47.077154,-122.896403,E Bay Dr NE
185,47.027816,-122.831369,Cardinal Ln SE/21st Ave SE
246,47.012600,-122.907923,D St SW/S 3rd Ave SW
160,47.072593,-122.927585,28th Ave NW/Calais Ln NW
246,47.047984,-122.954929,3rd Ave NW
917,47.034639,-122.823267,College St SE
334,47.001249,-122.918652,Lake Park Dr SW
185,46.981810,-122.913146,New Market St SW/73rd Ave SW/Brighton Park SW
305,47.057897,-122.846200,/Woodard Green Dr NE
160,46.985235,-122.994558,/69th Ave SW
185,47.016407,-122.912633,N 7th Ave SW/Bates St SW
305,47.017009,-122.778283,Calypso Rd/Bacchus Ct
839,47.012559,-122.905824,/D St SW
185,47.044060,-122.742703,Deerbrush Ct SE
160,46.861643,-122.569844,Scenic Shores Dr SE
246,47.032370,-122.877452,18th Ave SE
185,47.056041,-122.828165,Shangrila Pl NE
160,46.955649,-122.624370,91st Ave SE
305,46.988549,-122.886200,Henderson Blvd SE
499,47.018131,-122.920163,/Gardenia Ln SW
276,47.060865,-122.933980,Jonquil Ln NW/Jasmine St NW
305,47.043469,-122.949837,5th Ave SW/Yauger Way SW
185,46.972213,-122.993611,80th Ct SW
185,47.053090,-122.934193,E Dundee Rd NW/Dundee Pl NW
160,47.004009,-122.718586,Thompson Ln SE
246,47.008154,-122.781626,Clearwater Dr SE/Clearwater Ct SE
185,47.057162,-122.882432,San Francisco Ave NE/Central St NE
334,47.007901,-122.825891,Citrine Ave SE/Shale St SE
362,47.094615,-122.777386,Rushmore/Rushmore Ave NE
160,46.957600,-122.601828,Canal Rd SE
185,47.048660,-123.145129,State Rte 8/Summit Lake Rd NW
216,47.040924,-122.734773,Wisteria Dr SE
185,46.836533,-123.072566,/173rd Ave SW
160,47.050804,-122.857194,8th Ave NE
185,46.924989,-123.040753,Serry Lee Ln SW
160,47.013504,-122.785026,38th Dr SE
276,47.008663,-122.776973,Juniper Ct SE/Arbor Dr SE/43rd Ave SE
246,47.013803,-122.777397,37th Ct SE
390,47.035382,-122.855001,Craig Rd SE
185,47.091304,-122.749713,Campus Park Dr NE
160,47.089079,-122.745793,Cameron Dr NE
276,47.033164,-122.764085,Sweetbrier Loop SE/Sweetbrier Ln SE/15th Ave SE
334,46.953662,-122.616326,Kayla St SE/92nd Ave SE
246,47.035933,-122.742737,Rockcress Dr SE/McAllister Ct SE/Pacific Hwy SE
216,47.060836,-122.921497,Grace Ave NW
334,47.058085,-122.883581,Pioneer Ave NE/Garrison St NE
334,46.943080,-122.611287,/Rice St SW
418,47.039443,-122.768113,Pacific Ave SE/Mountain-Aire Dr SE
185,47.122755,-122.926517,Leprechaun Ln NW/Tamoshan Dr NW
216,47.037678,-122.863288,12th Way SE/Kiely Dr SE
160,47.085033,-122.940401,Cooper Pt Rd NW
1174,46.938466,-122.598099,Praire Park Ln
246,47.028999,-122.865113,22nd Ave SE/Boulevard Rd SE
216,47.015382,-122.888988,Bates St SE
160,47.044483,-122.777853,Laker Ct SE/Titan Dr SE
160,47.015886,-122.865963,Buckingham Ct SE
710,47.043870,-122.892533,Plum St SE
160,47.015349,-122.924466,Ridgeview Ct SW
305,47.025348,-122.936014,Mottman Ct SW/Mottman Rd SW/25th Ave SW
160,46.912856,-122.624280,/Blue Glacier Ct
160,47.019593,-122.803616,/30th Ave SE
246,47.026693,-122.864349,Briar Lea Loop SE/Meagan Ct SE
185,47.056141,-122.923068,Hays Ave NW
499,47.007896,-122.827946,Citrine Ave SE/Maricite St SE
684,46.992635,-122.907616,X St SW/Capitol Blvd S/E X St SE
160,47.078887,-122.875459,/33rd Ave NE
684,47.016586,-122.887771,Quince St SE/North St SE
2759,47.044168,-122.900310,5th Ave SE/Washington St SE
185,46.831146,-123.062793,Happy Ln SW
185,46.831673,-123.086441,Jordan St SW/Littlerock Rd SW
684,46.998286,-122.807283,Ruddell Rd SE/56th Ave SE
552,47.038407,-122.872482,Frederick St SE/I- 5
185,47.031924,-122.833755,Sleater Kinney Rd SE
246,47.003076,-122.930424,W Gray Sea Eagle Ln SW/E Gray Sea Eagle Ln SW/Golden Eagle Ln SW
160,47.024691,-122.832694,Leisure Ln SE/Sleater Kinney Rd SE
276,47.016037,-122.914739,Vista Loop SW
362,47.011047,-122.806432,Arcarro Ct SE
334,47.019862,-122.912321,N 7th Ave SW/Ferry St SW
362,47.024224,-122.860835,Lohman Ct SE
276,47.020673,-122.763860,Fordham Ct SE
216,47.043432,-122.879044,McCormick St SE
216,47.013268,-122.756309,Oxford Dr SE/Oxford Loop SE
246,47.051655,-122.881226,Yew Ave NE/Marion St NE
499,47.024763,-122.911451,US Hwy 101
499,47.066263,-122.719467,/Brown Farm Rd NE
160,47.014796,-122.887792,Quince St SE
246,47.002922,-122.883236,Wickie Pl SE
160,46.995464,-122.853614,59th Ct SE
185,46.962638,-122.797310,86th Ave SE
246,47.093654,-122.779788,Traditions Ave NE
160,47.069447,-122.947751,Palco Pl NW
160,47.062800,-122.823331,20th Way NE
334,47.015862,-122.885595,North Ct SE
160,46.863486,-122.588834,154th Ln SE/Lake Pl
246,46.858379,-122.974936,Case Rd SW
305,47.028888,-122.914775,Lakeridge Dr SW/Evergreen Park Dr SW
160,47.060260,-122.737730,Valley View Dr SE
160,46.928143,-122.587499,109th Ln SE
185,47.055184,-122.929233,Dickinson Ave NW/Northcote St NW
334,47.007896,-122.826218,Citrine Ave SE
891,47.030082,-122.932775,Carriage Dr SW/Cooper Point Rd SW
305,47.051635,-122.744521,Perimeter Rd SE/B St
160,47.123981,-122.933161,Cooper Pt Rd NW/64th Ave NW
334,47.034009,-122.761270,13th Ave SE/14th Ave SE
418,46.964963,-122.589260,Mimosa Ct SE/Thuja Ave SE
362,47.029797,-122.815264,Ruddell Rd SE/Gemini St SE
216,47.050924,-122.771088,Trailblazer St SE
579,47.022881,-122.825444,27th Ct SE
160,46.988978,-122.882355,Susan Ct SE
160,46.993371,-122.912291,W St SW/Esther St SW
160,47.011503,-122.736860,40th Ct SE
276,46.827054,-122.987204,Prairie Pointe Ln SW/180th Way SW
362,46.996562,-122.839533,Colby Ct SE/Yelm Hwy SE
160,47.021914,-122.819680,28th Ave SE/Judd St SE
160,47.075775,-122.809545,Pleasant Glade Rd NE
305,47.057187,-122.818546,Livingston Ct NE
160,46.862468,-122.678954,Unnamed Rd, Driveway
445,47.029028,-122.926726,Cooper Point Rd SW/Caton Way SW
160,47.085689,-122.748295,Campus Meadows Loop NE/Lupine St NE
362,46.944620,-122.615960,Unnamed Pvt Dr/Berry Valley Dr SE
305,47.083637,-122.741233,Stevens Dr NE/Lewis Dr NE/Campus Park Dr NE
160,46.993215,-122.965911,Black Lake Belmore Rd SW
216,47.033927,-122.895845,Jefferson St SE/Maple Park Ave SE
390,47.056617,-122.824512,/Midway Dr NE
160,47.023882,-122.854128,Autumnwood Ct SE
160,47.028476,-122.862003,Tandem Ct SE
160,46.901677,-122.692125,/Hubbard Rd SE
334,47.033256,-122.800553,/Sunny Ln SE
160,47.062776,-122.840332,Landau Ave NE/Stanhope St NE
185,47.043982,-122.946952,Rd A/Rd C
526,47.036777,-122.935468,Black Lake Blvd SW/12th Ct SW
710,47.016500,-122.906148,/Custer Way SW
160,46.857487,-122.828503,Stitham Ln SE/State Rte 507
334,47.063547,-122.740897,4th Ave NE
276,47.054494,-122.790780,/Villanova St NE
185,47.009281,-122.758851,Oxford Ave SE
246,47.053082,-122.973785,Ashlynn Dr NW
813,47.035532,-122.900828,Capitol Way SE/Capitol Way S
216,46.926845,-122.631917,State Rte 507
185,47.042749,-122.738395,Pinedrop Dr SE/Summerfield Dr SE
334,46.933229,-122.572616,Old McKenna Hwy
185,46.992535,-122.949915,Kirsop Rd SW/Kirsop Rd SW Exd
160,47.064842,-122.880076,Marion St NE
185,47.056376,-122.702116,Old Pacific Hwy SE/Winlock Ct SE
334,47.062048,-122.865256,/Meixner St NE
246,47.018130,-122.865202,Morse-Merryman Rd SE/Boulevard Rd SE
160,46.878388,-122.708295,Yelm-Tenino Trl
390,47.068823,-122.884576,Bethel St NE/26th Ave NE
334,46.942781,-122.588418,Beth Ct SE
185,47.051530,-122.873306,Wilson St NE
526,47.044027,-122.747960,Rockcress Dr SE/Shadberry Dr SE
246,47.124930,-122.817739,Johnson Point Rd NE/65th Ave NE
216,47.049782,-122.891599,Pear St NE
305,47.028759,-122.828900,Woodland Dr SE
160,47.088930,-123.032753,Oyster Bay Rd NW
160,47.118044,-122.791293,60th Ct NE/Puget Beach Rd NE
246,47.004550,-122.926708,/Rural Rd SW
185,47.042016,-122.733822,Pinedrop Loop SE/Pinedrop Dr SE/Mallard Dr
334,47.003871,-122.816299,Blackberry Ct SE
2035,47.043313,-122.900171,Washington St SE/Legion Way SE
472,47.032845,-122.798579,Shelby Ln SE/Sunny Ln SE
305,46.971577,-122.994907,80th Ave SW/Greenridge St SW
185,47.010858,-122.930467,Sapp Rd SW
185,47.173789,-122.936744,Overlook Dr NW/Windward Dr NW
216,47.042319,-122.796575,6th Ave SE
185,47.043382,-122.960082,Pvt Circular Dr
305,47.000899,-122.872725,Brassfield Rd SE/Brassfield Dr SE
216,47.036741,-122.843936,Potomac Ave SE/Providence St SE
160,46.912599,-122.577825,Vail Rd
160,47.005187,-122.947064,/Bush Mountain Ct SW
943,47.046864,-122.823735,I- 5
246,47.040521,-123.064436,Winslow Dr SW
334,47.037844,-122.836933,12th Ave SE/Cora St SE
160,46.985273,-122.809317,Balustrade Blvd SE/Lintel Ln SE
276,47.036941,-122.949786,US Hwy 101
160,46.979749,-122.831836,74th Ave SE
839,46.995368,-122.827840,Whitman Ln SE
185,46.995010,-122.843442,Prestwick Ln SE
160,47.072303,-122.924745,27th Ave NW
334,46.869027,-122.969879,I- 5
185,47.043458,-122.918417,5th Ave SW/Rogers St SW
160,47.053775,-122.891084,Pear St NE/Pine Ave NE
216,47.055356,-122.743238,Judy Ln SE
216,47.049745,-122.921192,Thomas St NW/Madison Ave NW
390,46.967565,-122.729369,/Evergreen Valley Rd SE
631,47.031566,-122.892765,I- 5
788,47.036805,-122.808272,Clearbrook Dr SE/Lacey Woodland Trl
185,47.082539,-122.743092,Classic Dr NE/Mercedes Dr NE
362,47.043416,-122.953081,McPhee Rd SE
160,46.958689,-122.632825,89th Ave SE/Yelm Hwy SE
334,47.043772,-122.960889,Beechwood Ct SW
362,47.046497,-122.796071,Unnamed Dirt Rd
160,47.044009,-122.736596,Summerfield Loop SE/Esprit Ct Seespirit Ct SE/Summerfield Dr SE
246,46.859382,-122.842682,Bognor St S/E Sussex Ave/Bognor St N/Sussex Ave E
865,47.067844,-122.719508,I- 5/Brown Farm Rd NE
160,46.799505,-122.868318,E 6th St/S Main St/N Main St
305,47.010969,-122.805277,Apollo St SE
185,46.996649,-122.854885,57th Ave SE/Carly Ct SE
276,47.047138,-122.992190,Madrona Beach Rd NW/
160,47.068692,-122.839092,Chehalis Western Trl/26th Ave NE
160,47.115487,-122.889929,Crestview Dr NE
445,46.947432,-122.608614,Coates Ave NW/Coates Rd SE/Solberg St NW
185,46.802434,-123.014852,US Hwy 12
305,47.027911,-122.804091,22nd Ave SE/Lilac St SE
216,47.012387,-122.783059,38th Dr SE/Goldfinch Ct SE/Goldfinch Dr SE
160,47.094028,-122.889645,Boston Harbor Rd NE
418,47.013710,-122.757518,37th Ct SE
160,46.998666,-122.816094,Parkside Dr SE
362,46.984858,-122.820930,Prestwick Ln SE
185,47.053536,-123.030274,State Rte 8
216,47.003497,-122.959274,49th Ave SW
216,46.945306,-122.616983,Berry Valley Rd/Unnamed Pvt Dr
185,47.061893,-122.894868,/E Bay Dr NE
246,47.064586,-122.998185,Golden Maples Ct NW
185,46.825030,-123.095619,Bend St SW/Littlerock Rd SW
185,46.997075,-122.721423,Peninsula Dr SE
276,46.952741,-122.940924,/93rd Ave SW
216,47.030259,-122.879540,Lybarger St SE
160,46.996915,-122.720792,Peninsula Dr SE
160,46.960613,-122.879939,Kayley Dr SE
160,47.032888,-122.883081,Olympia Woodland Trl
418,47.029407,-122.897012,Adams St SE
813,46.931608,-122.595565,Birkland St SE
185,47.060701,-122.975366,Starview Ln NW
418,47.038145,-122.798383,Pacific Ave SE
160,47.060696,-122.824378,Alonda Ln NE
526,47.034431,-122.920498,15th Ave SW
185,46.823018,-122.460633,Stony Ct SE
445,46.954864,-122.590800,Carys St SE/Thea Rose Dr SE
499,47.056234,-122.748651,3rd Way SE
185,47.045980,-122.971097,Mud Bay Rd W
631,47.035953,-122.880535,I- 5
246,46.988763,-122.820332,66th Ave SE/Compass St
276,46.995268,-122.939188,Miner Dr SW
216,47.027846,-122.913276,/Lakeridge Way SW/24th Way SW
160,46.792269,-123.023574,Grand Mound Way SW/Cross Way SW
160,47.055535,-123.121176,/Summit Lake Shore Rd NW
160,46.890470,-122.699476,Burnham Ln SE
185,47.006647,-122.868862,Juli Ct SE
185,47.042354,-122.984406,US Hwy 101
216,46.971598,-122.883725,Shadybrook Ln SE/Derby Ln SE
246,47.053970,-122.774582,Unnamed Access Rd
246,46.993676,-122.825726,Beckonridge Ln SE
334,46.923540,-122.558440,Cemetery Rd SE/Cook Rd SE
276,47.045273,-122.772989,6th Ave SE/6th Way SE
305,47.011111,-122.807679,Arcarro Ct SE
246,47.051621,-122.875340,Yew Ave NE
390,46.944574,-122.615817,Unnamed Pvt Dr
917,47.057977,-122.774017,13th Ave NE/Solar Ct NE
216,47.063071,-122.884679,Bethel St NE/Jasper Ave NE
1407,46.999957,-122.913900,/Tyee Dr SW/Trosper Rd SW
246,47.021267,-122.764856,Walthew St SE/Carpenters Resort Rd SE
160,46.863541,-122.785104,Heidi Ln SE/
160,46.995931,-122.742946,Holland Ct SE/58th Ave SE
160,47.059920,-122.875682,Fairview St NE/Ethridge Ave NE
185,47.001796,-122.871278,Hewitt Lake Dr
216,47.043123,-122.771471,Vine Maple Dr SE
185,46.995554,-122.894925,T St SE/White Hawk Ln SE
418,46.764400,-122.992200,I- 5
839,47.045251,-122.839162,/Chehalis Western Trl
160,47.017284,-122.912554,Clark St SW/N 7th Ave SW
