Estimated daily crossings,Latitude,Longitude,Name
160,47.220759,-120.993002,W Montana Ave/S 2nd St
499,47.005771,-120.554354,W 14th Ave/N Okanogan St
160,47.200045,-120.954583,Denny Way
658,47.053248,-120.662610,I- 90
216,46.999622,-120.573206,Enterprise Way/W Dolarway Rd
246,46.997935,-120.526829,Angford Dr
160,47.008165,-120.672789,Red Tail Ln
216,47.184603,-120.890556,/State Rte 970
185,47.117507,-120.799278,/Elk Heights Rd
160,47.394166,-121.397884,Hyak Dr E/Iron Horse Trl/Snoqualmie Dr
605,47.006658,-120.554390,N Okanogan St
160,47.210268,-121.081801,Wapiti Dr
246,46.997498,-120.551458,W 6th Ave/N Kittitas St
334,47.194239,-120.933405,E 1st St/Bullitt Ave
185,46.956030,-120.306102,I- 90
246,47.194676,-120.961875,I- 90 E
246,47.021194,-120.555511,/W Bender Rd
276,46.995222,-120.518302,N Pfenning Rd
552,46.995679,-120.539115,E 4th Ave/N Walnut St
579,46.997773,-120.529738,Franklin St
418,47.193971,-120.931231,E 1st St/N Peoh Ave
216,46.996348,-120.555454,W 5th Ave/N Wenas St
160,47.185270,-120.944854,Madison St
246,47.016394,-120.622752,/Packwood Ln
160,46.986062,-120.412531,Clerf Rd/Number 81 Rd
160,46.961821,-120.328443,I- 90
736,47.012632,-120.538351,White Birch Ave
160,47.185250,-120.955935,Main St/Madison Ave
216,47.256571,-121.203157,I- 90 E
246,47.174964,-120.890803,I- 90 E/Lower Peoh Point Rd
552,47.003867,-120.549088,W 12th Ave/N Main St
968,46.980244,-120.546657,Opportunity St
334,47.392428,-121.392459,Milwaukee Ln
185,46.992489,-120.541672,E 1st Ave/N Anderson St
246,46.940288,-119.982190,I- 90
160,46.994771,-120.533261,N Maple St/E 3rd Ave
276,47.424026,-121.410755,I- 90 E
5731,47.003096,-120.539470,/N Walnut St
160,46.952921,-120.570003,/Umptanum Rd
160,47.335802,-120.579146,Nat For Dev Rd 7324
160,47.218530,-120.990189,W Colorado Ave/S 2nd St
865,47.020044,-120.548329,E 26th Ave/26th Ave/Ellington St
579,47.246657,-121.185420,I- 90
160,46.936550,-120.517977,Ringer Loop
216,46.941856,-120.081830,I- 90
5821,47.004405,-120.536967,E 12th Ave
362,47.023335,-120.541071,N Canal St/E Country Side Ave
216,46.996286,-120.558291,W 5th Ave/N Railroad Ave
185,47.418842,-121.412468,I- 90 Ovp/State Hwy 906
305,47.183366,-120.902907,I- 90/Sunset Hwy
160,47.254094,-121.048950,Dundee Rd
276,46.971325,-120.415099,I- 90 E
185,46.983225,-120.548770,/Industrial Way
334,46.993341,-120.550552,W 2nd Ave
246,47.037984,-120.627358,I- 90 E
390,47.003658,-120.554228,N Okanogan St/W 12th Ave
185,47.197513,-120.939798,W 4th St/N Oaks Ave
390,47.014759,-120.547876,Abbey Glen Ct
1097,47.010413,-120.531740,N Alder St/E 18th Ave
185,46.977022,-120.544520,Opportunity St
334,47.317809,-121.319292,I- 90
276,47.189665,-120.928326,I- 90
160,47.396226,-121.399027,Exd 54 I 90 E Offramp
552,47.002791,-120.529108,Brick Rd
160,47.236364,-121.040097,Evergreen Valley Loop/Red Cedar Dr
276,47.370199,-121.374229,I- 90
276,47.225360,-121.157540,I- 90
216,46.982645,-120.528608,Bull Rd
160,47.189411,-120.903164,Airport Rd
185,47.244370,-121.039832,Paintbrush Ln/Rock Rose Dr
160,47.026444,-120.539713,N Ariport Rd/Falcon Rd
334,47.068840,-120.704616,I- 90 E
1097,46.980740,-120.543971,E Umptanum Rd
276,47.424267,-121.410976,I- 90 E
185,46.993926,-120.560989,N Pacific St
185,46.972654,-120.365178,I- 90
390,46.998437,-120.555607,N Wenas St/W 7th Ave
276,47.066444,-120.698086,Goodwin Rd
185,46.991565,-120.536938,E Capitol Ave/S Chestnut St
216,47.199951,-121.066916,/Hundley Rd
185,47.187993,-120.946316,3rd St/Broadway Ave
185,46.823443,-120.360615,I- 82
216,46.990480,-120.538820,S Walnut St/E Washington Ave
216,46.991757,-120.528699,E Capitol Ave/S Willow St
160,47.240291,-121.036165,Pour House Rd
216,46.984948,-120.412739,Pacific Loop
160,46.998453,-120.562664,W 7th Ave/N Cascade St
160,46.971380,-120.418955,I- 90 E
185,47.010584,-120.567221,Dry Creek Rd
305,46.995233,-120.558760,N Elliott St/W 4th Ave
684,47.001579,-120.554136,W 10th Ave/N Okanogan St
160,47.249068,-121.184319,Silver Riidge Ranch Rd
216,47.180479,-120.897834,I- 90 E
710,46.990266,-120.548342,S Main St/W Washington Ave
472,47.246336,-121.185594,I- 90 E
216,47.210239,-121.018708,Big Hill Rd
185,47.392451,-121.402120,/Innsbruck Dr
216,46.909237,-120.466607,I- 82
276,47.054173,-120.666269,Thorp Hwy S/I- 90 E
390,47.390953,-121.383269,I- 90
160,47.115265,-120.789764,/Elk Heights Rd
499,46.999513,-120.554040,W 8th Ave/N Okanogan St
185,47.389327,-121.394108,Keechelus Dr W/Romans Ct/Rampart Dr
2061,47.000005,-120.537314,E University Way/N Chestnut St/University Way
216,47.412849,-121.412087,Olson Dr
160,46.794261,-120.357865,I- 82
160,46.983271,-120.419142,S Pierce St/E First Ave/N Pierce
305,47.194747,-120.953214,Davis St
362,47.194742,-120.956483,Davis St
160,47.001155,-120.518388,N Pfenning Rd
216,47.189398,-120.905013,Airport Rd
246,47.195520,-120.943662,W 1st St/N Stafford Ave
160,47.066443,-120.623829,/Hwy 97
472,46.996448,-120.528650,N Willow St
185,47.225533,-120.995655,W Arizona Ave/E Arizona Ave/N 1st St
160,46.983187,-120.416032,E First Ave/Lewis St
160,47.349972,-121.250207,Bakers Ln/Kachess Lake Rd
334,47.010379,-120.555494,Illinos Ave
334,47.010586,-120.525578,E 18th Ave/Brook Ln
216,46.999460,-120.566272,W Dolarway Rd
390,46.994561,-120.543118,N Sprague St/E 3rd Ave
160,46.967608,-120.645409,Cove Rd
246,47.002565,-120.557961,Cora St/N Cora St
160,47.261371,-121.219559,I- 90
216,46.996269,-120.579212,I- 90 E
185,46.757021,-120.381707,I- 82
362,47.017649,-120.547808,E Greenfield Ave
216,47.055372,-120.669857,I- 90 E/
216,46.993518,-120.543057,E 2nd Ave/N Sprague St
160,47.234635,-121.022211,1st St/Atlantic Ave
216,46.993692,-120.535130,E 2nd Ave/N Poplar St
445,46.984203,-120.548475,W Mountain View Ave
1511,46.996598,-120.544581,E 5th Ave/N Ruby St
185,47.194971,-120.950679,Alpha Way
160,46.999649,-120.509546,Vantage Hwy
160,47.191590,-120.905710,Deer Meadow Dr
185,46.993775,-120.531299,N Alder St/E 2nd Ave
160,47.020070,-120.545062,26th Ave
1200,46.999715,-120.545065,C St/University Way
216,47.020505,-120.532904,N Alder St/Olive Ln
160,46.926218,-120.500608,Thrall Rd
276,47.394151,-121.400899,Arlberg Pl
552,46.995834,-120.528645,E 4th Ave/N Willow St
160,47.056200,-120.666284,Thorp Hwy S/Iron Horse Trl
246,47.198768,-121.005711,Elk Sedge Ct/Snowberry Loop
216,46.970298,-120.509325,I- 90 E/
160,46.995738,-120.533317,N Maple St/E 4th Ave
276,47.065218,-120.697730,Thorp Cemetery Rd/Sisters Rd
445,47.010669,-120.550312,N Water St
276,46.972473,-120.389287,I- 90
552,47.004290,-120.549112,N Main St
418,46.984089,-120.544492,Adams St/S Ruby St
160,46.964389,-120.335544,Hidden Acres Dr/Boylston Rd
246,46.992056,-120.558611,S Elliott St
526,47.011597,-120.555549,Christy Ave
499,47.008724,-120.547235,N B St
160,46.846316,-120.384045,I- 82
185,47.008804,-120.525675,E 17th Ave/Brook Ct
994,47.011540,-120.545542,Regal St
160,47.237513,-121.178152,/Depot St
216,47.207373,-121.088670,Hundley Rd
185,47.192348,-120.949229,/4th St
216,47.222898,-120.996588,N 3rd St/W Washington Ave
185,47.214186,-120.985802,South Ave
305,47.081866,-120.734224,I- 90
865,46.975162,-120.541608,Canyon Rd
305,47.003028,-120.587027,/I- 90
160,47.302746,-121.302280,/I- 90
185,46.985425,-120.534066,Hobert Ave/Douglas St
216,46.959228,-120.506513,I- 82
362,47.010328,-120.553977,Ohio St/Illinois Ave
160,47.082580,-120.734215,/E Taneum Rd
445,47.193975,-120.938664,N Pennsylvania Ave/W Railroad Ave/E Railroad Ave
334,47.421121,-121.409136,/Yellowstone Trail Rd
2328,47.006081,-120.545466,14th Ave
216,47.258605,-121.207793,/W Sparks Rd/Kachess River Rd
276,47.257312,-121.203116,W Sparks Rd
185,46.913465,-120.477182,Tozer Rd/I- 82
2328,46.999731,-120.543138,University Way/N Sprague St/D St
865,47.014895,-120.539753,N Ariport Rd
216,47.236224,-121.026104,3rd St/Arctic Ave
160,47.194337,-121.052620,/Bernardo Rd/Golf Course Rd
246,46.980749,-120.560504,/Umptanum Rd
160,47.232234,-121.154545,Sam Ranch Rd
526,46.984357,-120.547860,Canyon Rd/W Mountain View Ave/S Main St
160,47.028601,-120.589912,Sinclair Rd
185,47.194307,-120.926021,N Teanaway Ave/E 2nd St
160,46.986047,-120.412533,Patrick Ave
276,46.942189,-119.988674,/Main St
246,47.263282,-121.214456,I- 90
185,46.939000,-119.990012,/Wanapum Rd
362,47.196527,-120.944011,W 2nd St/N Stafford Ave
160,47.421262,-121.162300,Nat For Dev Rd 4616
160,47.245059,-121.038987,Keystone/Paintbrush Ln
762,46.999553,-120.552129,W 8th Ave/N Columbia St
276,46.985355,-120.536629,Hobert Ave/S Chestnut St
276,46.989198,-120.550317,W Tacoma Ave
362,46.995179,-120.536287,Cliff Ave
246,46.754885,-120.384394,I- 82
160,47.270617,-121.071424,Salmon la Sac Rd/Cozy Ln
160,47.394816,-121.399652,Hyak Dr E/Snoqualmie Dr
216,47.268469,-121.241407,I- 90 E/
334,47.007882,-120.557387,W 16th Ave/N Ravenswood Ln
362,47.124885,-120.776921,/Twin Lakes Rd
185,46.941092,-120.000951,I- 90
160,47.021179,-120.558988,W Bender Rd/N Pioneer Rd
160,46.903715,-120.455915,I- 82
276,47.217485,-121.130406,/I- 90 E
216,46.986075,-120.417423,Main St/Patrick Ave
185,47.195553,-120.785176,State Rte 970
943,47.000642,-120.550214,N Water St/W 9th Ave
246,47.297112,-121.288694,/U-Fish Rd
334,47.054486,-120.666272,Thorp Hwy S/I- 90
246,46.795038,-119.945600,/Huntzinger Rd/Gee Whiz Rd
631,47.020820,-120.549811,Annie Pl
160,47.199578,-120.947114,N Steiner St
246,47.065916,-120.697027,Goodwin Rd
445,46.989482,-120.536836,S Chestnut St/E Tacoma Ave
305,46.993328,-120.559859,N Lincoln St
216,47.216000,-120.985722,S A St
839,47.019963,-120.552531,26th Ave
334,47.007878,-120.556281,W 16th Ave
160,46.975238,-120.434905,Fairview Rd
305,46.997373,-120.535293,N Poplar St
2061,47.004262,-120.543294,/N D St
334,47.150259,-120.818580,I- 90
160,47.010891,-120.557998,N Cora St
334,47.396179,-121.397045,I- 90 E
2194,47.018468,-120.552177,Maci Ct/N Columbia St
968,46.996786,-120.547309,N Pearl St
334,47.247494,-121.185399,Silver Trail Rd/Silver Ridge Ranch Rd/Sparks Rd
246,47.193573,-120.950560,Spring Chinook Way
185,47.155687,-120.824736,I- 90 E
334,47.194707,-120.952363,S Pine St/Davis St
305,46.999710,-120.556175,W 8th Ave/University Way
216,46.991398,-120.557259,S Dennis St
160,47.162565,-121.040881,Pasco Rd
276,47.179861,-120.896594,I- 90 E
160,47.067493,-120.670809,1st St/Main St
160,47.094830,-120.759213,Kititas Reclamation Dist(Krd) Rd
160,47.009320,-120.523372,Brick Rd
216,47.021246,-120.537826,Sanders Rd
216,46.986553,-120.521208,Shumard St
160,47.017696,-120.529471,Greenfield Ave
2542,47.000741,-120.543181,E 9th Ave/D St
160,47.281231,-120.810726,Nat For Dev Rd 115
305,47.008774,-120.557168,/W Bridgewood Ln
246,47.017867,-120.544025,Cobblefield St
160,46.997020,-120.525428,Angford Dr
160,46.988266,-120.608594,Hanson Rd
445,46.999525,-120.555675,W 8th Ave/N Wenas St
160,47.194733,-120.960694,I- 90 E
499,47.380034,-121.377068,/I- 90
160,46.992838,-120.518270,E 1st Ave
216,46.994166,-120.559918,N Lincoln St/W 3rd Ave
968,47.013151,-120.546428,King Pl
160,46.963595,-120.420669,Tjossem Rd
390,47.239328,-121.176797,I- 90
552,47.008504,-120.551821,Indiana Dr/Iowa St
658,47.015782,-120.543491,E Idaho Ave/Brooksfield St
160,46.965816,-120.645288,/Cove Rd
185,47.196597,-121.008606,Buttercup Ct/Snowberry Loop
276,47.009527,-120.553949,Ohio St
276,47.113083,-120.785507,/I- 90
445,46.998936,-120.531554,Rodeo Grandstands
160,47.253917,-121.057631,Lake Cabins Rd/Salmon la Sac Rd/Hwy 903
736,47.013917,-120.551703,W Helena Ave
658,47.011900,-120.531763,/N Alder St
160,47.190380,-120.910790,State Hwy 970
276,47.012653,-120.531766,/N Alder St
160,47.204510,-120.999240,Bullwheel Ln
276,47.196282,-120.934438,N Wright Ave/E 3rd St
276,47.192533,-120.938939,W Russ St/S Pennsylvania Ave/Russ St
216,47.012517,-120.578354,Hwy 10
216,47.015765,-120.555635,W Helena Ave
276,46.973336,-120.539285,I- 90 E
185,46.987183,-120.421842,W 5th Ave/Okanogan St
1071,47.015800,-120.551431,Ridgeview Ln/W Idaho Ave
185,46.905076,-120.459868,I- 82
160,47.202312,-121.004801,Larkspur Loop/Elderberry Ct
762,47.006442,-120.586109,N Dolarway Rd
185,47.401872,-121.409947,Tamarack Ln
276,46.987284,-120.546766,S Pearl St
160,47.292734,-120.700370,Nat For Dev Rd 130/Hwy 97
246,46.957734,-120.313183,I- 90
160,47.000216,-120.439777,Vantage Hwy
579,47.195321,-120.941952,Billings Ave/W 1st St
216,47.006944,-120.513948,Judge Ronald Rd
605,47.053136,-120.662290,I- 90
1020,47.001550,-120.531681,N Alder St
334,46.972230,-120.531607,/I- 90
216,47.057134,-120.674092,I- 90
305,47.308338,-121.310278,Exd 62 I 90 W Offramp
216,47.244804,-121.180271,Hawthorn Ln/Sparks Rd/Pit Way
185,47.186154,-120.958181,Cleveland Ave
710,47.009171,-120.547301,N B St
499,47.015513,-120.576241,W Sunnyview Ln/W Peakview Dr
160,47.023457,-120.383186,/Lyons Rd
305,46.986062,-120.548116,E Jackson Ave/S Main St
216,47.222157,-120.996047,W 4th St
418,47.161438,-120.844551,Indian John Hill W Truck Parc in/Indian John Hill W Truck Park Out
160,47.275802,-121.276233,I- 90 E
813,46.999673,-120.546963,N B St/University Way
418,46.999501,-120.554240,W 8th Ave/N Cle Elum St
160,46.964354,-120.507388,/I- 82
216,47.028815,-120.531419,Bowers Rd/Piper Rd
185,47.204298,-120.970181,No 5 Mine Rd
160,47.006990,-120.518465,Pfenning Rd/Judge Ronald Rd
160,47.115144,-120.785775,Elk Heights Rd/Thorp Prairie Rd
305,47.003181,-120.524908,Chamith Ln/Radio Rd
305,47.215749,-120.987021,S 1st St/E Hoffmanville Ave/W Hoffmanville Ave
334,47.006703,-120.557946,N Cora St
216,47.244102,-121.038759,Raintree Ln/Flagstone Ln
246,47.016759,-120.543162,24th Ave/Brentwood St
185,47.273076,-121.272417,I- 90
160,46.981627,-120.645411,/Cove Rd
185,47.397262,-121.398195,I- 90 E
160,47.250146,-121.189539,/I- 90
1459,47.007086,-120.543334,E 15th Ave//N D St
160,46.944076,-119.988668,Wayne St
736,46.989221,-120.548271,S Main St/W Tacoma Ave
185,47.186160,-120.955936,Main St/Cleveland Ave
216,47.193292,-120.949341,Scle Elum Way/Reed St
160,47.210459,-121.037215,Ruby King Loop/King Solomon Ln
160,46.995734,-120.533056,E 4th Ave
185,47.195727,-120.945438,W 1st St
1020,47.013938,-120.545545,E Helena Ave/N Regal St
185,46.987075,-120.418957,N Pierce St/W 5th Ave
160,47.240432,-121.231249,/Monahan Rd
185,46.989218,-120.520841,S Oak St
160,46.988677,-120.415965,Rainier Dr
246,47.181624,-120.899482,I- 90
160,46.974004,-120.209717,Vantage Hwy
276,47.055516,-120.666279,Gladmar Rd/Thorp Hwy S
216,47.017865,-120.543412,Brentwood St
276,47.020449,-120.539739,N Ariport Rd
246,46.989344,-120.542855,S Sprague St/E Tacoma Ave
216,47.305280,-121.306618,I- 90 E/Kachess Lake Rd
276,47.010750,-120.597789,I- 90
246,47.367511,-121.372467,I- 90
160,47.221097,-120.995021,West Dakota Ave/W 5th St/S 3rd St
185,47.393870,-121.399367,Kitzbuel Pl/Chamonix Pl/Snoqualmie Dr
246,47.012765,-120.522393,Brook Ln
246,46.970673,-120.455530,I- 90
605,47.015779,-120.544629,E Idaho Ave/Cobblefield St
185,46.984976,-120.498000,Number 6 Rd/Kittitas Hwy
160,47.204440,-120.986448,Suncadia Trl
160,46.956302,-120.298340,I- 90
160,47.266720,-121.065891,Wodsworth/Wadsworth Loop/Cricket Ln
160,47.200004,-120.953024,Mine Heritage Trl
276,47.416565,-121.410900,I- 90
334,47.001634,-120.552226,W 10th Ave/N Columbia St
216,46.846106,-120.383445,I- 82
246,47.043871,-120.638851,I- 90 E
185,46.986612,-120.417109,E Patrick
185,47.185931,-120.910483,I- 90
185,47.288352,-121.282562,I- 90
216,47.256553,-121.202987,I- 90 E
276,47.021248,-120.537103,Sanders Rd
658,47.010419,-120.546613,Victor Pl
160,47.203537,-120.809722,Arrowleaf Ln
160,46.986645,-120.534116,Spokane Ave/Douglas St
552,46.988232,-120.549493,W Manitoba Ave/S Water St
552,46.995668,-120.539704,E 4th Ave
160,46.978538,-120.565952,Umptanum Rd
216,46.940011,-119.989572,Wanapum Rd/Exd 138 I 90 E Onramp
390,46.998432,-120.556287,W 7th Ave
216,47.225453,-121.004099,N Eight St/W Alaska St
362,46.984111,-120.548842,W Mountain View Ave
445,47.000605,-120.557936,Cora St/University Way
160,47.306414,-121.310474,Nat For Dev Rd 54
185,46.994154,-120.560337,W 3rd Ave
185,47.004091,-120.524904,Skyline Dr/Vuecrest
552,46.993477,-120.544424,E 2nd Ave/N Ruby St
160,47.018422,-120.592476,Hwy 97
788,47.012789,-120.550319,N Water St/W Mount Baker Ct
160,47.043907,-120.624404,McManamy Cutoff Rd/Hwy 10
216,46.993207,-120.556200,W 2nd Ave/N Railroad Ave
362,47.200583,-121.069534,I- 90
185,46.995775,-120.531396,E 4th Ave/N Alder St
276,47.194802,-120.958540,I- 90
334,47.392808,-121.392504,Milwaukee Ln
305,47.006400,-120.594586,Thorp Hwy S/
305,47.237374,-121.025820,1st St/2nd St
185,46.842171,-120.373564,Exd 11 I 82 N Offramp/I- 82
334,46.989192,-120.549644,S Water St/W Tacoma Ave
185,46.838642,-120.373013,/I- 82
185,47.389669,-121.381347,I- 90
216,46.881102,-120.425399,/I- 82
362,47.193539,-120.967234,I- 90
160,46.987852,-120.417927,W 6th Ave
160,47.261360,-121.210476,Nat For Dev Rd 4828
390,47.394244,-121.393595,Milwaukee Ln/Nat For Dev Rd 2219
276,47.256583,-121.203285,I- 90 E/I- 90
160,47.019008,-120.522360,Sanders Rd
160,47.013034,-120.594093,/Hwy 97
185,47.006959,-120.606782,Thorp Hwy S/Wheeler Rd
185,46.969808,-120.533066,Berry Rd
499,47.222756,-120.994857,/N 2nd St
216,46.970242,-120.466986,I- 90 E
305,47.006726,-120.576898,N Pott Rd
160,47.200116,-120.945740,W 6th St/Reed St
160,47.256330,-121.196829,Nat For Dev Rd 4818
246,47.017652,-120.544025,Cobblefield St/E Greenfield Ave
216,46.998909,-120.561357,N Railroad Ave
160,47.199159,-121.009749,Ocean Spray Ct
160,46.992836,-120.518369,E 1st Ave
160,46.878588,-120.424680,/I- 82
305,47.004783,-120.523374,Thayer Ave/Vista Rd
160,47.245067,-121.041485,/Wintergreen Ln
160,46.994300,-120.553615,W 3rd Ave
216,46.986229,-120.426872,Kittitas Hwy
160,46.999464,-120.568780,W Dolarway Rd
185,47.003429,-120.518418,N Pfenning Rd
216,46.999616,-120.514721,Vantage Hwy
305,47.199031,-120.957104,W 2nd St
160,47.416931,-121.406286,Yellowstone Trail Rd
658,47.006819,-120.527621,E 15th Ave
246,46.754098,-120.385414,I- 82
246,47.307882,-121.309599,Exd 62 I 90 W Offramp
160,47.021226,-120.529368,Sanders Rd
160,47.011675,-120.518519,Pfenning Rd/Tolman Rd
216,46.970242,-120.467047,I- 90 E
276,47.222019,-120.995559,W 4th St/W Pennsylvania Ave
305,46.998462,-120.554216,W 7th Ave/N Cle Elum St
160,47.212240,-121.089419,Ermine Loop/Wapiti Dr
1772,47.003529,-120.543282,N D St
160,46.962403,-120.435030,Denmark Rd
276,46.987182,-120.546756,E Foster Ave/S Pearl St
246,47.224752,-121.003104,W Nevada Ave
684,46.974246,-120.540980,/Canyon Rd
185,47.113092,-120.783309,Thorp Prairie Rd/Sunlight Dr
185,47.268379,-121.240370,I- 90 E/I- 90
216,47.194739,-121.052294,I- 90 E/Golf Course Rd
185,47.013911,-120.555254,W Helena Ave
216,47.192296,-120.923979,Yakima Ave/E Railroad Ave
276,47.192777,-120.949803,Charter Rd
185,46.845715,-120.382303,/I- 82
160,46.984273,-120.419062,W 2nd Ave/N Pierce
216,47.189401,-120.905146,Airport Rd
305,47.237562,-121.025987,Blue Agate Ln/State Hwy 903/2nd St
185,47.418519,-121.412708,State Hwy 906
185,47.223153,-121.152773,Frontage Rd/River Shadow Rd
185,47.197870,-120.939881,/W 4th St
246,47.185819,-120.909945,/I- 90
160,46.955916,-120.303548,I- 90
246,47.162050,-120.849264,/I- 90
276,46.999458,-120.564852,Prospect St/W Dolarway Rd
160,47.196081,-120.958295,/Ranger Station Rd
418,47.024229,-120.539717,N Ariport Rd
185,47.158054,-120.831939,I- 90
185,46.986262,-120.418992,N Pierce St
334,47.007077,-120.556710,W Ravenswood Ln/N Stonebridge St
160,46.991523,-120.538871,E Capitol Ave/S Walnut St
813,46.993372,-120.548530,W 2nd Ave/N Main St
185,47.200877,-121.002988,Bunchberry Ct/Larkspur Loop
216,47.225927,-121.002961,State Rte 903/W Alaska St/N 7th St
160,47.196091,-120.928102,E 4th St/N Montgomery Ave
160,47.309137,-121.248970,Via Kachess Rd/Mountain Home Ln
362,47.192049,-120.942822,I- 90 E
334,46.997700,-120.541902,E 6th Ave/N Anderson St
276,46.994733,-120.534996,N Poplar St/E 3rd Ave
185,47.189762,-120.922690,/Dalle Rd
334,47.023194,-120.539715,E Country Side Ave/N Ariport Rd
216,46.996261,-120.578680,I- 90
185,46.963471,-120.506969,I- 82
305,47.003625,-120.556053,W 12th Ave/N Delphine St
710,47.022446,-120.539727,Remington Dr/N Ariport Rd/E Remington Dr
160,47.246277,-121.051761,/State Hwy 903
160,46.955724,-120.308659,/Boylston Rd
1046,47.011728,-120.537045,N Chestnut St/Juniper Ave
216,46.984290,-120.419909,W 2nd Ave
499,47.015781,-120.548061,E Idaho Ave/W Idaho Ave
334,47.034367,-120.624816,I- 90
246,46.971764,-120.434841,I- 90
216,47.006530,-120.606155,Thorp Hwy S
160,46.945555,-119.989971,Joyce St
185,46.744874,-120.387973,I- 82
246,47.335448,-121.347539,I- 90 E
472,47.234252,-121.170843,/I- 90
216,47.196348,-121.057413,I- 90
216,47.221894,-120.999284,W 5th St/Memorial Rd
185,46.940795,-120.000984,I- 90
276,46.987589,-120.423260,Spokane St
216,47.183884,-120.902363,Sunset Hwy
246,47.010661,-120.574492,University Way
