Estimated daily crossings,Latitude,Longitude,Name
160,48.535261,-121.875401,Challenger Rd/Trail
216,48.498173,-122.655018,Oregon Ave/W 12th St
160,48.514673,-122.248361,Cherry Dr/E Jones Rd
216,48.506263,-122.225873,/Township St
305,48.465952,-122.323191,Aspen Ln
185,48.432438,-122.298785,Skagit Valley Mobile Manor
246,48.406340,-122.644596,State Hwy 20
305,48.441266,-122.337425,Market St/Pacific Pl
160,48.502434,-122.690443,Puget Way
160,48.458109,-122.391171,Eagle Dr
362,48.475508,-122.327795,N Cherry St/E Fairhaven Ave/S Cherry St
334,48.435532,-122.290482,/E College Way
160,48.323698,-122.343731,Pioneer Hwy
185,48.439826,-122.292519,Trumpeter Ct
160,48.361330,-122.422467,Best Rd
216,48.424639,-122.313386,/N Laventure Rd
160,48.493526,-122.606166,36th St
185,48.417902,-122.331664,S 7th St/W Gates St
160,48.420101,-122.331727,S 6th St/Jefferson St
246,48.431469,-122.327029,N 12th St/N 12th Pl
418,48.439642,-122.309612,Sigmar Ln
160,48.419992,-122.343466,S Baker St/Behrens Millett Rd/S Ball St
185,48.376683,-122.516358,Klamath Dr/Eagles Nest Dr
216,48.422741,-122.322961,N 15th St
160,48.473909,-122.330780,S Spruce St
185,48.498599,-122.247738,Rhodes Rd
185,48.497244,-122.619079,L Ave/31st St
334,48.458664,-122.335678,S Burlington Blvd
276,48.502438,-122.240465,1st St/Walley St/Warner St
185,48.413789,-122.324095,E Section St/Denny Pl
185,48.308101,-122.314523,Exit 218/Starbird Rd
216,48.461164,-122.324738,S Anacortes St/Cul de Sac Ave
216,48.484737,-122.309283,Hill Vue St/Gina Marie Ln
216,48.492288,-122.608187,37th St/S Ave
160,48.534681,-121.762956,Cedar St/S Park Ave
160,48.508542,-122.650355,Jackson Ave/Oakes View Ln
216,48.556949,-122.344107,Darrk Ln E
185,48.481515,-122.311049,N Cascades Hwy
362,48.411930,-122.338579,W Hazel St
185,48.459542,-122.241879,Pringle St
160,48.442809,-122.296432,N 34th Pl/Hoag Rd
160,48.472695,-122.317947,Tiger Ln
246,48.413868,-122.334974,E Section St
160,48.439808,-122.322466,Meadowlark Ln
185,48.422653,-122.278898,Shuksan St/Marble Creek Dr
160,48.541546,-122.186797,Nookwah Chahbsh Rd/Choba Ahbsh 3 Ln
160,48.494977,-122.625442,Rice Ct
276,48.422148,-122.330644,N 8th St/Warren St
160,48.411946,-122.322032,Shirley Pl/E Hazel St
185,48.543085,-122.351638,I- 5
246,48.422526,-122.346229,Cosgrove St/N Wall St
216,48.424720,-122.291158,Columbine Ct
185,48.338798,-122.318648,E Conway Hill Ln
305,48.420069,-122.300859,Moody St/S 30th Pl/S 30th St
160,48.341302,-122.356791,Fir Island Rd
246,48.504614,-122.631485,D Ave
185,48.499850,-122.690475,Puget Way
160,48.428332,-122.314957,E Fir St/N 21st St
216,48.496408,-122.624045,H Ave/32nd St/I Ave
185,48.591396,-122.312811,Parson Creek Rd
160,48.505186,-122.185512,Soren Rd/Hoehn Rd
185,48.343823,-122.336324,I- 5/Exit 221
276,48.513432,-122.614122,11th St/O Ave
160,48.400552,-122.545992,Chilberg Ave/Third Ave
185,48.431157,-122.322983,N 15th St
246,48.430071,-122.306600,Mary Cir/Juanita Pl
185,48.421004,-122.316249,S 20th St/E Division St
160,48.505347,-122.240583,Ferry St/W Ferry St
160,48.487945,-122.291338,Lafayette Rd
160,48.464236,-122.583076,State Rte 20/State Hwy 20
216,48.410508,-122.339032,Vera St/Cleveland Ave
185,48.514038,-122.213681,Polte Rd/Trail
160,48.511316,-122.236709,N Murdock St/Murdock Ct
185,48.414131,-122.315893,S 20th St/S 21st St
472,48.413030,-122.332547,Park St
160,48.618133,-122.340433,Parkview Ln
185,48.480244,-122.317872,Bradley Ct
185,48.416248,-122.290821,E Broadway/Broadway St/S 38th Pl
305,48.421306,-122.338503,/Division
160,48.420670,-122.283735,Jacob Pl
160,48.477827,-122.330739,N Spruce St/Avon Ave
160,48.534923,-121.780314,Dalles Rd
185,48.471821,-122.346458,Woollen Rd/Peterson Rd
160,48.501673,-122.647990,W 10th St
185,48.510488,-122.243138,W Moore St/Bingham St
334,48.505029,-122.252848,Cascade Palms Ct/Trail Rd
185,48.468502,-122.319390,S Skagit St/Homestead Dr
246,48.465716,-122.357082,Avon Cutoff/Pulver Rd
185,48.433173,-122.313381,Kulshan View Dr/N Laventure Rd
276,48.471765,-122.340389,/Woodgate Pl
160,48.475295,-122.339561,W Fairhaven Ave/Heritage Pl
185,48.489191,-122.669346,Highland Dr/Queen Ann Way
499,48.525038,-122.217110,Arrezo Dr/Cascadia Dr/Portobello Ave
276,48.482829,-122.307050,N Cascades Hwy/State Rte 20
246,48.472362,-122.339495,Woodgate Pl
185,48.414020,-122.521280,Indian Rd/Unnamed Private Rd
276,48.452174,-122.345123,Bouslog Rd/Chrysler Dr
185,48.492829,-122.629939,Portage Ln
216,48.520771,-122.612464,Commercial Ave
185,48.472366,-122.348740,Windmill Ln
246,48.493950,-122.611289,Q Ave/35th St
160,48.485669,-122.322162,Tinas Coma Dr/Hillcrest Dr
160,48.507764,-122.615788,N Ave/18th St
334,48.505704,-122.245246,N Cascades Hwy
160,48.493440,-122.626163,36th St/G Ave
160,48.492836,-122.237545,S 3rd St/Morris St
276,48.424253,-122.316928,Arthur Pl
185,48.442745,-122.675579,/Polaris Point Ln
160,48.561107,-122.398398,Carlyn
160,48.387909,-122.492709,Finley Ln/Maple Ave
185,48.406516,-122.345074,Blackburn/Heather Ln
160,48.420448,-122.342372,S Ball St
216,48.492572,-122.668230,Piper Pl
160,48.478766,-122.592829,State Rte 20 Spr/State Hwy 20/Service Rd
334,48.446621,-122.298804,Loch Ness Loop/N 30th St
185,48.487411,-122.302943,Nelson Ln/Peter Anderson Rd
160,48.420737,-122.355909,Bonney Ln/McLean Rd
160,48.512647,-122.618867,12th St/L Ave
362,48.425087,-122.335306,N 4th St/E Highland Ave
334,48.446486,-122.431099,Avon Cutoff/State Rte 536/State Hwy 20
246,48.428665,-122.276795,Crested Butte Blvd
185,48.508187,-122.651819,Oakes View Ln/Kansas
185,48.490514,-122.678725,Skyline Way
362,48.423217,-122.335227,N 4th St/E Fulton St/W Fulton St
185,48.513439,-122.615704,11th St/N Ave
305,48.413856,-122.334247,E Section St/Railroad Ave
160,48.447975,-122.298444,Greens Way/N 30th St
160,48.503317,-122.664665,Oakes Ave/Allen Ct
216,48.574191,-122.347580,I- 5
185,48.405016,-122.319558,S 18th St/Riley Rd
160,48.392050,-122.335681,Pederson Ln/Old Highway 99 S Rd
276,48.511797,-122.610827,13th St/Tommy Thompson Trl
160,48.393593,-122.488892,State St
160,48.428485,-122.332301,Crestview Ln/E Fir St
160,48.488334,-121.615087,Rockport State Park
362,48.416629,-122.338882,Cleveland Ave/W Broadway
246,48.433952,-122.328160,Roosevelt Ave/Leigh Way
185,48.504435,-122.230247,Pacific St
160,48.490348,-122.630638,Ridge Top
499,48.425203,-122.337075,W Highland St/N 1st St
334,48.421034,-122.318837,E Division St/S 18th St/N 18th St
160,48.427628,-122.330798,N 8th St/Cedar/E Cedar St
185,48.444225,-122.301905,Arbor St/Rosewood St
418,48.476691,-122.342491,I- 5
160,48.487855,-122.293232,N Cascades Hwy
605,48.420347,-122.335315,State Rte 536/S 3rd St
276,48.416900,-122.304444,S 28th St/E Broadway
160,48.442858,-122.309876,Hoag Rd/N 24th Pl
246,48.393613,-122.507638,Swinomish Ave/Snee Oosh Rd
185,48.596344,-122.421888,Chuckanut Dr/Legg Rd
185,48.420896,-122.348111,McLean Rd/Maple Ln
185,48.507795,-122.618943,L Ave/18th St
445,48.436640,-122.313351,N Laventure Rd
160,48.515066,-122.600536,W Ave
216,48.521100,-122.613998,O Ave/Railroad Ave
160,48.500587,-122.250218,Maple Ln
160,48.411534,-122.318845,S 18th St/Olive St
472,48.428153,-122.278325,Pyramid Peak Pl
185,48.478864,-122.319123,N Skagit St/Cascade Hwy
185,48.462093,-122.321681,Fidalgo Dr/Lopez Ln
216,48.404308,-122.319602,S 18th St/Marde Pl
160,48.484647,-122.639453,Fir Crest Ct/Fir Crest Blvd
305,48.429713,-122.302610,/Timothy Pl
160,48.486114,-122.308381,Gardner Rd/Aliston Ln
246,48.481660,-122.319312,Huff Rd
185,48.498161,-122.656683,Pennsylvania Ave/W 12th St
276,48.393622,-122.491882,State St/5th St
160,48.381082,-122.221757,Montborne Rd/State Rte 9/State Hwy 9
160,48.536100,-121.737824,Forest Pl
445,48.427657,-122.335316,N 4th St/E Cedar St
185,48.426661,-122.288208,Wildflower Ct
185,48.508606,-122.620477,K Ave/17th St
160,48.493335,-122.611234,State Hwy 20
216,48.297789,-122.303950,/I- 5
276,48.506887,-122.244008,Borseth St
246,48.416476,-122.315906,E Broadway/S 20th St/S 21st St
160,48.433287,-122.288304,Apache Dr
160,48.489707,-122.607270,Hillcrest Dr
185,48.508596,-122.618910,17th St/L Ave
160,48.380015,-122.515311,Shoshone Dr
246,48.462140,-122.322832,Lloyd Ln
390,48.340283,-122.342904,2nd St
216,48.518243,-122.606232,5th St/T Ave
276,48.493124,-122.608227,State Hwy 20
246,48.473837,-122.339680,/Heritage Pl
160,48.377661,-122.531685,Pull and Be Damned Rd
246,48.409759,-122.347684,Britt Rd/Vera Ct
160,48.415323,-122.301724,S 30th St
334,48.406561,-122.330444,E Blackburn Rd
160,48.425024,-122.321564,N 16th St/E Highland Ave
334,48.428335,-122.338344,/W Fir St
160,48.503032,-122.250212,W State St/Maple Ln
246,48.497920,-122.665960,Glasgow Way/San Juan Ave
216,48.490599,-122.285553,N Cascades Hwy
160,48.493993,-122.619817,Malland Ct/35th St
185,48.496553,-122.635800,32nd St
160,48.501930,-122.654181,Sutton Pl
185,48.425484,-122.329782,N 9th St/N 9th
160,48.420187,-122.328639,S 10th St/Moody St
185,48.495230,-122.225977,Marshall Ave/Township St
185,48.403778,-122.311644,S Cedar Hills Pl
160,48.490543,-122.674563,Dundee Dr/Doon Way/Croatian Way
160,48.428201,-122.293005,E Fir St
160,48.419978,-122.311210,S 24th St/Moody St
160,48.447462,-122.632583,Heart Lake Rd/Campbell Lake Rd
499,48.393182,-122.330087,Cedardale Rd/Dale Ln
160,48.341298,-122.352288,Fir Island Rd
276,48.518288,-122.610955,Q Ave/5th St
276,48.502594,-122.625110,H Ave/24th Ct
160,48.496163,-122.602775,V Pl/33rd Ct
499,48.389478,-122.497122,Calhoun St/2nd St
276,48.414741,-122.325277,S 13th St/Skagit St
160,48.455476,-122.518763,Swinomish Flats Rd/Memorial Hwy
160,48.484856,-122.320166,Burlington Heights Dr/Hillcrest Dr
160,48.466954,-122.233120,W Lake Dr/Bartle St
160,48.404558,-122.335503,/Old Highway 99 S Rd
185,48.508543,-122.611080,17th St/Q Ave
246,48.480282,-122.308546,Gardner Rd/Sunne St
185,48.303012,-122.315204,Bruun Ln
160,48.388549,-122.494629,Whatcom St
160,48.427152,-122.329322,Cemetery
276,48.420900,-122.287063,N Waugh Rd/S Waugh Rd/E Division St
185,48.410082,-122.318899,Fowler St/S 18th St
160,48.515563,-122.378391,Avon Allen Rd/Sam Bell Rd/Allen West Rd
246,48.519084,-122.610922,4th St/Q Ave
216,48.421033,-122.320194,Division/E Division St/N 17th St
246,48.507422,-122.252408,Cook Rd
276,48.489692,-122.616149,N Ave
185,48.434295,-122.299812,/Skagit Valley Mobile Manor
160,48.507444,-122.245664,Washington St/Western St
160,48.502999,-122.630647,24th St
305,48.429090,-122.303368,Schuller Pl
552,48.504491,-122.612716,22nd St/Commercial Ave
276,48.505311,-122.611127,Q Ave/21st St
305,48.399409,-122.332328,Anderson Rd
160,48.429066,-122.315568,E Belair Dr/Carmel Ave
276,48.425210,-122.335979,/W Highland St
185,48.492671,-122.629287,Down Jones Way
185,48.411907,-122.318842,S 18th St/E Hazel St
160,48.478862,-122.320074,Courtney Ln/Andrew Dr
160,48.362117,-122.385832,Tellesbo Ln
160,48.466673,-122.357061,Sandy Ln/Pulver Rd
216,48.445934,-122.301744,Briarwood Cir
246,48.394199,-122.492909,N 4th St
445,48.422349,-122.308950,N 25th St
246,48.507701,-122.224734,Coffman Ln
160,48.387773,-122.511192,Nooksack Pl
160,48.496179,-122.234042,Alexander St
160,48.458042,-122.381659,Avon Allen Rd/Ovenell Rd
185,48.312164,-122.326510,Clarence Ln
276,48.428417,-122.336834,W Fir St/N 1st St
185,48.439173,-122.602395,Almida Vista Pl
216,48.480286,-122.307342,Sunne St
185,48.512144,-122.211819,Fair Ln
552,48.467670,-122.335730,Lila Ln/S Burlington Blvd
246,48.472483,-122.330794,S Spruce St/E Orange Ave
185,48.492061,-122.305267,Christie Pl/Christie Ln
526,48.417602,-122.339190,S 1st/W Kincaid St/Main
160,48.488900,-122.620247,40th St/Broadview Dr
185,48.439690,-122.330200,Vintage Ln
160,48.415730,-122.443757,Best Rd
185,48.517441,-122.606269,T Ave/6th St
160,48.508585,-122.617345,17th St/M Ave
334,48.415641,-122.326393,S 12th St/Broad St
185,48.503260,-122.222084,State St/11th St
160,48.509490,-122.231238,Waldron St/Central Ave
185,48.406424,-122.317909,S 19th St/E Blackburn Rd
552,48.421894,-122.335430,N 4th St/I- 5/S 2nd St
185,48.416555,-122.325272,E Broadway/S 13th St
246,48.415691,-122.335356,S 4th St/Snoqualmie St
160,48.414388,-122.300865,Maddox Creek Ln
160,48.487439,-122.306366,Brandstrom Cir
160,48.573883,-122.513088,Samish Terrace Rd
160,48.526051,-122.120553,N Cascades Hwy/Minkler Rd
160,48.519908,-122.616726,3rd St
160,48.449500,-122.307735,River Vis Lp/River Vista Ct
185,48.393852,-122.504404,Squi-qui Ln
216,48.419623,-122.281655,Dallas St
334,48.415033,-122.331768,I- 5
160,48.410088,-122.319989,Kay Ln/Fowler St
216,48.509240,-122.339976,Exit 232/I- 5
160,48.382887,-122.515756,Paiute Pl
160,48.384686,-122.305845,E Hickox Rd
185,48.426480,-122.272891,Larrabee Way/Crested Butte Blvd
334,48.504509,-122.614268,22nd St/O Ave
160,48.428386,-122.323108,E Fir St/N 15th St
216,48.439317,-122.603053,State Hwy 20/Almida Vista Pl
160,48.425038,-122.607487,Gibralter Rd/Erie St
390,48.431484,-122.291799,N Waugh Rd/Seneca Dr
185,48.500619,-122.625234,H Ave/Bakerview Ct
216,48.428279,-122.303976,E Fir St
216,48.414942,-122.281631,Karli St
160,48.483355,-122.621836,Hart Lake Pl/Heart Lake Pl
246,48.421474,-122.339770,W Division St
160,48.424968,-122.308658,Stonebridge Way
246,48.391401,-122.507314,Solahdwh Ln
160,48.508497,-122.244488,W Munroe St/Bingham Park Loop
216,48.415912,-122.283326,Broadway St
160,48.472117,-122.594976,Sunrise Plateau Dr/San Juan Hill Ln
160,48.481569,-122.608810,Happy Valley Rd
276,48.394007,-122.492638,/Spencer Ln
160,48.559279,-122.378178,Ershig Rd/Bow Hill Rd
276,48.442222,-122.341059,I- 5
276,48.435667,-122.318021,E College Way/Hawthorne Lawn Cemetery Park
160,48.510502,-122.239302,W Moore St/Sapp Rd
160,48.498866,-122.619056,29th St/L Ave
246,48.508134,-122.227167,Northern Ave
185,48.520742,-122.228886,Sapp Rd
185,48.508896,-122.643910,Florida Ave
246,48.471836,-122.347439,Peterson Rd/Garrett Rd
390,48.476399,-122.342469,I- 5
185,48.417692,-122.362571,Greenacres Rd
160,48.442559,-122.380084,Bennett Rd/Bennett Ln
658,48.435593,-122.308192,N 26th St/E College Way
160,48.460298,-122.234069,State Hwy 9
160,48.394442,-122.490403,6th St/Birch Ln
305,48.463126,-122.334005,Judy Ave
160,48.502888,-122.629959,24th St
160,48.400832,-122.232043,Unnamed Gravel St
390,48.501242,-122.615491,26th St
216,48.505014,-122.249649,Crossroads Sq
160,48.476323,-122.332236,N Walnut St/E Victoria Ave
160,48.419643,-122.329728,Jefferson St/S 9th St
160,48.397511,-122.230921,Brook Ct
246,48.501144,-122.229758,7th St
526,48.413835,-122.331452,I- 5/E Section St
305,48.512803,-122.233942,Hyatt Pl/N Reed St
526,48.416153,-122.313324,S Laventure Rd/S 22nd Pl
185,48.511440,-122.617301,/M Ave
185,48.506898,-122.246214,Cook Rd/Western St
160,48.416740,-122.644342,State Hwy 20/Rosario Rd
160,48.469445,-122.380256,Gailee Dr/Gull Dr
160,48.411952,-122.325298,S 13th St/E Hazel St
579,48.457198,-122.335734,Fashion Way/S Burlington Blvd
160,48.406538,-122.336386,W Blackburn Rd/S 2nd St
362,48.359475,-122.335106,Nelson Rd/Cedardale Rd
276,48.426399,-122.338625,I- 5/Cameron Way
185,48.462173,-122.347741,/Markwood Rd
160,48.537961,-121.764124,Sheilds Ct/Shields Ct
185,48.461747,-122.347740,Markwood Rd
185,48.508081,-122.244506,Bingham Park Loop
445,48.421001,-122.314853,E Division St/Widnor Dr
216,48.297575,-122.303986,I- 5
185,48.458227,-122.549405,Similk Bay Rd
160,48.461445,-122.250810,Mud Lake Rd
216,48.507428,-122.254415,Cook Rd/Klinger St
160,48.496224,-122.678445,Sterling Dr/Kingsway
684,48.508551,-122.612650,17th St/Commercial Ave
160,48.460616,-122.217375,E Lake Dr
160,48.570416,-121.759434,Itswood Trl/Tillicum Trl
216,48.391548,-122.494014,3rd St/S 3rd St
160,48.429448,-122.500862,Smokehouse Rd
160,48.390377,-122.508525,Kulshan Way
160,48.411048,-122.325309,S 13th St/Bernice St
160,48.534225,-122.353357,I- 5
788,48.420622,-122.336691,Washington St
185,48.394242,-122.318969,W Skyridge Dr
185,48.511153,-122.219447,Polte Rd/Claybrook Rd
305,48.415056,-122.334216,Union St/Railroad Ave
185,48.484967,-122.335329,County Shop Ln
160,48.470814,-122.346027,Pauli Dr
185,48.471699,-122.333765,S Alder St/Rio Vista Ave/E Rio Vista Ave
160,48.457161,-122.325436,S Anacortes St/Pease Rd/E Whitmarsh Rd
160,48.493765,-122.601850,Tommy Thompson Trl
185,48.477851,-122.323667,Magnolia Ave
160,48.477219,-122.321759,N Regent St
305,48.420316,-122.344720,Garfield St
160,48.501669,-122.248379,Critter Ln
334,48.430062,-122.305260,Irene Cir/Juanita Pl
276,48.423194,-122.332943,N 6th St/E Fulton St
160,48.508473,-122.252124,Yellow Ln
185,48.422923,-122.618899,Bridgeway Dr/Taggert Quarry Rd
1174,48.464552,-122.335795,E Gilkey Rd/Cascade Mall Dr/S Burlington Blvd
160,48.486785,-121.592240,State Hwy 530
276,48.502040,-122.609543,25th St/R Ave
305,48.502871,-122.611162,Q Ave/24th St
160,48.375479,-122.533015,Pull & Be Damned Point Rd
160,48.501712,-122.629975,Creekside Cir
276,48.442965,-122.321460,Hoag Rd/Horizons St
246,48.516654,-122.609428,7th St/R Ave
185,48.413678,-122.315562,S 21st St/E Section St
216,48.520827,-122.612463,Commercial Ave
185,48.477783,-122.323672,Avon Ave/Magnolia Ave
185,48.420338,-122.663451,Rosario Terrace Rd/Rosario View Ln
499,48.430982,-122.303353,David Pl
160,48.383254,-122.519748,Umatilla Pl/Umatilla Dr
246,48.559975,-122.348551,I- 5/Exit 236
185,48.407770,-122.340252,Taylor St/Harrison St
160,48.341265,-122.344611,Fir Island Rd
160,48.482815,-122.622440,Heart Lake Pl
472,48.447824,-122.471309,Laconner Whitney Rd
160,48.420377,-122.332788,Jefferson St/S 5th St
160,48.532027,-122.370960,Allen Rd
160,48.340497,-122.346355,Main St/Spruce St
160,48.506256,-122.632208,20th Pl
160,48.532199,-122.578034,Hideaway Ln/Shaw St
418,48.416619,-122.337748,S 2nd St/W Broadway
160,48.455711,-122.284519,Sunrise Dr/Sherman Ln
185,48.485105,-122.337396,I- 5/Chuckanut Dr
418,48.500100,-122.616144,27th Ct
445,48.439290,-122.343112,/Freeway Dr
160,48.491520,-122.616003,38th St/N Ave
160,48.441931,-122.320501,Woodridge Ave/Meadow Dr
499,48.433970,-122.329771,Roosevelt Ave/N 9th St
160,48.514439,-122.215056,Carriage Ct
185,48.473956,-122.324804,S Anacortes St/Vernon Ave
216,48.480702,-122.317706,Liberty Ln
390,48.421707,-122.344719,W Division St/N Barker St/S Barker St
160,48.409625,-122.312964,Grand Ave/Noble St
216,48.508445,-122.225813,Trail/Township St
185,48.431943,-122.280590,Monte Vista Dr
160,48.485116,-121.596160,Railroad Ave
216,48.506065,-122.611101,Q Ave/20th St
160,48.530063,-122.057673,N Cascades Hwy/State Rte 20/E Lyman St
160,48.493431,-122.225975,Dunlop Ave/Township St
185,48.492945,-122.606544,State Hwy 20
216,48.409314,-122.305283,S 30th St
185,48.411042,-122.341257,Virginia St
160,48.490040,-122.622322,J Ave
216,48.528567,-122.624627,Ferry Dock
246,48.432516,-122.301767,Skagit Valley Mobile Manor
160,48.387284,-122.497922,Moore St/Caledonia St/3rd St
185,48.468162,-122.291802,Francis Rd
216,48.366682,-122.334956,Cedardale Rd/Morrison Rd
160,48.501648,-122.626041,Creekside Pl
246,48.421026,-122.320378,Division/E Division St/Belmont Ter
160,48.491853,-122.668136,View Pl
216,48.428266,-122.302050,E Fir St
185,48.511994,-121.469158,N Cascades Hwy/Clark Cabin Rd
160,48.515114,-122.623517,9th St/I Ave
185,48.433883,-122.321635,Parker Way/Roosevelt Ave
246,48.507417,-122.251869,Yellow Ln/Cook Rd
276,48.428385,-122.337294,W Fir St
246,48.471111,-122.387172,St Andrews Ct
160,48.535496,-121.762897,Pine St/S Park Ave
185,48.423119,-122.346234,Lincoln St/N Wall St
160,48.505928,-122.657166,Cottage Pl/Isle Way
185,48.511622,-122.637012,Alaska Ave/W 2nd St
160,48.302096,-122.302720,Forest Hill Ln
160,48.503754,-122.670300,Edwards Way
216,48.453886,-122.342379,W McCorquedale Rd/S Goldenrod Rd
216,48.506979,-122.620494,K Ave/19th St
334,48.493225,-122.335050,Old Hwy 99 N
160,48.507980,-122.244495,Bingham Park Loop
305,48.414289,-122.318800,S 18th St/Harmony Ln
160,48.428584,-122.306421,Martha Dr/Rita Dr
216,48.474949,-122.339373,Heritage Pl
216,48.500354,-122.246288,Curtis St/W Nelson St
526,48.510988,-122.612616,State Rte 20 Spr/Commercial Ave/14th St
185,48.464295,-122.314853,E Gilkey Rd
526,48.413836,-122.331556,I- 5
160,48.470067,-122.652925,Sundowner
362,48.459390,-122.341510,I- 5
216,48.408551,-122.277803,/Parkview Ln
185,48.512717,-122.230393,Central Pl
160,48.459363,-122.233772,Clear Ct
246,48.481677,-122.319051,Huff Rd/N Skagit St
160,48.527345,-122.071798,Lyman Hamilton Hwy/W Main St
160,48.413759,-122.339066,W Section St/Cleveland Ave
246,48.415741,-122.338935,Snoqualmie St/Cleveland Ave
185,48.467187,-122.586788,/S Fidalgo Bay Rd/San Juan Hill Ln
185,48.437981,-122.293055,Tundra Ct
160,48.491892,-122.609679,38th St/R Ave
160,48.476063,-122.339093,Simons Ave/N Koch St
246,48.445355,-122.300106,Arbor St
185,48.410054,-122.313458,Grand Ave/Fowler St/S Laventure Rd
160,48.501511,-122.335527,Old Hwy 99 N
160,48.450856,-122.592292,Deer Ln/Miller Rd
185,48.428639,-122.305999,Rita Dr
185,48.576383,-122.347119,Bow Hill Rest Area/I- 5
216,48.424916,-122.271673,Emerald Ct
160,48.501137,-122.650017,Kansas Ave/W 10th St
418,48.416879,-122.313326,/S Laventure Rd
276,48.425975,-122.272268,Razor Peak Dr/Crested Butte Blvd
160,48.550454,-121.739101,Baker River Rd
185,48.498927,-122.622188,J Ave/29th St
216,48.442361,-122.308636,N 25th Pl
160,48.464421,-122.327577,Gilkey Rd
160,48.420755,-122.361544,Sunset Ln/McLean Rd
160,48.439189,-122.291762,McLaughlin Rd/Martin Rd/Trumpeter Blvd
185,48.482340,-122.308555,N Cascades Hwy/Gardner Rd
185,48.476640,-122.340958,N Norris St/W Victoria Ave
185,48.518129,-122.623471,I Ave
216,48.491779,-122.630085,View Ridge
305,48.399040,-122.328085,Cedardale Rd
246,48.493194,-122.617571,36th St/M Ave
160,48.407762,-122.339068,Taylor St/Cleveland Ave
185,48.483529,-122.304978,State Rte 20
160,48.565159,-122.422162,Chuckanut Dr
160,48.532704,-122.583500,Channel View Dr
185,48.539872,-121.752108,Limestone St/Hillside Aly/Cupples Ln
185,48.427883,-122.273682,Clifftop Dr
160,48.478259,-122.319116,Short St/N Skagit St
160,48.393605,-122.490393,State St/6th St
839,48.441564,-122.335159,Riverside Dr/Pacific Pl
390,48.475541,-122.332235,N Walnut St/E Fairhaven Ave/S Walnut St
160,48.390303,-122.492757,Rainier St/Whatcom St
160,48.394003,-122.445486,Rudene Rd
160,48.509503,-122.621943,J Ave/16th St
160,48.526720,-121.433202,/N Cascades Hwy
160,48.419490,-122.332001,E Washington St/S 6th St
305,48.414752,-122.329803,Skagit St/S 9th St
216,48.461048,-122.345240,Bouslog Rd
1071,48.452038,-122.335445,E George Hopper Rd/S Burlington Blvd/George Hopper Rd
216,48.418355,-122.323072,S 15th St/E Montgomery St
160,48.477072,-122.329245,E Hazel Ave/N Oak St
160,48.514854,-122.228813,Briza Ln
216,48.499338,-122.231708,/6th St
185,48.498827,-122.224019,10th St/Jameson St
362,48.511017,-122.617309,14th St/M Ave
246,48.393616,-122.495823,State St/1st St/N 1st St
160,48.417481,-122.329786,S 9th St/E Kincaid St
246,48.467430,-122.351916,Avon Cutoff
216,48.427143,-122.302605,N 30th St/Cherokee Ln
246,48.545803,-122.351171,I- 5
246,48.426636,-122.278221,Monarch Blvd
305,48.478820,-122.320964,Lupine Ln/Courtney Ln
