Estimated daily crossings,Latitude,Longitude,Name
216,47.213951,-123.113280,N 12th St/S 12th St/W Railroad Ave
276,47.228223,-123.125816,N Northview Cir
216,47.200655,-123.094832,Division St/Bellevue Ave
276,47.242405,-123.141182,W Enterprise Rd/
216,47.129551,-123.098270,SE Old Olympic Hwy
160,47.455381,-123.211997,N Wynoochee Dr/N Staircase Dr
185,47.430447,-123.217760,Marine View Dr
216,47.232063,-123.117684,E Wallace Kneeland Blvd
160,47.428476,-122.889411,NE Boad Haven Rd/NE North Shore Rd
160,47.188347,-123.269137,W Highland Rd
160,47.216807,-123.100564,N 2nd St/W Birch St
185,47.375409,-122.846468,E Lakeshore Dr
160,47.189880,-123.090282,Mill Creek Rd SE
276,47.206522,-123.101318,Pioneer Way/E Harvard Ave/S 1st St/W Harvard Ave
160,47.123840,-123.074511,SE Klah Che Min Dr/SE Klah-Che-Min Dr
160,47.256284,-123.098999,E Oak Park Way/E Cypress Pl/E Cypress Ct
160,47.516852,-122.835421,NE Dogwood Rd/NE Bella Vista Dr
160,47.469617,-122.818909,NE Riverhill Ln/NE Mahonia Dr
160,47.161080,-123.089211,SE Glen Pl
185,47.321281,-123.260859,W River Bend Rd
160,47.116954,-123.067276,SE Oyster Beach Rd
160,47.129236,-123.099066,Ramp
160,47.215943,-123.094202,Otter St
160,47.199017,-123.126039,Hwy 101
185,47.219717,-123.117212,Jefferson St/E D St
160,47.329188,-123.152084,N Cedar Ln
185,47.245158,-123.093636,E Wilburs Way
160,47.333981,-123.093369,E Wrangler Ridge Rd/E McReavy Rd
160,47.440285,-122.837140,Roessel Rd
160,47.601109,-122.990154,N Triton Head Dr/Hwy 101
160,47.200376,-123.124118,/W Deegan Rd E
160,47.201500,-123.005219,SE Skookum View Dr
246,47.144749,-123.095366,W Freedom Ln/W Kamilche Ln
246,47.337252,-123.158236,/N Reservation Rd
160,47.299830,-122.850062,E Lagoon Dr/E Pointes Dr E
185,47.219727,-123.105930,E Sylvan Heights Ln
160,47.249983,-123.144723,Hwy 101
160,47.481505,-123.241562,Potlatch Dr N/Quinault Pl
160,47.300572,-122.943886,E Olyview Pl
276,47.214346,-123.103467,N 4th St
160,47.199705,-123.019635,SE Arcadia Rd
160,47.237774,-123.121294,Sage St
160,47.354728,-123.100351,E 4th St/E Alder St
185,47.208119,-123.103266,S 3rd St/Turner Ave
276,47.214626,-123.102200,N 3rd St/W Cedar St
160,47.439582,-122.864969,Laura Ln
185,47.516407,-122.829410,NE Tiger Cove Ln
246,47.215521,-123.099593,Alder Rd/N 1st St
216,47.123625,-123.079227,Steh-Chass Pl
160,47.461916,-122.827378,NE McKnight Rd/W Old Belfair Hwy
362,47.231225,-123.126751,Olympic Hwy N/Wallace- Kneeland Blvd/E Wallace Kneeland Blvd
160,47.463571,-122.812529,Peninsula Blvd/Peninsula Pl
160,47.272731,-122.983913,State Rte 3
160,47.096699,-123.091420,W Old Olympic Hwy
160,47.441232,-122.828213,NE Wj Way
160,47.348343,-123.055620,E Mount Washington Ct
305,47.244085,-123.138071,E Blevins Rd S/E Blevins Rd N/E Shelton Springs Rd
160,47.200988,-123.102622,W University Ave/S 2nd St
160,47.201300,-123.124584,E Deegan Rd/W Deegan Rd E
160,47.199785,-123.035690,/SE Old Arcadia Rd
160,47.499593,-123.069752,N Colony Surf Dr/N Lake Surf Dr
160,47.264658,-123.100491,E Jensen Rd
276,47.200628,-123.091735,Olympic Hwy S/Bellevue Ave
305,47.405098,-123.141257,Hwy 101/N Schoolhouse Hill Rd
160,47.157900,-123.241102,W Frosty Ln/W Lost Lake Rd
160,47.365568,-122.834437,E Bay Heights Dr/Northridge Ct
160,47.386708,-122.888707,E Adam Ln/E Rasor Rd
216,47.403528,-123.141935,N Old Mill Hill Rd/Hwy 101
185,47.348074,-123.064788,E State Rte 106
305,47.215956,-123.092046,Elk St/Hazel St
160,47.211001,-123.067106,E Shorecrest Dr/Midway Dr
160,47.156093,-123.017972,/SE Sells Dr
185,47.166369,-123.071196,SE Holly Pl
160,47.243805,-122.924165,E Harstine Bridge Rd
160,47.202356,-123.097542,Boundary St/Dearborn Ave
276,47.449310,-122.860302,NE Sail Loft Ct/NE Larson Blvd
390,47.290206,-122.864024,Pointes Dr W/E North Island Dr/E Pointes Dr E
160,47.192070,-123.108353,W Shadow Valley Dr
160,47.251790,-123.008982,E Agate Rd
160,47.290241,-123.175256,E Eagle Point Dr
185,47.199841,-123.099621,Stevens St/Arcadia Ave
160,47.451878,-122.859881,NE Cutlass Way/NE Kimberly Dr
276,47.448609,-122.856408,NE Santa Maria Ln/NE Salty Dr
305,47.209145,-123.100810,Park St/S 1st St
246,47.217018,-123.102958,N 4th St/W Birch St
160,47.202282,-123.101299,Seattle Ave
160,47.244519,-123.131435,E Springwood Dr
185,47.227654,-123.112598,E K St/N 13th St
185,47.219313,-123.107943,N 8th St/Roy Blvd
216,47.220363,-122.965792,E Budd Pl E
160,47.202220,-123.081698,Puget St/Dearborn Ave
160,47.317238,-122.845437,E Treasure Ct
160,47.384371,-122.829415,Drum St
160,47.291127,-123.056061,E Ballycastle Way
160,47.251311,-123.096138,E Snowdown Ln
160,47.286381,-123.037994,Muirkirk Way/E Aycliffe Dr
160,47.206863,-123.097764,/Mill St
160,47.457206,-122.976322,NE Haven Way
185,47.182167,-123.108011,W Stardust Ln/W Kingfisher Ln
362,47.216359,-123.104301,N 5th St/W Alder St
160,47.204982,-123.127124,Exit
334,47.290996,-122.863672,E Promontory Rd/E Pointes Dr W/Pointes Dr W
160,47.233314,-123.129299,Hwy 101
185,47.226249,-123.112837,N 13th St/N 13th Loop Rd
160,47.122464,-123.082022,SE Klah Che Min Dr
160,47.204384,-123.096185,/Union St
185,47.438462,-122.868227,Lorrain Ct
160,47.338974,-122.833333,Grapeview Loop Rd
160,47.286352,-122.929282,Sea Vista Ct
216,47.215807,-123.106841,W Pine St/N 7th St
185,47.370493,-123.054525,Shore Pl/Shorebrook Dr
276,47.200639,-123.088591,S Stewart St
631,47.211131,-123.100435,W Grove St/S 1st St/E Grove St
246,47.204023,-123.097581,Boundary St/Fairmount Ave
160,47.222486,-122.981156,E Eld Pl/Timberlake West Dr/E Timberlake Dr W
160,47.430584,-123.138042,Samantha's Way/N Mardell Rd/Jessies Ct
185,47.220534,-123.106634,Sidney St
499,47.450814,-122.827388,NE State Rte 3/NE Belfair St
216,47.225801,-123.122044,E K St/Jefferson St
160,47.266039,-123.003074,State Rte 3/E Agate Rd
185,47.199949,-123.101815,Arcadia Ave/W Arcadia Ave/S 1st St
160,47.217239,-123.114527,W Alder St/N 13th St
216,47.130186,-123.096932,SE Simmons Rd
185,47.326097,-122.955456,Shore Ct
185,47.213115,-123.115417,/W Cota St
160,47.213340,-123.117136,/W Cota St
160,47.123774,-123.077203,Squi-Aitl Pl
160,47.208613,-123.117684,Holly Dr/S 15th St/Turner Ave
160,47.380351,-122.897465,Happy Home Dr/E Trails Rd
160,47.206804,-123.108150,S 7th St/W Harvard Ave
160,47.451178,-122.843294,NE Sand Hill Rd/NE Maplewood Ct/NE Anchor Dr
276,47.285111,-123.039544,E Lambeth Dr
160,47.152060,-123.095896,W Manor Rd
160,47.202241,-123.084374,Dearborn Ave/Center St
160,47.205448,-123.111879,S 10th St/Kineo Ave
276,47.327288,-123.152721,N Tribal Center Rd/N Potlatch Ct
185,47.167030,-123.060797,SE Currie Way
246,47.200758,-123.087025,Mason St/Dickinson Ave
216,47.221079,-123.119603,Olympic Hwy N/W F St/E F St
185,47.436428,-122.867681,NE Mathew Lennie's Loop/NE Matthew Ct
216,47.426549,-122.885437,Cherokee Beach Rd
216,47.211173,-123.108072,Park St/S 7th St
185,47.426906,-122.888298,NE Wagon Wheel Rd
160,47.419876,-122.909666,NE Elfendahl Pass Rd
185,47.227624,-123.117090,Sherwood Ln/E K St
160,47.199788,-123.098554,Arcadia Ave/Ferry St
160,47.246127,-123.046666,Driftwood Cir/Sandpiper Ln
160,47.469107,-122.821202,NE Riverhill Dr/NE Newkirk Rd
216,47.200235,-123.107540,Firwood Ct
185,47.197691,-123.095577,Olympic Hwy S
216,47.135869,-123.096352,Kamilche Ln W/W Kamilche Ln
445,47.212355,-123.103847,S 4th St/W Cota St
160,47.205118,-123.104161,Kineo Ave
185,47.219197,-122.849977,E Island Shores Rd
160,47.444273,-122.831664,NE State Rte 3
216,47.242652,-123.139014,/Hwy 101
160,47.168020,-123.071595,SE Clematis Ct/SE Clematis Ave
185,47.197708,-123.086463,/SE Arcadia Rd
185,47.384004,-122.828757,Drum St/State Rte 3
160,47.155837,-123.250774,W Lake Forest Ln W
216,47.214018,-123.113267,/N 12th St
160,47.204010,-123.096191,Union St/Fairmount Ave
160,47.380123,-122.948863,Terrace Dr/E Creekside Dr
216,47.200093,-123.106552,Firwood Ct/Ward Rd
160,47.222570,-122.981156,E Dana Pl/Timberlake West Dr/E Timberlake Dr W
160,47.429810,-122.848400,E State Rte 106
305,47.206407,-123.100207,E Harvard Ave/S Alleghany St
160,47.218021,-123.114265,N 13th St/W Birch St
605,47.212038,-123.100261,S 1st St/E Cota St/W Cota St
185,47.386927,-122.828819,E Sullivan St/Wade St/Sullivan St
185,47.324110,-122.952694,E Mason Pl/E Mason Lake Dr E
160,47.182439,-123.097261,Craig Rd/SE Olympic Hwy S
246,47.381616,-122.829195,Evans St
160,47.384185,-122.828670,Drum St/State Rte 3
160,47.226168,-123.121047,E K St/Washington St
216,47.165266,-123.096094,US 101 Hwy
160,47.218666,-123.205349,W Chappell Xing/W Shelton Matlock Rd
160,47.205010,-123.127548,Hwy 101/Exit
390,47.207307,-123.101168,Mill St/S 1st St
160,47.223910,-123.108668,Northcliff Rd
185,47.211116,-123.114318,Buena Vista Ave
185,47.221695,-123.123981,Monroe St/W H St
276,47.212708,-123.098907,N Front St/S Front St/E Railroad Ave
160,47.328331,-122.955398,Shore Pl
185,47.267911,-123.042011,/E Mikkelsen Rd
185,47.454697,-122.827277,/W Old Belfair Hwy
246,47.215669,-123.105238,W Pine St
185,47.212727,-123.098480,E Railroad Ave
185,47.396653,-122.977065,NE North Shore Rd
160,47.331211,-123.074414,E Vine Maple Ln/E Dogwood Ln
246,47.454641,-122.820076,Cokelet Ln/NE State Rte 3
216,47.197797,-123.086974,SE Arcadia Rd
216,47.203174,-123.096205,Union St/Ellinor Ave
185,47.219813,-122.964895,E Rose Ln/E Budd Dr
185,47.134122,-123.096445,Ramp/US 101 Hwy
334,47.212250,-123.102657,S 3rd St/W Cota St
160,47.303613,-123.076572,E Tranquility Ln/E Sunny Woods Rd W
160,47.241763,-123.218011,W Cloverdale Pl/W Dayton Trails Dr
185,47.377859,-122.848838,E Lakeshore Dr/Westlake Way
185,47.215815,-123.114514,/Olympic Hwy N
160,47.210852,-123.111457,Highland Dr/Buena Vista Ave/W Highland Dr
160,47.202328,-123.102447,Seattle Ave/S 2nd St
160,47.210564,-123.057251,E Lynwood Dr/E Yew Pl
334,47.208280,-123.100982,S 1st St/Turner Ave
160,47.198207,-123.100718,Roosevelt St/Hay St
216,47.436872,-122.866682,NE Mathew Lennie's Loop
185,47.225410,-123.115333,Sherwood Ln
185,47.347626,-123.073168,E State Rte 106
160,47.227201,-123.121264,/E L St
160,47.319470,-123.262235,W Skokomish Valley Rd/W River Bend Rd
185,47.212566,-123.063510,E Olympic Pl
160,47.315758,-123.122223,Sunset Ridge Rd
185,47.210707,-123.113908,Bayview Ave/S 12th St
160,47.157795,-123.244475,W Frosty Ln S/W Frosty Ln
160,47.248090,-123.326856,W Lake Nahwatzel Dr
160,47.444494,-122.831520,/NE State Rte 3
185,47.089571,-123.489384,Middle Satsop Rd
160,47.208640,-123.106529,S 6th St/E Angleside Rd
160,47.231215,-123.128669,/Wallace Blvd/Ramp
160,47.430559,-122.881643,NE State Hwy 300/Belfair State Park/NE North Shore Rd/NE Beck Rd
160,47.316781,-122.845137,E Winterwood Dr/E Treasure Ln
305,47.206314,-123.115934,Wingwood Pl
246,47.478047,-122.829546,/W Old Belfair Hwy
160,47.400037,-123.162752,N Suncrest Dr New
160,47.332197,-123.075505,E Vine Maple Ln/E Jack Pine Ln
216,47.190068,-122.873060,E Burgundy Rd/Merlot Ln
185,47.410765,-123.188104,N Lake Cushman Rd
160,47.212086,-123.059706,E View Pl
305,47.213644,-123.099953,W Franklin St/N 1st St
185,47.159671,-123.244491,W Frosty Ln N
185,47.377354,-122.941139,E Hillside Dr/E Forest Ln
185,47.204145,-123.133644,W Shelton Valley Rd/W Shelton Matlock Rd
160,47.287290,-123.138034,E Marisa Pl
216,47.209062,-123.109214,S 8th St/Thomas Ave
160,47.516714,-122.826582,NE Tiger Cove Ln/NE Tiger Mission Rd
216,47.197156,-123.098599,Ferry St
160,47.416962,-122.843835,E North Mason School Rd
185,47.217703,-123.106480,N 7th St
246,47.437993,-122.867700,NE Burt Ct
246,47.209981,-123.113961,Olympic Ave/S 12th St
185,47.565568,-123.016152,N Hidden Cove Ln
276,47.334888,-123.156077,N Salish Ct/N Reservation Rd
246,47.216704,-123.099404,N 1st St/W Birch St
216,47.215888,-123.114980,N 13th St/Olympic Hwy N
160,47.447113,-123.061205,The Burma Rd/NE Dewatto Rd
185,47.290467,-123.055225,E Balmoral Way/E Galway Rd
305,47.231220,-123.127943,/Wallace- Kneeland Blvd/Wallace Blvd
160,47.227044,-123.121561,Washington St/E L St
160,47.409529,-122.838389,E Belwood Ln/E Warbler Ct
160,47.198119,-123.097649,Boundary St/Summit Dr/Roosevelt St
160,47.201014,-123.103745,W University Ave/S 3rd St
276,47.143012,-123.094819,/US Hwy 101/SE Lynch Ln
160,47.327015,-123.154340,N Reservation Rd/N State Rte 106
160,47.199064,-123.098735,Pioneer Way/S Pioneer Way/E McKinley St
185,47.121567,-123.079222,SE Squaxin Dr/SE Squaxin Ln
160,47.374168,-122.836601,/State Rte 3/Grapeview Loop Rd
160,47.383668,-122.937701,E State Rte 106
185,47.454098,-122.850690,NE Schooner Dr/NE Harpoon Dr
246,47.223575,-123.105676,Terrace View Dr
216,47.268823,-122.951052,E Lakeway Dr/E Beechwood Ln
276,47.381747,-122.829807,State Rte 3/Evans St/E Lakeland Dr
216,47.451213,-122.853980,Larson Lake Ln/NE Larson Lake Dr/NE Larson Blvd
160,47.165097,-123.060707,SE Mya Ln
185,47.459971,-122.844849,NE Sand Hill Rd/NE Fern Way
185,47.164393,-123.247343,McCartney - Private Rd
160,47.223410,-123.110331,Jones St
160,47.387942,-122.915000,E State Rte 106/E Happy Hollow Rd
246,47.162017,-123.086695,SE Highland Dr
185,47.198143,-123.093258,Spring Rd
160,47.123850,-123.080582,Skalapin Ln
185,47.382335,-122.945718,E State Rte 106
160,47.330223,-123.071262,E Rhododendron Ct
160,47.417055,-122.842246,E North Mason School Rd
160,47.452033,-122.833912,NE State Hwy 300
160,47.226951,-122.967839,E West Pl
185,47.245648,-122.927575,E Harstine Bridge Rd
160,47.219543,-123.094440,E Poplar St/Tobin Ave
160,47.334000,-123.093607,E Wrangler Ridge Rd
160,47.202298,-123.090336,Edgewood Ave/Dearborn Ave
216,47.429919,-122.878051,Belfair State Park
246,47.387185,-122.829997,E Wheelwright St N/E N Wheelwright St/Wade St
160,47.414850,-122.872987,E Rose Point Ln
160,47.427573,-122.853875,E State Rte 106
216,47.233654,-123.109048,Noel Ln
246,47.161563,-123.086906,SE Highland Dr/SE Fir Ln
276,47.210278,-123.101808,W Kneeland St/S 2nd St
160,47.366751,-122.999179,E Jenns Way/E State Rte 106
160,47.161035,-123.031673,Lynch Ln
216,47.292774,-122.859172,E Pitcairn Pl
160,47.414819,-122.871607,E Rose Point Ln/E State Rte 106
185,47.219873,-122.967387,Annas Way E/E Budd Dr
276,47.494525,-122.809911,W Old Belfair Hwy/NE Pederson Dr
185,47.221696,-123.114930,E E St/King St
216,47.441792,-122.832274,/NE Byerly Dr
185,47.216534,-123.098120,Magnolia St/E Birch St
160,47.168366,-123.070439,SE Cole Rd/SE Shadowood Blvd
160,47.210692,-123.111508,Bayview Loop/W Highland Dr
160,47.119043,-123.101525,US Hwy 101
160,47.454222,-122.852934,Schooner Ct
160,47.157445,-123.095451,SE Ryan Rd/W Fredson Ln/US Hwy 101
334,47.379386,-122.843948,E Lakeshore Dr/E Lake Forest Dr
160,47.281870,-123.040237,E Clonakilty Ct/E Sleaford Rd
246,47.287980,-123.037540,E Aycliffe Dr/E Ballantrae Dr
160,47.161358,-123.063007,SE Crescent Dr
185,47.290154,-123.055195,E Merioneth Rd/E Galway Rd
216,47.215350,-123.106928,/N 7th St
160,47.407663,-122.844694,Lucky Ln
160,47.406663,-122.886196,/E State Rte 106
160,47.355560,-123.098718,E Seattle St/3rd St
246,47.429587,-122.877650,Belfair State Park
160,47.495428,-122.806419,NE Dusty Rd/W Old Belfair Hwy
160,47.249411,-123.080890,E Johns Prairie Rd
160,47.207070,-123.098537,Mill St
185,47.223041,-123.108469,Barnhard St/Northcliff Rd
246,47.209269,-123.115218,S 13th St/Thomas Ave
185,47.346432,-123.092576,E Dalby Rd/E McReavy Rd
185,47.210619,-123.105393,S 5th St
216,47.216603,-123.114740,N 13th St/Jefferson St
631,47.452769,-122.823992,NE Clifton Ln/NE State Rte 3
160,47.212624,-123.060517,E Olympic Pl/E Parkway Blvd
160,47.271586,-122.957327,Lynda Ln W
160,47.203049,-123.102392,Grandview St/S 2nd St
160,47.213744,-123.110888,N 10th St/S 10th St/W Railroad Ave
160,47.233234,-123.114514,E Wallace Kneeland Blvd
276,47.218238,-123.121262,Monroe St/W D St
216,47.156283,-123.011416,SE Sells Dr/SE Andrews Circle Dr
185,47.208363,-123.110451,Turner Ave/S 9th St
160,47.151263,-123.336957,Kamilche Dr
160,47.375161,-122.844506,E Northbay Pl
160,47.213409,-123.035218,E Cedarshade Ln
216,47.462246,-123.115055,Hwy 101/Lilliwaup St
160,47.198095,-123.097787,Pioneer Way/Roosevelt St
246,47.348343,-123.074911,/Robin Hood Village
160,47.157462,-123.095737,W Fredson Ln/US 101 Hwy
160,47.495890,-122.804668,W Old Belfair Hwy
160,47.274862,-122.958281,E Pickering Rd/E North Cove Rd
160,47.439259,-122.864673,NE Larson Lake Rd
160,47.215753,-123.115474,Olympic Hwy N
160,47.453472,-122.861526,NE Chinook Dr
246,47.452357,-122.827224,NE State Hwy 300
185,47.184344,-123.097934,SE Olympic Hwy S
185,47.402151,-122.857044,Underline Rd/E Tepee Ln
185,47.285273,-122.959444,E Royce Rd/Royce Rd
185,47.359251,-122.806151,E Rocky Point Ln
160,47.371685,-123.055809,NE North Shore Rd
160,47.499541,-122.905787,Toonerville Dr
160,47.168313,-123.071123,SE Clematis Ct
160,47.273364,-123.047899,E Dartmoor Dr/E Balbriggan Rd
160,47.385957,-122.830588,E N Wheelwright St
246,47.449444,-122.858073,NE Captain Hook Dr/NE Larson Blvd
160,47.417374,-122.906906,/NE North Shore Rd
185,47.199629,-123.099619,Pioneer Way/Stevens St
185,47.212920,-123.097052,E Railroad Ave
160,47.205146,-123.103045,Kineo Ave
216,47.220216,-123.118919,W E St/E E St/Olympic Hwy N
185,47.203965,-123.091684,Fairmount Ave/SE Ridge Rd
160,47.316337,-123.173259,/Hwy 101/N River Rd
160,47.465559,-122.827298,NE Timberline Dr/W Old Belfair Hwy
160,47.180169,-123.097417,Craig Rd
160,47.206077,-123.099058,S Delaware St/E Haruard
185,47.203133,-123.091831,Olympic Hwy S/Ellinor Ave
160,47.377246,-122.940589,E Hillside Dr
334,47.206964,-123.113007,W Harvard Ave/S 11th St
160,47.241172,-123.140437,W Enterprise Rd/
160,47.378129,-122.937747,/E Twanoh Heights Rd N
160,47.214137,-123.028683,E Crestview Dr/E Agate Loop Rd/E Valley Rose Dr
216,47.202357,-123.103652,Seattle Ave/S 3rd St/Ward Rd
160,47.215233,-122.978643,E Herron Dr//E Lakeshore Dr W/E Timberlake Dr
160,47.208405,-123.111670,S 10th St/Turner Ave
160,47.327452,-123.154734,/N State Rte 106
185,47.219583,-122.984357,E Stavis Rd
160,47.210884,-123.060538,E Wood Ln/E Parkway Blvd
160,47.160110,-123.087577,SE Grove Pl/SE Evergreen Dr
185,47.203974,-123.092532,Olympic Hwy S/Fairmount Ave
390,47.214269,-123.102269,N 3rd St
160,47.408867,-122.838395,E Belwood Ln/E Swallow Ln
160,47.266717,-122.948517,E Phillips Lake Rd/Snowcrest Ln
160,47.181619,-123.117655,W Bulldozer Flts/W Bulldozer Flats
185,47.333623,-123.058339,E Ginny Ln
246,47.216571,-123.106695,W Alder St/N 7th St
160,47.238815,-123.103869,E Johns Prairie Rd
658,47.213226,-123.104898,N 5th St/W Railroad Ave/S 5th St
334,47.214155,-123.104721,N 5th St
160,47.129408,-123.099516,US 101 Hwy
185,47.377325,-122.847470,Westlake Ct/Westlake Way/E Westlake Way
216,47.348320,-123.074169,Robin Hood Village/E State Rte 106
185,47.221818,-123.117600,Washington St/E F St
552,47.212812,-123.100112,S 1st St/W Railroad Ave/E Railroad Ave/N 1st St
185,47.460155,-122.844832,/NE Sand Hill Rd
160,47.219259,-123.099287,Moore Ave
160,47.160153,-123.085962,SE Grove Pl
160,47.270513,-122.954076,E Gibler Ln
246,47.206187,-123.111827,S 10th St/Grant Ave
216,47.433625,-122.840024,State Rte 3/NE Alder Creek Ln
160,47.218010,-122.967536,E Annas Ct/Annas Way E
185,47.430238,-122.881627,NE Beck Rd
