Estimated daily crossings,Latitude,Longitude,Name
185,48.306779,-122.668706,NW Hyak Dr/NW Illahee Dr
305,48.039119,-122.410128,3rd St/Melsen Aly/Third St
185,48.108613,-122.427599,Huckleberry Ln
185,48.028806,-122.545058,Greenway Pl/Honeymoon Bay Rd
160,48.068332,-122.464578,S Sanna Wind Way
631,48.343768,-122.671136,Lexington St/Charles Porter Ave/N Charles Porter Ave
216,48.281963,-122.665982,Freund St/Scenic Heights Rd
246,48.296259,-122.678580,SW Putnam Dr/170 St NW
185,48.172907,-122.515064,Tyler James Ln/Kodiak Ave
185,48.007624,-122.479034,Mills Dr/Lenz Pl
276,48.220966,-122.532722,7th St/N Sunset Dr
185,48.348440,-122.582258,Emory Trl/Verona Dr
216,48.216810,-122.535184,1st St/W 1st St/N Sunset Dr
276,47.978958,-122.356350,State Rte 525/Deer Lake St
160,48.293532,-122.669543,SW 6th Ave
160,47.973844,-122.357534,Berg Rd/Simmons Dr/E Berg Rd
160,48.317722,-122.674801,/Heller Rd
160,48.305591,-122.595137,Hemlock Cir/Hemlock Dr
185,48.292675,-122.683552,SW Swantown Ave/Bernard Way
362,48.308808,-122.665270,NW Elwha St
305,48.287560,-122.665089,SW Barrington Dr/SW Founders Dr
160,48.299690,-122.699501,McKinnon Dr/Timaru Ln
216,48.200515,-122.456317,Moe Rd/S Sunrise Blvd
1200,48.286098,-122.660355,W Pioneer Way
160,48.238192,-122.527967,Erik Way
160,48.056353,-122.566671,State Rte 525
160,48.371728,-122.664191,N Moran Beach Ln
185,48.285460,-122.681509,SW 17th Ave/SW Springfield Ct
362,48.290780,-122.632545,Goldfinch St
160,48.289869,-122.641947,SE Pioneer Way/SE Maylor St
185,48.314886,-122.630358,Auvil Rd/NE Regatta Dr/N Torpedo Rd
305,48.305790,-122.669432,NW Hiyu Dr
185,48.098604,-122.400846,1565 E/S East Camano Dr
216,48.305266,-122.671908,NW Longview Loop/NW Key St
160,48.347180,-122.582536,E Sawmill Rd
216,48.003557,-122.483641,Country Club Dr
216,48.216387,-122.680846,4th St NE
160,48.006714,-122.538085,Morningside Ln
185,48.303238,-122.600732,Dogwood Ln/Central Dr
160,48.180429,-122.531320,Saratoga Way/875 W
185,48.098351,-122.407131,Glacier Ln/Pilchuck Dr
160,48.006726,-122.536823,Woodard Ave/Morningside Ln
160,48.304234,-122.594768,Hemlock Dr/Central Dr
216,48.291557,-122.669719,SW Castilian Dr/SW Inglewood Ln
160,48.000424,-122.461455,Bayview Rd/
216,48.287097,-122.668856,SW Islander Ln
246,48.207970,-122.690045,Terry Rd
185,48.152616,-122.464403,E Camano Dr/
160,48.180442,-122.532012,Sands Ln/Saratoga Way
160,48.225633,-122.532561,N Sunset Dr/Vista Dr
185,48.099732,-122.403633,Pilchuck Dr/E Shuksan Dr
390,48.271490,-122.630380,Cascade Cir
185,48.310802,-122.630047,N Torpedo Rd
185,48.333236,-122.631260,N Hoffman Rd
160,48.249822,-122.490643,Cambell Dr
390,48.297859,-122.648545,SE Glencoe St
185,48.131464,-122.466855,Wagner Rd/Gough Dr
216,48.217849,-122.685001,NE Center St/6th St NE
160,48.040131,-122.418859,Saratoga Rd/Brackenwood Ave
276,48.290198,-122.664222,SW Erie St
160,48.221865,-122.730493,/Madrona Way
185,48.101483,-122.405083,Sauk Dr
160,48.183519,-122.587659,Arbor Ct
390,48.303793,-122.657228,NE 7th Ave/N Oak Harbor St
160,48.290301,-122.666828,SW 10th Ct/SW Fairhaven Dr
276,48.306167,-122.667865,NW Illahee Dr/NW Issaquah St
160,48.207557,-122.686118,Terry Rd/Main St S
445,48.339887,-122.667070,Essex Rd/N Charles Porter Ave
216,48.309590,-122.643900,Catfish Ln/NE Goldie St
246,48.161923,-122.682048,/S Fort Casey Rd
216,48.294051,-122.649000,SE 5th Ave/SE Glencoe St
160,48.329268,-122.658729,Hancock Rd/1st St
362,48.298518,-122.662643,W Whidbey Ave/SW Discovery St
160,48.241998,-122.471899,Arrowhead Rd
160,48.080882,-122.558302,Serenity Pines Ln/Serenity Pines
160,48.166165,-122.613720,Russell Dr/Rickover Dr
160,48.251645,-122.470448,Arrowhead Rd/Vista del Mar St
185,48.291857,-122.671356,SW Kingma Ct/SW 8th Ave
305,48.292462,-122.630857,Sandpiper Cir
160,48.326083,-122.687392,/W Clover Valley Rd
362,48.300337,-122.665422,NW 2nd Ave/NW Fairhaven Dr
160,48.160379,-122.619003,Keystone Ave/S Byrd Dr
160,48.326079,-122.686982,W Clover Valley Rd
185,48.323529,-122.667094,Rebecca Ln
160,48.364438,-122.589462,Special Pl
160,48.141013,-122.456955,Dan St
160,47.971265,-122.355508,Olive Dr/Humphrey Rd
160,48.084753,-122.566833,/Drv
160,48.006718,-122.537608,Morningside Ln/Dawn Ter
160,48.036482,-122.412287,Sixth St/Park Ave
160,47.997849,-122.542132,Mutiny Bay Rd/Fish Rd
160,48.310854,-122.701929,/W Crosby Rd
216,48.249860,-122.705895,Shawn Ave/Sidney St
185,48.294830,-122.687120,Swantown Rd/N Loerland Ln
160,48.378363,-122.658350,/Moran Rd
160,47.999896,-122.456072,Kramer Rd/State Rte 525
246,48.290621,-122.680284,SW Swantown Ave/Swantown Rd/1200 W
499,48.244925,-122.485155,N Marshall Dr/Chatham Pl
160,48.031950,-122.539764,Haines Rd/Commodore Pl
160,48.230439,-122.402455,/E Ocean Dr
160,48.396671,-122.647074,Deception Pass State Park
160,48.297227,-122.666758,SW 2nd Ave
160,48.094207,-122.395805,/Dallman Rd/S East Camano Dr
246,48.285974,-122.675356,SW 16th Ave/SW Nienhuis St
185,48.231933,-122.745420,/Libbey Rd
160,48.300584,-122.653095,Village Dr/First St
160,48.031561,-122.406599,Highview St/E 4900 S
160,48.295827,-122.621037,Pioneer Way/Torpedo Rd/Midway Blvd
160,48.235034,-122.723061,Penn Cove Rd
216,48.226139,-122.464864,N Sterling Dr/E Melrose Dr
160,48.218512,-122.688109,NW Alexander St/7th St NW
813,48.293246,-122.678646,SW 7th Ave/SW Quilcene St
276,48.301242,-122.643239,NE 4th Ave/NE Goldie St
246,48.296410,-122.629360,Gemstone Dr
305,48.181769,-122.480100,SE Camano Dr
185,48.287668,-122.682313,Patriot Way/Colonial Way
334,48.280907,-122.672053,SW Vista Park Dr
160,48.009536,-122.561105,Moonraker Dr
246,48.309301,-122.660056,NW Almond Loop/NW Cherry Hill Loop
185,48.252762,-122.475802,N State St/E Dungeness Dr
334,48.286869,-122.675802,Fireside Ln
185,48.294857,-122.630933,Swan Dr
160,48.024026,-122.540425,Reed Pl/Bercot Rd
160,48.222232,-122.533401,Seascape Dr/Lagoon Way
160,48.115199,-122.568845,Delphinium Dr
526,48.289077,-122.645829,SE Ilwaco Aly/SE Pioneer Way
160,48.182793,-122.587751,Arbor Ct/Roberts Blf Rd
185,48.252507,-122.470651,Belvedere St
160,48.208247,-122.692984,S Ebey Rd/Terry Rd/Ebey Rd
216,48.282903,-122.680331,SW Stremler Dr/SW Ridgeway Dr
160,48.216412,-122.679390,NE Albion St/NE 4th St
334,48.289231,-122.635806,SE Pioneer Way/SE Regatta Dr
216,48.309435,-122.637836,NE Oleary St/NE Patrick Ln
160,48.174322,-122.517958,Fir Ln
216,48.308363,-122.637363,NE Patrick Ln
160,48.289115,-122.670779,SW Klickitat Ter/SW Kalama Loop
160,48.203419,-122.483029,S Glacier Peak Dr/Lindsay Rd
160,47.925138,-122.417749,Hat St/San Juan Ave
160,48.170114,-122.631321,Perry Dr/Koenig Ln
216,48.296818,-122.625326,Sandstone Dr
160,47.963605,-122.381695,Holst Rd
185,48.287396,-122.651087,SE Bayshore Dr
160,48.291330,-122.721847,Copse Lonnin Pl/Conniston Way
160,48.222094,-122.531996,N Maple St
216,48.306865,-122.641326,NE 11th Ave/NE Muller St
160,48.255883,-122.656041,W Dupont Rd/N Canterbury Ln
160,48.228163,-122.410564,Juniper Point Ln/Juniper Pointe Ln
160,48.289058,-122.703548,/Boulder Meadow Ln
185,48.245656,-122.417061,Good Rd/Amy Pl
185,48.167874,-122.485378,Scenic Rd/Rolling Dr
216,48.301045,-122.654737,Second St//Pass St
160,48.030795,-122.406550,Highview St/Bowery Loop
185,48.284949,-122.694772,SW Berwick Dr
160,48.245092,-122.428203,Rekdal Rd
160,48.217016,-122.689812,Meadow Ct NW/Capstan Ct NW
160,48.272813,-122.663685,Balda Rd/SW Shelley Ln/N Scenic Heights Rd/Scenic Heights Rd
246,47.996489,-122.542086,Cedar St
160,48.317837,-122.674800,Heller Rd
160,48.137611,-122.466831,Wagner Rd/S Camano Dr
185,48.007842,-122.475002,Mills Dr/Hillis Dr
160,48.246501,-122.700369,Sidney St
160,48.274578,-122.630311,Mount Erie Ln/Vista Way
276,48.288631,-122.666861,SW Fairhaven Dr/SW 12th Ct
216,48.291033,-122.630493,Briar Cir
418,48.296302,-122.666035,SW 3rd Ave/SW Fairhaven Dr
160,48.000192,-122.457147,State Rte 525/Howard Rd
160,48.006142,-122.537334,Morningtown Pl
246,48.009943,-122.517725,/Scott Rd
160,48.325871,-122.654411,W Ault Field Rd/N Oak Harbor Rd
216,48.332887,-122.630442,Pit Rd/State Rte 20/N Hoffman Rd
160,48.021305,-122.451455,Doe Run Ln/Quigley Rd
160,48.386721,-122.651980,Deception Dr/Cranberry Dr
160,48.280677,-122.669438,State Rte 20/W Poppys Pl
160,48.162262,-122.617035,King Dr/Halsey Dr
276,48.291880,-122.674836,SW 8th Ave/SW Heller St
305,48.307711,-122.656744,N Oak Harbor St/NW Crosby Rd
390,48.283894,-122.669004,SW Swantown Ave/State Rte 20/W Pioneer Way
362,48.295729,-122.675619,SW Periwinkle Ln
246,48.032336,-122.601858,1st St/E Sandpiper Rd/Magellan Way
160,48.294829,-122.664257,SW Erie Cir
276,48.293609,-122.663888,SW Erie St/SW 6th Ave
185,48.330053,-122.555753,Devries Rd/de Vries Rd/Cougar Ln
160,47.911368,-122.394240,Bayshore Dr
185,48.216409,-122.681732,4th St NE/Clapp St NE
216,48.284972,-122.693530,SW Berwick Dr/SW Carnegie St
160,48.225674,-122.521130,Dynes Rd/NW Camano Dr
216,48.299690,-122.702346,McKinnon Dr
160,48.294784,-122.634522,Heather St/Goldfinch St/Goldfinch
160,47.969845,-122.360610,/Anderson Rd
160,48.261812,-122.455232,Rolfson Rd
160,48.138279,-122.467063,E West Camano Dr/Elger Bay Rd/E Mountain View Rd/S Camano Dr
160,48.207879,-122.651096,/State Rte 20
160,48.297532,-122.683971,Loerland Ln
216,48.014867,-122.546141,Bush Point Rd
160,47.999912,-122.540397,S 1385 E/Fish Rd
216,48.291096,-122.666792,SW Castilian Dr/SW Fairhaven Dr
246,48.192322,-122.489976,S Camano Hill Rd/Michael Way/W Camano Hill Rd
185,48.283969,-122.671427,Baymont Dr
216,48.124562,-122.429062,Port Susan Terrace Rd
160,48.292278,-122.682877,SW Swantown Ave/Swantown Rd/SW Thornberry Dr/Thornberry Dr
185,48.311704,-122.630157,/N Torpedo Rd
185,48.294357,-122.664258,SW Erie St/SW Erie Cir
246,48.015114,-122.455147,Island Way/Hi Crest Rd
334,48.032324,-122.603123,Spyglass Dr/E Sandpiper Rd
185,48.290394,-122.664120,SW Erie St/SW 10th Ave
276,48.358191,-122.621955,N Jones Rd/State Rte 20
160,48.192595,-122.477807,E Short Rd/Lehman Dr
334,48.298552,-122.669386,W Whidbey Ave/NW Jib St/SW Jib St
246,48.009796,-122.534071,Freeland Ave/State Rte 525
216,48.292001,-122.635794,SE 8th Ave/SE Regatta Dr
160,48.007792,-122.476760,Drv/Mills Dr
160,48.221553,-122.531916,N Maple St/8th St
185,48.004071,-122.527424,Littlefir Ln/E Scenic Dr
185,48.275625,-122.631647,E Coral Sea Ave/Coral Sea Dr/Crystal Dr
185,48.372952,-122.658591,Powell Rd/Moran Rd
216,48.275730,-122.633859,Vista Loop/Mountain Cir/Coral Sea Ave/Coral Sea Dr
160,48.397896,-122.658003,/Deception Pass State Park
185,48.330068,-122.594828,N 375 E
246,48.039093,-122.409463,3rd St/Anthes Ave/Third St
160,48.349949,-122.587501,Hazelwood Dr/Taylor Rd/E Birch St
185,48.028734,-122.379972,Fire Weed Pl
276,48.311252,-122.637001,NE 16th Ave
276,48.306003,-122.683706,NW Upsala Dr/NW 9th Ave
185,48.397289,-122.646533,Deception Pass State Park
160,48.218445,-122.531363,W 4th St/Henning Dr
276,48.225479,-122.471995,Woodland Dr/McElroy Dr
160,48.296419,-122.670099,SW Judson Dr
185,48.325986,-122.680173,Clover Valley Rd/N Saratoga St
246,47.975075,-122.352594,State Rte 525
160,48.177568,-122.618382,State Rte 20/Squire Rd
160,48.250103,-122.481551,Marine Dr/D'Jorup St/N Camano Dr/N Utsalady Rd
246,48.287005,-122.670296,SW Barrington Dr/SW Kaleeton Loop/Kaleeton Loop
216,48.325202,-122.664338,/910 W
160,47.916803,-122.387975,Cultus Bay Rd/Sandy Hook Dr
160,48.297106,-122.635703,SE Regatta Dr/Heron Dr
160,48.249334,-122.530178,Blackberry Ln
185,48.192374,-122.482478,/Pvt Side Rd
160,48.233461,-122.753732,San Juan St/el Mirador St
305,48.343418,-122.668086,Ranger St/N Ranger St
160,48.145227,-122.508708,SW Camano Dr
160,48.301050,-122.657747,/N Oak Harbor St
160,48.285279,-122.667858,Harborview/Hemlock
216,48.220032,-122.681785,Clapp St NE/NE 9th St
160,48.009997,-122.518920,Scott Rd/Main St/Newman Rd
185,48.294549,-122.646594,SE Ireland St
216,48.331778,-122.665767,Larkspur Cir
305,48.391181,-122.646877,State Rte 20/Cornet Bay Rd
185,48.138020,-122.449093,Highland Dr/Cascade View Dr/Mount Baker Ave
185,48.237142,-122.754962,el Toro St/la Verde St
160,48.208058,-122.637988,State Rte 20
160,48.225529,-122.526392,Grandview Ave
216,48.282767,-122.685775,SW Fort Nugent Ave
160,48.262856,-122.745631,Lloyds Pl
185,48.030969,-122.599991,Beacon Pl/Fairhaven Dr
185,48.211344,-122.526639,Madrona Beach Rd/NW Camano Dr/SW Camano Dr
185,48.216050,-122.534413,N Maple St/W Olympic St
160,48.291951,-122.694807,Oldenburg Ln/Fairway Ln
160,48.284660,-122.685144,SW 17th Ave/SW Union St
246,48.347228,-122.674811,/Charles Porter Ave
526,48.288982,-122.648771,SE Fidalgo Ave/SE Dock St
160,48.179555,-122.531158,875 W
390,48.297732,-122.664802,SW Festival Ct/SW 1st Ave
185,48.008690,-122.539533,Roxlin Dr
362,48.300497,-122.654733,Pass St
526,48.298563,-122.665455,W Whidbey Ave/SW Fairhaven Dr/NW Fairhaven Dr
334,48.293250,-122.676624,SW 7th Ave/Ottercrest St
246,48.284540,-122.671529,SW Fort Nugent Ave
216,48.207419,-122.684616,Terry Rd
276,48.301260,-122.664177,NW Ensign Dr/NW 3rd Ave
185,48.173447,-122.529510,845 W
160,48.368865,-122.588645,N Jones Rd
185,48.246019,-122.524792,Short St/W Sandstone Ln/N Sandstone Ln
276,47.999687,-122.485518,Capt Vancouver Dr/Useless Bay Ave
160,48.294078,-122.692343,/Shamrock Ln/N Shamrock Ln
160,47.983838,-122.361587,Elsica Dr/Hinman Dr
216,48.143948,-122.455723,/E Camano Dr
362,48.288824,-122.664339,SW Barrington Dr/SW Fleet St
334,48.305612,-122.640642,NE Netlam Ln
185,48.285511,-122.682597,SW Tahoe St
160,48.371148,-122.653060,4450 N
160,48.007002,-122.422598,Green Hemlock Ln
185,48.323666,-122.577485,Neighborly Ln Pvt Rd/Carnation Ln
305,48.294951,-122.645486,SE Jerome St/SE 4th Ave
160,48.091136,-122.569426,/State Rte 525
160,48.186958,-122.698033,Hill Rd/Unnamed Driveway
160,47.976329,-122.352700,Hunziker Ln
216,48.248114,-122.520716,Brokaw Rd/W Maple Heights Rd
160,48.375251,-122.620535,Mermaid Ln
160,48.230175,-122.403786,E Ocean Dr/Juniper Ln
334,48.291817,-122.641984,SE 8th Ave/SE Maylor St
160,47.974011,-122.376632,Haven Way/Deer Lake Rd
305,48.220274,-122.533193,W 6th St/6th St/N Sunset Dr
246,48.303268,-122.598538,Central Dr
418,48.283483,-122.666199,SW 18th Ct/Scenic Heights Rd
246,48.288211,-122.632966,SE Pioneer Way
185,48.285822,-122.548696,Reservation Rd/Duncan Rd/Polnell Rd
276,48.304406,-122.672550,/NW Lateen St
216,48.282604,-122.659256,SW Cricket St/Dillard Ln
216,48.192590,-122.479255,E Short Rd/SE Camano Dr
246,48.306871,-122.677395,W Crosby Rd/NW Prow St/NW Crosby Ave
160,48.243901,-122.514132,Vicky Pl
216,48.296442,-122.626866,Slate Dr/Gemstone Dr
276,48.340736,-122.665337,Essex Rd/N Ranger St
160,48.212318,-122.690585,State Rte 20
216,48.283992,-122.676503,SW Olive St
185,48.306695,-122.592134,Eastern Dr/Hemlock Dr
160,48.280832,-122.669438,State Rte 20
185,48.217123,-122.681756,Clapp St NE/5th St NE
160,48.007585,-122.540477,Chris Mar Ln
160,48.240015,-122.471919,Arrowhead Rd/Lindsay Rd
185,48.072490,-122.466108,McKay Dr/Bells Beach Rd
276,48.304122,-122.666680,NW Fairhaven Dr
160,48.246010,-122.714100,N Wildflower Ln/State Rte 20
334,48.289477,-122.660787,SW Barrington Dr/SW Bowmer St
216,48.275306,-122.634693,Mountain Cir
185,48.183581,-122.530134,S Crescent Dr
160,48.397184,-122.645923,State Rte 20/Deception Pass State Park
216,47.982721,-122.359423,Durham Way
1485,48.300453,-122.669374,NW Jib St/NW 2nd Ave
185,48.131165,-122.465405,Bay Vista Ln
276,48.343776,-122.674694,/Lexington St/Wasp St
658,48.303754,-122.643217,NE 7th Ave/NE Goldie St
216,48.288824,-122.684963,SW Vanguard St
185,48.200600,-122.634511,State Rte 20/Old Hwy
160,48.288297,-122.678154,N Crosswoods Cir
246,48.092959,-122.385997,Shoreline Dr/Dallman Rd
160,48.219894,-122.680673,NE 9th St/Gould St NE
160,48.025433,-122.453457,Bayview Rd
499,48.298239,-122.664801,SW Festival Ct
160,48.029405,-122.382225,Wilkinson Farm Ln
246,48.305961,-122.667184,NW Dory Dr/NW Illahee Dr
305,48.305822,-122.662609,NW Dory Dr/NW Clipper Dr
216,48.284137,-122.678660,SW Fort Nugent Ave/Quince St
160,48.061131,-122.381555,/Wilkes Gary Hts
246,48.218596,-122.686130,Main St N/7th St NE
160,48.190662,-122.477673,Salt Spray Rd
160,48.035611,-122.546579,Lawrence Ln/Reindeer Rd
216,48.305289,-122.672541,NW Longview Loop/NW Lateen St/NW Lofton Loop
185,48.293539,-122.670042,SW Judson Dr/SW 6th Ave
216,48.126950,-122.593509,Mitchell Dr/Drive
160,48.061625,-122.567605,/Classic Rd
276,48.288276,-122.708400,Zylstra Rd
160,48.299427,-122.660064,NW 1st Ave
160,48.358216,-122.624818,/State Rte 20
185,48.171342,-122.476164,Cavalero Rd
185,48.250459,-122.488658,Marine Dr
160,48.241655,-122.679441,W Burroughs Ave/Burroughs Ave
185,48.308962,-122.636199,NE Quill Ter/NE Sumner Dr
362,48.289742,-122.660625,SW Bowmer St
305,48.300589,-122.643251,NE 3rd Ave/NE Goldie St
185,48.296424,-122.670775,SW Judson Dr
185,48.172937,-122.512936,S Circle Dr/Kodiak Ave/Chez Moi Ln
246,48.303745,-122.651599,NE 7th Ave
160,48.162682,-122.520468,John St
160,48.137467,-122.599057,Fircrest Ave
552,48.307098,-122.681926,NW Scenic Vista St/NW Crosby Ave
216,48.159005,-122.676569,Fort Casey State Park/S Fort Casey Rd
276,48.287801,-122.667080,SW 13th Ave/SW Fairhaven Dr
160,48.303049,-122.633453,NE Regatta Dr
160,48.172890,-122.516299,600 W/Kodiak Ave
185,48.313995,-122.659467,Red Robin Ln
160,48.217297,-122.474037,Shumway Rd
160,48.394399,-122.646053,State Rte 20
1200,48.293044,-122.657586,State Rte 20/S Oak Harbor St/SW 6th Ave
216,48.129393,-122.464046,Hill Park Ct
246,48.307614,-122.633399,NE 11th Ave/NE Sumner Dr
160,48.327396,-122.649888,Wagner Rd/N Goldie Rd
276,48.291932,-122.630736,Oriole St/Robin St
160,48.305806,-122.593195,Pine Ln
246,48.187005,-122.479242,Lehman Dr
579,48.302756,-122.657539,NW Columbia Dr/N Oak Harbor St
216,48.129092,-122.463033,Wagner Rd/Robin Ln
216,48.192052,-122.527154,Douglas Ln/SW Camano Dr
216,48.291031,-122.641992,/SE Maylor St
160,47.973980,-122.377595,Deer Lake Rd
216,48.216212,-122.535438,N Sunset Dr/W Olympic St
160,48.253219,-122.473620,Stanwood St/N Camano Dr
246,48.327526,-122.669452,/Langley Blvd
160,48.137522,-122.601492,Driftwood Way
185,48.210269,-122.634490,Parker Rd
160,48.239158,-122.752527,el Pozo St
160,47.998079,-122.543434,Scholl Ln/1340 E
246,48.302642,-122.672623,NW Lateen St/NW 5th Ave
160,48.093214,-122.522177,S Harbor View Dr/S John Ct
160,48.106468,-122.571997,N Bluff Rd
185,48.326242,-122.647556,Old Goldie Rd
160,48.328987,-122.595798,N 3300 E
390,48.298494,-122.657712,W Whidbey Ave/E Whidbey Ave/S Oak Harbor St/N Oak Harbor St
216,48.236056,-122.458341,NE Camano Dr
160,48.299508,-122.685771,Monticello Way/Highland Dr
334,48.296074,-122.674098,SW Muzzall St
160,48.284070,-122.545283,Crescent Dr/Noel Greene Dr
160,48.318450,-122.655855,N Oak Harbor Rd
160,48.296149,-122.634522,Brant St/Clover St
185,48.078565,-122.579624,Webster Larson Rd
185,48.243808,-122.504464,W Rateau Dr/Island View Dr
185,48.181048,-122.483106,Margie Ann Dr/Hawthorne Ln/E Terry Ann Dr
216,48.173436,-122.482093,E Thunder Rd/Cascade Ln
216,48.218584,-122.682872,Kinney St NE/7th St NE
160,48.221816,-122.730495,Madrona Way
160,48.308671,-122.662512,NW 12th Loop/NW Cherry Hill Loop
160,48.301936,-122.653126,Village Dr
160,48.097039,-122.400086,Merlot Rd
185,48.136764,-122.598143,S Matthew St
185,48.286580,-122.666157,SW Barrington Dr
216,48.332184,-122.669326,Langley Blvd/Larkspur Cir
160,48.177861,-122.647404,Crockett Lake Dr/Utopia Ave
160,48.201248,-122.529776,Jade St
160,48.368887,-122.588564,N Jones Rd
160,48.249830,-122.474215,N Vista del Monte St/E Puesta del Sol Ave
160,48.294044,-122.629877,Cardinal Ln/Raven Dr
246,48.294927,-122.643286,SE 4th Ave/Midway Blvd
246,47.978460,-122.355774,/State Rte 525
160,47.999607,-122.490975,Lori Dr/Capt Vancouver Dr
185,48.312037,-122.644860,/NE Goldie St
160,48.112716,-122.583677,/State Rte 525
185,48.236549,-122.433767,Fox Trot Way
418,48.304268,-122.657098,/N Oak Harbor St
160,48.073350,-122.465332,S Gull Pl
185,48.359767,-122.610853,Balsam Pl
160,48.032583,-122.540075,Haines Rd/Coachman Ct
246,48.290774,-122.669754,SW Inglewood Ln
160,48.250550,-122.490086,Marine Dr/Loon Asea Ln
160,48.248922,-122.491537,Cambell Dr
216,48.336602,-122.654062,Irenella Ln/Torpedo Rd
160,48.033094,-122.377211,Clam Walk/Kla How Wa Walk
160,48.292980,-122.690425,Mulligan Way
276,48.299145,-122.644711,/NE Kettle St
185,48.291316,-122.665617,SW Franklin Ct
160,48.030292,-122.544548,Hickory Way
216,48.307366,-122.661930,NW 11th Ct
216,48.158124,-122.467881,Country Club Dr/S Beach Dr
246,48.289812,-122.638503,SE Pasek St/SE Pioneer Way
160,48.174362,-122.477329,Simonson Pl
305,48.239869,-122.433735,Fox Trot Way/State Hwy 532
160,48.116665,-122.424838,Broadmoor Rd/Bretland Rd/S East Camano Dr
160,48.179599,-122.645584,Hazzle Ct/Olympic View Dr
276,48.138043,-122.451580,Marandy Pl/E Mountain View Rd
445,48.299972,-122.669377,NW Jib St
334,48.308339,-122.665274,NW Elwha St
334,48.299594,-122.639483,NE 2nd Ave/NE Oleary St
216,48.374168,-122.619866,N Siesta Pl
185,48.299792,-122.704125,Fern Pl
160,47.962989,-122.351066,Seashell Dr
334,47.974717,-122.352009,State Rte 525/Hunziker Ln/Columbia Beach Dr
185,48.225899,-122.464040,E Melrose Dr
185,48.143177,-122.456334,Sunnycrest Ln/Edgewood Dr
160,48.220032,-122.682922,NE 9th St/Kinney St NE
418,48.290443,-122.675592,SW Orcas St/SW 10th Ave
185,48.283285,-122.686615,SW Waterside Ct
160,47.978809,-122.409129,Fox Hill Ln
185,48.314896,-122.656266,N Oak Harbor Rd/Gun Club Rd
160,48.240686,-122.714307,State Rte 20/Arnold Rd
216,48.165782,-122.476606,Country Club Dr/S Beach Dr
160,48.300083,-122.680990,Olympic Dr/NW 2nd Ave/Olympic Dr E/Shepard St
160,48.104282,-122.596365,Drv
185,47.939177,-122.442696,/Maxwelton Rd
362,48.293257,-122.645474,SE 6th Ave/SE Jerome St
472,48.295390,-122.680963,SW Regency Dr/SW Robertson Dr
276,48.305281,-122.656859,/N Oak Harbor St
185,48.294156,-122.681484,SW Thornberry Dr/Cashmere Pl/Thornberry Dr
246,48.231014,-122.472256,Bower Ln/NE Camano Dr
160,48.038252,-122.405387,Cascade Ave/Fourth St
160,47.931541,-122.389140,Jewett Rd/Cultus Bay Rd
216,48.241322,-122.439193,Heichel Rd/State Hwy 532
185,48.006679,-122.538950,Eveningside Ln/Morningside Ln
160,48.033972,-122.483104,Lakeside Dr/Sanctuary Ln
390,48.297729,-122.662659,SW 1st Ave/SW Discovery St
185,48.288550,-122.684832,SW Vanguard St
216,48.286677,-122.647657,SE Dock St
216,48.325566,-122.674457,Clover Valley Rd/Heller Rd/Ault Field Rd
160,47.986111,-122.465719,Elwick Way
