Estimated daily crossings,Latitude,Longitude,Name
216,46.220660,-123.355551,/Elochoman Mainline
160,46.204434,-123.385313,Beal St
160,46.182721,-123.348221,Ocean Beach Hwy
390,46.205838,-123.383458,Chester St/State Rte 4
185,46.179293,-123.217699,Oak Point Ridge
160,46.154340,-123.297276,Flandersville Rd
216,46.197913,-123.371541,Jacobson Rd/Anderson St
160,46.214496,-123.388303,Elochoman Valley Rd
185,46.196690,-123.371556,Jacobson Rd/Douglas St
305,46.205493,-123.382439,Mattie St/Greenwood Rd
216,46.197989,-123.371542,Jacobson Rd/Irving St
334,46.204655,-123.382001,Ocean Beach Hwy
160,46.155068,-123.376924,E Sunny Sands Rd
160,46.203166,-123.385874,Division St/River St
160,46.186490,-123.391240,W Birnie Slough Rd
216,46.205524,-123.385850,3rd St
160,46.201865,-123.376793,Wahkiakum High School Rd/Ocean Beach Hwy
185,46.153929,-123.377790,State Rte 409
362,46.204820,-123.382087,Greenwood Rd
185,46.194878,-123.370109,Columbia St
160,46.207162,-123.382195,Cedar Ln
160,46.270372,-123.456525,State Rte 4
160,46.171874,-123.403250,W Sunny Sands Rd/S Welcome Slough Rd/S Welcome Slough Pl
160,46.231556,-123.394792,Ocean Beach Hwy/Steamboat Slough Rd/Nelson Creek Rd
160,46.180346,-123.381393,School House Rd/W Birnie Slough Rd
185,46.173810,-123.410134,N Welcome Slough Rd/Coda Pl
160,46.351772,-123.594253,Whiskey Flats/Loop Rd
216,46.197261,-123.366341,Columbia St/Ocean Beach Hwy/Boege Rd
160,46.266573,-123.423394,State Rte 4
160,46.198663,-123.373420,Irving St
160,46.160403,-123.365018,Canvas Pt Rd/State Rd
185,46.202988,-123.361488,Sun Crest Ln
185,46.198412,-123.378266,3 Rd St
334,46.192674,-123.365284,Island View Ln
160,46.193601,-123.362646,Island View Ln
362,46.229438,-123.329135,Beaver Creek Estates Rd/Elochoman Valley Rd
185,46.198313,-123.380733,Alder St/Columbia St
160,46.190829,-123.384737,W Little Island Rd/State Rte 409
160,46.198766,-123.379945,Alder St/2nd St
160,46.160412,-123.366719,State Rd
185,46.201881,-123.382420,3rd St/S 3rd St/Angle St
390,46.199986,-123.380124,3rd St/Wahkiakum High School Rd/Elm St
160,46.194188,-123.369150,Olive Rd
334,46.205555,-123.384469,3rd St/Una Ave
160,46.198808,-123.378341,3rd St/3 Rd St
305,46.197788,-123.368398,Ocean Beach Hwy
246,46.203917,-123.383120,Main St
276,46.201315,-123.385357,Commercial St/Broadway St
185,46.204948,-123.387686,2nd Ave
185,46.202900,-123.362506,M St/Sun Crest Ln/Hillcrest Dr
160,46.320709,-123.676593,Seal Slough Dr
390,46.201207,-123.384537,Front St
185,46.196895,-123.374780,Glengate Dr/Glen Ln
160,46.270660,-123.457359,Pleasant Point Rd/State Rte 4
305,46.205887,-123.382491,Greenwood Rd
160,46.336017,-123.704288,Lassala Rd/State Rte 4 W
185,46.270806,-123.459343,Vista Park Rd
160,46.178456,-123.345079,Abe Creek Rd/Ocean Beach Hwy
185,46.204843,-123.384493,Second St/2nd Ave/Una Ave
160,46.201016,-123.382708,Spring St/S 2nd St/2nd St
334,46.199061,-123.381667,Columbia St/Elm St
160,46.196534,-123.370023,Indian Village Rd
160,46.197754,-123.382583,Front St/State Rte 409
216,46.204130,-123.381475,/Ocean Beach Hwy
160,46.198940,-123.353779,Crista Vista Dr/Parr Dr
185,46.199731,-123.371442,Jacobson Rd/Ocean Beach Hwy/State Rte 4
185,46.196536,-123.371544,Jacobson Rd/Indian Village Rd
185,46.199179,-123.371539,Jacobson Rd/Michael St
160,46.171920,-123.403265,S Welcome Slough Rd/S Welcome Slough Pl
160,46.214687,-123.388248,Elochoman Valley Rd
160,46.174256,-123.409851,Coda Pl
160,46.320848,-123.678356,Raistakka Rd/Seal Slough Dr
160,46.195910,-123.370788,Indian Village Rd
216,46.199981,-123.383991,Commercial St/Front St
418,46.206081,-123.382890,Greenwood Rd
246,46.202000,-123.386194,Tug Boat Aly
390,46.198007,-123.375360,Hill Dr
160,46.336466,-123.634041,State Rte 4 W
334,46.200710,-123.381020,3rd St/Maple St
305,46.208509,-123.386907,Messinger Hill Dr
160,46.321492,-123.678404,Raistakka Rd/Seal Slough Dr
276,46.197381,-123.373526,Hill Dr
160,46.193511,-123.361658,/Ocean Beach Hwy
334,46.208048,-123.386916,Ocean Beach Hwy/State Rte 4
160,46.321341,-123.677412,Seal Slough Dr
160,46.319543,-123.217606,Incline Truck Trl
160,46.180069,-123.381919,School House Rd
160,46.201723,-123.376938,Wahkiakum High School Rd
390,46.197788,-123.374749,Glengate Dr/Hill Dr
185,46.196505,-123.369220,Indian Village Rd
160,46.205379,-123.381152,Mattie St
160,46.203771,-123.384807,Butler St/Division St/Una Ave
160,46.172980,-123.231533,/Ocean Beach Hwy
216,46.208419,-123.385304,Ocean Beach Hwy
579,46.206329,-123.384199,State Rte 4/Una Ave
185,46.195138,-123.358370,/Fernhill Rd
160,46.171255,-123.377257,State Rte 409/Welcome Slough Rd
334,46.206014,-123.383723,State Rte 4
185,46.197037,-123.367762,Ocean Beach Hwy
160,46.154372,-123.296274,W Cape Horn Rd
160,46.197016,-123.351999,Skyline Dr/Fernhill Rd
160,46.193427,-123.362915,Island View Ln
216,46.220822,-123.356098,Elochoman Mainline
160,46.200676,-123.362898,Delores Dr/Cochran Dr
