Estimated daily crossings,Latitude,Longitude,Name
334,46.178100,-122.902082,Pacific Ave Spr
160,46.172031,-122.993649,Pine St/Ohio St
445,46.126434,-122.957642,25th Ave/Beech St
185,46.325929,-122.697571,Wheeler Rd/S Toutle Rd
1123,46.142300,-122.934985,/Commerce Ave
526,46.134459,-122.939687,16th Ave/Florida St
334,46.141540,-122.946891,23rd Ave/Louisiana St
499,45.908884,-122.744070,Atlantic Ave/Hansen Ln
185,46.024077,-122.854158,Hendrickson Dr
185,46.178760,-122.995741,Pacific Way/Pacific Ter
185,46.165286,-122.963695,Sunset Way
185,46.166667,-122.995500,Independence Ct/Independence Ln
185,46.150942,-122.888262,22nd Ave N/Bloyd St
160,46.106770,-122.891315,State Hwy 432
160,46.139417,-122.898501,Three Rivers Dr
185,46.170932,-122.907375,Rocky Point Rd/Holcomb Ave
362,46.141201,-122.940267,Olympia Way/Olympia St/18th Ave
472,46.137935,-122.950184,Hemlock St/Kessler Blvd
216,46.183557,-122.906241,University Ct/Balboa Loop
160,46.003644,-122.832703,Ashland St/10th St S
160,46.168539,-122.948493,Selix Ln
390,46.154065,-122.906719,4th Ave N/Redpath St
160,46.093458,-122.866589,Pare Rd/McMenomy Dr
160,46.275152,-122.915008,Ph 10/Mosier Rd
185,45.900954,-122.755410,Goerig Rd/Davidson Ave/N Pekin Rd
160,46.186475,-122.913358,Lexington Ave
160,46.004912,-122.838688,Military Rd/Birch St
736,46.144436,-122.908302,Allen St/5th Ave N/5th Ave S
160,46.131188,-122.947665,21st Ave/Kessler Blvd E
276,46.284438,-122.899804,Dougherty Dr NE/Walsh Ave NE
160,46.282573,-122.899712,McCoy St/Little Ave NE
216,46.242917,-122.886086,I-5
185,46.137496,-122.910828,Mill St/5th Ave S
334,46.140826,-122.925927,8th Ave/New York St
160,46.157980,-122.883555,Tara St/Travis Ct/Tara Ct/Travis St
185,46.159112,-122.928996,Hillcrest Dr
160,46.151308,-122.974786,34th Ave/Ocean Beach Hwy
185,46.271399,-122.898341,Buland Dr
216,46.139910,-122.913124,Cedar St/S Pacific Ave
526,46.137247,-122.943364,Washington Way/19th Ave
160,46.313390,-122.910208,Old Pacific Hwy N/Steelhead Dr
605,46.185095,-122.905242,Westside Hwy
160,46.155729,-122.979812,Nebraska St/37th Ave
160,45.997670,-122.825824,/Cloverdale Rd
216,46.306113,-122.880404,Tower Rd/Spirit Lake Hwy
160,46.170185,-122.910660,Sales Barn Rd/N Pacific Ave
305,46.158763,-122.980779,Cottonwood Pl
160,46.174478,-123.024812,Pheasant Ln/Blue Heron Dr
216,46.166739,-123.006032,Ocean Beach Hwy/50th Ave
160,45.944942,-122.643239,Niemi Rd/Bryant Ln
390,45.920735,-122.738655,Loganberry St/Hillshire Dr/Foxtail Cir
246,46.161123,-122.978398,Gardenia St
246,46.274048,-122.903055,Edgewood Ct SE
362,46.189504,-122.906845,Westside Hwy
160,46.196393,-122.882527,Ostrander Rd/Dusty Dr
185,46.126119,-122.946287,17th Ave/Cypress St
246,46.255628,-122.884162,I- 5
160,46.150066,-122.887273,N 23rd Ave/Burcham St
246,46.279531,-122.945079,Cline Rd
216,46.184445,-122.910262,Alturas Dr/Merced Dr
472,46.147114,-122.966519,Michigan St/32nd Ave
334,45.919984,-122.725519,Misty Ln
160,46.152098,-122.941820,Cascade Way/Cedar Pl
216,46.145014,-122.880795,Nightingale Ln/Meadowlark Ln
579,46.133378,-122.952840,26th Ave/Washington Way/Nichols Blvd
216,46.138668,-122.919658,River Rd/1st Ave/Peardale Ln
160,46.010974,-122.842821,N 3rd St/Holly St
334,46.138092,-122.959331,Hemlock St
276,46.018107,-122.851400,Hendrickson Dr/Oak St
445,46.143833,-122.952622,NW Nichols Blvd/NE Nichols Blvd/Nichols Blvd
160,46.128688,-122.918947,Olive St/S River Rd
813,46.145770,-122.917211,W Main St/2nd Ave SW/2nd Ave NW
246,45.902547,-122.749025,Loves Ave/2nd St
276,46.282638,-122.900521,McCoy St/Walsh Ave NE
390,46.140358,-122.930288,11th Ave/Michigan St
390,46.179157,-122.908158,Nighthatch Dr/Canvasback Dr
445,45.969738,-122.814419,I- 5
276,46.149952,-122.892975,18th Ave N/Burcham St
160,45.919552,-122.737416,Loganberry St
185,45.917581,-122.738558,Hillshire Dr/Lewis River Rd
185,46.155911,-122.922337,W Lynnwood Dr/Archwood Dr/Paradise Dr
185,46.130417,-122.913604,4th Ave S/Rosewood St
160,46.017445,-122.794303,Quietwood Dr/China Garden Rd
185,46.170741,-123.004255,Redwood Ave/50th Ave
246,46.138138,-122.925567,7th Ave/Maple St
160,46.109705,-122.932468,/Fibre Way
216,46.122142,-122.924541,Tennant Way/Onramp Hwy
216,45.932248,-122.762068,Exit/I- 5
246,46.150510,-122.900728,I-5
160,46.300806,-122.891353,Studebaker Rd
160,46.198964,-122.913673,Wren Rd
160,45.981857,-122.798184,/Green Mountain Rd
185,46.139035,-122.908152,Cedar St/7th Ave S
276,45.965912,-122.811286,I-5/I- 5
943,46.136203,-122.938991,Hemlock St/16th Ave
305,45.930108,-122.729015,Forest Park Rd
216,46.133654,-122.911143,Laurel St/6th Ave S
160,46.168077,-122.953745,Chinook St
160,46.173223,-123.001823,Hickory Ct
160,46.195741,-123.088285,Stella Rd/Redbud Rd
160,46.223658,-122.890480,Randa Rd
334,46.146361,-122.906542,Cowlitz Way/6th Ave N
246,45.996728,-122.833818,Old 99
305,46.145187,-122.970890,Dorothy Ave/Maple St
216,46.151525,-122.892885,Sunrise St/18th Ave N
185,46.267686,-122.904670,Buland Dr S
390,46.099288,-122.874649,Exit 36/I- 5
276,46.119493,-122.956730,Arkansas St/20th Ave
246,46.184245,-122.908211,Adams Dr/Balboa Loop
160,46.299815,-122.958487,Ida Ln
246,46.191432,-122.915206,John St/Garden St
160,46.147800,-122.902969,Lord St/9th Ave N
305,46.162854,-122.981810,Oak Ct/Oak St
185,46.152272,-122.891141,Carolyn Dr/Jones Rd
216,46.197812,-122.913725,/Wren Rd
185,46.015140,-122.844196,Holly Blvd
216,46.130415,-122.912240,6th Ave S/Rosewood St
160,46.152818,-122.973245,34th Ave/Nebraska St
276,46.265008,-122.900463,Huntington Ave S
362,46.144955,-122.912543,Allen St
276,45.952950,-122.790892,I- 5
305,46.124384,-122.947876,Baltimore St/17th Ave
276,46.269443,-122.909582,Spear St SW
579,45.905624,-122.743569,Pacific Ave/Goerig St
445,46.164347,-122.980888,/Rosewood St
160,46.118426,-122.932854,California Way
216,46.151949,-122.906768,4th Ave
305,45.901833,-122.749029,Bozarth Ave/2nd St
160,46.122776,-122.926071,Onramp Hwy
216,46.142802,-122.903925,9th Ave S/Oak St
334,46.130922,-122.942488,17th Ave
160,46.262361,-122.876224,Kalmbach Rd
160,45.906665,-122.749711,CC St/Frazier Ln
305,46.254036,-122.883084,/Bond Rd
216,46.150233,-122.918693,Long Ave/Lynnwood Dr/Columbia Heights Rd/Fishers Ln
185,46.335381,-122.699020,Toutle Ridge Dr/Lapham Rd
160,46.273343,-122.902802,Lakewood Ct SE
334,46.091187,-122.870526,I- 5
185,45.900968,-122.754593,Davidson Ave
216,46.148377,-122.874392,Harris Street Rd
362,46.132038,-122.898613,I- 5
160,46.113027,-122.936252,Columbia Blvd/Fibre Way
390,45.891492,-122.733910,I- 5
246,46.145075,-122.888736,21st Ave N
160,46.273694,-122.897729,Mets Rd
246,46.166303,-122.986240,Ohio St/Greenway Ave
216,46.004063,-122.843587,Ashland St
362,46.143272,-122.953561,Maryland St/Magnolia St
185,45.986222,-122.782572,Shipview Rd/Agate Mountain Rd
499,46.137678,-122.899874,/Three Rivers Dr
305,46.144502,-122.962195,30th Ave/Magnolia St
276,46.145302,-122.909045,4th Ave N/Academy St
276,46.167949,-122.984557,Tee Pl/Greenway Ave
418,46.128918,-122.940466,15th Ave/Douglas St
185,46.279470,-122.901542,Pioneer Ave NE/Larue St NE
390,46.035177,-122.856298,/Meeker Dr
185,46.203667,-122.893421,Washburn Rd
499,46.159649,-122.985414,40th Ave/Scott St
390,46.144764,-122.916570,Catlin St/1st Ave
246,46.162088,-122.976557,Pine St/38th Ave
334,46.163295,-122.941286,Columbia Heights Rd
185,46.115870,-122.930516,3rd Ave/Industrial Way
334,45.931482,-122.758451,Exit/I- 5
185,46.173857,-122.949619,/Columbia Heights Rd
390,46.137491,-122.904202,Mill St/S 11th Ave
246,46.142712,-122.911045,Pine St/3rd Ave S
276,46.189886,-122.911849,Rainbow Way/Abbey Rd
276,46.018362,-122.851564,Hendrickson Dr
185,45.997137,-122.832490,Stone Forest Dr/Rocky Meadow Dr
276,46.159734,-122.906628,Bowmont Ave
160,46.181966,-122.909251,Pelican Dr/Alameda Dr
305,46.135077,-122.907434,9th Ave S
552,46.130458,-122.938418,Delaware St/14th Ave
246,45.916765,-122.762156,Cara St/Port Way/Schurman Way
160,46.173449,-123.025572,Mallard Ln/Blue Heron Drve/Blue Heron Dr
305,46.148379,-122.892995,Lord St
185,46.154650,-122.923461,Archwood Dr/W Lynnwood Dr
160,46.176385,-122.941552,W Beacon Hill Dr/Kirkland Rd/Kensington Ct
185,46.270172,-122.912027,4th Ave SW/Aden St SW
185,46.307015,-122.768340,King Rd/Lake Rd
276,46.137010,-122.897354,S Kelso Dr/Coweeman Dr
305,46.138083,-122.957694,Hemlock St/28th Ave
246,46.126650,-122.958866,26th Ave/Beech St
160,45.947251,-122.750005,Green Mountain Rd/Glory Rd
334,45.920054,-122.725362,Misty Ln
362,46.146186,-122.905548,Cowlitz Way/7th Ave N
418,46.140360,-122.940770,Louisiana St/18th Ave
246,46.324540,-122.732283,S Toutle Rd/Spirit Lake Hwy
216,46.142537,-122.910051,Pine St/4th Ave S
276,46.145469,-122.905810,/Church St/7th Ave N
246,46.277489,-122.905756,Maple St NE/May Ave
362,46.323891,-122.912904,I-5/Barnes Dr
658,46.145137,-122.893981,Allen St/17th Ave N
276,46.185155,-122.908890,Sparks Dr/Alameda Dr
160,45.980989,-122.821151,Robb Rd
185,46.066509,-122.864863,Essex Dr
605,46.134202,-122.938356,15th Ave/Florida St
418,46.143463,-122.949928,Kessler Blvd/Maple St
579,46.163886,-123.000230,46th Ave/Ocean Beach Hwy
160,46.311450,-122.793931,Mourning Star Dr/Spirit Lake Hwy
246,46.147302,-122.914699,Cowlitz Way/W Cowlitz Way
160,46.262294,-122.876993,Kalmbach Rd
276,46.125521,-122.955580,23rd Ave/Beech St
185,46.198439,-122.913885,Wren Rd
185,46.273384,-122.906873,Huntington Ave S/C St SW/C St SE
160,46.273704,-122.912238,4th Ave SW/B St SW
185,46.154691,-122.964945,Ohio St/32nd Ave
160,45.913222,-122.758489,N Pekin Rd
305,46.004896,-122.841610,Ashland Loop/Birchwood Dr
160,46.293593,-122.895743,Spirit Lake Hwy
362,46.139354,-122.925082,Michigan St/7th Ave
160,45.975274,-122.822347,Dupont Rd
185,46.135762,-122.908325,8th Ave S/Chestnut St
362,46.156049,-122.883134,Tara St/Behshel Hts
246,46.156167,-122.963439,Pine St/32nd Ave
418,46.158867,-122.986213,40th Ave/Cowan Ct
160,46.255600,-122.885676,Pleasant Hill Rd
185,46.015292,-122.840196,N 5th St/Fifth St/Kingwood St
362,46.135899,-122.905001,S 11th Ave/Elizabeth St
334,46.141286,-122.954606,27th Ave
390,45.927243,-122.756970,Dike Access Rd
334,46.155247,-122.957071,30th Ave/Pennsylvania St
246,46.200620,-122.853459,Rollingwood Dr/Ostrander Rd
160,46.166680,-122.911809,N Pacific Ave/Williams Ave
362,46.129185,-122.947850,21st Ave/20th Ave/19th Ave
445,46.138894,-122.929482,10th Ave/Maple St
216,46.009266,-122.842025,N 3rd St/Fir St
362,46.149802,-122.952194,Terry Ave/Taylor Ave
246,46.147289,-122.916619,W Cowlitz Way/2nd Ave NW
185,46.134951,-122.923654,Hudson St
160,46.172866,-122.978358,42nd Ave
246,46.130705,-122.929968,8th Ave
160,46.012998,-122.844429,Juniper St/N 2nd Pl
185,46.270779,-122.912797,Hibbard Loop SW/Hibbard St SW
185,46.130812,-122.910959,Walnut St/7th Ave S
499,46.136527,-122.931822,Hudson St/11th Ave
160,46.275351,-122.901601,Powell Rd
246,46.270179,-122.908030,1st St SW/Aden St SW
216,46.273323,-122.907541,C St SW/Front Ave SW
526,46.129210,-122.931957,Delaware St/9th Ave
160,46.170424,-122.915667,Beacon Hill Dr/Alderwood Ln
276,45.935110,-122.765571,I- 5
246,46.124661,-122.892149,I-5
390,46.146174,-122.893960,17th Ave/17th Ave N
362,46.162394,-122.917261,Ironwood Dr
185,46.160209,-122.903082,I-5
160,46.128093,-122.894704,Grade St
160,46.131397,-122.961884,Colorado St/30th Ave
160,46.271019,-122.912818,Hibbard Loop SW
334,46.159490,-122.902929,Exit 40/I-5
276,46.196471,-122.912929,Aloha Dr
276,46.279200,-122.899842,I-5
246,45.982045,-122.827980,Port Rd
276,46.160723,-122.903107,I-5/Veys Dr
160,46.176430,-122.946140,Altavista Rd
216,46.167527,-122.944812,Nevada Dr/Columbia Heights Rd
418,46.143958,-122.916894,Lincoln St/1st Ave
246,46.159877,-122.982618,Mint Pl
362,46.146560,-122.903332,Crawford St/9th Ave N
246,46.327209,-122.910215,Exit 50/I- 5
216,46.106867,-122.879039,Old Pacific Hwy S/I- 5/State Hwy 432
246,46.150949,-122.895772,16th Pl
246,45.920015,-122.731464,/Meadowood Loop
246,46.124562,-122.932315,Ramp/Sr 432 Hwy
185,46.268607,-122.913946,Dike Rd
334,46.135126,-122.898561,I-5
631,46.133733,-122.952367,Washington Way
334,46.165447,-122.977132,/Access
160,45.978263,-122.813886,S Cloverdale Rd/Todd Rd
185,46.170976,-122.946265,Columbia Heights Rd
334,46.114088,-122.884138,I-5
160,46.136748,-122.894475,Alma Dr
216,46.149614,-122.935886,Birch St/Elm St
334,46.011636,-122.846164,Ivy St/N 1st St
160,46.234483,-122.875343,Headquarters Rd/Weyerhaeuser Rd
185,46.271505,-122.913340,5th Ave SW/Warren St SW
185,45.916453,-122.746176,Hollyberry St/E Scott Ave
216,46.136144,-122.897285,S Kelso Dr
185,46.135057,-122.911716,5th Ave S/Elm St
362,45.908873,-122.741969,N Goerig St/Hansen Ln
160,46.148002,-122.903107,Lord St
276,46.010585,-122.840986,N 4th St/4th St N/Geranium St
185,46.264359,-122.889393,Bond Rd
160,45.973793,-122.770135,Discovery Dr
185,46.175375,-122.972540,Clearview Dr/Sunset View Dr
1355,46.143635,-122.900609,Allen St/Three Rivers Dr
160,46.139093,-122.965750,Hawthorne St/Midland Ave
246,45.921048,-122.736313,Sycamore St
305,46.160719,-122.902585,Exit 40/I- 5
390,46.148630,-122.909945,N Pacific Ave/Holcomb Rd
160,46.186478,-122.912587,Lexington Pl/Lexington Ave
185,46.082308,-122.847572,Pin Creek Ln
658,45.902132,-122.740717,I-5/Exit 21
246,46.276281,-122.921872,Ph 10/Westside Hwy
445,46.146552,-122.945721,Ocean Beach Hwy
276,45.996733,-122.831927,Rocky Meadow Dr
276,46.133870,-122.966980,Dover St/32nd Ave
185,46.202509,-122.850198,Woodbrook County Park/Rollingwood Dr
160,46.188910,-122.910865,Vermillion Rd/Yellow Brick Rd
160,46.308413,-122.862440,Schaffran Rd
445,46.144952,-122.907056,6th Ave N/Academy St
276,45.895640,-122.750929,S Pekin Rd/Marty Loop
160,46.142865,-122.882012,/Evelyn Cir
160,46.355214,-122.905772,Rest Area/I- 5
185,46.133775,-122.905774,11th Ave/S 11th Ave
160,46.177028,-123.014604,Dove St
246,46.177453,-122.973076,Curtis Dr/Sunset Dr
305,46.260068,-122.888620,Huntington Ave S
216,46.170192,-122.936803,Claudia Ct/Olson Rd
216,46.173172,-123.021255,Heritage Blvd/Arlington Pl
362,46.130997,-122.957300,Cypress St/28th Ave
185,46.130811,-122.910516,Walnut St
160,46.143140,-122.881190,Hemlock St/Evelyn Cir
276,46.130808,-122.908606,Walnut St
246,46.130280,-122.955682,26th Ave/Cypress St
418,46.144463,-122.923912,Washington St/SW 8th Ave
334,46.147448,-122.933185,Cascade Way
160,46.133366,-122.903749,13th Ave S
160,46.154264,-122.898282,14th Ave N
160,46.118750,-122.956351,Industrial Way
445,46.003771,-122.842614,Ashland St/S 1st St
472,46.147323,-122.920746,6th Ave NW/Grant St
160,46.155476,-122.930429,Columbia Heights Rd
276,46.169782,-123.017447,Branch Creek Dr
445,46.135495,-122.953369,Field St/Nichols Blvd
246,46.147421,-122.887301,Barr Dr
334,45.917022,-122.740474,Lewis River Rd/Old Pacific Hwy
185,46.279199,-122.899365,I- 5
276,46.117211,-122.953870,Industrial Way
160,46.273000,-122.912207,4th Ave SW/C St SW
160,46.199233,-122.859789,Ostrander Rd
418,46.136029,-122.929235,Hudson St/9th Ave
160,45.890253,-122.742998,S Pekin Rd/Pinkerton Dr
445,46.387298,-122.902389,Exit 57
160,46.106808,-122.877975,I-5/Old Pacific Hwy S
216,45.902239,-122.753519,6th St
362,46.142030,-122.941183,Olympia Way/19th Ave
216,46.165604,-122.916056,Alpha Dr/Westside Hwy
839,46.144261,-122.907307,Allen St
305,46.145643,-122.906803,Church St/6th Ave N
276,46.010907,-122.841076,N 4th St/4th St N/Geranium St
160,46.004038,-122.840035,S 3rd Pl
160,46.152662,-122.891503,Carolyn Dr
362,46.150509,-122.894795,Bloyd St
445,46.144328,-122.934318,Mark Morris Ct/15th Ave
334,46.143334,-122.903629,9th Ave S
160,46.325974,-122.914756,Dwight Rd/Barnes Dr
390,46.146650,-122.947749,NE Nichols Blvd/Ocean Beach Hwy
216,45.996566,-122.830610,Cliff Ct
185,46.178631,-122.931931,Talkeetna Hts/Beacon Hill Dr/Niblett Way
160,46.157986,-122.882648,Travis St
362,46.176051,-122.902895,I-5
334,46.150813,-122.900326,I- 5
362,46.035943,-122.857558,I-5/Exit
334,46.252886,-122.884085,I-5
160,46.169699,-123.012046,Ocean Beach Hwy
160,46.122583,-122.931694,7th Ave/Wheeler St
160,46.323822,-122.709228,S Toutle Rd
276,46.148381,-122.874067,Harris Street Rd
684,46.142843,-122.928175,10th Ave/Vandercook Way
216,46.149958,-122.891910,N 19th Ave/Burcham St
185,46.107177,-122.894882,Sr432 Hwy/
160,46.138885,-122.922157,Peardale Ln
362,46.274103,-122.907019,Huntington Ave S/B St
160,46.150237,-122.920911,Fishers Ln
160,46.303405,-122.866671,Si Towne Rd
305,46.129790,-122.944293,Douglas St/Kessler Blvd E
216,45.982027,-122.828151,Toteff Rd/Port Rd
185,46.138402,-122.904196,S 11th Ave
160,46.358275,-122.719830,/Tower Rd
185,45.993600,-122.828558,/Old 99
185,46.170529,-122.916663,James St
246,46.154443,-122.981126,Ocean Beach Hwy/37th Ave
185,46.160694,-122.977981,38th Ave
334,45.902599,-122.752100,5th St
552,46.285755,-122.903130,I- 5
362,46.170247,-122.985012,W Pine Ct
334,46.275484,-122.896512,Powell Rd
362,46.091451,-122.871076,/I-5
160,46.005488,-122.840107,S 3rd Pl/Birchwood Dr
160,46.132014,-122.954091,Colorado St/26th Ave
160,46.249094,-122.815118,Frye Rd
160,46.147085,-123.003536,Mt Solo Rd/Industrial Way/Memorial Park Dr
216,46.169346,-122.931675,Kelsey Ct
334,46.281896,-122.900319,Ramsey St NE
216,46.135493,-122.900996,Grade St
185,46.153054,-122.884204,Miller Dr/Greeley Dr S
362,46.134883,-122.910721,6th Ave S/Elm St
216,46.138784,-122.962262,30th Ave
160,46.214925,-123.022731,419
160,46.174692,-122.967435,Ammons Dr
160,46.134633,-122.896155,Terrace Way
185,46.296947,-122.811285,Paine Rd/Spirit Lake Hwy
552,46.138853,-122.936500,Broadway St/15th Ave
246,46.181957,-122.907230,Waxwing Ct/Pelican Dr
160,46.138852,-122.922505,Peardale Ln
788,46.129958,-122.935833,Delaware St/12th Ave
160,46.010918,-122.843290,Holly St
445,46.150876,-122.898931,13th Ave N/13th Ave/Bloyd St
276,46.013337,-122.842723,/Juniper St/N 3rd Pl
445,46.140569,-122.924596,7th Ave/New York St
246,46.143054,-122.908805,Vine St/5th Ave S
216,46.132311,-122.910915,Yew St
216,46.124607,-122.953517,21st Ave/Beech St
160,46.249641,-122.816665,S Silver Lake Rd
305,46.163066,-122.998583,Ocean Beach Hwy
362,46.189899,-122.908843,Rainbow Way/Indigo Ct
185,45.876964,-122.753748,/Kuhnis Rd
185,46.288900,-122.895508,Albert Anderson Ln NE
160,46.155004,-122.883836,Miller Dr/Ivy Ln
160,45.900382,-122.748234,Dunham Ave/Park Ave
185,46.183504,-122.981354,Montvale Way/Lone Oak Rd
445,46.010588,-122.845692,Holly St/N 1st St
160,46.160115,-122.978572,38th Ave
472,46.152257,-122.901415,I-5/Mt Brynion St
185,46.126928,-122.958757,26th Ave/Beech St
276,46.143578,-122.911788,Vine St/S Pacific Ave
445,46.147240,-122.933266,Cascade Way/15th Ave
276,46.144100,-122.922038,6th Ave SW/Washington St
185,46.139735,-122.912129,Cedar St/3rd Ave S
160,46.174205,-123.022672,Heritage Blvd/Blue Heron Dr
216,46.307012,-122.768882,Lamarr Rd/Lake Rd
160,46.151116,-122.906413,5th Ave N
216,46.191100,-122.893031,N Pacific Ave/Pleasant Hill Rd
276,46.153569,-122.898450,14th Ave N
185,45.904025,-122.745378,Truth St/Dale St
246,46.160980,-122.917431,Crown Point Rd
160,45.913621,-122.758464,W Scott Ave/Guild Rd/N Pekin Rd
160,46.119460,-122.950939,Arkansas St/16th Ave
185,45.924859,-122.728861,Madrona Ave
276,46.155774,-122.907764,Division St/3rd Ave N
276,46.106831,-122.882922,Ramp/State Hwy 432
579,45.986212,-122.830796,I-5
160,46.133075,-122.916513,Riverside Dr
160,46.121617,-122.926716,State Rte 432
305,46.306515,-122.879828,Schaffran Rd/Tower Rd
185,46.213851,-122.892959,Nob Ln
276,46.154031,-122.908758,Redpath St/2nd Ave N
185,46.263157,-122.894181,Pomeroy Ln SE
276,46.142310,-122.953855,27th Ave/Lilac St
185,46.166967,-122.949023,Lindsey Dr
185,46.148462,-122.905778,6th Ave N/Lord St
276,45.995312,-122.830651,Old 99
362,46.149265,-122.909230,Kelso Ave/Holcomb Rd
276,46.274387,-122.907082,Huntington Ave S/
185,46.168519,-122.983974,Pine St/Greenway Ave
185,46.165058,-122.997108,Windemere St
