Estimated daily crossings,Latitude,Longitude,Name
185,47.981686,-122.741938,Beaver Valley Rd
160,48.058160,-122.777202,Upper Bluffs Dr/Sailview Dr
160,48.135939,-122.790711,Sheridan St
160,47.825827,-124.263805,Upper Hoh Rd/US Hwy 101
185,48.117114,-122.756207,Quincy St
160,47.900727,-122.650193,E Boat Dr
160,48.133823,-122.774962,Z St
160,48.117811,-122.780123,Haines St
160,47.572800,-124.361599,US Hwy 101
160,48.123405,-122.780877,Woodland Ave
160,48.113746,-122.781420,Kuhn St/19th St
160,48.101991,-122.793536,Sherman St/3rd St
160,48.107829,-122.791428,11th St/Grant St
305,48.118353,-122.786465,/Holcomb St
160,48.143808,-122.754472,Harbor Defense Way
185,48.104961,-122.787073,7th St/Gise St
160,48.077214,-122.874253,Cape George Rd
445,48.112509,-122.761027,Water St/Ferry Dock
160,47.712049,-122.886541,Seal Rock Rd
276,47.987938,-122.884760,State Hwy 20/State Rte 20
160,48.120622,-122.755212,Lincoln St/Jackson St
216,47.922174,-122.700560,Hummingbird Ct/Osprey Ridge Dr
684,48.115138,-122.796026,21st St
160,48.133625,-122.774261,Madrona St
160,48.113080,-122.793702,Sherman St/Discovery Rd
276,47.935603,-122.692259,Jefferson Ave/Pioneer Dr
246,48.112317,-122.791508,Grant St
216,48.010803,-122.767508,Beaver Valley Rd
160,48.106788,-122.788091,Wilson St
160,48.131041,-122.785190,Hill St/Jackman St
216,47.922430,-122.700280,Hummingbird Ct
160,48.119607,-122.759947,Adams St/Garfield St
160,48.123642,-122.779658,Haines St
185,48.122042,-122.764296,Tyler St/Cosgrove St
185,48.101988,-122.798860,3rd St/Thomas St
160,47.689975,-122.899111,US Hwy 101
185,48.116163,-122.807113,Highland Loop/Shasta Pl
160,48.115676,-122.764773,Van Buren St/Lawrence St
185,47.824303,-122.875618,Center Rd
160,48.104918,-122.803566,Lake St
185,47.872191,-122.681632,Huckleberry Ln/Teal Lake Rd
160,48.134179,-122.768490,Fort Worden Way/Eisenhower Ave
160,48.107126,-122.794704,10th St/Hancock St
160,47.900099,-122.649778,E Maple Dr/Shore Dr
185,47.827938,-122.875494,E Columbia St/Center Rd
160,48.037484,-122.771550,W 3rd St/3rd St/Cedar Ave
160,48.118889,-122.782269,26th St/Discovery Rd
160,48.050052,-122.778171,/Law Ave
246,48.109787,-122.771983,Decatur St/E Sims Way
246,48.120080,-122.784784,Hastings Ave
185,48.121862,-122.778884,30th St
160,47.992920,-122.866009,Fairmont Beach Rd/Fairmount Rd
185,48.122698,-122.778570,Umatilla Ave
185,48.112954,-122.788249,Wilson St/18th St
216,48.033204,-122.782795,Rhody Dr/Colwell St
160,48.112290,-122.788918,17th St
631,48.112152,-122.760157,Ferry Dock
160,47.869340,-122.672317,Whatney Ct
160,48.093438,-122.814831,Denny Ave/Railroad Ave
276,48.102711,-122.797841,4th St/Logan St
185,48.035428,-122.776716,Mason St/Meg's Way
185,48.101948,-122.797828,3rd St/Logan St
160,47.839531,-124.277290,/US Hwy 101
160,48.134161,-122.774359,Admiralty Ave/W St
185,48.133710,-122.773982,W St
185,48.115142,-122.789137,21st St
185,47.871185,-122.658503,Garten Rd/State Rte 104
160,48.132347,-122.774361,W St/V St
160,48.101966,-122.794624,3rd St/Hancock St
160,47.679316,-122.900019,Moji Rd/Sunrise Rd
185,48.104313,-122.804116,S Park Ave/W Park Ave
185,48.113304,-122.768219,Clay St/Cass St
160,48.130684,-122.767384,Willow St/U St
160,48.030146,-122.763366,Christney Rd/Olympic Greens Dr
185,48.108601,-122.790353,12th St/Sheridan St
305,48.110581,-122.770373,Jefferson St
160,48.034064,-122.756390,Matheson St/Randolph St
160,48.096576,-122.808722,S 8th St
185,48.120025,-122.769086,Fir St/E St
185,48.109366,-122.768699,Water St/Gaines St
160,48.131267,-122.786207,Holcomb St
160,48.032751,-122.766034,Ness' Corner Rdness Corner Way/D St
160,48.106420,-122.787048,Gise St
160,48.069697,-122.691144,/Schwartz Rd
185,48.102724,-122.800053,4th St/McPherson St
160,48.115607,-122.760447,Franklin St/Polk St
246,47.921207,-122.699923,Oak Bay Rd/Paradise Bay Rd
276,48.116559,-122.762656,Fillmore St/Lawrence St
160,48.116567,-122.791969,23rd St
160,48.117630,-122.772955,A St/Cherry St
160,47.945033,-122.692437,/Jefferson Ave
160,47.745965,-122.873786,Bee Mill Rd
185,48.032056,-122.760426,Ness' Corner Rdness Corner Way/Masonic Hall Rd
160,48.113716,-122.786034,19th St/Holcomb St
185,48.011680,-122.769957,/Rhody Dr
160,47.992953,-122.864699,Fairmount Rd/Fairmount Beach Rd
160,48.094995,-122.722957,Green Way
216,47.867996,-122.638965,Termination Point Rd/Paradise Bay Rd
216,48.056469,-122.778124,Kala Point Dr
160,48.099991,-122.813717,State Rte 20
185,48.102838,-122.789182,W Sims Way/Cleveland St
160,47.923054,-122.811978,Center-Sr104 Loop/Center Rd
246,48.031658,-122.780958,Margaret Way/
185,48.120484,-122.764392,Enfield St
160,48.093074,-122.822220,S Discovery Rd/Florence St
216,47.820748,-122.881121,Maple Grove Rd Exd/Maple Grove Rd
185,48.115826,-122.805842,Rainier St/Crest Ave
246,48.068535,-122.793582,Kala Point Dr/Hemlock Ct/Pinewood Ct
526,48.117394,-122.760671,Tyler St/Lawrence St
160,48.131611,-122.768047,Rose St/V St
185,48.112882,-122.791526,18th St/Grant St
160,48.071222,-122.859309,Bellevue Dr
160,47.674003,-122.910424,Sunrise Rd
160,48.110061,-122.796976,Rosecrans
160,48.097124,-122.808262,Mill Rd
160,48.037639,-122.759039,Brighton St
160,48.110462,-122.788327,Wilson St
160,48.030200,-122.778352,Ness' Corner Rdness Corner Way/Hunt Rd
160,48.009573,-122.863938,Orcas Dr/Olympic Hwy/Holland Dr
160,48.132588,-122.775353,Ebony St
160,48.129657,-122.770620,Beech St
185,48.041328,-122.880697,/Olympic Hwy
160,48.030453,-122.760283,Old Hadlock Rd
160,48.118232,-122.758667,Adams St/Lawrence St
160,47.993352,-122.865751,Fairmont Beach Rd
216,48.032974,-122.757439,Scott Rd/Irondale Rd
160,48.120864,-122.762422,Taylor St/Roosevelt St
160,48.053066,-122.787938,Prospect Ave/Lewis Ave
160,48.045764,-122.902425,Olympic Hwy/1st St
160,48.098234,-122.694950,/Wansboro Rd
246,48.113365,-122.761227,Washington St/Harrison St
160,47.870147,-122.681600,Blueberry Hill Rd
160,48.122587,-122.787788,Corona St
160,47.755728,-122.879397,/Spencer Creek Rd Exd
185,48.081218,-122.814802,Tahlequah Rd/Otto St
160,48.099987,-122.812730,Mill Rd
160,48.110031,-122.792583,14th St/Hendricks St
160,47.923286,-122.690305,Oak Bay Rd/Scott Ct
185,48.106340,-122.791419,9th St/Grant St
160,48.123227,-122.789395,Cross St/Corona St
185,48.129986,-122.772619,S St
160,47.997221,-122.884350,Maynard Rd/Olympic Hwy
362,48.116958,-122.761712,Polk St/Lawrence St
160,48.115426,-122.763128,Harrison St/Clay St
160,48.135162,-122.777806,San Juan Ave
160,48.122415,-122.770723,H St/Rose St
160,47.651879,-122.932272,Duckabush Rd/US Hwy 101
305,48.107697,-122.780818,Haines Pl/W Sims Way
160,47.829059,-122.880868,Olympic Hwy/Walker St
160,48.108348,-122.778046,12th St/E Sims Way/W Sims Way
160,48.113637,-122.762873,Van Buren St/Jefferson St
390,48.115198,-122.754652,Water St
246,48.008471,-122.861992,Orcas Dr Exd
160,47.816730,-124.261974,/US Hwy 101
160,47.791704,-122.899998,Natl Forest Develop Road 2730 Rd
160,48.125878,-122.773924,Olympic Ave/Tremont St
216,47.540083,-124.331977,Queets Ave
160,48.093770,-122.823004,Penny Ln
216,47.922533,-122.692454,N Bay Ln
390,48.009001,-122.863133,Orcas Dr Exd/Orcas Dr
160,48.118405,-122.755987,Madison St/Clay St
185,47.811256,-122.910058,Olympic Hwy/Fish Hatchery Rd
246,48.103156,-122.800067,McPherson St/W Sims Way
305,48.110011,-122.769255,Washington St/E Sims Way
160,47.896793,-122.729088,Beaver Valley Rd
160,47.931579,-122.697387,Talbot Way/Tyee Ln
160,47.692879,-122.899371,Corey St/Easy St
160,47.933888,-122.686573,Wheeler Ln/Pioneer Dr
185,48.056255,-122.777157,N Andrew Ave
552,48.114656,-122.758170,Washington St
160,48.015321,-122.778863,Carrol Ave
160,48.063441,-122.790635,Sleepy Hollow Rd
276,47.605199,-124.371734,Kalaloch Rd
160,48.135310,-122.790707,Sheridan St/49th St
276,47.605540,-124.370983,Kalaloch Rd/US Hwy 101
160,48.105561,-122.792541,Hendricks St
160,48.125492,-122.781675,Oxford St
216,48.057083,-122.778116,Kala Point Dr/Foxfield Dr
160,48.120088,-122.765169,Albert St
246,48.122692,-122.792484,31st Ave/Hendricks St
160,48.037237,-122.771553,Cedar Ave
185,48.115182,-122.769964,Garfield St/Cass St
160,47.649925,-122.934062,US Hwy 101
160,47.923278,-122.700640,Wren Ct
160,48.101316,-122.797812,Logan St/2nd St
216,47.821314,-122.880953,Maple Grove Rd
160,48.032453,-122.782376,Rhody Dr/Belle St
160,48.095037,-122.819647,S Discovery Rd/Arcadia Dr
216,48.120868,-122.770058,Willow St/F St
246,48.120940,-122.785262,29th St/Landis Ln
246,48.120154,-122.770147,Willow St/E St
246,48.117226,-122.750471,Hudson St
185,48.108498,-122.796936,/Rosecrans St
216,48.128826,-122.785106,Hill St/Jackman St
185,48.113981,-122.768854,Lawrence St/Cass St
216,48.115416,-122.767357,Lincoln St/Benton St
160,48.118724,-122.769462,Fir St
185,48.121650,-122.778823,Discovery Rd/30th St
160,48.115165,-122.799562,21st St
499,48.115782,-122.752161,Monroe St
160,48.129587,-122.764230,T St
160,48.107844,-122.792553,11th St/Hendricks St
185,47.988936,-122.889391,Olympic Hwy
160,48.121871,-122.793647,Sherman St/30th St
160,47.900395,-122.683006,Crystal Ct
185,48.050199,-122.925255,Old Gardiner Rd/Olympic Hwy
216,48.112287,-122.786142,17th St/Holcomb St
160,47.978111,-122.789941,Windridge Rd/W Valley Rd
160,47.926472,-122.686325,Gamble Ln/Walker Way
160,48.129564,-122.769789,S St/Cherry St
185,47.923008,-122.691681,Oak Bay Rd/Scott Ct
185,48.123108,-122.779817,Haines St
185,48.108613,-122.791441,12th St/Grant St
160,48.135986,-122.783079,Landes St/50th St
216,48.110863,-122.765903,Cass St
185,47.535578,-124.332991,Jackson Hts/Jacksin Hts
216,48.107380,-122.827201,S Jacob Miller Rd
185,47.889834,-122.733628,Wahl Lake Rd
216,48.121712,-122.770917,Rose St/G St
305,48.103050,-122.792412,Hendricks St/W Sims Way
246,48.111464,-122.791531,16th St/Grant St
160,48.077716,-122.869722,Huntingford St/Becker St
160,48.077480,-122.869947,Huntingford St
160,47.976292,-122.779121,Barn Swallow Rd
216,48.125463,-122.803772,35th St/Eddy St
185,48.031231,-122.774974,/Ness' Corner Rdness Corner Way
185,48.110268,-122.766392,Water St/E Sims Way/Walker St
160,48.120082,-122.786225,Holcomb St/Hastings Ave
160,47.706487,-122.925597,Dosewallips Rd
185,48.134691,-122.768479,/Fort Worden Way
160,47.989796,-122.891003,W Uncas Rd/Store Rd
160,48.040402,-122.784752,Holman Rd/W Patison St
185,48.030123,-122.759455,Lawn St/
216,48.109500,-122.768922,Gaines St
246,48.111464,-122.792198,16th St
160,47.974254,-122.779063,Country Meadow Rd/Barn Swallow Rd
160,48.037148,-122.775393,Fir Cir/Sycamore St
160,48.115150,-122.785836,Discovery Rd
499,48.115935,-122.755098,Washington St/Quincy St
160,48.112911,-122.790418,Sheridan St/18th St
185,48.121812,-122.777883,F St/San Juan Ave/Discovery Rd
160,47.868973,-122.652784,State Rte 104
160,47.932538,-122.690421,Swansonville Rd
160,47.982694,-122.875891,Bentley Pl
185,48.030035,-122.760918,Old Hadlock Rd/Garden Court Rd
185,48.118890,-122.762065,Tyler St/Garfield St
185,48.117980,-122.757006,Quincy St/Clay St
160,48.041045,-122.779337,Alma St
185,48.120986,-122.783586,29th St
160,48.090329,-122.817567,Reynolds Rd/Elizabeth St
160,48.136327,-122.768670,/Battery Way W/Alexanders Loop
160,48.113073,-122.781026,18th St
160,47.960344,-122.689521,Bayshore Dr/Prospect St
160,48.117350,-122.770845,Willow St/A St/Calhoun St
185,48.033434,-122.752366,S Warter St/N Water St/Lower Hadlock Rd
160,47.831541,-122.874075,/Brush Plant Rd/Brush Plant Loop Rd/Elkhound Pass Rd
185,47.683285,-122.899824,US Hwy 101
160,48.031493,-122.764385,Christney Rd/Olympic Greens Dr
160,48.132881,-122.773432,W St
160,48.036269,-122.758962,Brighton St/3rd St/Irondale Rd
160,47.993302,-122.865926,Fairmont Beach Rd
160,48.110008,-122.796926,Rosecrans St/14th St
216,48.119182,-122.760963,Taylor St/Garfield St
334,48.113328,-122.759760,Fillmore St
160,47.869279,-122.685317,Shine Rd
160,48.105178,-122.805227,Howard St
160,48.126913,-122.766228,P St/Maple St
160,48.091855,-122.808495,S 8th St/Carroll Ave
246,48.114300,-122.795379,20th St
160,48.113700,-122.788745,Wilson St/19th St/Discovery Rd
160,48.133752,-122.774489,Madrona St
246,48.032134,-122.772502,Ness' Corner Rdness Corner Way
160,48.094362,-122.811884,Boren Ave/Walters St
160,48.114445,-122.788841,20th St
185,48.129811,-122.765304,Maple St/T St
160,47.820109,-122.889192,Olympic Hwy
216,48.103860,-122.794659,Hancock St/Parkside Dr
160,48.111784,-122.769603,Franklin St/Scott St
160,48.121601,-122.764693,Oak St
160,48.134607,-122.804001,Willamette St
185,47.939939,-122.687000,/Oak Bay Rd
160,48.115220,-122.788260,Wilson St
160,48.130339,-122.770445,Beech St
160,48.111468,-122.790398,Sheridan St/16th St
160,48.110110,-122.796961,Rosecrans
185,48.058153,-122.774856,Bluffs Dr/Sailview Dr
160,48.107153,-122.786161,10th St/Holcomb St
1097,48.114393,-122.757893,Tyler St
246,48.009055,-122.862608,Orcas Dr/Orcas View Trl
160,48.052955,-122.780219,Duquesne Ave/Prospect Ave
305,48.134701,-122.782920,/47th St
160,47.613529,-124.375334,Kalaloch Campground C Rd/Kalaloch Campground F Rd
246,48.112196,-122.768598,Franklin St/Walker St
160,48.121984,-122.781317,30th St
160,47.990785,-122.890402,Olympic Hwy
185,48.112949,-122.762229,Washington St/Van Buren St
160,47.876488,-122.709815,State Rte 104
160,47.867553,-122.649557,Shine Rd/Harborview Pl
160,48.100404,-122.813257,State Rte 20/Mill Rd/W Sims Way
160,48.121976,-122.756483,Blaine St/Jackson St
216,48.120079,-122.784681,Jackman St/Hastings Ave
160,47.592491,-124.367166,US Hwy 101
160,48.064017,-122.809829,Romans Rd
160,48.081234,-122.816051,Tahlequah Rd
160,48.114745,-122.762495,Franklin St/Harrison St
185,48.037573,-122.778433,Kem St
160,48.107325,-122.775962,Washington St
216,47.867775,-122.639620,State Rte 104
185,47.840699,-122.690430,Thorndyke Dr/Finch Ln
160,48.128135,-122.773202,Ash St
160,48.118173,-122.780125,/Haines St
160,48.134390,-122.778760,McNeill St
185,47.822644,-122.874589,Old Railroad Grade/E Rose St
160,48.076885,-122.869948,Myrtle Rd/Huntingford St
185,48.032890,-122.755866,Curtiss St/Randolph St
185,48.114156,-122.766185,Clay St/Benton St
216,47.821376,-122.880864,Olympic Hwy
305,48.036781,-122.776899,Meg's Way/Frayne St
160,47.912758,-122.694894,Twinsview Ct
160,48.046822,-122.903677,/1st St
160,48.126340,-122.767415,O St/Fir St
185,47.989241,-122.889709,/Olympic Hwy
216,48.033620,-122.783026,Rhody Dr
185,47.694299,-122.897743,/US Hwy 101
