Estimated daily crossings,Latitude,Longitude,Name
160,46.318070,-117.976940,E Tremont St/S 2nd St
216,46.316130,-117.989680,N Pine St
185,46.319590,-117.978380,E Clay St/S 2nd St
185,46.321829,-117.978402,N 3rd St
160,46.519350,-118.126510,Mc Neil St/Front St
160,46.323516,-117.975813,N 5th St
185,46.321700,-117.976240,N 4th St/E Main St/S 4th St
246,46.318600,-117.982960,W Main St
185,46.320214,-117.988212,N Willow St
160,46.317175,-117.972261,E Creamery St/S 4th St
160,46.326257,-117.973466,E Main St
160,46.311640,-117.964230,E Race St/S 5th St
160,46.323330,-117.986340,N Front St
160,46.316180,-117.987080,S Cherry St
160,46.326980,-117.974120,/E Main St
216,46.316180,-117.975150,E Oak St/S 2nd St
160,46.317030,-117.971780,Eckler St/S 4th St
160,46.283050,-118.111390,US Hwy 12//Gallaher Rd
185,46.312760,-117.991650,US Hwy 12/Cameron St
160,46.305360,-118.003620,US Hwy 12/Chandler Rd
160,46.305688,-118.003081,US Hwy 12
160,46.321300,-117.984420,N Front St/E Patit St/W Patit Ave
160,46.323560,-117.986680,W Brooklyn Ave/N Front St/E Brooklyn Ave
185,46.312793,-117.991557,Cameron St
185,46.316640,-117.971384,S 4th St
160,46.517215,-118.125831,Pataha St
246,46.320370,-117.979120,N 2nd St/E Main St/S 2nd St
160,46.517170,-118.118540,Hwy 261
160,46.314010,-117.970300,E Vine St/S 3rd St
185,46.318436,-117.983338,W Main St
160,46.322700,-117.981360,N 2nd St/E Patit St
160,46.520000,-118.127170,Baxter St
160,46.322300,-117.970450,/E Spring St/E Tremont St
160,46.323160,-117.988850,/W Whitman Ave
160,46.325930,-117.972850,N Guernsey Ave
160,46.298730,-118.014960,US Hwy 12/Pie Plant Hollow Rd
246,46.315266,-117.974272,S 2nd St
160,46.517060,-118.124980,Spokane St/E 4th St
185,46.313647,-117.991401,US Hwy 12
160,46.286710,-118.064220,Blue Crane Ln/US Hwy 12
216,46.315740,-117.989290,S Pine St/N Pine St/W Main St
276,46.318830,-117.977650,E Spring St/S 2nd St
160,46.520000,-118.126520,Front St/Baxter St/E Railroad St
160,46.307843,-118.032947,Rose Gulch Rd
160,46.516890,-118.118010,Tucannon St/Hwy 261
216,46.322470,-117.974600,N 5th St/S 6th St/E Main St
185,46.317830,-117.985930,/N Willow St
160,46.312643,-117.991358,Port of Columbia/Port Way
160,46.323550,-117.984220,E Dayton Ave/N 1st St
216,46.318920,-117.979830,S 1st St/E Clay St
185,46.410790,-117.857310,/Turner Rd
160,46.321198,-117.984327,N Front St/E Washington Ave
216,46.317300,-117.976210,E Park St/S 2nd St
160,46.324050,-117.987050,E Whitman Ave/N Front St/W Whitman Ave
185,46.320880,-117.988860,/N Willow St
160,46.517180,-118.119510,/Tucannon St
185,46.314996,-117.990734,US Hwy 12/W Main St
246,46.321750,-117.973750,S 6th St/E Clay St
185,46.317680,-117.976570,/S 2nd St
160,46.315120,-117.970450,/E Mustard St
185,46.316400,-117.973260,E Creamery St/S 3rd St
160,46.316580,-117.987460,N Cherry St/W Main St/S Cherry St
160,46.311746,-117.991873,Oliver St
305,46.319290,-117.980180,S 1st St
160,46.517218,-118.123978,/Pataha St/E 5th St
160,46.519320,-118.127600,Mc Neil St/Main St
362,46.314960,-117.971320,S 3rd St
185,46.320140,-117.988140,/N Willow St
160,46.317020,-117.985220,/S Willow St
160,46.305630,-118.003190,US Hwy 12/Valley View Ct
160,46.320920,-117.984060,N Front St/W Washington Ave
160,46.070425,-117.851505,Nat For Dev Rd 740/Nat For Dev Rd 410
160,46.312046,-117.992275,US Hwy 12/Cameron St
160,46.324110,-117.987110,N Front St/W Whitman Ave
160,46.326839,-117.973766,N Guernsey Ave
160,46.316590,-117.990140,W Commercial St/N Pine St
185,46.321880,-117.978450,N 3rd St/E Commercial St
160,46.321356,-117.983584,E Washington Ave
185,46.312801,-117.991353,/Port of Columbia
160,46.301790,-117.956230,/N Touchet Rd
160,46.316960,-117.987850,/N Cherry St
160,46.410930,-117.857110,/Turner Rd
246,46.315420,-117.971940,School Bus St/S 3rd St
160,46.320509,-117.983766,W Washington St
160,46.520516,-118.127098,E Railroad St
160,46.519990,-118.127620,Main St/Baxter St
160,46.318540,-117.984340,N Cottonwood St
160,46.316559,-117.990109,N Pine St
160,46.320540,-117.983700,N Front St
160,46.284780,-118.111341,Huntsville Rd/Main Rd
160,46.322539,-117.969920,E Spring St
160,46.516970,-118.118650,Tucannon St
