Estimated daily crossings,Latitude,Longitude,Name
788,47.594323,-122.639442,Cottage Ln
526,47.534563,-122.604651,Lovell St
246,47.554058,-122.556625,California Ave E/E Maple St
334,47.563017,-122.649150,Field Ave
216,47.493973,-122.653135,Sidney Rd SW
160,47.675741,-122.703309,Old Frontier Rd NW/NW Gustafson Rd
246,47.587809,-122.695162,Wencker Cir//Wencker Way
185,47.595630,-122.620285,Sylvan Way NE/Ward Ave
276,47.578017,-122.694285,Kitsap Way/Lyle Ave
216,47.635828,-122.526859,High School Rd NW
334,47.649809,-122.655748,Silver Creek Ln NW/NW Silver Meadow Ln
160,47.444981,-122.631060,Bethel Burley Rd SE
334,47.565813,-122.679549,Graham Way
185,47.599697,-122.613295,NE Burrett St/Perry Ave
788,47.571545,-122.635578,Chester Ave
216,47.773480,-122.557662,Miller Bay Rd NE
216,47.608037,-122.635734,Bowwood Cr
160,47.555664,-122.546919,E Main St/1st Ave E
276,47.585208,-122.694835,Turnquist Ct
160,47.403418,-122.560392,160th St NW
684,47.736787,-122.637807,State Hwy 305 NE/NE Lincoln Rd
185,47.729573,-122.619170,NE Thistle Ct
216,47.862715,-122.514715,Eglon Rd NE/Hoffman Rd NE
160,47.692031,-122.723119,Luzon Ave/Greenfish Dr/Sam Houston Dr
160,47.691682,-122.510394,Sunrise Dr NE/NE Sunrise Bluff Ln
160,47.502602,-122.620802,SE Converse Cove/Converse Ave SE
216,47.677361,-122.621660,NE Amhurst Ct/S Keyport Rd NE
160,47.751092,-122.562789,NE Early Dawn Ln/Suquamish Way
246,47.544503,-122.676368,Front Ave W/Vista Ln W
362,47.563053,-122.678878,Searle St/Auto Center Way
216,47.517708,-122.643769,Granat Rd
160,47.737284,-122.625888,Farrell St
160,47.689699,-122.636942,Graywolf Pl NE
160,47.901994,-122.582125,Bay St NE/Willow Rd NE
390,47.632278,-122.660915,Nels Nelson Rd NW/Stampede Blvd NW/NW Fairgrounds Rd
305,47.569193,-122.654924,9th St/Mead Ave N
390,47.755093,-122.657383,NW Mandal Way/Nordby Dr NW
246,47.573564,-122.685051,Hideaway Ln
160,47.664629,-122.661445,NW Poppy Ct
160,47.582813,-122.707420,NW Lakeview Dr/Ridgeway Dr
362,47.652724,-122.669963,Topsail Pl NW
418,47.563616,-122.667770,S National Ave
216,47.804155,-122.506554,Prdr
276,47.623776,-122.666815,Cortez Pl NW
216,47.598119,-122.799954,NW Symes Rd/NW Holly Rd
246,47.508535,-122.602707,Aiken Rd SE
160,47.802403,-122.510934,NE Hannah Ct/Simon Pl NE
185,47.700904,-122.557473,NE Port Madison Rd/State Hwy 305 NE/NE Seabold Rd
160,47.635759,-122.737868,Graystone Way NW/NW Newberry Hill Rd
160,47.581835,-122.619577,Zeedan Way/Samara St
160,47.417974,-122.634784,Colony Ave SE/SE Pine Rd
185,47.713180,-122.614684,Lemolo Shore Dr NE/Delate Rd NE
305,47.570250,-122.611691,Ironsides Ave/E 11th St
216,47.627553,-122.645459,NE Miramar Cir/NE Fallon Ct
216,47.625029,-122.660807,Stampede Blvd NW
276,47.594178,-122.613322,Yaway/Perry Ave
185,47.501326,-122.631581,Bethel Rd SE
185,47.538828,-122.639836,Dwight St
185,47.699341,-122.619634,C St/
276,47.542998,-122.562109,E Polk St
276,47.703329,-122.624916,NE Pacific Ave
246,47.727562,-122.676837,Sherman Hill Rd NW/State Hwy 3 NW
305,47.737472,-122.611987,Noll Rd NE
185,47.542981,-122.617825,Retsil Rd E/E 2nd St
160,47.783573,-122.606772,Trillium Ln
160,47.715374,-122.654566,Scandia Rd NW/NW Scandia Rd
160,47.418103,-122.578483,Pioneer Way SE/SE Nelson Rd
160,47.635737,-122.755473,Tieton Pl NW/NW Newberry Hill Rd
684,47.601419,-122.632400,E Broad St
1200,47.733425,-122.645552,Front St NE
246,47.404984,-122.665339,Terrace Ln SW
185,47.496321,-122.625862,SE Pennswood Ct
334,47.754667,-122.658075,NW Nesvik Way/Nordby Dr NW
362,47.540633,-122.639187,Kitsap St/Cline Ave
160,47.701655,-122.708463,Trident Blvd/Kete Rd
160,47.549954,-122.604261,Beach Dr E/E Bancroft Rd
185,47.641095,-122.647037,Bender Cir NE
185,47.799672,-122.666869,Heron Ct NW
762,47.653364,-122.676183,Trident Ln NW
160,47.522600,-122.536140,SE John St
305,47.675290,-122.696270,NW Blissful Ln
185,47.745188,-122.647290,NE Torval Canyon Rd/2nd Ave NE
216,47.691338,-122.726187,Luzon Ave/Michigan Dr
305,47.681401,-122.673348,Silverdale Way NW/NW Zephyr Ln/NW Forest Creek Dr
968,47.650514,-122.695497,NW Randall Way/NW Bucklin Hill Rd
334,47.572715,-122.617538,Wheaton Way/E 14th St
160,47.481279,-122.655770,SW Taft Blvd/Roosevelt Ave SW
276,47.685884,-122.706039,Albacore Cir
334,47.572871,-122.651075,Rainier Ave/13th St
276,47.729907,-122.625477,Sunrise Ridge Ave NE/Caldart Ave NE
445,47.537933,-122.644015,Division St/Hull Ave
216,47.526182,-122.703150,State Hwy 3 W
185,47.740544,-122.626575,Poulsbo Mobile Home Park
216,47.814379,-122.645419,State Hwy 3 NE
160,47.416181,-122.625864,Olympic Dr SE/SE Fenton Rd
185,47.693766,-122.541627,NE Hidden Cove Rd
246,47.522681,-122.524547,SE Southworth Dr
160,47.655845,-122.661024,Nels Nelson Rd NW/NW Hogan Ln
276,47.529111,-122.707540,Hamilton Rd W/W Old Belfair Hwy
216,47.553276,-122.556630,E Summit Ave/California Ave E
216,47.655906,-122.666740,NW Hogan Ln
276,47.504896,-122.624408,SE Sedgwick Rd/Estonia Ct SE
185,47.627621,-122.650151,Central Valley Rd NE/NE Miramar Cir
160,47.711173,-122.654495,Thorpe Rd NE
160,47.532146,-122.613636,SE Maple St/Roosevelt SE
185,47.403415,-122.559941,160th St NW
185,47.545665,-122.612316,Olney Ave E/E Washington St
160,47.549362,-122.858411,Lewis Rd W
362,47.584137,-122.637058,Willow St/Stephenson Ave
160,47.763500,-122.686535,Tall Fir Ln NW/Clear Creek Rd NW
185,47.610738,-122.632033,Guinevere Ct/NE Camelot Dr
390,47.683107,-122.650843,NW Marvin Ave/Beech Ave NW
160,47.541370,-122.616154,E 4th St/Park Ave E
390,47.561218,-122.659761,S Hartford Ave/Hartford Ave S
185,47.493354,-122.734880,SW Caboose Ct
276,47.630693,-122.656412,Bridlevale Pl NW/Bridle Vale Blvd NW
160,47.798104,-122.563169,Ritter Ln NE
160,47.730469,-122.556534,4th Ave NE
216,47.483652,-122.580774,Allison Way SE
185,47.542267,-122.616138,E 3rd St/Park Ave E
246,47.623607,-122.619804,NE Wellesly Pl
160,47.624538,-122.602262,NE Trout Brook Ln/East Blvd NE
160,47.498108,-122.642795,State Hwy 16 SE
160,47.403420,-122.560632,160th St NW
160,47.624991,-122.605452,NE Ocasta St/Takota Pl NE/Aquene Loop NE
185,47.584001,-122.695286,/Olding Rd
390,47.503576,-122.631522,Bethel Rd SE
246,47.516215,-122.605915,Cedar Crescent Dr SE/SE Azalea St
334,47.675591,-122.690734,/State Hwy 3 NW
216,47.550759,-122.600287,Rama Dr E/Vista Rama Dr E
865,47.630520,-122.632535,NE Crystal Peak Ln/Sawtooth Ridge Ln NE/NE Steeple Rock Ln
185,47.514546,-122.655419,State Hwy 16 SE
334,47.569389,-122.655874,Kitsap Way
526,47.746803,-122.639241,Forest Rock Ln NE
445,47.743659,-122.658928,NW Edvard St
185,47.522220,-122.594092,Meri Ln SE/Hickory Ln SE
160,47.643062,-122.521020,/Madison Ave N/NE Brooklyn Rd
216,47.586428,-122.714126,Northlake Way NW
185,47.669824,-122.670405,Remington Ln NW
185,47.559064,-122.679085,Madison St W/Monroe St
185,47.649255,-122.675343,NW Rampart Ridge Ct
305,47.553921,-122.660087,Charleston Beach Rd W
305,47.600400,-122.639834,Eastmark Ave/Pine Rd NE
445,47.749731,-122.654360,Viking Ave NW
216,47.742020,-122.659873,Liberty Rd NW
185,47.535456,-122.635731,Smalley Ln
160,47.527325,-122.709600,W Jarstad Dr/Thorson Rd W
276,47.614921,-122.634926,Spice Ln NE
362,47.599185,-122.639908,Pine Rd NE
216,47.582748,-122.708686,Chico Way NW
160,47.521088,-122.542033,SE Berry St
865,47.542528,-122.636222,Sidney Ave/Sidney Pkwy
216,47.542625,-122.541428,Colchester Dr E/E Perelli Ln
216,47.605384,-122.658603,Naomi Ave
276,47.511188,-122.681210,SW Grebe Way/SW Warbler Way
160,47.592396,-122.668893,NW Coastal Ct/Rocky Point Rd
160,47.598188,-122.836108,Chinook Cir NW/Chum Ln NW
472,47.573909,-122.614884,Scott Pl/E 16th St
160,47.493809,-122.732940,Crossing Pl SW
631,47.568251,-122.630226,7th St/Park Ave
390,47.581993,-122.655996,24th St/N Cambrian Ave/N Lafayette Ave
362,47.534621,-122.684163,State Rte 3 W
631,47.656381,-122.695609,NW Plaza Rd/NW Randall Way
185,47.635814,-122.618319,/NE Winters Rd
246,47.637588,-122.717532,Daniel Pl NW/NW Francis Dr
185,47.764561,-122.659052,NW Olympic College Way/Olympic College Way NW/NW Advance Dr
160,47.507664,-122.607864,Carla Ct SE/SE Carmae Dr
160,47.573841,-122.609845,E 16th St/Vandalia Ave
160,47.423464,-122.567780,SE Agape Ct/Forsman Rd SE
160,47.484989,-122.654395,SW Atkinson St
185,47.572871,-122.656570,13th St/N Lafayette Ave
362,47.852046,-122.584087,State Rte 104
160,47.632756,-122.643524,NE Conifer Dr/Conifer Dr NE
246,47.854223,-122.585499,Pacific Ave/Pope St
390,47.611297,-122.628767,State Hwy 303 NE/NE Camelot Dr
276,47.565487,-122.681519,Burwell St/Auto Center Way
185,47.678924,-122.692772,Clear Creek Rd NW
185,47.606825,-122.538646,NE Baker Hill Rd/NE Blakely Heights Dr
160,47.603327,-122.706858,Kitty Hawk Dr NW
526,47.574700,-122.655480,Cambrian Ave/15th St
160,47.736991,-122.550541,Angeline Ave NE
160,47.512151,-122.618078,Pacific Firs Pl SE/SE Salmonberry Rd
185,47.600286,-122.844561,Frender Ln NW/Seabeck Holly Rd NW
246,47.526237,-122.640369,Jones Dr/Bill Ave
305,47.655950,-122.713534,NW Wilkes St
160,47.457766,-122.627521,Lillehei Ln SW/SE Holman Rd
185,47.633879,-122.722061,Champagne Ln NW/NW Caitlin St
276,47.628030,-122.514947,Olympic Way SE
185,47.585086,-122.551022,Crane Ave E
160,47.716685,-122.659817,Viking Way NW
246,47.483695,-122.693807,Baltray Pl SW
246,47.625607,-122.677044,Windy Pt
246,47.536122,-122.634939,Taylor St/Harrison Ave
362,47.673372,-122.671199,Cloudy Peak Ln NW
185,47.632353,-122.593279,Tyee Way NE
472,47.569168,-122.630225,Park Ave/8th St
305,47.628540,-122.519572,Wyatt Way NE/Homestead Ln NE
160,47.587425,-122.608180,NE Helm St/Trenton Ave NE
305,47.495835,-122.640550,State Hwy 16 SE
185,47.632397,-122.713568,NW Chad Ct
216,47.595986,-122.710461,Wedgewood Ln
246,47.566600,-122.640977,5th St/High Ave
305,47.520021,-122.622448,Chive Pl SE
160,47.634162,-122.515743,Olympic Way SE
160,47.677837,-122.514276,Winter View Ln
276,47.632219,-122.624227,NE John Carlson Rd/Forest Ridge Dr NE
216,47.517038,-122.616212,SE Chasewood Ct
579,47.538013,-122.639284,Division St/Cline Ave
216,47.599247,-122.623913,Almira Dr/Ivy Rd
160,47.533508,-122.654265,Bay Crest Ct
216,47.478780,-122.544219,SE April Ln
185,47.522614,-122.593582,Meri Ln SE
160,47.832016,-122.630858,Hudson Ave NE
160,47.668498,-122.548054,NE Bay Hill Rd/Penny Pl NE
160,47.642194,-122.702534,Martin Ave NW
216,47.527225,-122.644405,Flower Ave/South St
185,47.543881,-122.551432,Alaska Ave E
216,47.685348,-122.671085,Silverdale Way NW
160,47.582851,-122.675528,The Cedars/Marine Dr
160,47.598075,-122.539887,NE Oddfellows Rd/Pleasant Beach Dr NE
216,47.698054,-122.699695,Harder Rd/Sculpin Cir
160,47.712951,-122.626919,Indigo Ln NE/Norum Rd NE
216,47.705961,-122.596229,State Hwy 305 NE/Pratt Rd NE (Tribal)
1278,47.572846,-122.637751,Ohio Ave/13th St
185,47.680049,-122.650453,Ash Ave NW
246,47.742494,-122.660411,Kentucky Ln NW
526,47.486609,-122.632248,State Hwy 16 SE
445,47.567372,-122.642069,6th St/Pennsylvania Ave
246,47.635196,-122.644445,NE Cottonwood Dr/NE Conifer Dr
185,47.769487,-122.529727,Three Lions Pl NE
276,47.524333,-122.709194,Hawthorne Ave W
160,47.620908,-122.549096,NE Vincent Rd/Fletcher Bay Rd NE
160,47.504861,-122.519386,Cottonwood Dr SE/SE Sedgwick Rd
185,47.512109,-122.616784,Water Ln SE/SE Salmonberry Rd
160,47.627132,-122.528247,Nicholson Pl NW
185,47.633774,-122.707782,Holly Park Dr NW/Holly Park Ct
605,47.650863,-122.676928,NW Myhre Rd
160,47.504821,-122.513595,Wilson Creek Rd SE/SE Sedgwick Rd
160,47.548396,-122.546352,Puget Dr E
216,47.682712,-122.669870,NW Duesenberg Ct
305,47.552777,-122.548578,Valley Ave E/E Hemlock St
216,47.689469,-122.691522,NW Alexandria Ct
185,47.702566,-122.627948,NE Poulsbo Ave/Sunset Ave NE
160,47.504925,-122.529901,SE Sedgwick Rd/Peterson Rd SE
276,47.635513,-122.534866,Sportsman Club Rd NE
658,47.572869,-122.642043,13th St/Pennsylvania Ave
160,47.688847,-122.630695,Brownsville Hwy NE/S Keyport Rd NE
160,47.824334,-122.585407,State Hwy 104 NE
185,47.766088,-122.623810,NE Manx Ln/Puma Ln NE
160,47.897649,-122.580971,Pine Pl NE
160,47.619634,-122.597812,NE Shore Cliff St/Oceanside Pl NE
160,47.636257,-122.640226,NE Conifer Dr/NE Valley Oak Dr
305,47.715418,-122.614441,State Hwy 305 NE/Delate Rd NE
305,47.683110,-122.652482,Dogwood Ave NW/NW Marvin St
216,47.548089,-122.678947,3rd Ave W
334,47.509969,-122.613618,SE Travera Dr/Eastwood Dr SE/Pioneer Pl SE
334,47.757705,-122.573178,Skyridge Ln NE
185,47.804964,-122.670557,Ansell Rd NW
526,47.746760,-122.639313,7th Ave NE/Forest Rock Ln NE/State Hwy 305 NE
185,47.484716,-122.577760,Richards Ave SE/SE Dorlane Ct
216,47.600727,-122.607792,Trenton Ave NE
362,47.741008,-122.645930,NE Honey Locust Ct/Jensen Way NE
305,47.561809,-122.674993,State Hwy 3
160,47.706892,-122.711542,/Trigger Ave
185,47.821874,-122.500301,Prdr
813,47.654469,-122.692645,Kitsap Mall Blvd NW/Poplars Ave NW
160,47.628085,-122.526011,Grow Pl NW
160,47.679489,-122.653111,NW Lindor Way
185,47.804490,-122.507154,Prdr
185,47.526225,-122.648799,Rylander Ct
185,47.664764,-122.521065,NE Valley Rd/Madison Ave NE
499,47.555622,-122.667801,National Ave S/W G St
246,47.683142,-122.692641,Sunde Rd NW/Clear Creek Rd NW/NW St Cyr Rd
216,47.701826,-122.675153,Bay Ridge Dr NW/Vincent Rd NW
160,47.578707,-122.671353,Kelly Rd
160,47.501120,-122.590512,Upton Park Pl SE/SE Parsons Green Ct
160,47.631352,-122.643597,Falcon Pl NE/Falcon Ct NE
472,47.521199,-122.603077,SE Conifer Park Dr/Lund Ave SE/Navigation Ln
216,47.628935,-122.615687,Wembly Ave NE/NE Coventry Ct
216,47.551235,-122.665573,McCall Blvd W
160,47.604211,-122.561046,Island Ave NE
246,47.518283,-122.652282,Pottery Ave/Lippert Dr W/Lippert Dr
390,47.630174,-122.636102,Adkins Rd N
276,47.568300,-122.643123,7th St/Hewitt Ave
185,47.603758,-122.618253,Olympus Dr NE/NE Clemens St
185,47.784566,-122.502091,Taree Blvd NE/S Kingston Rd NE
160,47.655409,-122.787656,Seabeck Hwy NW
216,47.621686,-122.613398,NE Athens Way/NE Athens Ct
334,47.536348,-122.645030,Taylor St
185,47.492238,-122.631838,SE Rose Rd/Bethel Rd SE
185,47.591828,-122.831268,Whisper Dr NW/NW Holly Rd
246,47.621980,-122.610093,Kariotis M H P
185,47.541212,-122.618920,Maple Ave E/Retsil Rd SE/Retsil Rd E
185,47.680168,-122.669981,Avante Dr NW
276,47.416178,-122.623214,State Hwy 16 SE
552,47.572031,-122.630205,12th St/Park Ave
276,47.644828,-122.647083,NE Watson Pl NE/Watson Pl NE
362,47.537547,-122.609988,Olney Ave/Orlando St
160,47.806790,-122.563171,NE Carlin Ct
160,47.693876,-122.700414,Southern Boundary Rd
160,47.592799,-122.707869,/NW Golf Club Hill Rd
276,47.620444,-122.644285,NE McWilliams Ct
216,47.649980,-122.634149,Old Military Rd
160,47.665782,-122.666924,Graytail Pl NW
160,47.628383,-122.724632,NW Eldorado Blvd
418,47.638140,-122.637987,NE Cimeron Ct/Old Military Rd NE
246,47.552795,-122.672899,C St
160,47.601510,-122.571975,Whitmore Way NE
160,47.488148,-122.593127,Inwood Lane N SE/Inwood Lane S SE/SE Inwood Ln
334,47.569431,-122.612740,Hayward Ave/E 10th St
185,47.600723,-122.621141,Petersville Rd NE/Bradley St
185,47.646751,-122.763332,Cookie Monster Ln NW/NW Big Bird Dr
276,47.525402,-122.701312,W State Hwy 16/Feigley Rd W
305,47.527371,-122.684106,SW Bay St
160,47.612259,-122.634029,NE Franklin Ave
334,47.737200,-122.646792,Iverson Rd NE/Jensen Way NE
216,47.735278,-122.551471,NE James St/Harris Ave NE
160,47.582806,-122.705841,NW Lakeview Dr/Woodland Dr
160,47.629769,-122.518379,Homestead Ln NE
362,47.738821,-122.627923,Caldart Ave NE/NE Lincoln Rd
246,47.855505,-122.586119,Puget Way/Walker St
185,47.660606,-122.697138,/State Hwy 3 NW
246,47.733634,-122.619100,NE Serwold Rd/NE Meadow Run Dr
445,47.568866,-122.678532,Weslon Pl/Kitsap Way
631,47.588319,-122.615242,NE Sheridan Rd
160,47.680160,-122.658470,Washington Pl
216,47.516238,-122.603399,Westland Ct SE/Westminster Dr SE
305,47.684224,-122.703250,Southern Boundary Rd
334,47.560337,-122.557772,E Dakota St
658,47.572883,-122.626942,Pacific Ave
276,47.634002,-122.647240,NE Silver Pine Dr/Weatherstone Ln NE
185,47.526525,-122.641368,Jones Dr/Sidney Ave
185,47.499700,-122.620844,Converse Ave SE
246,47.578381,-122.610026,Cascade Trl/Vandalia Ave
216,47.643108,-122.700972,Erie Ave NW
305,47.585293,-122.697857,Austin Dr
1149,47.519594,-122.631132,Bethel Rd SE/SE Lund Ave
445,47.571001,-122.643114,11th St/Hewitt Ave
418,47.583033,-122.627882,Hemlock St/Juniper St
160,47.456017,-122.606462,SE Badger Ln
418,47.737309,-122.641923,7th Ave NE/Iverson Rd NE
160,47.510499,-122.705750,Feigley Rd SW/SW Hudson Dr
246,47.778058,-122.661087,Brixton Pl NW
160,47.403491,-122.620746,SE 160th St
160,47.599210,-122.655813,Tracyton Beach Rd NW
185,47.582044,-122.668014,NW Phinney Bay Dr/Jackson Dr
160,47.668060,-122.579991,Battle Point Rd NE
216,47.632174,-122.617383,Haynes Ln NE/NE John Carlson Rd
276,47.521384,-122.662063,/SW Old Clifton Rd
185,47.628504,-122.646131,Brunswick Pl NE
160,47.658866,-122.579980,Battle Point Dr NE
185,47.751103,-122.537927,NE Midway Ave
160,47.652276,-122.665358,Capewind Ln NW/NW Seastar Ln
160,47.726064,-122.555707,Angeline Avenue South NE
160,47.509565,-122.684507,SW Lazuli St/Wigeon Ave SW
276,47.636938,-122.708274,NW Newberry Hill Rd
160,47.558183,-122.694759,Werner Rd/W Werner Rd/Nollwood Ln W
185,47.599886,-122.607011,Fir Dr NE
216,47.651107,-122.719183,NW Discovery Ridge Ct/Dickey Rd NW
160,47.580509,-122.622115,Seringa Ave/Sumac St
160,47.619812,-122.599265,Regatta Pl NE
362,47.599290,-122.614587,NE Ivy Rd
185,47.620115,-122.646467,Wynoochee Ln NE/Hamma Hamma Ln NE
334,47.632902,-122.718123,Amethyst Loop NW/NW Ebony Ct/Peridot Pl NW
305,47.641328,-122.637257,Foster Rd NE/Old Military Rd NE
185,47.680910,-122.705981,Tullibee Cir
472,47.563072,-122.646276,Dewey St/Ambler Dr
276,47.737361,-122.633241,NE Lincoln Rd/N 10th Ave
631,47.584088,-122.630862,Warren Av Brg
334,47.638460,-122.717817,Kayla Pl NW
160,47.584605,-122.706275,Ridgeway Pl
246,47.749838,-122.646498,Bondwood Dr NE
472,47.632274,-122.641295,Tanbark Dr NE/NE Fairgrounds Rd
160,47.421762,-122.756183,Wye Lake Blvd SW/Carney Lake Rd SW
185,47.454293,-122.591664,SE Bear Tree Ln/Harland Ln SE
160,47.731668,-122.551443,NE Center St/Harris Ave NE
185,47.750773,-122.629900,NE Genes Ln
160,47.711269,-122.637009,Virginia Point Rd NE
305,47.569196,-122.655748,Kitsap Way
160,47.626119,-122.532449,Weaver Rd NW
334,47.546793,-122.679334,W Admiralty Heights Ln/3rd Ave W
160,47.439657,-122.655207,SW Odell St/SW Lakeway Blvd/Elder Ave SW
160,47.617674,-122.596899,Illahee Rd NE/Madrona Ave NE
160,47.578810,-122.671167,Kelly Rd
160,47.621841,-122.828126,NW Deer Haven Ln
526,47.664169,-122.669510,Voyager Ln NW
305,47.701205,-122.693373,NW Luoto Rd/Barbel St/Sunfish Dr
185,47.617745,-122.658706,Tracyton Blvd NW
160,47.512458,-122.727777,Delia Ln SW
334,47.562097,-122.673173,S Oyster Bay Ave
