Estimated daily crossings,Latitude,Longitude,Name
185,46.597136,-120.441253,Followthrough Dr
390,46.588733,-120.474424,I-82 Hwy
185,46.397716,-120.249537,Sunset Way/Sharon Ave
185,46.603680,-120.487016,E Chestnut Ave/S 12th St
246,46.442983,-120.346329,I- 82
160,46.676067,-120.454840,Firing Ctr Rd
276,46.322996,-120.028173,Wheeler Ave/Terry Ave
160,46.615060,-120.464375,Butterfield Rd/Adamsview Ave
160,46.375148,-120.586169,N Island Rd/Fort Rd
1278,46.600070,-120.588443,Summitview Ave/N 60th Ave
160,46.394321,-120.246879,I- 82
246,46.606642,-120.549922,Ditter Dr
216,46.595060,-120.482971,S 15th St/E Alder St
185,46.559403,-120.492434,Sutherland Dr
472,46.318097,-120.020151,Scoon Rd/S 1st St/Merrick Ave
160,46.658270,-120.699425,Elliott Rd/Thompson Rd
160,46.609707,-120.574912,Modesto Way/N 50th Ave
160,46.354775,-120.328112,Youngstown Rd
362,46.444330,-120.434689,Cedar Ln/Horschel Rd
216,46.601820,-120.590608,N 61st Ave
160,46.245047,-119.917084,/Rocky Ford Ln
216,46.334563,-119.999134,N 16th St/Washout Rd/Beckner Rd
216,46.615692,-120.548961,W J St/N 30th Ave
246,46.596468,-120.593904,W Chestnut Ave
185,46.417604,-120.314151,/Buena Rd
276,46.552944,-120.476571,1st St/W Emma St
631,46.310359,-120.002634,Bountiful Ave/Asparagus Ln
160,46.349064,-120.191401,Jessica Ln/Beverly Ln
305,46.663741,-120.538344,Terry Ln/Apple Way
216,46.605417,-120.577378,N 52nd Ave/Glacier Way
216,46.394283,-120.240819,First Ave/Division Rd/Yakima Valley Hwy
160,46.373875,-120.188472,Gurley Y Rd/Yakima Valley Hwy
216,46.575370,-120.533046,S 18th Ave/Tahoma Ave
334,46.405015,-120.263208,G St/Melrose St
185,46.408641,-120.544176,Ct A/Harrah Rd
305,46.584495,-120.570997,Cowden Ave
160,46.331272,-120.251424,State Hwy 22
185,46.375570,-120.427978,Fort Rd
160,46.580344,-120.564548,Laura Ln/McLean Dr/Aller Ave/S 42nd Ave
160,46.602732,-120.610241,76th Ave
160,46.604583,-120.610026,Richey Rd/N 77th Ave
334,46.248405,-119.915533,King St/Euclid St
418,46.612130,-120.512520,N Front St
334,46.349675,-120.190077,Jessica Ln
185,46.605317,-120.533230,N 18th Ave/McKinley Ave
185,46.310805,-120.023329,Holstein Ave
160,46.330447,-120.089504,B St
246,46.614048,-120.496576,Industrial Rd
418,46.582319,-120.556973,S 36th Ave/Carol Ave
246,46.538521,-120.474427,US Hwy 97
160,46.550247,-120.652379,Hughes Rd/S Hughes Ave
276,46.606250,-120.456473,S 33rd St/University Pkwy
216,46.314577,-119.999264,Sunnyside Mabton Rd/E Madison Ave
185,46.429932,-120.544046,Harrah Rd
499,46.612363,-120.562645,/N 41st Ave
276,46.468250,-120.389561,I- 82
160,46.346059,-120.186023,F Ave/Bailey Ave
276,46.549461,-120.361428,State Hwy 24
334,46.702209,-120.756335,Naches Ave/Elm St
185,46.608812,-120.543729,Jerome Ave/N 26th Ave
185,46.549497,-120.382615,Beauchene Rd/State Hwy 24
445,46.608925,-120.529116,N 15th Ave
160,46.302311,-119.974223,Alexander Rd
246,46.597150,-120.605296,N 73rd Ave/W Yakima Ave
499,46.581369,-120.576162,W Viola Ave
276,46.588060,-120.435017,Norman Rd
160,46.531964,-120.766661,/Ahtanum Rd
418,46.614099,-120.502321,/E H St
160,46.620576,-120.568283,Pecks Canyon Rd/W Powerhouse Rd
246,46.341804,-119.999054,Washout Rd
185,46.272928,-119.936552,Stover Rd/Puterbaugh Rd
160,46.760147,-120.613676,/Wenas Rd
362,46.587082,-120.532976,S 18th Ave/Bonnie Doon Ave
160,46.346243,-120.136057,Arms Rd/Brien Rd/Van Belle Rd
994,46.599309,-120.530394,W A St/N 16th Ave
418,46.658774,-120.537842,W Pear Ave/Speyers Rd
362,46.323790,-120.015268,S 4th St/E Edison Ave
684,46.609065,-120.517182,Poplar Ave/N 4th Ave
185,46.331562,-120.109823,W Outlook Rd
160,46.632272,-120.517408,Riverview Dr/Rest Haven Rd
246,46.622018,-120.506587,N 4th St/E Q St
246,46.576218,-120.526536,S 13th Ave/W King St
390,46.651016,-120.526689,E 3rd Ave
334,46.599899,-120.498043,E Spruce St/S Naches Ave
160,46.690998,-120.557885,Selah Loop Rd/Quail Ridge Rd
1123,46.592742,-120.516973,S 8th Ave/W Tieton Dr
246,46.575316,-120.530302,S 16th Ave/Tahoma Ave
418,46.253500,-119.915580,W 3rd St/Euclid St
418,46.588736,-120.492734,S 7th St/E Arlington St
390,46.599231,-120.578423,N 52nd Ave/Cascade Dr
579,46.612384,-120.504358,N Naches Ave/E G St
276,46.315965,-119.982965,Inland Empire Hwy
276,46.574317,-120.506850,W McNeff Ln/S 1st Ave
246,46.596208,-120.533018,W Chestnut Ave/S 18th Ave
526,46.256085,-119.895644,/E Main St
216,46.664932,-120.625591,McLaughlin Rd
305,46.314091,-120.022581,Parkland/Parkland E
160,46.261909,-119.999377,Sunnyside Mabton Rd
472,46.592404,-120.495478,Pacific Ave/S Naches Ave
246,46.306527,-119.978427,I- 82/Waneta Rd
185,46.569963,-120.451289,Riverside Rd/Jester Ln
246,46.612532,-120.543700,N 26th Ave/Castlevale Rd
305,46.662976,-120.533179,Rinda Pl/Rinda Ct/Dixie Dr
552,46.594571,-120.616752,Joyce Pl
276,46.650455,-120.535710,W Selah Ave/S 5th St
216,46.675720,-120.483597,I-82 Hwy
216,46.253098,-119.920835,W 3rd St/Hillcrest Rd
362,46.620664,-120.513299,N Front St/Sycamore St
305,46.603496,-120.542292,N 25th Ave/W Lincoln Ave
185,46.249435,-119.933483,Eberle Pl
334,46.331099,-120.020014,Scoon Rd/North Ave/N 1st St/Outlook Rd
362,46.588759,-120.498587,S 3rd St/E Arlington St
246,46.602653,-120.554100,Jefferson Ave/N 34th Ave
160,46.332766,-120.017468,Woods Rd/Walnut Ave
246,46.585259,-120.469348,W Birchfield Rd/S 22nd St
445,46.348702,-120.188255,School Dr/E Ave
276,46.596493,-120.595849,W Chestnut Ave
362,46.270545,-119.924105,I-82 Hwy
246,46.576182,-120.526144,W King St
390,46.600878,-120.613963,Ivy Ct
160,46.540964,-120.500153,Eagle Crest Dr
305,46.442298,-120.418572,S Simcoe Ave/E 7th St
418,46.646944,-120.533141,Riverview Ave/S 3rd St
160,46.445038,-120.345344,Flint Ln
160,46.600810,-120.646424,Summitview Ave
246,46.681018,-120.476071,I-82 Hwy
362,46.589402,-120.611454,Midvale Rd/S 77th Ave
160,46.601476,-120.647861,Summitview Ave/Summitview Rd/Summitview Ext Rd
305,46.220696,-119.994319,Jackson St/5th Ave
276,46.604259,-120.548876,Richey Rd/N 30th Ave
334,46.408620,-120.267023,McCracken Ave/D'Anjou St
160,46.375355,-120.617023,Fort Rd
445,46.375017,-120.332976,Fort Rd
246,46.448119,-120.459038,W Wapato Rd/Ashue Rd
418,46.592845,-120.594377,S 65th Ave/W Tieton Dr
216,46.600309,-120.628670,Summitview Ave/N 90th Ave
631,46.612573,-120.529069,N 15th Ave/Fruitvale Blvd
305,46.548774,-120.477828,W California St/S 2nd St
499,46.579804,-120.519898,W Logan Ave/S 10th Ave
185,46.645858,-120.625346,S Naches Rd
160,46.650453,-120.548006,Brader
305,46.591021,-120.490067,Rainier St/S 9th St
418,46.604218,-120.554097,Burning Tree Dr/N 34th Ave
246,46.591669,-120.416446,S Ter Heights Dr/Norman Rd
160,46.346116,-120.122631,Van Belle Rd
943,46.316468,-119.998766,E Lincoln Ave
160,46.577837,-120.554091,/S 34th Ave/W King St
185,46.592116,-120.581072,S 54th Ave/Meadow Ln
185,46.669933,-120.518610,/N Wenas Rd
362,46.327757,-120.003479,S 13th St
631,46.601243,-120.478945,Riverside St/Chalmers Rd
362,46.302206,-119.966561,I-82 Hwy
160,46.582067,-120.642031,Wide Hollow Rd
472,46.616177,-120.505156,E K St/N Naches Ave
334,46.605986,-120.610096,Jackson Ct
160,46.367881,-120.346295,Robbins Rd
334,46.562509,-120.382557,Postma Rd/Duffield Rd/N Iler St
684,46.316562,-120.019667,E Lincoln Ave/Hemlock Ave
362,46.252627,-119.884485,Jessica Ct
605,46.599883,-120.571658,Summitview Ave/Rancho Ln
160,46.423236,-120.308270,Yakima Valley Hwy
160,46.546050,-120.500796,/Goodman Rd
605,46.676848,-120.479541,Firing Center Rd
246,46.558277,-120.616469,Ahtanum Rd/S 81st Ave
160,46.601060,-120.605900,Saddlebrook Ct/Saddlebrook Dr
305,46.376161,-120.313357,Jefferson Ave/S Beech St
334,46.367819,-120.314969,S Beech St
418,46.582785,-120.557248,Clinton Pl
160,46.416354,-120.293251,Cutler Way
216,46.496456,-120.437855,Burke Rd/I- 82
362,46.444224,-120.418542,S Simcoe Ave/E 5th St
216,46.217334,-119.991791,Adams St/7th Ave
839,46.599156,-120.588435,/N 60th Ave
390,46.581583,-120.512101,S 5th Ave/W Viola Ave
246,46.591667,-120.415279,Norman Rd
160,46.720542,-120.682896,W US Hwy 12
160,46.729815,-120.705911,US Hwy 12
552,46.578162,-120.546703,S 27th Ave/W Mead Ave
305,46.410732,-120.289599,I- 82
246,46.728007,-120.699480,US Hwy 12/Prive Dr
160,46.356301,-120.208622,Campground Rd/West Blvd
334,46.563550,-120.483036,Old Town Rd
160,46.654584,-120.623163,Long Ln
160,46.568264,-120.626048,Soth 89th Ave
390,46.599450,-120.608849,Cascade Ct
994,46.600706,-120.530413,Browne Ave/N 16th Ave
526,46.581413,-120.471825,/I- 82
160,46.572730,-120.602650,Magnolia Ct
418,46.611993,-120.518556,N 5th Ave/Quince St/Fruitvale Blvd
526,46.600624,-120.595771,N 65th Pl/Century Ave
362,46.325427,-120.002465,/Federal Way
968,46.603405,-120.494892,E Chestnut Ave/S 8th St
160,46.562145,-120.623436,S 86th Ave/S 85th Ave
334,46.577823,-120.602119,W Loren Pl
684,46.577405,-120.545442,Loren Ct
216,46.606647,-120.465541,Terrace Heights Dr
185,46.360757,-120.146348,Liberty Rd/Hudson Rd
526,46.580428,-120.544694,S 26th Ave
185,46.476456,-120.375116,Konnowac Pass Rd
160,46.302097,-120.042347,/US Grape Rd/Emerald Rd
216,46.346276,-120.175687,Van Belle Rd/Yakima Valley Hwy/Inland Empire Hwy
362,46.402138,-120.262521,First Ave/5th St
160,46.686273,-120.546642,Paradise Ln/Saxton Ln
160,46.369442,-120.346348,/Robbins Rd
579,46.321454,-120.017341,Bridge St/Crescent Ave/Grant Ave
160,46.715365,-120.674592,US Hwy 12
552,46.607441,-120.501699,E Lincoln Ave/N Naches Ave
362,46.456929,-120.425294,/Egan Ln
334,46.583403,-120.513408,W Prasch Ave/S 6th Ave
216,46.598525,-120.668777,Summit Haven Pl
160,46.724283,-120.699913,Craig Rd/S Naches Rd
185,46.371346,-120.311168,S Toppenish Ave/W 4th Ave/W Fourth Ave
390,46.317367,-120.001302,S 15th St/Kearney Ave
216,46.589521,-120.556646,S 36th Ave/W Arlington Ave
185,46.572973,-120.631691,Spokane St
334,46.388943,-120.312585,Nation St/Pisco Ave
160,46.340732,-120.019990,/Scoon Rd
185,46.339474,-120.186457,/Cherry Hill Rd
160,46.561994,-120.485752,Valley Ind Pk Ln
160,46.503628,-120.469594,/Yakima St
390,46.406109,-120.263194,F St/Melrose St
390,46.314073,-120.021620,Parkland/Parkland E
246,46.454948,-120.417146,E D St/N Camas Ave
160,46.404505,-120.541623,North Ave
418,46.595884,-120.534367,S 19th Ave
246,46.590852,-120.540860,Maclaren St/S 24th Ave
390,46.384705,-120.329911,Berger Ln/Adams Ave
552,46.585396,-120.577517,W Nob Hill Blvd
658,46.256075,-119.904861,W Wine Country Rd/Grandridge Rd/W Main St/N Ave B
605,46.375870,-120.309688,/S Division St
185,46.571707,-120.435425,Birchfield Rd/Cayuse Ln
160,46.588562,-120.662016,Friedline Rd
246,46.406879,-120.285350,/I- 82
216,46.402044,-120.270890,I- 82
362,46.600161,-120.600508,Summitview Ave/N 69th Ave/W Summitview Ave
526,46.381435,-120.324274,S Juniper St/Madison Ave
160,46.621255,-120.428114,Rosewood Ln
445,46.553477,-120.383460,E Seattle Ave/S Iler St/N Iler St
160,46.665165,-120.533714,W Goodlander Rd/Lorry Ln
390,46.612978,-120.501123,N 7th St
185,46.379000,-120.490518,Nukshay Dr/Kawich'an Dr
216,46.584510,-120.451177,W Birchfield Rd/University Pkwy
160,46.685942,-120.466256,Pomona Heights Rd/I-82 Hwy
246,46.589448,-120.630488,S 92nd Ave
185,46.607949,-120.605625,Englewood Hills
362,46.579864,-120.536898,W Logan Ave/S 21st Ave
276,46.214888,-119.998311,Washington St/2nd Ave
334,46.265386,-119.919099,/W Wine Country Rd
526,46.600618,-120.519161,N 7th Ave/W A St
216,46.603182,-120.638557,N 98th Ave
362,46.587069,-120.517295,Hanraty Dr/Stewart St
334,46.580467,-120.476295,S 19th St/Simpson Ln
160,46.251860,-119.873455,Inland Empire Hwy
334,46.660379,-120.621063,Mc Laughlin Rd Acc/McLaughlin Rd
160,46.604459,-120.416087,/Bridle Way
526,46.312220,-120.000978,S 15th St/Kristin Ave
160,46.647722,-120.467482,Sage Trail Rd/Peggy Point Rd
216,46.557632,-120.492506,W Ahtanum Rd/Sutherland Dr
246,46.412139,-120.293440,I- 82
276,46.585617,-120.573901,S 49th Ave/S 50th Ave
276,46.641628,-120.537639,S 7th St/Lacey Ave
445,46.310817,-120.024886,Holstein Ave/Jersey St
246,46.445138,-120.426441,W 4th St/S Tieton Ave
185,46.597807,-120.596090,Barge St
362,46.316946,-120.024714,Woodward St/SW Crescent Ave
390,46.589089,-120.579084,S 53rd Ave/W Arlington Ave
246,46.596311,-120.560578,S 39th Ave/W Chestnut Ave/N 39th Ave
305,46.665147,-120.531176,W Goodlander Rd/Goodlander Sq E
185,46.544238,-120.476016,/Main St
216,46.583931,-120.554070,W Prasch Ave/S 34th Ave
305,46.310827,-120.024333,Holstein Ave
160,46.655066,-120.613098,McCormick Rd/Mapleway Rd
334,46.581137,-120.551501,S 32nd Ave/Lila Ave
334,46.596343,-120.554031,W Chestnut Ave/S 34th Ave
185,46.375297,-120.738455,Coburn Rd
305,46.622493,-120.563876,E US Hwy 12
185,46.306787,-120.041904,/I-82 Hwy
246,46.601003,-120.593085,N 63rd Ave/N Lisa Ln
160,46.711208,-120.705190,Naches Tieton Rd
185,46.682448,-120.488740,Rivers Edge Ln
160,46.541924,-120.613158,Rutherford Rd/S 79th Ave
160,46.374964,-120.565254,Fort Rd
160,46.305848,-119.999071,Sunnyside Mabton Rd/I-82 Hwy
418,46.250073,-119.915547,Crescent Dr/Euclid St
160,46.597802,-120.429285,Santa Roza Dr
334,46.599873,-120.568512,Summitview Ave/N 45th Ave
658,46.400730,-120.246337,Miles Dr/Second Ave
160,46.585794,-120.677995,Wide Hollow Rd/Mize Rd
472,46.550852,-120.475351,E Court St/Main St/W Court St
160,46.435039,-120.543993,Harrah Rd
499,46.570844,-120.583805,S Wellington Dr
160,46.505324,-120.090460,State Hwy 24
246,46.568836,-120.510854,Whatcom St/S 4th Ave
185,46.323592,-120.031357,Rainbow Ln
216,46.706273,-120.763713,Ashbrooks Rd/Poplar Meadows Way
246,46.563133,-120.484042,W Valley Mall Blvd
160,46.609297,-120.425493,Wy Mt Aix Way/N 57th St/Mount Aix Way
216,46.636157,-120.525211,Selah Rd
526,46.377980,-120.316096,S Elm St/Jefferson Ave
216,46.583436,-120.518604,W Prasch Ave/S 9th Ave
246,46.330041,-120.002202,Denson Ave/N 14th St
160,46.678786,-120.532057,W Gore
362,46.373852,-120.310427,/W 2nd Ave
160,46.773136,-120.652966,Point Dr
160,46.245105,-119.916526,Ora Dr
552,46.446028,-120.423822,W 3rd St/S Yakima Ave
185,46.546245,-120.544782,McCullough Rd
246,46.631318,-120.517219,I- 82
472,46.379197,-120.318958,S Gardenia St/Jefferson Ave
658,46.592509,-120.510307,Division St/W Division St/S 4th Ave
968,46.592673,-120.567107,S 44th Ave/W Tieton Dr
276,46.349323,-120.183090,I-82 Hwy
276,46.556742,-120.389648,Prospect Rd/W Moxee Ave
160,46.616562,-120.592154,Prospect Way
276,46.596534,-120.607485,W Chestnut Ave/S 74th Ave
305,46.592742,-120.550025,S 31st Ave/W Tieton Dr
216,46.660863,-120.651087,/Young Grade Rd
305,46.614338,-120.515825,N 1st Ave/W I St
185,46.256183,-119.879114,I- 82
185,46.489220,-120.422499,Mellis Rd/I-82 Hwy
185,46.327598,-120.020051,S 1st St
216,46.418820,-120.410303,Progressive Rd
160,46.728187,-120.693493,St John Ave/McDowell St
445,46.379811,-120.301804,Dayton Ave/N F St
390,46.594512,-120.497327,E Race St/S 4th St
160,46.301882,-120.046344,Emerald Rd
185,46.605611,-120.612299,Alexandria Ct
445,46.616042,-120.530427,N 16th Ave/Madison Ave
390,46.350093,-120.192954,6th Ave/
305,46.503715,-120.466466,2nd Ave
246,46.613431,-120.434017,N Sky Vista Ave/Sycamore Dr
552,46.604324,-120.525477,Garfield Ave/Clark Ave
185,46.446331,-120.344288,/Flint Ln/Yakima Valley Hwy
362,46.570417,-120.514783,St Thomas St/Cornell Ave
246,46.596234,-120.529056,W Chestnut Ave/S 15th Ave
418,46.614072,-120.555183,Cascade Loop
445,46.582133,-120.559337,S 38th Ave/Carol Ave
362,46.589048,-120.546040,W Arlington Ave/S 28th Ave
334,46.622190,-120.564431,US Hwy 12/Fruitvale Blvd
160,46.268944,-119.915503,I-82 Hwy/I- 82
246,46.606441,-120.512039,N 1st Ave/W D St
216,46.391940,-120.240798,Yakima Valley Hwy/I- 82
160,46.418763,-120.355616,Mallard Rd/Wierman Rd
185,46.468355,-120.390630,/I-82 Hwy
276,46.378086,-120.322490,Guyette Ln
185,46.411054,-120.271957,Mountain View Ln/Cutler Way
276,46.583236,-120.593886,/S 64th Ave
185,46.606349,-120.427546,N Canyon Rd/Roza Hill Dr
185,46.400733,-120.250650,Pollock Ave
216,46.242991,-119.904199,Maxwell Ct
160,46.699721,-120.751914,/Summitview Rd
552,46.327389,-120.012916,S 6th St
472,46.614392,-120.503559,E I St/N 7th St
216,46.367835,-120.396924,S McKinley Rd
305,46.608253,-120.441817,Maple Ct/Maple Ave
246,46.591896,-120.600844,S 68th Ave/S 69th Ave
246,46.636680,-120.526541,/Selah Rd
160,46.605022,-120.583205,Richey Rd/N 56th Ave
185,46.594577,-120.585799,S 58th Ave/W Walnut Ave
160,46.596548,-120.601065,W Chestnut Ave/S 69th Ave
1020,46.604007,-120.498400,S 6th St/N 6th St/E Yakima Ave
605,46.585016,-120.471754,E Nob Hill Blvd/
246,46.614484,-120.571806,Scenic Dr
246,46.545513,-120.477997,2nd St
160,46.243706,-119.923624,Cherry Ln
418,46.326692,-120.006128,Blaine Ave/S 11th St
216,46.373333,-120.210145,Oak Barrel Ln
305,46.380320,-120.728724,E Walnut Ave/A St
216,46.293060,-119.952753,W Wine Country Rd
185,46.577984,-120.533083,S 18th Ave/W Mead Ave
334,46.555507,-120.474096,Tacoma St
160,46.607505,-120.605072,Englewood Ave
445,46.257092,-119.904892,N Ave B
246,46.612204,-120.499029,N 8th St/E F St
605,46.333656,-120.013391,Chestnut Ave
276,46.332416,-120.020016,Rohman St/Scoon Rd/N 1st St
390,46.598462,-120.629743,Barge St/N 91st Ave
552,46.311677,-120.000979,S 15th St/Harvest Pl
943,46.592658,-120.571015,S 47th Ave/W Tieton Dr
185,46.344795,-120.189331,Liberty Ave/5th Ave
605,46.608824,-120.514009,Poplar Ave
552,46.403689,-120.259680,6th St
418,46.583151,-120.557255,Clinton Way/Clinton Pl
445,46.596586,-120.604340,S 72nd Ave/W Chestnut Ave
160,46.604688,-120.611055,Richey Rd/N 78th Ave
499,46.614342,-120.517263,W I St/N 4th Ave
246,46.596972,-120.452273,University Pkwy
579,46.254805,-119.903436,W 2nd St/Ave A
276,46.574898,-120.522582,Pleasant Ave/St John St
216,46.612678,-120.442767,Mountainview Ave/Broadview Dr
334,46.401495,-120.257913,Second Ave/8th St
160,46.210220,-120.000987,3rd St/Fern St
334,46.659245,-120.546838,Senter Pl
362,46.613342,-120.499566,N 8th St
246,46.598642,-120.497446,E Pine St/S Naches Ave
216,46.653438,-120.543588,W 1st Ave
216,46.600881,-120.468323,Victory Ln
160,46.553937,-120.490537,Bay St/W Rose St
526,46.322485,-120.011505,S 7th St/Franklin Ave
362,46.367642,-120.320216,US Hwy 97
160,46.367987,-120.146333,Nelson Rd/Liberty Rd
276,46.557976,-120.527892,Ahtanum Rd
185,46.612544,-120.551530,/N 32nd Ave/Castlevale Rd
216,46.432979,-120.344950,I-82 Hwy
185,46.540290,-120.425167,Primrose Ct
276,46.325369,-120.016088,/Cherry Rd
160,46.339680,-120.186918,/State Hwy 223
472,46.375090,-120.305742,Asotin Ave/E 1st Ave/S C St
605,46.258859,-119.909271,Opal St
362,46.552319,-120.379858,Liberty/S Centennial St
390,46.332925,-120.013088,6th St/Reeves Way
216,46.367606,-120.333301,/Pritchett Ln/Elmwood Rd
246,46.701793,-120.530808,Gore Rd/S Wenas Rd/Hexon Rd
160,46.589971,-120.618528,S 83rd Ave
1046,46.589041,-120.567115,S 44th Ave/W Arlington Ave
185,46.404473,-120.502267,Lateral B Rd
762,46.614919,-120.513092,E J St
185,46.326879,-120.016906,Blaine Ave
185,46.579468,-120.614164,W Plath Ave/S 79th Ave
362,46.304679,-119.998580,Swigart Pl
185,46.594668,-120.592244,S 63rd Ave/W Walnut Ave
276,46.454824,-120.430235,US Hwy 97
246,46.639155,-120.576446,Cedar Hill Dr
216,46.575392,-120.535618,Tahoma Ave
160,46.419026,-120.545718,Progressive Rd
362,46.568759,-120.583816,S Wellington Dr/W Whatcom Ave
216,46.364138,-120.167653,Beam Rd
658,46.600896,-120.481505,S 16th St
788,46.322491,-120.014395,S 5th St/Franklin Ave
160,46.590945,-120.544810,Brackett Ave/S 27th Ave
246,46.360729,-120.198778,N Granger Rd/W Hudson Rd/Elenbaas Rd
160,46.470137,-120.480154,Lateral A Rd
276,46.332939,-120.015536,N 4th St/Reeves Way
276,46.370539,-120.319899,State Hwy 22/S Elm St
472,46.555026,-120.476555,W Columbus St/1st St
160,46.357510,-120.041025,Maple Grove Rd
246,46.361291,-120.320160,US Hwy 97
362,46.254879,-119.894492,Elm Ave/E 2nd St
472,46.570615,-120.514783,Cornell Ave
305,46.553242,-120.375654,Mt Hood St
276,46.312330,-119.978742,Waneta Rd
160,46.712421,-120.429659,I- 82
185,46.301127,-119.967709,Braden Rd
246,46.607238,-120.578610,Englewood Ave/N 53rd Ave
736,46.590504,-120.518377,Maclaren St/S 9th Ave
684,46.585248,-120.514674,W Nob Hill Blvd/Cornell Ave
160,46.274255,-119.894518,Olmstead Rd
276,46.575295,-120.607040,Pierce St/S 74th Ave
390,46.594300,-120.527743,Bell St/S 14th Ave
472,46.444258,-120.422501,W 5th St/S Wasco Ave
160,46.565302,-120.513507,W Walla Walla St/S 6th Ave
418,46.375139,-120.304471,E 1st Ave/S D St
246,46.599367,-120.554680,Vendome Ave/Vendome Dr
472,46.254647,-119.929162,W 2nd St/Darby Dr
246,46.593070,-120.615604,W Tieton Dr/S 81st Ave
276,46.309384,-119.991257,Allen Rd
526,46.325096,-120.011485,S 7th St/Decatur Ave
216,46.663441,-120.536229,N 4th St
362,46.589927,-120.488085,/S 10th St
445,46.372696,-120.318721,Lillie Ln
160,46.419150,-120.523030,Lateral C Rd/Progressive Rd
736,46.583164,-120.608942,Westbrook Ct/Westbrook Loop
160,46.338769,-120.192296,E B St/E 4th St
185,46.403756,-120.538769,Field Rd
185,46.606413,-120.451130,Terrace Heights Dr/N Ter Park Dr
334,46.596956,-120.510772,S 3rd Ave/W Spruce St
305,46.247549,-119.919458,Velma Ave/Stassen Way
334,46.579936,-120.548541,W Logan Ave/S 29th Ave
160,46.686257,-120.466362,/Pomona Heights Rd/S Corriedale Rd
185,46.569578,-120.570852,S 46th Ave
472,46.604338,-120.509111,W B St/E B St
185,46.661352,-120.547653,Speyers Rd
160,46.620301,-120.514591,Gordon Rd
1433,46.585114,-120.488128,E Nob Hill Blvd/S 10th St/S Fair Ave
160,46.650252,-120.580409,/N Galloway Dr
185,46.416746,-120.396505,McKinley Rd
736,46.601037,-120.482306,I-82 Hwy/I- 82
185,46.657973,-120.594351,Old Naches Hwy
445,46.340818,-120.190892,2nd St
216,46.403710,-120.251414,Reo Dr/Third Ave
605,46.579783,-120.505550,W Logan Ave/Landon Ave
334,46.573977,-120.602213,Streif Ln
246,46.557963,-120.507341,W Ahtanum Rd
305,46.625597,-120.518971,N 6th St/Gordon Rd
1123,46.259440,-119.911632,Flores Ln
185,46.567541,-120.624346,Coolidge Ave
499,46.570782,-120.518688,S 9th Ave/W Washington Ave
185,46.506508,-120.480084,Ragan Rd/Lateral A Rd
276,46.693556,-120.527924,Duim Ln
160,46.396973,-120.727612,Findley Rd
246,46.556709,-120.377501,N Chinook St/E Charron Rd
160,46.609229,-120.581619,Marilane St
362,46.551246,-120.377470,Columbus Ave/S Chinook St
472,46.609860,-120.497208,/E D St
246,46.209334,-119.997337,5th St/Fern St
216,46.606227,-120.567263,Benjaman Dr/N 44th Ave
